Audiofilename,Starttime,Endtime
DCASE2021-ML_37045.wav,26.271337868480725,26.54997732426304
DCASE2021-ML_37045.wav,32.02988662131519,32.308526077097504
DCASE2021-ML_37045.wav,35.280680272108846,35.46643990929705
DCASE2021-ML_37045.wav,37.78843537414966,38.159954648526075
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.54081632653061,47.91233560090703
DCASE2021-ML_37045.wav,49.862811791383216,49.95569160997732
DCASE2021-ML_37045.wav,50.97736961451247,51.25600907029478
DCASE2021-ML_37045.wav,54.135283446712016,54.506802721088434
DCASE2021-ML_37045.wav,57.66471655328798,57.94335600907029
DCASE2021-ML_191491.wav,26.326281179138324,26.442380952380955
DCASE2021-ML_191491.wav,49.430136054421766,49.546235827664404
DCASE2021-ML_191491.wav,59.41471655328799,59.47276643990929
DCASE2021-ML_191491.wav,62.20111111111112,62.31721088435374
DCASE2021-ML_191491.wav,63.94260770975056,64.00065759637188
ME1.wav,15.087596371882087,15.273356009070294
ME1.wav,17.781111111111112,18.152630385487527
ME1.wav,19.26718820861678,19.638707482993198
ME1.wav,28.74092970521542,29.019569160997733
ME1.wav,29.39108843537415,29.76260770975057
ME1.wav,30.970045351473924,31.341564625850342
ME1.wav,32.27036281179139,32.45612244897959
ME1.wav,42.48714285714286,42.67290249433107
ME1.wav,67.37893424036281,67.65757369614512
ME1.wav,68.49349206349207,68.67925170068027
ME1.wav,106.85285714285715,106.94573696145125
ME1.wav,110.38229024943311,110.56804988662132
ME1.wav,118.46283446712019,118.64859410430839
ME1.wav,119.29875283446712,119.39163265306122
ME1.wav,134.71680272108844,134.80968253968254
ME1.wav,150.41349206349204,150.50637188208617
ME1.wav,160.35163265306122,160.44451247165532
ME1.wav,191.74501133786848,191.83789115646258
ME1.wav,224.43870748299318,224.53158730158728
ME1.wav,234.56260770975055,234.74836734693878
ME1.wav,254.531768707483,254.6246485260771
ME1.wav,286.85394557823133,286.94682539682543
ME1.wav,289.5474603174603,289.6403401360544
ME1.wav,304.6868707482993,304.8726303854875
ME1.wav,317.59716553287984,317.69004535147394
ME1.wav,332.3650566893424,332.45793650793655
ME1.wav,374.3467346938776,374.4396145124717
ME1.wav,376.2972108843538,376.482970521542
ME1.wav,380.10528344671206,380.19816326530616
ME1.wav,389.11462585034013,389.20750566893423
ME1.wav,408.7122675736962,408.8051473922903
ME1.wav,424.3160770975057,424.4089569160998
ME1.wav,424.5018367346939,424.594716553288
ME1.wav,452.180022675737,452.2729024943311
ME1.wav,472.70646258503405,472.89222222222224
ME1.wav,475.12133786848074,475.49285714285713
ME1.wav,477.16469387755103,477.4433333333333
ME1.wav,502.5208843537415,502.7995238095238
ME1.wav,506.3289569160998,506.6075963718821
ME1.wav,511.15870748299324,511.25158730158734
ME1.wav,513.5735827664399,513.8522222222222
ME1.wav,514.5952607709751,514.6881405895691
ME1.wav,528.9916326530613,529.2702721088435
ME1.wav,534.935941043084,535.3074603174604
ME1.wav,535.5860997732426,535.864739229025
ME1.wav,559.2704535147393,559.4562131519275
ME1.wav,562.7070068027211,562.7998866213152
ME1.wav,577.2891383219954,577.3820181405896
ME1.wav,583.6049659863946,583.6978458049887
ME1.wav,599.11589569161,599.3016553287982
ME1.wav,646.1130839002268,646.6703628117914
ME1.wav,646.9490022675737,647.227641723356
ME1.wav,647.6920408163265,647.8778004535147
ME1.wav,649.0852380952381,649.2709977324263
DCASE2021-ML_129696.wav,0.76,1.5262585034013605
DCASE2021-ML_129696.wav,1.5610884353741497,1.7700680272108844
DCASE2021-ML_129696.wav,1.9790476190476192,2.013877551020408
DCASE2021-ML_129696.wav,2.32734693877551,3.198095238095238
DCASE2021-ML_129696.wav,3.267755102040816,3.3722448979591837
DCASE2021-ML_129696.wav,4.660952380952381,5.253061224489795
DCASE2021-ML_129696.wav,5.705850340136054,6.193469387755102
DCASE2021-ML_129696.wav,6.472108843537415,6.541768707482993
DCASE2021-ML_129696.wav,6.64625850340136,6.681088435374149
DCASE2021-ML_129696.wav,6.855238095238095,6.8900680272108845
DCASE2021-ML_129696.wav,6.959727891156462,7.02938775510204
DCASE2021-ML_129696.wav,7.133877551020408,7.168707482993197
DCASE2021-ML_129696.wav,7.308027210884354,7.3428571428571425
DCASE2021-ML_129696.wav,7.621496598639456,8.352925170068028
DCASE2021-ML_129696.wav,8.387755102040817,8.457414965986395
DCASE2021-ML_129696.wav,8.770884353741497,9.676462585034013
DCASE2021-ML_129696.wav,9.746122448979591,9.81578231292517
DCASE2021-ML_129696.wav,9.885442176870749,9.989931972789115
DCASE2021-ML_129696.wav,10.23374149659864,11.208979591836734
DCASE2021-ML_129696.wav,11.522448979591836,11.626938775510204
DCASE2021-ML_129696.wav,11.80108843537415,12.428027210884354
DCASE2021-ML_129696.wav,12.462857142857143,12.602176870748298
DCASE2021-ML_129696.wav,12.671836734693878,12.706666666666667
DCASE2021-ML_129696.wav,12.880816326530612,12.9156462585034
DCASE2021-ML_129696.wav,13.02013605442177,13.054965986394558
DCASE2021-ML_129696.wav,13.194285714285714,13.263945578231292
DCASE2021-ML_129696.wav,13.36843537414966,14.16952380952381
DCASE2021-ML_129696.wav,14.274013605442176,14.343673469387754
DCASE2021-ML_129696.wav,14.378503401360543,14.448163265306123
DCASE2021-ML_129696.wav,14.900952380952381,15.075102040816326
DCASE2021-ML_129696.wav,15.144761904761905,15.284081632653061
DCASE2021-ML_129696.wav,15.388571428571428,15.423401360544217
DCASE2021-ML_129696.wav,15.458231292517006,15.562721088435374
DCASE2021-ML_129696.wav,15.876190476190477,16.050340136054423
DCASE2021-ML_129696.wav,17.26938775510204,17.304217687074832
DCASE2021-ML_129696.wav,17.47836734693878,17.548027210884356
DCASE2021-ML_129696.wav,17.687346938775512,17.7221768707483
DCASE2021-ML_129696.wav,17.75700680272109,17.86149659863946
DCASE2021-ML_129696.wav,18.24462585034014,18.48843537414966
DCASE2021-ML_129696.wav,18.55809523809524,18.62775510204082
DCASE2021-ML_129696.wav,18.767074829931975,18.801904761904762
DCASE2021-ML_129696.wav,18.90639455782313,19.498503401360544
DCASE2021-ML_129696.wav,19.637823129251704,19.70748299319728
DCASE2021-ML_129696.wav,19.811972789115647,19.951292517006806
DCASE2021-ML_129696.wav,20.05578231292517,20.50857142857143
DCASE2021-ML_129696.wav,20.787210884353744,21.135510204081633
DCASE2021-ML_129696.wav,21.240000000000002,21.448979591836736
DCASE2021-ML_129696.wav,21.65795918367347,21.79727891156463
DCASE2021-ML_129696.wav,22.07591836734694,22.215238095238096
DCASE2021-ML_129696.wav,22.424217687074833,23.29496598639456
DCASE2021-ML_129696.wav,23.434285714285714,23.469115646258505
DCASE2021-ML_129696.wav,23.573605442176873,23.747755102040816
DCASE2021-ML_129696.wav,23.852244897959185,23.921904761904763
DCASE2021-ML_129696.wav,24.02639455782313,24.09605442176871
DCASE2021-ML_129696.wav,24.200544217687078,24.89714285714286
DCASE2021-ML_129696.wav,24.96680272108844,25.001632653061225
DCASE2021-ML_129696.wav,25.175782312925172,25.21061224489796
DCASE2021-ML_129696.wav,25.384761904761906,25.419591836734696
DCASE2021-ML_129696.wav,25.558911564625852,26.325170068027212
DCASE2021-ML_129696.wav,26.603809523809524,26.847619047619048
DCASE2021-ML_129696.wav,27.091428571428573,27.126258503401363
DCASE2021-ML_129696.wav,27.26557823129252,28.171156462585035
DCASE2021-ML_129696.wav,28.72843537414966,29.250884353741498
DCASE2021-ML_129696.wav,29.355374149659866,29.390204081632653
DCASE2021-ML_129696.wav,29.45986394557823,29.5643537414966
DCASE2021-ML_129696.wav,30.226122448979595,30.260952380952382
DCASE2021-ML_129696.wav,30.469931972789116,31.09687074829932
DCASE2021-ML_129696.wav,31.166530612244898,31.236190476190476
DCASE2021-ML_129696.wav,31.89795918367347,32.55972789115646
DCASE2021-ML_129696.wav,32.59455782312925,32.87319727891156
DCASE2021-ML_129696.wav,33.04734693877551,33.0821768707483
DCASE2021-ML_129696.wav,33.29115646258503,33.3956462585034
DCASE2021-ML_129696.wav,33.43047619047619,33.63945578231292
DCASE2021-ML_129696.wav,33.74394557823129,33.77877551020408
DCASE2021-ML_129696.wav,34.44054421768707,35.520272108843535
DCASE2021-ML_129696.wav,35.65959183673469,35.69442176870748
DCASE2021-ML_129696.wav,36.14721088435374,37.26176870748299
DCASE2021-ML_129696.wav,37.36625850340136,37.50557823129252
DCASE2021-ML_129696.wav,37.57523809523809,37.64489795918367
DCASE2021-ML_129696.wav,37.8538775510204,37.95836734693877
DCASE2021-ML_129696.wav,38.06285714285714,38.16734693877551
DCASE2021-ML_129696.wav,38.27183673469388,38.306666666666665
DCASE2021-ML_129696.wav,38.41115646258503,38.8291156462585
DCASE2021-ML_129696.wav,39.31673469387755,39.97850340136054
DCASE2021-ML_129696.wav,40.04816326530612,40.18748299319728
DCASE2021-ML_129696.wav,40.222312925170066,40.29197278911565
DCASE2021-ML_129696.wav,40.50095238095238,40.57061224489796
DCASE2021-ML_129696.wav,41.093061224489794,41.68517006802721
DCASE2021-ML_129696.wav,42.312108843537416,42.625578231292515
DCASE2021-ML_129696.wav,42.695238095238096,42.73006802721088
DCASE2021-ML_129696.wav,42.83455782312925,43.008707482993195
DCASE2021-ML_129696.wav,43.14802721088435,43.25251700680272
DCASE2021-ML_129696.wav,43.28734693877551,43.42666666666666
DCASE2021-ML_129696.wav,43.6356462585034,43.774965986394555
DCASE2021-ML_129696.wav,43.91428571428571,43.98394557823129
DCASE2021-ML_129696.wav,44.08843537414966,44.158095238095235
DCASE2021-ML_129696.wav,44.50639455782313,44.85469387755102
DCASE2021-ML_129696.wav,44.95918367346938,45.028843537414964
DCASE2021-ML_129696.wav,45.13333333333333,45.20299319727891
DCASE2021-ML_129696.wav,45.690612244897956,46.14340136054422
DCASE2021-ML_129696.wav,46.247891156462586,46.31755102040816
DCASE2021-ML_129696.wav,46.561360544217685,47.4669387755102
DCASE2021-ML_129696.wav,47.60625850340136,47.91972789115646
DCASE2021-ML_129696.wav,48.05904761904762,48.093877551020405
DCASE2021-ML_129696.wav,48.23319727891156,48.40734693877551
DCASE2021-ML_129696.wav,48.51183673469387,48.7556462585034
DCASE2021-ML_129696.wav,48.860136054421766,48.92979591836735
DCASE2021-ML_129696.wav,49.13877551020408,49.20843537414966
DCASE2021-ML_129696.wav,49.347755102040814,49.3825850340136
DCASE2021-ML_129696.wav,49.626394557823126,50.53197278911564
DCASE2021-ML_129696.wav,50.70612244897959,50.81061224489796
DCASE2021-ML_129696.wav,50.91510204081632,50.9847619047619
DCASE2021-ML_129696.wav,51.08925170068027,51.99482993197279
DCASE2021-ML_129696.wav,52.09931972789116,52.203809523809525
DCASE2021-ML_129696.wav,52.2734693877551,52.37795918367347
DCASE2021-ML_89792.wav,17.47,17.5628798185941
DCASE2021-ML_89792.wav,19.88487528344671,20.163514739229022
DCASE2021-ML_89792.wav,21.742471655328796,22.578390022675734
DCASE2021-ML_89792.wav,22.85702947845805,22.94990929705215
DCASE2021-ML_89792.wav,23.13566893424036,23.228548752834467
DCASE2021-ML_89792.wav,23.414308390022676,23.785827664399093
DCASE2021-ML_89792.wav,25.550544217687076,25.73630385487528
DCASE2021-ML_89792.wav,26.014943310657593,26.479342403628117
DCASE2021-ML_89792.wav,27.779659863945575,28.2440589569161
DCASE2021-ML_89792.wav,29.915895691609975,30.3802947845805
DCASE2021-ML_89792.wav,32.88804988662132,32.98092970521542
DCASE2021-ML_89792.wav,33.07380952380952,33.16668934240363
DCASE2021-ML_89792.wav,33.53820861678004,33.63108843537415
DCASE2021-ML_89792.wav,33.909727891156464,34.09548752834467
DCASE2021-ML_89792.wav,34.188367346938776,34.55988662131519
DCASE2021-ML_89792.wav,36.41748299319728,36.8818820861678
DCASE2021-ML_89792.wav,38.64659863945578,39.20387755102041
DCASE2021-ML_89792.wav,40.689954648526076,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.197709750566894
DCASE2021-ML_89792.wav,45.14818594104308,45.333945578231294
DCASE2021-ML_89792.wav,45.5197052154195,45.79834467120182
DCASE2021-ML_89792.wav,45.98410430839002,46.16986394557823
DCASE2021-ML_89792.wav,46.44850340136054,46.541383219954646
DCASE2021-ML_89792.wav,46.63426303854875,47.191541950113375
DCASE2021-ML_89792.wav,49.23489795918367,49.42065759637188
DCASE2021-ML_89792.wav,49.51353741496599,49.7921768707483
DCASE2021-ML_89792.wav,49.977936507936505,50.16369614512472
DCASE2021-ML_89792.wav,50.34945578231292,50.44233560090703
DCASE2021-ML_89792.wav,50.535215419501135,50.81385487528345
DCASE2021-ML_89792.wav,50.90673469387755,51.27825396825397
DCASE2021-ML_89792.wav,51.74265306122449,52.39281179138322
DCASE2021-ML_89792.wav,52.48569160997732,52.67145124716553
DCASE2021-ML_89792.wav,52.764331065759634,53.042970521541946
DCASE2021-ML_89792.wav,53.50736961451247,53.87888888888889
DCASE2021-ML_89792.wav,53.971768707482994,54.250408163265305
DCASE2021-ML_89792.wav,54.43616780045351,54.80768707482993
DCASE2021-ML_89792.wav,55.08632653061225,55.45784580498866
DCASE2021-ML_89792.wav,55.829365079365076,56.20088435374149
DCASE2021-ML_89792.wav,57.036802721088435,58.24424036281179
DCASE2021-ML_89792.wav,59.63743764172335,59.73031746031746
DCASE2021-ML_89792.wav,59.823197278911564,60.28759637188209
DCASE2021-ML_89792.wav,61.309274376417235,61.77367346938775
DCASE2021-ML_89792.wav,62.98111111111111,63.35263038548753
DCASE2021-ML_89792.wav,65.11734693877551,65.58174603174604
DCASE2021-ML_89792.wav,67.2535827664399,67.71798185941043
DCASE2021-ML_89792.wav,69.48269841269841,69.94709750566894
DCASE2021-ML_89792.wav,72.26909297052154,72.73349206349206
DCASE2021-ML_89792.wav,74.68396825396826,74.86972789115646
DCASE2021-ML_89792.wav,77.09884353741496,77.19172335600908
DCASE2021-ML_89792.wav,77.56324263038549,77.7490022675737
DCASE2021-ML_89792.wav,78.12052154195011,78.21340136054422
DCASE2021-ML_89792.wav,79.9781179138322,80.07099773242629
DCASE2021-ML_89792.wav,80.1638775510204,80.25675736961452
DCASE2021-ML_89792.wav,80.53539682539682,80.62827664399093
DCASE2021-ML_89792.wav,80.90691609977324,81.18555555555555
DCASE2021-ML_89792.wav,81.64995464852608,81.74283446712018
DCASE2021-ML_89792.wav,82.30011337868481,83.22891156462585
DCASE2021-ML_89792.wav,83.32179138321996,83.78619047619047
DCASE2021-ML_89792.wav,83.87907029478458,84.1577097505669
DCASE2021-ML_89792.wav,84.80786848072562,84.99362811791383
DCASE2021-ML_89792.wav,86.01530612244898,86.20106575963719
DCASE2021-ML_89792.wav,88.24442176870748,88.33730158730158
DCASE2021-ML_89792.wav,88.6159410430839,89.08034013605442
DCASE2021-ML_89792.wav,91.40233560090702,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,97.3466439909297,97.62528344671202
DCASE2021-ML_89792.wav,99.20424036281179,99.57575963718821
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,106.0773469387755,106.26310657596372
DCASE2021-ML_89792.wav,106.72750566893424,107.65630385487528
DCASE2021-ML_89792.wav,107.74918367346939,108.67798185941042
DCASE2021-ML_89792.wav,108.95662131519275,109.04950113378685
DCASE2021-ML_89792.wav,109.32814058956916,109.51390022675737
DCASE2021-ML_89792.wav,109.60678004535147,109.79253968253968
DCASE2021-ML_89792.wav,109.9782993197279,110.071179138322
DCASE2021-ML_89792.wav,110.1640589569161,110.72133786848073
DCASE2021-ML_89792.wav,111.18573696145124,111.74301587301588
DCASE2021-ML_89792.wav,112.02165532879819,112.11453514739229
DCASE2021-ML_89792.wav,116.20124716553288,116.5727664399093
DCASE2021-ML_89792.wav,117.96596371882086,118.43036281179138
DCASE2021-ML_89792.wav,121.49539682539682,121.95979591836735
DC08.wav,23.538255548752836,23.724015185941045
DC08.wav,25.953130832199548,29.111044664399095
DC08.wav,29.482563938775513,29.854083213151927
DC08.wav,31.711679585034013,33.755035594104314
DC08.wav,35.98415124036281,38.77054579818594
DC08.wav,42.29997890476191,45.27213309977324
DC08.wav,47.87276802040816,50.28764330385488
DC08.wav,51.21644148979592,51.402201126984124
DC08.wav,51.58796076417234,53.25979749886621
DC08.wav,56.231951693877555,59.018346251700684
DC08.wav,60.13290407482993,61.6189811723356
DC08.wav,64.40537573015874,66.63449137641723
DC08.wav,69.79240520861677,70.34968412018141
DC08.wav,70.53544375736962,71.83576121768708
DC08.wav,72.02152085487529,72.20728049206349
DC08.wav,72.3930401292517,73.87911722675737
DC08.wav,76.6655117845805,76.8512714217687
DC08.wav,77.03703105895693,79.45190634240363
DC08.wav,83.35285872335601,85.3962147324263
DC08.wav,91.15476348526076,93.56963876870748
DC08.wav,99.32818752154196,102.6718609909297
DC08.wav,106.38705373469386,107.31585192063491
DC08.wav,107.68737119501134,109.17344829251701
DC08.wav,112.88864103628117,116.60383378004536
DC08.wav,120.31902652380953,122.36238253287982
DC08.wav,126.44909455102041,130.7215662063492
DC08.wav,134.25099931292516,137.0373938707483
DC08.wav,140.75258661451247,144.83929863265305
DC08.wav,147.8114528276644,150.59784738548754
DC08.wav,154.49879976643993,156.91367504988662
DC08.wav,158.95703105895691,162.30070452834468
DC08.wav,166.20165690929707,167.68773400680274
DC08.wav,172.14596529931973,174.93235985714287
DC08.wav,178.83331223809526,179.76211042403628
DC08.wav,180.3193893356009,181.61970679591838
DC08.wav,185.14913990249434,186.4494573628118
DC08.wav,191.09344829251702,194.99440067346939
DC08.wav,198.52383378004535,201.12446870068027
DC08.wav,204.65390180725623,206.69725781632653
DC08.wav,210.2266909229025,212.2700469319728
DC08.wav,217.47131677324265,219.32891314512472
DC08.wav,224.71594262358278,225.4589811723356
DC08.wav,225.64474080952382,226.38777935827665
DC08.wav,226.57353899546487,227.3165775442177
DC08.wav,231.21752992517008,234.74696303174605
DC08.wav,237.7191172267574,239.20519432426303
DC08.wav,239.57671359863946,240.5055117845805
DC08.wav,247.75013763492063,250.16501291836735
DC08.wav,252.9514074761905,256.10932130839
DC08.wav,259.638754414966,262.98242788435374
DC08.wav,276.72864103628115,278.21471813378685
DC08.wav,278.40047777097504,278.77199704535144
DC08.wav,282.11567051473924,284.3447861609977
DC08.wav,289.36029636507936,292.5182101972789
DC08.wav,296.04764330385484,296.23340294104304
DC08.wav,296.4191625782313,297.71948003854874
DC08.wav,297.90523967573694,298.09099931292513
DC08.wav,304.77834625170067,307.37898117233556
DC08.wav,310.90841427891155,313.6948088367347
DC08.wav,316.4812033945578,318.5245594036281
DC08.wav,322.61127142176866,324.46886779365076
DC08.wav,328.55557981179135,328.74133944897955
DC08.wav,328.9270990861678,331.3419743696145
DC08.wav,334.31412856462583,337.4720423968254
DC08.wav,341.37299477777776,344.3451489727891
DC08.wav,346.2027453446712,348.8033802653061
DC08.wav,351.77553446031743,355.4907272040816
DC08.wav,358.83440067346936,360.87775668253965
DC08.wav,365.5217476122449,367.19358434693874
DC08.wav,370.9087770907029,373.5094120113379
DC08.wav,377.78188366666666,378.8964414897959
DC08.wav,384.46923060544214,385.95530770294783
DC08.wav,391.52809681859407,393.57145282766436
DC08.wav,398.586963031746,401.18759795238094
DC08.wav,404.7170310589569,407.8749448911564
DC08.wav,412.14741654648526,414.93381110430835
DC08.wav,419.94932130839,421.2496387687075
DC08.wav,421.4353984058957,421.9926773174603
DC08.wav,426.07938933560087,429.0515435306122
DC08.wav,432.02369772562355,432.395217
DC08.wav,432.9524959115646,433.32401518594105
DC08.wav,433.69553446031745,433.88129409750564
DC08.wav,438.8968043015873,439.0825639387755
DC08.wav,439.63984285034013,440.5686410362812
DC08.wav,444.84111269160996,445.02687232879816
DC08.wav,445.21263196598636,446.1414301519274
DC08.wav,446.51294942630386,447.9990265238095
DC08.wav,451.34269999319724,451.8999789047619
DC08.wav,452.0857385419501,454.68637346258504
DC08.wav,458.0300469319728,459.7018836666667
DC08.wav,460.63068185260767,460.8164414897959
DC08.wav,466.20347096825395,468.9898655260771
DC08.wav,472.70505826984123,472.8908179070295
DC08.wav,473.2623371814059,474.00537573015873
DC08.wav,474.5626546417233,475.119933553288
DC08.wav,480.506963031746,482.3645594036281
DC08.wav,487.56582924489794,489.23766597959184
DC08.wav,493.881656909297,494.62469545804987
DC08.wav,500.1974845736961,502.79811949433105
DC08.wav,507.07059114965983,508.55666824716553
DC08.wav,513.2006591768708,514.8724959115647
DC08.wav,515.0582555487529,516.3585730090703
DC08.wav,520.2595253900226,521.1883235759638
DC08.wav,527.1326319659864,531.0335843469388
DC08.wav,535.3060560022676,537.9066909229025
DC08.wav,541.6218836666667,542.7364414897959
DC08.wav,548.6807498798186,551.4671444376417
DC08.wav,554.6250582698412,557.5972124648525
DC08.wav,561.1266455714285,562.6127226689342
DC08.wav,565.7706365011338,568.5570310589569
DC08.wav,572.6437430770975,573.3867816258503
DC08.wav,573.7583009002267,576.5446954580499
DC08.wav,579.8883689274376,580.4456478390023
DC08.wav,580.6314074761905,580.8171671133787
DC08.wav,586.389956229025,588.4333122380953
DC08.wav,592.1485049818594,594.1918609909297
DC08.wav,599.2073711950113,599.3931308321995
DC08.wav,599.5788904693877,599.7646501065759
DC08.wav,599.9504097437641,600.1361693809523
DC07.wav,46.650158,47.2770967755102
DC07.wav,48.113015142857144,48.321994734693874
DC07.wav,52.29260697959184,54.59138248979592
DC07.wav,59.18893351020408,59.60689269387755
DC07.wav,59.815872285714285,61.069749836734694
DC07.wav,63.99546412244898,64.41342330612244
DC07.wav,65.45832126530613,66.29423963265306
DC07.wav,66.92117840816326,67.130158
DC07.wav,67.33913759183673,67.54811718367347
DC07.wav,67.96607636734694,69.01097432653062
DC07.wav,81.75872942857143,83.84852534693877
DC07.wav,84.05750493877551,84.26648453061225
DC07.wav,86.35628044897959,86.56526004081633
DC07.wav,91.16281106122449,91.58077024489796
DC07.wav,93.25260697959183,96.80526004081632
DC07.wav,99.1040355510204,99.93995391836734
DC07.wav,102.44770902040815,107.25423963265305
DC07.wav,110.80689269387756,113.52362738775511
