Audiofilename,Starttime,Endtime
a1.wav,570.0014965986395,571.5804535147392
a1.wav,573.5541496598639,574.3436281179138
a1.wav,574.5409977324263,574.7383673469387
a1.wav,574.9357369614513,575.3304761904762
a1.wav,577.6989115646259,577.8962811791383
a1.wav,578.8831292517007,579.2778684807256
a1.wav,580.659455782313,581.6463038548752
a1.wav,581.8436734693878,582.8305215419501
a1.wav,591.5147845804988,592.5016326530613
a1.wav,593.8832199546486,594.080589569161
a1.wav,601.7780045351474,601.9753741496598
a1.wav,605.3306575963719,605.9227664399093
a1.wav,607.3043537414966,607.896462585034
a1.wav,608.2912018140589,608.8833106575964
a1.wav,610.0675283446712,610.6596371882085
a1.wav,611.0543764172336,611.646485260771
a1.wav,613.6201814058957,613.8175510204082
a1.wav,614.4096598639455,615.001768707483
a1.wav,616.7780952380953,617.1728344671202
a1.wav,629.4097505668934,629.6071201814059
a1.wav,638.0940136054421,638.6861224489796
a1.wav,638.883492063492,639.4756009070295
a1.wav,642.238775510204,643.0282539682539
a1.wav,649.1467120181405,649.3440816326531
a1.wav,678.7521541950114,679.5416326530612
a1.wav,706.186530612245,706.3839002267573
a1.wav,718.2260770975056,718.8181859410431
a1.wav,736.5814512471655,737.173560090703
a1.wav,738.7525170068027,739.3446258503402
a1.wav,743.0946485260771,743.6867573696145
a1.wav,749.8052154195011,750.3973242630386
a1.wav,760.0684353741497,760.6605442176871
a1.wav,761.6473922902494,762.0421315192743
a1.wav,797.9634013605441,798.3581405895692
a1.wav,799.7397278911565,800.3318367346939
a1.wav,815.1345578231292,815.5292970521542
a1.wav,817.5029931972789,817.7003628117914
a1.wav,828.3583219954648,828.5556916099773
a1.wav,837.8320634920635,838.4241723356009
a1.wav,842.9636734693878,843.7531519274377
a1.wav,853.4242630385487,853.6216326530612
a1.wav,854.6084807256236,855.0032199546486
a1.wav,882.4375963718821,882.8323356009071
a1.wav,883.0297052154195,883.4244444444445
a1.wav,883.6218140589569,883.8191836734694
a1.wav,885.0034013605442,885.2007709750567
a1.wav,885.5955102040816,885.7928798185941
a1.wav,886.9770975056689,887.5692063492063
a1.wav,888.7534240362812,889.3455328798186
a1.wav,889.937641723356,890.1350113378685
a1.wav,902.1745578231292,902.5692970521542
a1.wav,928.819455782313,929.4115646258504
a1.wav,935.135283446712,935.530022675737
a1.wav,1006.1883446712018,1006.5830839002267
a1.wav,1014.4778684807256,1015.069977324263
a1.wav,1015.6620861678005,1016.2541950113379
a1.wav,1029.2805895691608,1029.4779591836734
a1.wav,1034.6095691609976,1035.201678004535
a1.wav,1054.5439002267574,1054.9386394557823
a1.wav,1057.7018140589569,1058.2939229024944
a1.wav,1058.8860317460317,1059.2807709750568
a1.wav,1076.8466666666668,1077.438775510204
a1.wav,1080.2019501133786,1080.9914285714285
a1.wav,1085.1361904761904,1085.333560090703
a1.wav,1086.7151473922904,1087.7019954648526
a1.wav,1093.623083900227,1094.6099319727891
a1.wav,1096.1888888888889,1096.9783673469387
a1.wav,1104.8731519274377,1105.0705215419503
a1.wav,1115.7284807256237,1116.9126984126983
a1.wav,1119.0837641723356,1120.860090702948
a1.wav,1121.2548299319728,1121.8469387755104
a1.wav,1122.8337868480726,1123.42589569161
a1.wav,1123.6232653061224,1124.21537414966
a1.wav,1269.874149659864,1270.663628117914
a1.wav,1291.3874376417234,1291.7821768707483
a1.wav,1293.5585034013607,1294.150612244898
a1.wav,1317.8349659863945,1318.821814058957
a1.wav,1343.098276643991,1343.4930158730158
a1.wav,1363.8220861678005,1364.2168253968255
a1.wav,1366.1905215419501,1366.585260770975
a1.wav,1368.9536961451247,1369.5458049886622
a1.wav,1370.5326530612244,1370.730022675737
a1.wav,1372.7037188208617,1373.295827664399
a1.wav,1848.5618594104308,1849.5487074829932
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.3780952380953,1922.9702040816326
a1.wav,1925.7333786848073,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1936.7860770975058,1937.5755555555556
a1.wav,2260.0775056689345,2260.6696145124715
a1.wav,2265.6038548752836,2265.801224489796
a1.wav,2270.538095238095,2271.72231292517
a1.wav,2277.4460317460316,2278.4328798185943
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2339.025351473923,2339.420090702948
a1.wav,2348.301723356009,2348.696462585034
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.051746031746,2353.828072562358
a1.wav,2355.9991383219954,2358.1702040816326
a1.wav,2360.736009070295,2362.907074829932
a1.wav,2365.4728798185943,2367.841315192744
a1.wav,2370.2097505668935,2372.3808163265307
a1.wav,2373.9597732426305,2376.32820861678
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.2492970521544,2384.8151020408163
a1.wav,2387.578276643991,2388.367755102041
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.6707936507937
a1.wav,2458.828707482993,2460.6050340136053
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.3156009070294,2470.868253968254
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2478.368299319728
a1.wav,2481.3288435374147,2483.1051700680273
a1.wav,2485.473605442177,2487.249931972789
a1.wav,2489.8157369614514,2490.999954648526
a1.wav,2491.5920634920635,2492.184172335601
a1.wav,2494.9473469387754,2496.9210430839003
a1.wav,2547.2502947845805,2547.842403628118
a1.wav,2548.2371428571428,2549.223990929705
a1.wav,2549.421360544218,2550.802947845805
a1.wav,2551.3950566893423,2551.592426303855
a1.wav,2551.7897959183674,2551.9871655328798
a1.wav,2552.974013605442,2553.171383219955
a1.wav,2553.763492063492,2555.5398185941044
a1.wav,2556.3292970521543,2556.921405895692
a1.wav,2557.908253968254,2558.1056235827664
a1.wav,2558.3029931972787,2559.4872108843538
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2560.474058956916,2560.6714285714284
a1.wav,2561.4609070294787,2562.0530158730157
a1.wav,2562.2503854875285,2562.447755102041
a1.wav,2562.6451247165533,2564.224081632653
a1.wav,2565.210929705215,2565.6056689342404
a1.wav,2565.8030385487527,2567.97410430839
a1.wav,2569.947800453515,2571.5267573696146
a1.wav,2572.908344671202,2574.684671201814
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.6320634920635,2579.6189115646257
a1.wav,2580.013650793651,2581.5926077097506
a1.wav,2581.9873469387753,2584.5531519274377
a1.wav,2584.75052154195,2585.54
a1.wav,2585.7373696145123,2587.9084353741496
a1.wav,2588.105804988662,2590.079501133787
a1.wav,2590.474240362812,2591.461088435374
a1.wav,2591.855827664399,2592.645306122449
a1.wav,2593.2374149659863,2593.4347845804987
a1.wav,2594.2242630385485,2595.4084807256236
a1.wav,2596.395328798186,2597.1848072562357
a1.wav,2597.3821768707485,2598.566394557823
a1.wav,2598.961133786848,2601.52693877551
a1.wav,2602.1190476190477,2602.9085260770976
a1.wav,2603.10589569161,2604.6848526077097
a1.wav,2605.079591836735,2606.461179138322
a1.wav,2606.855918367347,2607.645396825397
a1.wav,2607.842766439909,2608.632244897959
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2611.592789115646,2612.382267573696
a1.wav,2613.566485260771,2614.5533333333333
a1.wav,2616.132290249433,2617.316507936508
a1.wav,2618.6980952380954,2619.88231292517
a1.wav,2620.0796825396824,2622.645487528345
a1.wav,2623.237596371882,2626.198140589569
a1.wav,2628.9613151927438,2629.7507936507936
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.3034467120183
a1.wav,2635.8692517006803,2636.4613605442178
a1.wav,2638.0403174603175,2638.632426303855
a1.wav,2640.014013605442,2640.408752834467
a1.wav,2642.382448979592,2643.171927437642
a1.wav,2643.764036281179,2644.158775510204
a1.wav,2644.553514739229,2644.948253968254
a1.wav,2645.935102040816,2646.1324716553286
a1.wav,2646.3298412698414,2646.5272108843537
a1.wav,2647.514058956916,2647.908798185941
a1.wav,2648.1061678004535,2649.0930158730157
a1.wav,2649.2903854875285,2650.0798639455784
a1.wav,2650.6719727891154,2651.264081632653
a1.wav,2651.658820861678,2652.448299319728
a1.wav,2652.8430385487527,2653.8298866213154
a1.wav,2654.0272562358277,2656.790430839002
a1.wav,2656.987800453515,2659.3562358276645
a1.wav,2661.329931972789,2662.7115192743763
a1.wav,2665.6720634920634,2666.0668027210886
a1.wav,2668.435238095238,2669.4220861678004
a1.wav,2669.8168253968256,2670.6063038548755
a1.wav,2671.0010430839,2671.5931519274377
a1.wav,2682.251111111111,2682.645850340136
a1.wav,2683.4353287981858,2683.6326984126986
a1.wav,2686.001133786848,2686.395873015873
a1.wav,2687.580090702948,2687.9748299319726
a1.wav,2689.35641723356,2689.9485260770975
a1.wav,2692.119591836735,2692.316961451247
a1.wav,2692.5143310657595,2692.7117006802723
a1.wav,2692.9090702947847,2693.106439909297
a1.wav,2693.3038095238094,2693.895918367347
a1.wav,2697.0538321995464,2697.645941043084
a1.wav,2701.5933333333332,2702.1854421768708
a1.wav,2703.961768707483,2704.5538775510204
a1.wav,2705.3433560090702,2705.5407256235826
a1.wav,2705.9354648526078,2706.92231292517
a1.wav,2707.317052154195,2707.5144217687075
a1.wav,2710.0802267573695,2710.4749659863946
a1.wav,2712.646031746032,2713.0407709750566
a1.wav,2713.632879818594,2713.8302494331065
a1.wav,2739.8830385487527,2740.277777777778
a1.wav,2791.001768707483,2791.1991383219956
a1.wav,2969.226530612245,2969.6212698412696
a1.wav,3071.85873015873,3073.2403174603173
a1.wav,3074.6219047619047,3076.003492063492
a1.wav,3079.753514739229,3080.7403628117913
a1.wav,3082.5166893424034,3083.108798185941
a1.wav,3087.648299319728,3088.2404081632653
a1.wav,3088.63514739229,3090.8062131519273
a1.wav,3091.79306122449,3093.569387755102
a1.wav,3094.1614965986396,3094.7536054421766
a1.wav,3103.4378684807257,3105.0168253968254
a1.wav,3106.7931519274375,3108.174739229025
a1.wav,3115.2800453514737,3116.2668934240364
a1.wav,3146.4644444444443,3147.056553287982
a1.wav,3165.2145578231293,3166.004036281179
a1.wav,3210.6095691609976,3211.0043083900227
a1.wav,3214.951700680272,3215.1490702947845
a1.wav,3215.741179138322,3216.3332879818595
a1.wav,3217.1227664399094,3217.3201360544217
a1.wav,3217.517505668934,3217.714875283447
a1.wav,3218.8990929705215,3219.8859410430837
a1.wav,3312.452290249433,3312.847029478458
a1.wav,3313.0443990929707,3313.241768707483
a1.wav,3412.913424036281,3413.9002721088436
a1.wav,3414.097641723356,3415.4792290249434
a1.wav,3416.663446712018,3417.058185941043
a1.wav,3484.9533333333334,3486.532290249433
a1.wav,3488.9007256235827,3489.887573696145
a1.wav,3493.4402267573696,3493.8349659863948
a1.wav,3495.611292517007,3496.598140589569
BUK4_20161011_000804.wav,371.84767665759637,371.94055647619047
BUK4_20161011_000804.wav,372.0798762040816,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.40341361904757
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,550.9199669070294,550.9896267709751
BUK4_20161011_000804.wav,551.918424956916,552.0345247301586
BUK4_20161011_000804.wav,613.3816449115645,613.4048648662131
BUK4_20161011_000804.wav,614.8677220090703,614.9141619183673
BUK4_20161011_000804.wav,693.2118489931972,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1607832335601
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,810.077880739229,810.124320648526
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1654090839002
BUK4_20161011_000804.wav,1087.3473591972788,1087.440239015873
BUK4_20161011_000804.wav,1294.4229147528345,1294.446134707483
BUK4_20161011_000804.wav,1338.2854090839003,1338.3318489931974
BUK4_20161011_000804.wav,1340.746724276644,1340.7931641859411
BUK4_20161011_000804.wav,1358.4403297188207,1358.4867696281178
BUK4_20161011_000804.wav,1426.6141165668935,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.5135269977325
BUK4_20161011_000804.wav,1586.994343324263,1587.04078323356
BUK4_20161011_000804.wav,1599.6027786984127,1599.6492186077098
BUK4_20161011_000804.wav,1646.6464068163266,1646.6928467256237
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.2440485396826,1666.2904884489797
BUK4_20161011_000804.wav,1667.637245818594,1667.6604657732425
BUK4_20161011_000804.wav,1707.180828585034,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK5_20180921_015906a.wav,458.89993407256236,459.08569370975056
BUK5_20180921_015906a.wav,460.57177080725626,460.75753044444446
BUK5_20180921_015906a.wav,506.640160829932,506.73304064852607
BUK5_20180921_015906a.wav,514.9064646848072,514.9993445034013
BUK5_20180921_015906a.wav,521.2222923492063,521.3151721678005
BUK5_20180921_015906a.wav,524.5659658185941,524.6588456371883
BUK5_20180921_015906a.wav,542.4917708072562,542.5846506258504
BUK5_20180921_015906a.wav,555.8664646848072,556.1451041405896
BUK5_20180921_015906a.wav,562.4609318049886,562.5538116235828
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,585.5880066349207,586.0524057278911
BUK5_20180921_015906a.wav,609.8296392879819,610.0153989251701
BUK5_20180921_015906a.wav,910.946011170068,911.0388909886622
BUK5_20180921_015906a.wav,1120.204242462585,1120.3900020997733
BUK5_20180921_015906a.wav,1124.9411132108844,1125.1268728480725
BUK5_20180921_015906a.wav,1126.1485508526077,1126.42719030839
BUK5_20180921_015906a.wav,1210.111906861678,1210.204786680272
BUK5_20180921_015906a.wav,1312.2797073151926,1312.3725871337867
BUK5_20180921_015906a.wav,1348.8743558412698,1349.152995297052
BUK5_20180921_015906a.wav,1349.3387549342403,1349.4316347528345
BUK5_20180921_015906a.wav,1374.6949454104308,1374.787825229025
BUK5_20180921_015906a.wav,1378.7816574285714,1378.9674170657595
BUK5_20180921_015906a.wav,1430.5157163854874,1430.6085962040816
BUK5_20180921_015906a.wav,1460.0514986984126,1460.237258335601
BUK5_20180921_015906a.wav,1496.1817481315193,1496.2746279501134
BUK5_20180921_015906a.wav,1498.0393445034013,1498.1322243219954
BUK5_20180921_015906a.wav,1500.0827005124715,1500.454219786848
BUK5_20180921_015906a.wav,1502.218936340136,1502.5904556145124
BUK5_20180921_015906a.wav,1502.7762152517007,1502.8690950702946
BUK5_20180921_015906a.wav,1508.1632447301586,1508.8134034603174
BUK5_20180921_015906a.wav,1509.0920429160997,1509.1849227346938
BUK5_20180921_015906a.wav,1592.219480557823,1592.3123603764172
BUK5_20180921_015906a.wav,1756.059480557823,1756.2452401950113
BUK5_20180921_015906a.wav,1762.6539476780044,1762.9325871337867
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,686.4047671156463,686.6369666621316
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,921.6809575918368,922.0292569115647
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.089574371882,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.2111163219956
BUK4_20171022_004304a.wav,1308.873701356009,1309.222000675737
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.7952433061225,1390.1435426258504
BUK4_20171022_004304a.wav,1439.6600959138323,1439.9503453469388
BUK4_20171022_004304a.wav,1472.4582818548752,1472.5163317414967
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5589621269842
BUK4_20171022_004304a.wav,1580.0247217641722,1580.3730210839003
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2569213106576,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.650118589569
BUK4_20171022_004304a.wav,1711.623814734694,1712.2623634875285
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0805040770974
BUK4_20171022_004304a.wav,1727.2392342358276,1727.6455834421768
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1735.598417909297,1735.6564677959186
BUK4_20171022_004304a.wav,1738.210662807256,1738.4428623537415
BUK4_20171022_004304a.wav,1748.7757421723359,1748.891841945578
n1.wav,2345.577959183673,2345.995918367347
n1.wav,2346.135238095238,2346.971156462585
n1.wav,2347.110476190476,2347.5284353741495
n1.wav,2347.807074829932,2348.3643537414964
n1.wav,2348.642993197279,2351.1507482993197
n1.wav,2351.290068027211,2351.4293877551017
n1.wav,2351.568707482993,2351.708027210884
n1.wav,2351.8473469387754,2352.40462585034
n1.wav,2352.543945578231,2353.6585034013606
n1.wav,2353.9371428571426,2354.4944217687075
n1.wav,2355.6089795918365,2357.141496598639
n1.wav,2357.2808163265304,2357.698775510204
n1.wav,2357.977414965986,2358.534693877551
n1.wav,2359.0919727891155,2359.9278911564625
n1.wav,2360.3458503401357,2362.157006802721
n1.wav,2362.714285714286,2365.222040816326
n1.wav,2365.64,2367.8691156462583
n1.wav,2368.426394557823,2368.705034013605
n1.wav,2368.8443537414964,2372.6059863945575
n1.wav,2372.7453061224487,2372.88462585034
n1.wav,2373.023945578231,2375.392380952381
n1.wav,2375.531700680272,2375.6710204081633
n1.wav,2376.6462585034014,2376.9248979591835
n1.wav,2377.0642176870747,2377.203537414966
n1.wav,2377.342857142857,2379.154013605442
n1.wav,2379.4326530612243,2379.989931972789
n1.wav,2380.686530612245,2380.8258503401357
n1.wav,2381.2438095238094,2381.801088435374
