Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1203.5440408163265,1203.6137006802721
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1205.9124761904764,1205.9821360544217
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2360136054422
BUK5_20161101_002104a.wav,1208.2112517006804,1209.1864897959185
BUK5_20161101_002104a.wav,1253.4205034013605,1253.9777823129252
BUK5_20161101_002104a.wav,1254.0474421768708,1254.1171020408165
BUK5_20161101_002104a.wav,1257.321455782313,1257.6697551020409
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.6898911564626
BUK5_20161101_002104a.wav,1259.9685306122449,1260.0381904761905
BUK5_20161101_002104a.wav,1261.5010476190478,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3818639455783,1263.5211836734693
BUK5_20161101_002104a.wav,1265.750299319728,1265.8199591836735
BUK5_20161101_002104a.wav,1278.0800952380953,1278.289074829932
BUK5_20161101_002104a.wav,1284.0011836734693,1284.2101632653062
BUK5_20161101_002104a.wav,1293.6839047619046,1293.7535646258502
BUK5_20161101_002104a.wav,1297.5151972789117,1297.6545170068027
BUK5_20161101_002104a.wav,1337.0819999999999,1337.1516598639455
BUK5_20161101_002104a.wav,1354.079006802721,1354.218326530612
BUK5_20161101_002104a.wav,1356.3777823129253,1356.447442176871
BUK5_20161101_002104a.wav,1369.752476190476,1369.961455782313
BUK5_20161101_002104a.wav,1377.4150612244898,1377.554380952381
BUK5_20161101_002104a.wav,1393.924448979592,1394.203088435374
BUK5_20161101_002104a.wav,1397.1288027210885,1397.4771020408161
BUK5_20161101_002104a.wav,1402.1443129251702,1402.2139727891158
BUK5_20161101_002104a.wav,1407.6474421768708,1407.8564217687076
BUK5_20161101_002104a.wav,1415.5886666666665,1415.6583265306122
BUK5_20161101_002104a.wav,1429.6599591836734,1429.729619047619
BUK5_20161101_002104a.wav,1443.7312517006803,1443.800911564626
BUK5_20161101_002104a.wav,1443.8705714285716,1444.0098911564628
BUK5_20161101_002104a.wav,1453.1353333333332,1453.2746530612244
BUK5_20161101_002104a.wav,1459.613700680272,1459.6833605442175
BUK5_20161101_002104a.wav,1469.7840408163265,1469.8537006802721
BUK5_20161101_002104a.wav,1477.5859455782315,1477.6556054421767
BUK5_20161101_002104a.wav,1479.3971020408162,1479.7454013605443
BUK5_20161101_002104a.wav,1479.81506122449,1480.0240408163268
BUK5_20161101_002104a.wav,1504.5443129251703,1504.6139727891155
BUK5_20161101_002104a.wav,1511.858598639456,1512.137238095238
BUK5_20161101_002104a.wav,1516.2471700680271,1516.3168299319727
BUK5_20161101_002104a.wav,1536.7968299319728,1537.0058095238096
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1542.6482585034014,1542.7875782312926
BUK5_20161101_002104a.wav,1591.0618639455784,1591.2708435374152
BUK5_20161101_002104a.wav,1591.3405034013604,1591.6191428571428
BUK5_20161101_002104a.wav,1594.9628163265306,1595.3807755102039
BUK5_20161101_002104a.wav,1602.2771020408163,1602.346761904762
BUK5_20161101_002104a.wav,1602.5557414965988,1602.7647210884352
BUK5_20161101_002104a.wav,1610.0093469387757,1610.0790068027213
BUK5_20161101_002104a.wav,1612.6564217687073,1612.7957414965986
BUK5_20161101_002104a.wav,1635.7138367346938,1635.7834965986394
BUK5_20161101_002104a.wav,1701.4030884353742,1701.5424081632655
BUK5_20161101_002104a.wav,1705.6523401360546,1705.7220000000002
BUK5_20161101_002104a.wav,1733.6556054421767,1733.7252653061223
BUK5_20161101_002104a.wav,1740.760911564626,1740.9698911564624
BUK5_20161101_002104a.wav,1765.1418639455783,1765.3508435374151
BUK5_20161101_002104a.wav,1765.5598231292515,1765.6991428571428
BUK5_20161101_002104a.wav,1790.63737414966,1790.7070340136056
BUK1_20181013_023504.wav,304.644755276644,304.7028051632653
BUK1_20181013_023504.wav,315.50008407482994,315.55813396145123
BUK1_20181013_023504.wav,333.0311498344671,333.08919972108845
BUK1_20181013_023504.wav,378.89056026530614,379.06470992517006
BUK1_20181013_023504.wav,393.228882260771,393.28693214739224
BUK1_20181013_023504.wav,510.8379525555555,510.89600244217684
BUK1_20181013_023504.wav,622.8161838480726,622.9903335079365
BUK1_20181013_023504.wav,675.5254809002267,675.5835307868481
BUK1_20181013_023504.wav,696.945889063492,697.0039389501134
BUK1_20181013_023504.wav,803.3513312403628,803.4093811269842
BUK1_20181013_023504.wav,847.1789956394558,847.2950954126984
BUK1_20181013_023504.wav,903.8356849818595,904.0098346417234
BUK1_20181013_023504.wav,909.7567734172336,909.8728731904762
BUK1_20181013_023504.wav,913.530016047619,913.704165707483
BUK1_20181013_023504.wav,945.3413539160998,945.5155035759637
BUK1_20181013_023504.wav,950.1594945056689,950.2175443922903
BUK1_20181013_023504.wav,953.29418838322,953.5263879297053
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.872419675737
BUK1_20181013_023504.wav,967.4583607188209,967.5744604920635
BUK1_20181013_023504.wav,969.3740069773243,969.4320568639456
BUK1_20181013_023504.wav,1003.6814899705215,1003.7395398571429
BUK1_20181013_023504.wav,1053.2560931451246,1053.314143031746
BUK1_20181013_023504.wav,1113.1055262517007,1113.2216260249434
BUK1_20181013_023504.wav,1216.2021248911565,1216.2601747777778
BUK1_20181013_023504.wav,1366.3191316938774,1366.3771815804987
BUK1_20181013_023504.wav,1454.4969094716553,1454.671059131519
BUK1_20181013_023504.wav,1456.702805163265,1456.8769548231292
BUK1_20181013_023504.wav,1463.0302428049886,1463.2624423514737
BUK1_20181013_023504.wav,1466.7454355487528,1466.8034854353741
BUK1_20181013_023504.wav,1533.0384060702947,1533.1545058435372
BUK1_20181013_023504.wav,1546.4479298798185,1546.5640296530612
BUK1_20181013_023504.wav,1576.6919208095237,1576.749970696145
BUK1_20181013_023504.wav,1601.6533720566892,1601.7114219433106
BUK1_20181013_023504.wav,1652.9694718299318,1653.027521716553
BUK1_20181013_023504.wav,1658.3681112857141,1658.4261611723355
BUK1_20181013_023504.wav,1728.2601747777776,1728.318224664399
BUK1_20181013_023504.wav,1745.9073403106574,1745.9653901972788
BUK1_20181013_023504.wav,1749.3322836213151,1749.3903335079365
a1.wav,324.47369614512473,326.0526530612245
a1.wav,327.6316099773243,328.0263492063492
a1.wav,328.2237188208617,329.8026757369615
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,335.9211337868481,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.01328798185943,345.5922448979592
a1.wav,346.38172335600905,346.5790929705215
a1.wav,347.7633106575964,348.3554195011338
a1.wav,348.9475283446712,349.53963718820864
a1.wav,349.9343764172336,351.7107029478458
a1.wav,352.3028117913832,354.2765079365079
a1.wav,355.8554648526077,358.8160090702948
a1.wav,359.21074829931973,360.0002267573696
a1.wav,360.987074829932,363.75024943310655
a1.wav,364.342358276644,364.9344671201814
a1.wav,365.32920634920634,368.68448979591835
a1.wav,369.4739682539682,370.4608163265306
a1.wav,370.6581859410431,371.6450340136054
a1.wav,372.2371428571429,373.61873015873016
a1.wav,374.0134693877551,375.00031746031743
a1.wav,384.86879818594105,385.263537414966
a1.wav,385.46090702947845,386.2503854875283
a1.wav,388.0267120181406,388.22408163265305
a1.wav,394.53990929705213,394.73727891156466
a1.wav,395.32938775510206,395.724126984127
a1.wav,398.4873015873016,399.079410430839
a1.wav,406.3820861678005,406.9741950113379
a1.wav,408.5531519274376,409.145260770975
a1.wav,411.9084353741497,413.29002267573696
a1.wav,414.47424036281177,414.67160997732424
a1.wav,414.8689795918367,415.46108843537417
a1.wav,415.65845804988663,417.0400453514739
a1.wav,417.63215419501137,418.0268934240363
a1.wav,423.94798185941045,425.5269387755102
a1.wav,443.4875736961451,443.8823129251701
a1.wav,457.50081632653064,458.2902947845805
a1.wav,458.487664399093,459.0797732426304
a1.wav,460.2639909297052,460.6587301587301
a1.wav,461.44820861678005,462.2376870748299
a1.wav,464.0140136054422,464.21138321995466
a1.wav,492.6326077097506,493.0273469387755
a1.wav,514.540634920635,514.7380045351474
a1.wav,517.501179138322,517.8959183673469
a1.wav,520.856462585034,521.251201814059
a1.wav,521.8433106575964,522.4354195011338
a1.wav,534.0802267573696,534.4749659863945
a1.wav,534.672335600907,535.4618140589569
a1.wav,537.8302494331066,538.027619047619
a1.wav,540.0013151927437,540.3960544217687
a1.wav,548.0934693877551,548.6855782312925
a1.wav,551.0540136054422,552.0408616780046
a1.wav,554.0145578231293,555.0014058956916
a1.wav,556.7777324263038,558.1593197278912
a1.wav,560.1330158730159,560.9224943310658
a1.wav,561.5146031746032,562.1067120181406
a1.wav,563.0935600907029,564.4751473922902
a1.wav,566.448843537415,567.8304308390022
a1.wav,568.4225396825397,568.8172789115646
a1.wav,569.2120181405896,569.409387755102
a1.wav,569.6067573696146,569.8041269841269
a1.wav,570.0014965986395,571.5804535147392
a1.wav,573.5541496598639,574.3436281179138
a1.wav,574.5409977324263,574.7383673469387
a1.wav,574.9357369614513,575.5278458049886
a1.wav,577.5015419501134,577.8962811791383
a1.wav,578.0936507936508,578.2910204081633
a1.wav,578.4883900226757,578.6857596371882
a1.wav,578.8831292517007,579.4752380952381
a1.wav,580.659455782313,582.8305215419501
a1.wav,591.3174149659865,592.5016326530613
a1.wav,593.8832199546486,594.2779591836735
a1.wav,598.6200907029479,598.8174603174602
a1.wav,600.791156462585,600.9885260770975
a1.wav,601.3832653061224,601.9753741496598
a1.wav,605.3306575963719,605.9227664399093
a1.wav,607.3043537414966,607.896462585034
a1.wav,608.2912018140589,609.0806802721088
a1.wav,610.0675283446712,610.6596371882085
a1.wav,611.0543764172336,611.646485260771
a1.wav,612.8307029478458,613.0280725623583
a1.wav,613.2254421768707,613.4228117913832
a1.wav,613.6201814058957,613.8175510204082
a1.wav,614.2122902494332,615.001768707483
a1.wav,615.7912471655329,616.1859863945579
a1.wav,616.7780952380953,617.1728344671202
a1.wav,629.212380952381,629.6071201814059
a1.wav,632.962403628118,633.1597732426303
a1.wav,637.8966439909298,638.6861224489796
a1.wav,638.883492063492,639.4756009070295
a1.wav,642.238775510204,643.0282539682539
a1.wav,649.1467120181405,649.3440816326531
a1.wav,669.8705215419501,670.0678911564626
a1.wav,673.0284353741497,673.225804988662
a1.wav,678.7521541950114,679.5416326530612
a1.wav,706.186530612245,706.3839002267573
a1.wav,718.2260770975056,718.8181859410431
a1.wav,736.5814512471655,737.173560090703
a1.wav,738.7525170068027,739.3446258503402
a1.wav,743.0946485260771,743.6867573696145
a1.wav,749.8052154195011,750.594693877551
a1.wav,760.0684353741497,760.6605442176871
a1.wav,761.450022675737,762.0421315192743
a1.wav,797.9634013605441,798.3581405895692
a1.wav,799.542358276644,800.3318367346939
a1.wav,815.1345578231292,815.5292970521542
a1.wav,817.5029931972789,817.8977324263038
a1.wav,828.3583219954648,828.7530612244898
a1.wav,837.8320634920635,838.8189115646259
a1.wav,839.8057596371882,840.0031292517007
a1.wav,842.9636734693878,843.7531519274377
a1.wav,853.4242630385487,853.6216326530612
a1.wav,854.6084807256236,855.0032199546486
a1.wav,867.4375056689343,867.6348752834467
a1.wav,870.3980498866213,870.5954195011337
a1.wav,882.2402267573697,883.8191836734694
a1.wav,884.6086621315193,885.2007709750567
a1.wav,885.5955102040816,885.9902494331066
a1.wav,886.582358276644,886.7797278911564
a1.wav,886.9770975056689,887.5692063492063
a1.wav,888.3586848072563,888.5560544217687
a1.wav,888.7534240362812,889.3455328798186
a1.wav,889.937641723356,890.332380952381
a1.wav,895.2666213151928,895.4639909297052
a1.wav,900.792970521542,900.9903401360544
a1.wav,901.9771882086168,903.1614058956916
a1.wav,904.9377324263039,905.1351020408164
a1.wav,907.503537414966,907.7009070294785
a1.wav,913.2272562358277,913.4246258503401
a1.wav,928.819455782313,929.4115646258504
a1.wav,932.5694784580498,932.7668480725623
a1.wav,935.135283446712,935.530022675737
a1.wav,1000.6619954648526,1000.859365079365
a1.wav,1005.004126984127,1005.2014965986394
a1.wav,1006.1883446712018,1006.5830839002267
a1.wav,1008.1620408163266,1008.359410430839
a1.wav,1014.0831292517007,1015.069977324263
a1.wav,1015.6620861678005,1016.2541950113379
a1.wav,1029.2805895691608,1029.675328798186
a1.wav,1032.0437641723356,1032.241133786848
a1.wav,1034.4121995464852,1035.201678004535
a1.wav,1054.5439002267574,1054.9386394557823
a1.wav,1057.7018140589569,1058.2939229024944
a1.wav,1058.6886621315193,1059.4781405895692
a1.wav,1063.8202721088435,1064.2150113378684
a1.wav,1076.8466666666668,1077.438775510204
a1.wav,1080.2019501133786,1080.9914285714285
a1.wav,1082.1756462585035,1082.373015873016
a1.wav,1085.1361904761904,1085.333560090703
a1.wav,1086.123038548753,1087.7019954648526
a1.wav,1093.623083900227,1094.6099319727891
a1.wav,1096.1888888888889,1096.9783673469387
a1.wav,1104.8731519274377,1105.0705215419503
a1.wav,1105.6626303854875,1106.0573696145125
a1.wav,1107.2415873015873,1107.6363265306122
a1.wav,1115.5311111111112,1116.9126984126983
a1.wav,1119.0837641723356,1120.860090702948
a1.wav,1121.2548299319728,1121.8469387755104
a1.wav,1122.8337868480726,1123.42589569161
a1.wav,1123.6232653061224,1124.21537414966
a1.wav,1269.874149659864,1270.663628117914
a1.wav,1291.3874376417234,1291.7821768707483
a1.wav,1293.5585034013607,1294.150612244898
a1.wav,1317.8349659863945,1318.821814058957
a1.wav,1343.098276643991,1343.4930158730158
a1.wav,1344.0851247165533,1344.4798639455782
a1.wav,1363.229977324263,1363.4273469387756
a1.wav,1363.8220861678005,1364.4141950113378
a1.wav,1366.1905215419501,1366.585260770975
a1.wav,1368.9536961451247,1369.5458049886622
a1.wav,1370.5326530612244,1370.730022675737
a1.wav,1372.7037188208617,1373.295827664399
a1.wav,1848.5618594104308,1849.5487074829932
a1.wav,1852.7066213151927,1852.9039909297053
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1907.9701133786848,1909.1543310657596
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.3780952380953,1922.9702040816326
a1.wav,1925.7333786848073,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1936.7860770975058,1937.5755555555556
a1.wav,2260.0775056689345,2260.6696145124715
a1.wav,2264.6170068027213,2264.8143764172337
a1.wav,2265.4064852607708,2265.801224489796
a1.wav,2270.538095238095,2271.72231292517
a1.wav,2277.2486621315193,2278.4328798185943
a1.wav,2284.1565986394558,2285.3408163265303
a1.wav,2331.3279365079366,2331.7226757369617
a1.wav,2334.485850340136,2334.683219954649
a1.wav,2339.025351473923,2339.420090702948
a1.wav,2343.56485260771,2343.762222222222
a1.wav,2348.301723356009,2348.696462585034
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.051746031746,2353.828072562358
a1.wav,2355.9991383219954,2358.1702040816326
a1.wav,2360.736009070295,2363.104444444444
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.2097505668935,2372.3808163265307
a1.wav,2373.9597732426305,2376.32820861678
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.2492970521544,2385.0124716553287
a1.wav,2387.578276643991,2388.367755102041
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.6707936507937
a1.wav,2458.828707482993,2460.6050340136053
a1.wav,2462.7760997732425,2465.7366439909297
a1.wav,2467.3156009070294,2471.0656235827664
a1.wav,2471.657732426304,2473.6314285714284
a1.wav,2474.4209070294783,2478.368299319728
a1.wav,2481.3288435374147,2483.1051700680273
a1.wav,2485.473605442177,2487.249931972789
a1.wav,2489.8157369614514,2490.999954648526
a1.wav,2491.1973242630384,2491.394693877551
a1.wav,2491.5920634920635,2492.184172335601
a1.wav,2494.9473469387754,2496.9210430839003
a1.wav,2547.2502947845805,2547.842403628118
a1.wav,2548.2371428571428,2549.223990929705
a1.wav,2549.421360544218,2551.19768707483
a1.wav,2551.3950566893423,2551.9871655328798
a1.wav,2552.7766439909296,2553.171383219955
a1.wav,2553.763492063492,2555.5398185941044
a1.wav,2556.3292970521543,2556.921405895692
a1.wav,2557.908253968254,2559.4872108843538
a1.wav,2559.684580498866,2560.6714285714284
a1.wav,2561.4609070294787,2562.0530158730157
a1.wav,2562.2503854875285,2564.224081632653
a1.wav,2565.210929705215,2567.97410430839
a1.wav,2569.947800453515,2571.724126984127
a1.wav,2572.710975056689,2574.684671201814
a1.wav,2575.8688888888887,2577.6452154195013
a1.wav,2578.434693877551,2579.6189115646257
a1.wav,2580.013650793651,2581.5926077097506
a1.wav,2581.9873469387753,2584.5531519274377
a1.wav,2584.75052154195,2590.079501133787
a1.wav,2590.474240362812,2591.6584580498866
a1.wav,2591.855827664399,2593.6321541950115
a1.wav,2594.2242630385485,2597.1848072562357
a1.wav,2597.3821768707485,2598.566394557823
a1.wav,2598.961133786848,2601.52693877551
a1.wav,2602.1190476190477,2604.6848526077097
a1.wav,2605.079591836735,2606.6585487528346
a1.wav,2606.855918367347,2607.645396825397
a1.wav,2607.842766439909,2608.632244897959
a1.wav,2609.026984126984,2610.0138321995464
a1.wav,2610.2112018140588,2610.605941043084
a1.wav,2611.592789115646,2612.579637188209
a1.wav,2613.566485260771,2614.5533333333333
a1.wav,2616.132290249433,2617.316507936508
a1.wav,2618.6980952380954,2619.88231292517
a1.wav,2620.0796825396824,2622.645487528345
a1.wav,2623.0402267573695,2626.198140589569
a1.wav,2628.9613151927438,2629.7507936507936
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.3034467120183
a1.wav,2635.8692517006803,2636.4613605442178
a1.wav,2638.0403174603175,2638.8297959183674
a1.wav,2640.014013605442,2640.408752834467
a1.wav,2642.382448979592,2643.171927437642
a1.wav,2643.764036281179,2645.1456235827663
a1.wav,2645.5403628117915,2646.5272108843537
a1.wav,2647.514058956916,2649.0930158730157
a1.wav,2649.2903854875285,2650.0798639455784
a1.wav,2650.474603174603,2651.264081632653
a1.wav,2651.658820861678,2652.448299319728
a1.wav,2652.6456689342403,2653.8298866213154
a1.wav,2654.0272562358277,2656.790430839002
a1.wav,2656.987800453515,2659.3562358276645
a1.wav,2661.329931972789,2663.1062585034015
a1.wav,2665.474693877551,2666.0668027210886
a1.wav,2668.435238095238,2669.619455782313
a1.wav,2669.8168253968256,2670.6063038548755
a1.wav,2671.0010430839,2671.5931519274377
a1.wav,2682.251111111111,2682.8432199546487
a1.wav,2683.040589569161,2683.6326984126986
a1.wav,2686.001133786848,2686.5932426303857
a1.wav,2687.580090702948,2687.9748299319726
a1.wav,2688.56693877551,2688.7643083900225
a1.wav,2689.35641723356,2689.9485260770975
a1.wav,2691.7248526077096,2693.106439909297
a1.wav,2693.3038095238094,2694.0932879818592
a1.wav,2694.290657596372,2694.4880272108844
a1.wav,2695.869614512472,2696.066984126984
a1.wav,2697.0538321995464,2697.645941043084
a1.wav,2700.4091156462587,2700.606485260771
a1.wav,2701.395963718821,2702.1854421768708
a1.wav,2703.961768707483,2704.5538775510204
a1.wav,2704.9486167800455,2705.5407256235826
a1.wav,2705.9354648526078,2706.92231292517
a1.wav,2707.317052154195,2707.909160997732
a1.wav,2710.0802267573695,2710.672335600907
a1.wav,2710.8697052154193,2711.067074829932
a1.wav,2712.448662131519,2713.0407709750566
a1.wav,2713.632879818594,2714.027619047619
a1.wav,2739.6856689342403,2740.277777777778
a1.wav,2791.001768707483,2791.1991383219956
a1.wav,2826.528299319728,2826.7256689342403
a1.wav,2926.7920634920633,2926.989433106576
a1.wav,2969.0291609977326,2969.6212698412696
a1.wav,2971.002857142857,2971.20022675737
a1.wav,2971.9897052154197,2972.187074829932
a1.wav,3058.24022675737,3058.437596371882
a1.wav,3059.0297052154197,3059.227074829932
a1.wav,3061.990249433107,3062.187619047619
a1.wav,3071.85873015873,3073.43768707483
a1.wav,3074.6219047619047,3076.003492063492
a1.wav,3079.753514739229,3080.9377324263037
a1.wav,3082.5166893424034,3083.108798185941
a1.wav,3087.648299319728,3088.2404081632653
a1.wav,3088.63514739229,3091.00358276644
a1.wav,3091.79306122449,3093.569387755102
a1.wav,3094.1614965986396,3094.9509750566895
a1.wav,3103.4378684807257,3105.0168253968254
a1.wav,3106.7931519274375,3108.174739229025
a1.wav,3115.0826757369614,3116.2668934240364
a1.wav,3143.306530612245,3143.503900226757
a1.wav,3146.4644444444443,3147.056553287982
a1.wav,3165.2145578231293,3166.004036281179
a1.wav,3210.6095691609976,3211.201678004535
a1.wav,3214.3595918367346,3214.5569614512474
a1.wav,3214.951700680272,3215.1490702947845
a1.wav,3215.741179138322,3216.3332879818595
a1.wav,3217.1227664399094,3217.714875283447
a1.wav,3218.701723356009,3219.8859410430837
a1.wav,3312.452290249433,3312.847029478458
a1.wav,3313.0443990929707,3313.4391383219954
a1.wav,3313.6365079365078,3313.8338775510206
a1.wav,3412.7160544217686,3415.6765986394557
a1.wav,3416.663446712018,3417.058185941043
a1.wav,3484.9533333333334,3486.7296598639455
a1.wav,3488.9007256235827,3489.887573696145
a1.wav,3493.045487528345,3493.2428571428572
a1.wav,3493.4402267573696,3494.032335600907
a1.wav,3495.2165532879817,3495.4139229024945
a1.wav,3495.611292517007,3496.598140589569
a1.wav,3499.558684807256,3499.7560544217686
BUK4_20161011_000804.wav,371.84767665759637,371.96377643083895
BUK4_20161011_000804.wav,372.0798762040816,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.4266335736961
