Audiofilename,Starttime,Endtime
DCASE2021-ML_89792.wav,42.547551020408164,43.290589569161
DCASE2021-ML_89792.wav,43.33702947845805,44.451587301587296
DCASE2021-ML_89792.wav,44.54446712018141,44.730226757369614
DCASE2021-ML_89792.wav,44.82310657596372,45.10174603174603
DCASE2021-ML_89792.wav,45.14818594104308,45.42682539682539
DCASE2021-ML_89792.wav,45.5197052154195,45.705464852607705
DCASE2021-ML_89792.wav,45.93766439909297,48.86337868480726
DCASE2021-ML_89792.wav,48.90981859410431,49.09557823129252
DCASE2021-ML_89792.wav,49.14201814058957,49.37421768707483
DCASE2021-ML_89792.wav,49.46709750566893,51.417573696145126
DCASE2021-ML_89792.wav,51.510453514739226,52.43925170068027
DCASE2021-ML_89792.wav,52.717891156462585,53.73956916099773
DCASE2021-ML_89792.wav,53.83244897959184,54.34328798185941
DCASE2021-ML_89792.wav,54.43616780045351,55.736485260770976
DCASE2021-ML_89792.wav,55.782925170068026,56.990362811791385
DCASE2021-ML_89792.wav,58.05848072562358,60.6591156462585
DCASE2021-ML_89792.wav,60.705555555555556,61.07707482993197
DCASE2021-ML_89792.wav,61.355714285714285,61.959433106575965
DCASE2021-ML_89792.wav,62.005873015873014,62.19163265306123
DCASE2021-ML_89792.wav,62.238072562358276,65.67462585034014
DCASE2021-ML_89792.wav,65.72106575963718,67.02138321995466
DCASE2021-ML_89792.wav,67.11426303854876,72.77993197278911
DCASE2021-ML_89792.wav,72.91925170068026,74.63752834467121
DCASE2021-ML_89792.wav,74.68396825396826,75.56632653061224
DCASE2021-ML_89792.wav,76.58800453514739,76.7737641723356
DCASE2021-ML_89792.wav,76.8666439909297,77.28460317460318
DCASE2021-ML_89792.wav,77.33104308390023,77.70256235827665
DCASE2021-ML_89792.wav,78.16696145124716,78.35272108843537
DCASE2021-ML_89792.wav,78.44560090702947,78.7242403628118
DCASE2021-ML_89792.wav,79.46727891156462,79.74591836734695
DCASE2021-ML_89792.wav,79.792358276644,80.34963718820862
DCASE2021-ML_89792.wav,80.44251700680272,81.60351473922903
DCASE2021-ML_89792.wav,81.88215419501134,82.16079365079365
DCASE2021-ML_89792.wav,83.36823129251701,83.83263038548753
DCASE2021-ML_89792.wav,83.92551020408163,84.57566893424035
DCASE2021-ML_89792.wav,84.80786848072562,85.27226757369614
DCASE2021-ML_89792.wav,85.31870748299319,85.59734693877552
DCASE2021-ML_89792.wav,85.64378684807257,86.3868253968254
DCASE2021-ML_89792.wav,86.52614512471655,86.85122448979591
DCASE2021-ML_89792.wav,87.87290249433106,88.29086167800453
DCASE2021-ML_89792.wav,88.5230612244898,89.08034013605442
DCASE2021-ML_89792.wav,89.45185941043084,90.28777777777778
DCASE2021-ML_89792.wav,91.07725623582766,91.26301587301587
DCASE2021-ML_89792.wav,91.35589569160997,91.86673469387755
DCASE2021-ML_89792.wav,92.33113378684807,93.30637188208617
DCASE2021-ML_89792.wav,93.35281179138322,93.53857142857143
DCASE2021-ML_89792.wav,93.81721088435374,94.23517006802722
DCASE2021-ML_89792.wav,94.74600907029479,95.39616780045351
DCASE2021-ML_89792.wav,95.44260770975056,95.62836734693877
DCASE2021-ML_89792.wav,95.86056689342404,96.1856462585034
DCASE2021-ML_89792.wav,96.74292517006802,97.11444444444444
DCASE2021-ML_89792.wav,97.20732426303854,97.90392290249433
DCASE2021-ML_89792.wav,97.95036281179138,98.13612244897959
DCASE2021-ML_89792.wav,98.22900226757369,98.55408163265307
DCASE2021-ML_89792.wav,98.78628117913833,99.62219954648526
DCASE2021-ML_89792.wav,99.71507936507936,100.59743764172336
DCASE2021-ML_89792.wav,101.01539682539682,101.47979591836734
DCASE2021-ML_89792.wav,101.57267573696144,103.05875283446711
DCASE2021-ML_89792.wav,103.10519274376418,105.56650793650793
DCASE2021-ML_89792.wav,105.61294784580498,106.54174603174603
DCASE2021-ML_89792.wav,107.79562358276644,109.04950113378685
DCASE2021-ML_89792.wav,109.0959410430839,110.02473922902495
DCASE2021-ML_89792.wav,110.1640589569161,110.72133786848073
DCASE2021-ML_89792.wav,111.04641723356009,112.34673469387755
DCASE2021-ML_89792.wav,112.43961451247165,113.18265306122449
DCASE2021-ML_89792.wav,113.32197278911565,114.25077097505668
DCASE2021-ML_89792.wav,114.3436507936508,115.73684807256235
DCASE2021-ML_89792.wav,115.96904761904761,117.82664399092971
DCASE2021-ML_89792.wav,117.87308390022676,118.56968253968253
DCASE2021-ML_89792.wav,118.6161224489796,119.26628117913832
DCASE2021-ML_89792.wav,119.31272108843537,119.63780045351474
DCASE2021-ML_89792.wav,119.91643990929705,120.33439909297051
DCASE2021-ML_89792.wav,120.38083900226758,120.75235827664399
DCASE2021-ML_89792.wav,121.0309977324263,121.35607709750566
DCASE2021-ML_89792.wav,121.54183673469387,122.47063492063492
DC11.wav,105.76478445804989,106.22918355102041
DC11.wav,109.10845792743764,109.52641711111112
DC11.wav,117.8856007845805,118.34999987755103
DC11.wav,125.2695463628118,125.87326518367347
DC11.wav,126.19834454875284,126.75562346031747
DC11.wav,129.07761892517007,129.58845792743764
DC11.wav,130.5172561133787,130.98165520634922
DC11.wav,131.30673457142856,131.8640134829932
DC11.wav,139.3408388798186,140.1303173378685
DC11.wav,147.74646246258504,148.25730146485262
DC11.wav,152.7155327573696,153.27281166893425
DC11.wav,155.50192731519275,155.91988649886622
DC11.wav,161.30691597732425,161.8641948888889
DC11.wav,165.34718808616782,165.9044669977324
DC11.wav,166.1366665442177,166.6010656371882
DC11.wav,168.08714273469388,168.7373014648526
DC11.wav,170.45557810884355,171.05929692970523
DC11.wav,177.5608842312925,177.97884341496598
DC11.wav,185.084149537415,185.73430826757368
DC11.wav,187.91698400453515,188.660022553288
DC11.wav,192.0501359319728,192.46809511564626
DC11.wav,195.67244885714285,196.09040804081633
DC11.wav,196.18328785941043,196.64768695238095
DC11.wav,197.71580486621315,198.22664386848072
DC11.wav,200.7808388798186,201.61675724716554
DC11.wav,209.83662119274376,210.3010202857143
DC11.wav,213.5053740272109,213.9697731201814
DC11.wav,217.54564613605442,217.9636053197279
DC11.wav,221.1679590612245,221.632358154195
DC11.wav,222.05031733786848,222.83979579591838
DC11.wav,225.4404307165533,226.27634908390024
DC11.wav,228.64478445804988,229.34138309750568
DC11.wav,232.1277776553288,232.59217674829932
DC11.wav,241.18355996825397,241.60151915192745
DC11.wav,242.994716430839,243.50555543310657
DC11.wav,243.64487516099774,244.10927425396824
DC11.wav,244.7129930748299,245.50247153287984
DC11.wav,246.52414953741498,247.08142844897958
DC11.wav,248.19598627210883,248.66038536507938
DC11.wav,249.35698400453515,250.0071427346939
DC11.wav,250.2857821904762,250.7501812834467
DC11.wav,253.58301575056691,254.0009749342404
DC11.wav,254.83689330158728,255.440612122449
DC11.wav,270.11562346031747,270.6729023718821
DC11.wav,275.1311336643991,276.43145112471655
DC11.wav,276.7565304897959,277.2209295827664
DC11.wav,279.96088423129254,280.378843414966
DC11.wav,281.1218819637188,281.5398411473923
DC11.wav,287.71634908390024,288.27362799546484
DC11.wav,294.589455659864,295.19317448072565
DC11.wav,295.93621302947844,296.400612122449
DC11.wav,307.31399080725623,308.1499091746032
DC11.wav,319.1561676780045,320.22428559183675
DC11.wav,325.65775497959186,326.21503389115645
DC11.wav,334.5277776553288,334.9921767482993
DC11.wav,335.17793638548756,335.595895569161
DC11.wav,341.58664386848073,342.0046030521542
DC11.wav,343.44424024036283,344.2801586077098
DC11.wav,354.264739106576,354.72913819954647
DC11.wav,359.14092958276643,359.605328675737
DC11.wav,371.4939454557823,371.95834454875285
DC11.wav,384.26492051247163,384.7757595147392
DC11.wav,385.42591824489796,385.93675724716553
DC11.wav,387.19063479818595,387.7014738004535
DC11.wav,389.69838990022674,390.1627889931973
DC11.wav,391.18446699773244,391.92750554648524
DC11.wav,405.7665985170068,406.41675724716555
DC11.wav,413.5685032789116,414.0329023718821
DC11.wav,431.54074817687075,432.1444669977324
DC11.wav,433.86274364172334,434.3735826439909
DC11.wav,434.5593422811791,435.11662119274376
DC11.wav,435.34882073922904,435.76677992290246
DC11.wav,459.6368933015873,460.14773230385487
DC11.wav,461.4944896734694,462.00532867573696
DC11.wav,463.3520860453515,464.0951245941043
DC11.wav,467.4387980634921,467.99607697505667
DC11.wav,471.2468706258503,472.8722674512472
DC11.wav,476.2159409206349,476.7732198321995
DC11.wav,487.9652379727891,488.6618366122449
DC11.wav,496.1386620090703,496.64950101133786
DC11.wav,502.73312912925167,503.84768695238097
DC11.wav,514.9468252743765,515.9220633696145
DC11.wav,518.7548978367347,519.7765758412698
DC11.wav,519.8230157505669,520.9840134829932
DC11.wav,527.903559968254,528.5537186984127
DC11.wav,528.6465985170069,529.2038774285714
DC11.wav,533.290589446712,533.7085486303855
DC11.wav,534.5444669977325,535.1481858185941
DC11.wav,556.7891835510204,557.2071427346939
DC11.wav,558.6467799229025,559.064739106576
DC11.wav,561.4796143900227,561.8975735736961
DC11.wav,567.6096824172336,568.3527209659865
DC11.wav,585.0710883129252,585.5354874058958
DC11.wav,586.2785259546486,586.7429250476191
DC11.wav,594.9627889931973,595.4271880861678
DC11.wav,641.1704987437643,641.9599772018141
DC11.wav,673.5391155238095,674.0499545260772
DC11.wav,741.9915418276645,743.0132198321996
DC09.wav,75.30748292743763,76.28272102267573
DC09.wav,95.64816319954647,97.04136047845805
DC09.wav,97.13424029705214,97.87727884580498
DC09.wav,109.81233553514738,112.4129704557823
DC09.wav,114.31700673696145,120.40063485487528
DC09.wav,123.0012697755102,125.41614505895691
DC09.wav,125.50902487755101,126.67002260997731
DC09.wav,131.31401353968255,133.6824489138322
DC09.wav,145.10666660090703,146.31410424263038
DC09.wav,153.79092963945578,159.73523802947847
DC09.wav,161.82503394784578,162.9860316802721
DC09.wav,163.1717913174603,163.91482986621315
DC09.wav,164.33278904988663,165.07582759863945
DC09.wav,165.16870741723355,166.14394551247165
DC09.wav,167.95510197505666,171.25233553514738
DC09.wav,171.7167346281179,173.48145118140587
DC09.wav,177.52172329024944,178.96136047845806
DC09.wav,179.00780038775508,181.00471648752836
DC09.wav,181.09759630612245,186.67038542176869
DC09.wav,192.56825390249432,198.6054421111111
DC09.wav,201.4382765782313,210.95845798412697
DC09.wav,211.00489789342404,214.16281172562358
DC09.wav,214.58077090929706,228.14122442403627
DC09.wav,228.18766433333332,230.41677997959184
DC09.wav,230.97405889115646,240.4478003877551
DC09.wav,240.95863939002268,242.16607703174603
DC09.wav,242.21251694104308,246.9493876893424
DC09.wav,246.99582759863944,249.41070288208616
DC09.wav,249.64290242857143,251.03609970748298
DC09.wav,255.68009063718821,260.4169613854875
DC09.wav,262.0887981201814,263.0175963061224
DC09.wav,263.9463944920635,267.2900679614512
DC09.wav,268.3581858752834,271.37677997959184
DC09.wav,271.46965979818594,281.22204075056686
DC09.wav,281.26848065986394,285.07655322222223
DC09.wav,285.6338321337869,288.83818587528344
DC09.wav,288.8846257845805,289.72054415192747
DC09.wav,289.7669840612245,292.69269834693876
DC09.wav,292.73913825623583,296.22213145351475
DC09.wav,296.31501127210885,297.4295690952381
DC09.wav,297.5688888231292,301.93424029705216
DC09.wav,302.49151920861675,310.8042629727891
DC09.wav,311.82594097732425,316.8414511814059
DC09.wav,316.88789109070296,327.56907022902493
DC09.wav,328.3121087777778,338.62176864172335
DC09.wav,339.6434466462585,342.80136047845804
DC09.wav,342.8478003877551,362.5383219297052
DC09.wav,362.8169613854875,373.4981405238095
DC09.wav,373.7303400702948,383.9006802063492
DC05.wav,9.814697757369615,10.557736306122449
DC05.wav,10.650616124716553,10.743495943310657
DC05.wav,10.789935852607709,11.718734038548753
DC05.wav,16.362724968253968,16.502044696145127
DC05.wav,16.548484605442177,17.0128836984127
DC05.wav,17.152203426303856,18.173881430839003
DC05.wav,18.452520886621315,18.96335988888889
DC05.wav,24.35038936734694,24.489709095238094
DC05.wav,26.718824741496597,27.276103653061224
DC05.wav,27.972702292517006,28.90150047845805
DC05.wav,29.13370002494331,29.226579843537415
DC05.wav,33.08109231519275,33.63837122675737
DC05.wav,33.96345059183673,34.84580886848073
DC05.wav,35.356647870748304,35.4495276893424
DC05.wav,38.839641068027206,38.97896079591837
DC05.wav,39.07184061451247,39.21116034240363
DC05.wav,39.62911952607709,39.8148791632653
DC05.wav,44.319550365079365,44.9697090952381
DC05.wav,45.29478846031746,45.619867825396824
DC05.wav,46.1307068276644,46.31646646485261
DC05.wav,52.02857530839002,52.632294129251704
DC05.wav,53.14313313151928,53.37533267800454
DC05.wav,53.46821249659864,53.56109231519274
DC05.wav,53.83973177097505,54.118371226757375
DC05.wav,57.60136442403628,58.437282791383225
DC05.wav,58.530162609977324,58.66948233786849
DC05.wav,61.92027598866213,62.756194356009075
DC05.wav,63.127713630385486,63.45279299546485
DC05.wav,66.98222610204081,67.16798573922902
DC05.wav,67.26086555782312,67.86458437868481
DC05.wav,68.09678392517006,68.70050274603175
DC05.wav,73.66957304081632,74.22685195238095
DC05.wav,74.273291861678,75.2485299569161
DC05.wav,75.3414097755102,75.71292904988661
DC05.wav,79.14948233786848,79.28880206575964
DC05.wav,79.7067612494331,79.98540070521541
DC05.wav,80.03184061451246,80.26404016099772
DC05.wav,80.31048007029479,81.19283834693877
DC05.wav,84.16499254195011,84.53651181632652
DC05.wav,84.58295172562357,85.27955036507936
DC05.wav,85.37243018367347,85.46531000226757
DC05.wav,85.65106963945578,85.79038936734693
DC05.wav,90.15574084126983,90.71301975283447
DC05.wav,91.17741884580498,91.40961839229024
DC05.wav,91.50249821088435,91.59537802947845
DC05.wav,91.73469775736962,91.96689730385488
DC10.wav,123.9508076984127,125.62264443310659
DC10.wav,125.76196416099774,127.01584171201814
DC10.wav,148.56395962585034,150.28223626984126
DC10.wav,165.05012742630385,166.8612838888889
DC10.wav,169.22971926303853,171.1337555442177
DC10.wav,195.60758774376416,197.00078502267576
DC10.wav,197.09366484126986,198.6726217573696
DC10.wav,211.53647663265306,213.16187345804988
DC10.wav,223.65729295918368,225.60776914965987
DC10.wav,225.70064896825397,227.27960588435377
DC10.wav,234.94219091836737,236.52114783446711
DC10.wav,237.1248666553288,239.07534284580498
DC10.wav,239.12178275510206,240.37566030612243
DC10.wav,245.48405032879816,246.97012742630386
DC10.wav,247.66672606575963,249.47788252834465
DC10.wav,249.52432243764173,250.96395962585035
DC10.wav,259.9733020294785,261.4593791269841
DC10.wav,270.46872153061224,271.95479862811794
DC10.wav,272.04767844671204,273.5337555442177
DC10.wav,282.21801858276643,283.61121586167803
DC10.wav,283.65765577097505,285.23661268707485
DC10.wav,285.2830525963719,286.5833700566893
DC10.wav,296.93946982993197,298.51842674603176
DC10.wav,314.72595509070294,316.86219091836733
DC10.wav,341.52178275510204,343.33293921768706
DC10.wav,353.7354789002267,355.0357963605442
DC10.wav,402.3116240249433,403.5655015759637
DC10.wav,413.82872153061226,415.2219188095238
DC10.wav,450.60912969387755,452.04876688208617
DC10.wav,467.88477595238095,469.4637328684807
DC10.wav,472.34300724489793,473.68976461451246
DC10.wav,511.2132113265306,513.303007244898
DC10.wav,560.4395151814059,562.4828711904762
DC10.wav,579.9442770861679,581.2910344557823
DC10.wav,588.8607396712018,590.764775952381
DC10.wav,595.4552067913833,597.2663632539683
DC10.wav,606.832984569161,611.1054562244898
DC10.wav,624.8052294671202,626.1519868367346
DC10.wav,630.4244584920635,632.0498553174604
DC10.wav,679.929401802721,681.2297192630385
DC10.wav,683.7374743650794,684.9913519160998
DC10.wav,697.4836875170068,699.3877237981859
DC10.wav,703.7530752721088,705.5642317346939
DC10.wav,720.007043526077,722.4683587188208
DC10.wav,783.211760079365,784.9764766326531
DC10.wav,809.4503088321995,811.2614652947846
DC10.wav,822.0819641609977,823.5216013492063
DC10.wav,865.2710798072562,867.2679959070294
DC10.wav,880.0389709637188,881.5250480612244
DC10.wav,887.237156904762,888.6303541836735
DC10.wav,1003.1511705102041,1004.7765673356009
DC10.wav,1009.0490389909297,1010.6279959070295
DC10.wav,1080.1485401247166,1081.7739369501135
DC10.wav,1085.4891296938777,1087.3931659750567
DC10.wav,1109.916521984127,1111.2632793537416
DC10.wav,1114.6069528231292,1116.5574290136055
DC10.wav,1151.4802408049886,1153.523596814059
DC10.wav,1160.3502634807255,1162.0221002154194
DC10.wav,1165.5979732312926,1166.8982906916099
DC10.wav,1173.2605582653061,1175.0252748185942
DC10.wav,1178.3225083786847,1180.180104750567
DC10.wav,1184.4061364965987,1185.7993337755101
DC10.wav,1194.2049573582767,1195.551714727891
DC10.wav,1200.5207850226757,1201.8675423922903
DC10.wav,1216.5889936394558,1218.2608303741497
DC10.wav,1227.4094925056688,1228.8026897845805
DC10.wav,1237.5798326417234,1240.3197872902495
DC10.wav,1259.2672702834468,1260.7533473809524
DC10.wav,1311.326408605442,1312.5802861564625
DC10.wav,1344.9024630272108,1346.80649930839
DC10.wav,1354.5619641609978,1356.1409210770976
DC10.wav,1365.521782755102,1367.4722589455782
DC10.wav,1369.4691750453514,1370.769492505669
DC10.wav,1387.9986988548753,1390.6922135941043
DC10.wav,1399.4229165419501,1400.9089936394557
DC10.wav,1410.2898553174603,1411.683052596372
DC10.wav,1417.9988802607709,1419.3456376303855
DC10.wav,1438.0144811678003,1439.361238537415
DC10.wav,1445.5377464739229,1446.8845038435375
DC10.wav,1448.7885401247165,1450.2281773129253
DC10.wav,1456.404685249433,1458.2622816213152
DC10.wav,1461.6988349092971,1463.0920321882086
DC10.wav,1475.9558870634921,1477.3955242517006
DC10.wav,1517.9375650680272,1519.516521984127
DC10.wav,1534.655932414966,1536.0026897845805
DC10.wav,1543.9439142743763,1545.7086308276644
DC10.wav,1557.922326972789,1559.2690843424036
DCASE2021-ML_268995.wav,4.675238095238095,5.696916099773243
DCASE2021-ML_268995.wav,6.625714285714286,7.693832199546486
DCASE2021-ML_268995.wav,8.622630385487529,9.412108843537414
DCASE2021-ML_268995.wav,9.876507936507938,11.083945578231294
DCASE2021-ML_268995.wav,11.22326530612245,11.919863945578232
DCASE2021-ML_268995.wav,13.127301587301588,16.285215419501135
DCASE2021-ML_268995.wav,17.214013605442176,17.631972789115647
DCASE2021-ML_268995.wav,18.282131519274376,20.13972789115646
DCASE2021-ML_268995.wav,21.39360544217687,21.625804988662132
DCASE2021-ML_268995.wav,21.67224489795918,22.508163265306123
DCASE2021-ML_268995.wav,22.740362811791382,23.251201814058955
DCASE2021-ML_268995.wav,23.71560090702948,24.597959183673467
DCASE2021-ML_131369.wav,3.0421995464852607,3.274399092970522
DCASE2021-ML_131369.wav,3.46015873015873,3.738798185941043
DCASE2021-ML_131369.wav,3.924557823129252,4.156757369614512
DCASE2021-ML_131369.wav,4.388956916099773,4.621156462585034
DCASE2021-ML_131369.wav,4.8533560090702945,5.085555555555556
DCASE2021-ML_131369.wav,5.271315192743764,5.6892743764172335
DCASE2021-ML_131369.wav,5.782154195011338,6.014353741496599
DCASE2021-ML_131369.wav,6.200113378684808,6.47875283446712
DCASE2021-ML_131369.wav,6.664512471655328,6.89671201814059
DCASE2021-ML_131369.wav,6.989591836734695,7.361111111111111
DCASE2021-ML_131369.wav,7.54687074829932,7.825510204081633
DCASE2021-ML_131369.wav,8.011269841269842,8.289909297052155
DCASE2021-ML_131369.wav,8.475668934240362,8.707868480725624
DCASE2021-ML_131369.wav,8.893628117913833,9.125827664399093
DCASE2021-ML_131369.wav,9.358027210884353,9.590226757369615
DCASE2021-ML_131369.wav,9.822426303854876,10.054625850340136
DCASE2021-ML_131369.wav,10.286825396825398,10.519024943310658
DCASE2021-ML_131369.wav,10.704784580498867,10.98342403628118
DCASE2021-ML_131369.wav,11.169183673469389,11.40138321995465
DCASE2021-ML_131369.wav,11.63358276643991,11.819342403628118
DCASE2021-ML_131369.wav,12.5159410430839,14.373537414965988
DCASE2021-ML_131369.wav,14.559297052154195,14.791496598639457
DCASE2021-ML_131369.wav,14.837936507936508,14.977256235827666
DCASE2021-ML_131369.wav,15.023696145124717,15.255895691609977
DCASE2021-ML_131369.wav,15.30233560090703,15.673854875283448
DCASE2021-ML_131369.wav,15.859614512471655,16.091814058956917
DCASE2021-ML_131369.wav,16.277573696145126,16.556213151927437
DCASE2021-ML_131369.wav,16.695532879818593,17.020612244897958
DCASE2021-ML_131369.wav,17.159931972789114,17.43857142857143
DCASE2021-ML_131369.wav,17.624331065759637,17.90297052154195
DCASE2021-ML_131369.wav,18.088730158730158,18.32092970521542
DCASE2021-ML_131369.wav,18.50668934240363,18.78532879818594
DCASE2021-ML_131369.wav,18.878208616780043,19.24972789115646
DCASE2021-ML_131369.wav,19.43548752834467,19.66768707482993
DCASE2021-ML_131369.wav,19.760566893424034,20.0856462585034
DCASE2021-ML_131369.wav,20.31784580498866,20.550045351473923
DCASE2021-ML_131369.wav,20.73580498866213,20.96800453514739
DCASE2021-ML_131369.wav,21.200204081632652,21.478843537414964
DCASE2021-ML_131369.wav,21.664603174603172,21.896802721088434
DCASE2021-ML_131369.wav,22.129002267573696,22.407641723356008
DCASE2021-ML_131369.wav,22.593401360544217,22.82560090702948
DCASE2021-ML_190099.wav,10.8881179138322,11.30607709750567
DCASE2021-ML_190099.wav,14.185351473922903,14.649750566893424
DCASE2021-ML_190099.wav,16.27514739229025,16.64666666666667
DCASE2021-ML_190099.wav,19.665260770975056,20.176099773242633
DCASE2021-ML_190099.wav,22.637414965986395,23.19469387755102
DCASE2021-ML_190099.wav,24.03061224489796,24.30925170068027
DCASE2021-ML_190099.wav,25.191609977324262,25.609569160997733
DCASE2021-ML_190099.wav,28.76748299319728,29.2318820861678
DCASE2021-ML_190099.wav,31.228798185941045,31.83251700680272
DCASE2021-ML_190099.wav,36.33718820861678,36.8944671201814
DCASE2021-ML_190099.wav,40.516780045351474,40.98117913832199
DCASE2021-ML_190099.wav,49.94408163265306,50.54780045351474
DCASE2021-ML_190099.wav,52.40539682539683,52.96267573696145
DCASE2021-ML_190099.wav,57.2815873015873,57.69954648526077
DCASE2021-ML_190099.wav,60.532380952380954,61.182539682539684
DCASE2021-ML_273164.wav,10.7778231292517,10.870702947845805
DCASE2021-ML_273164.wav,11.288662131519274,11.335102040816327
DCASE2021-ML_273164.wav,13.239138321995465,13.285578231292517
DCASE2021-ML_273164.wav,20.390884353741498,20.437324263038548
DCASE2021-ML_273164.wav,21.876961451247166,21.92340136054422
DCASE2021-ML_273164.wav,22.248480725623583,22.294920634920636
DCASE2021-ML_273164.wav,22.666439909297054,22.712879818594104
DCASE2021-ML_273164.wav,25.59215419501134,25.63859410430839
DCASE2021-ML_273164.wav,26.102993197278913,26.149433106575966
DCASE2021-ML_273164.wav,40.91732426303855,40.9637641723356
DCASE2021-ML_273164.wav,45.143356009070295,45.189795918367345
DCASE2021-ML_273164.wav,45.747074829931975,45.839954648526074
DCASE2021-ML_273164.wav,48.34770975056689,48.440589569161
DCASE2021-ML_273164.wav,48.858548752834466,48.90498866213152
DCASE2021-ML_168236.wav,2.838639455782313,3.070839002267574
DCASE2021-ML_168236.wav,3.5352380952380953,3.7674376417233564
DCASE2021-ML_168236.wav,3.9996371882086166,4.138956916099773
DCASE2021-ML_168236.wav,4.1853968253968254,4.324716553287982
DCASE2021-ML_168236.wav,4.51047619047619,4.789115646258503
DCASE2021-ML_168236.wav,5.253514739229026,6.0429931972789115
DCASE2021-ML_168236.wav,6.135873015873016,6.275192743764173
DCASE2021-ML_168236.wav,6.4609523809523814,6.786031746031746
DCASE2021-ML_168236.wav,7.018231292517006,7.203990929705215
DCASE2021-ML_168236.wav,7.668390022675737,7.854149659863946
DCASE2021-ML_168236.wav,8.411428571428571,8.782947845804989
DCASE2021-ML_168236.wav,8.922267573696145,9.340226757369615
DCASE2021-ML_168236.wav,9.572426303854876,9.804625850340136
DCASE2021-ML_168236.wav,9.89750566893424,10.083265306122449
DCASE2021-ML_168236.wav,10.31546485260771,10.594104308390023
DCASE2021-ML_168236.wav,10.872743764172336,11.615782312925171
DCASE2021-ML_168236.wav,11.755102040816327,13.426938775510205
DCASE2021-ML_168236.wav,13.51981859410431,13.659138321995465
DCASE2021-ML_168236.wav,13.844897959183674,14.262857142857143
DCASE2021-ML_168236.wav,14.448616780045352,14.82013605442177
DCASE2021-ML_168236.wav,15.145215419501135,15.423854875283448
DCASE2021-ML_168236.wav,15.563174603174604,15.70249433106576
DCASE2021-ML_168236.wav,15.748934240362813,16.12045351473923
DCASE2021-ML_168236.wav,16.306213151927437,16.863492063492064
DCASE2021-ML_168236.wav,16.909931972789114,17.699410430839002
DCASE2021-ML_168236.wav,17.792290249433105,18.117369614512473
DCASE2021-ML_168236.wav,18.396009070294784,19.231927437641723
DCASE2021-ML_168236.wav,19.37124716553288,19.882086167800452
DCASE2021-ML_168236.wav,20.021405895691608,21.693242630385488
DCASE2021-ML_168236.wav,21.925442176870746,22.343401360544217
DCASE2021-ML_168236.wav,22.482721088435373,22.900680272108843
