Audiofilename,Starttime,Endtime
DCASE2021-ML_72010931.wav,48.65784580498866,48.75072562358277
DCASE2021-ML_72010931.wav,49.02936507936508,49.3080045351474
DCASE2021-ML_72010931.wav,50.654761904761905,50.93340136054422
DCASE2021-ML_72010931.wav,51.49068027210885,51.76931972789116
DCASE2021-ML_72010931.wav,52.28015873015873,52.55879818594104
DCASE2021-ML_72010931.wav,53.02319727891157,53.25539682539683
DCASE2021-ML_72010931.wav,53.6733560090703,53.90555555555556
DCASE2021-ML_72010931.wav,54.50927437641724,54.74147392290249
DCASE2021-ML_72010931.wav,55.34519274376417,55.623832199546484
DCASE2021-ML_72010931.wav,59.43190476190476,59.71054421768708
DCASE2021-ML_72010931.wav,60.31426303854875,60.40714285714286
DCASE2021-ML_72010931.wav,62.078979591836735,62.45049886621315
DCASE2021-ML_72010931.wav,63.05421768707483,63.332857142857144
DCASE2021-ML_72010931.wav,63.890136054421774,64.12233560090702
DCASE2021-ML_72010931.wav,64.6331746031746,64.86537414965986
DCASE2021-ML_72010931.wav,65.46909297052154,65.65485260770974
DCASE2021-ML_72010931.wav,66.25857142857143,66.49077097505669
DCASE2021-ML_72010931.wav,69.97376417233559,70.29884353741497
DCASE2021-ML_72010931.wav,70.67036281179138,70.90256235827664
DCASE2021-ML_72010931.wav,71.36696145124716,71.59916099773243
DCASE2021-ML_72010931.wav,72.2028798185941,72.48151927437641
DCASE2021-ML_72010931.wav,72.94591836734693,73.22455782312925
DCASE2021-ML_72010931.wav,73.36387755102041,73.68895691609977
DCASE2021-ML_72010931.wav,74.61775510204082,74.84995464852608
DCASE2021-ML_72010931.wav,75.3143537414966,75.54655328798187
DCASE2021-ML_72010931.wav,76.01095238095239,76.2895918367347
DCASE2021-ML_72010931.wav,76.80043083900227,77.03263038548754
DC03.wav,4.84001746031746,5.0025571428571425
DC03.wav,7.8470015873015875,7.928271428571429
DC03.wav,9.634938095238095,9.716207936507937
DC03.wav,10.041287301587301,10.203826984126984
DC03.wav,10.366366666666668,10.528906349206348
DC03.wav,11.097795238095237,11.17906507936508
DC03.wav,13.698430158730158,13.7797
DC03.wav,15.811446031746032,15.892715873015874
DC03.wav,16.542874603174603,16.705414285714284
DC03.wav,16.949223809523808,17.111763492063492
DC03.wav,20.525096825396826,20.606366666666666
DC03.wav,21.98795396825397,22.15049365079365
DC03.wav,24.426049206349205,24.50731904761905
DC03.wav,25.726366666666667,25.807636507936508
DC03.wav,28.48954126984127,28.570811111111112
DC03.wav,28.814620634920633,28.977160317460317
DC03.wav,31.00890634920635,31.09017619047619
DC03.wav,31.171446031746033,31.252715873015873
DC03.wav,31.577795238095238,31.659065079365078
DC03.wav,31.821604761904762,31.902874603174602
DC03.wav,33.934620634920634,34.09716031746032
DC03.wav,37.83557301587301,37.91684285714285
DC03.wav,41.08636666666666,41.16763650793651
DC03.wav,41.81779523809524,41.98033492063492
DC03.wav,42.63049365079365,42.7117634920635
DC03.wav,43.93081111111111,44.012080952380956
DC03.wav,47.91303333333333,48.07557301587302
DC03.wav,48.40065238095238,48.481922222222224
DC03.wav,49.132080952380946,49.21335079365079
DC03.wav,49.29462063492063,49.37589047619048
DC03.wav,52.220334920634926,52.301604761904755
DC03.wav,52.87049365079365,52.95176349206349
DC03.wav,58.15303333333334,58.39684285714286
DC03.wav,60.75366825396826,60.8349380952381
DC03.wav,62.70414444444444,62.78541428571428
DC03.wav,62.94795396825397,63.19176349206349
DC03.wav,63.43557301587302,63.59811269841269
DC03.wav,64.81716031746032,64.89843015873016
DC03.wav,66.03620793650794,66.11747777777778
DC03.wav,70.83112857142856,70.91239841269841
DC03.wav,75.30096984126983,75.38223968253968
DC03.wav,78.71430317460317,78.87684285714285
DC03.wav,80.66477936507935,80.82731904761904
DC03.wav,83.83430317460316,83.99684285714285
DC03.wav,84.0781126984127,84.15938253968254
DC03.wav,84.24065238095238,84.64700158730159
DC01.wav,7.645486507936508,7.8892960317460314
DC01.wav,9.514692857142856,9.677232539682539
DC01.wav,12.765486507936508,12.92802619047619
DC01.wav,15.366121428571429,15.528661111111111
DC01.wav,20.64866111111111,20.811200793650794
DC01.wav,23.33056587301587,23.493105555555555
DC01.wav,24.061994444444444,24.22453412698413
DC01.wav,24.46834365079365,24.630883333333333
DC01.wav,27.394057936507938,27.55659761904762
DC01.wav,28.450565873015872,28.694375396825397
DC01.wav,35.35850238095238,35.52104206349206
DC01.wav,38.60929603174603,38.771835714285714
DC01.wav,42.42897857142857,42.59151825396826
DC01.wav,43.322946825396826,43.810565873015875
DC01.wav,46.167391269841275,46.32993095238095
DC01.wav,51.287391269841265,51.5312007936508
DC01.wav,52.26262936507936,52.42516904761905
DC01.wav,52.506438888888894,52.66897857142857
DC01.wav,57.46389920634921,57.626438888888885
DC01.wav,58.60167698412698,58.76421666666667
DC01.wav,59.170565873015875,59.33310555555556
DC01.wav,64.61564523809524,64.9407246031746
DC01.wav,69.89818492063492,70.0607246031746
DC01.wav,73.47405793650795,73.71786746031746
DC01.wav,76.31850238095238,76.64358174603174
DC01.wav,79.08167698412699,79.24421666666667
DC01.wav,81.92612142857143,82.08866111111111
DC01.wav,82.90135952380953,83.0638992063492
DC01.wav,88.59024841269841,88.7527880952381
DCASE2021-ML_37045.wav,17.633514739229025,17.912154195011336
DCASE2021-ML_37045.wav,20.419909297052154,20.698548752834466
DCASE2021-ML_37045.wav,26.178458049886622,26.457097505668933
DCASE2021-ML_37045.wav,32.02988662131519,32.308526077097504
DCASE2021-ML_37045.wav,35.18780045351474,35.46643990929705
DCASE2021-ML_37045.wav,37.78843537414966,38.067074829931975
DCASE2021-ML_37045.wav,41.31786848072562,41.59650793650793
DCASE2021-ML_37045.wav,44.75442176870748,44.94018140589569
DCASE2021-ML_37045.wav,47.633696145124716,47.81945578231292
DCASE2021-ML_37045.wav,50.97736961451247,51.16312925170068
DCASE2021-ML_37045.wav,54.22816326530612,54.506802721088434
DCASE2021-ML_37045.wav,57.571836734693875,57.850476190476186
DCASE2021-ML_40509.wav,1.2964399092970522,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.085918367346939,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.503877551020408
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.8753968253968254,3.0147165532879816
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.711315192743764,3.8506349206349206
DCASE2021-ML_40509.wav,3.943514739229025,4.082834467120181
DCASE2021-ML_40509.wav,4.222154195011338,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.150952380952381
DCASE2021-ML_40509.wav,5.33671201814059,5.4760317460317465
DCASE2021-ML_40509.wav,5.615351473922902,5.708231292517007
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.265510204081632
DCASE2021-ML_40509.wav,6.404829931972789,6.544149659863946
DCASE2021-ML_40509.wav,6.683469387755102,6.822789115646258
DCASE2021-ML_40509.wav,6.962108843537415,7.101428571428571
DCASE2021-ML_40509.wav,7.240748299319728,7.380068027210885
DCASE2021-ML_40509.wav,7.5193877551020405,7.658707482993197
DCASE2021-ML_40509.wav,7.798027210884354,7.9373469387755105
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.494625850340135
DCASE2021-ML_40509.wav,8.680385487528344,8.773265306122449
DCASE2021-ML_40509.wav,8.959024943310657,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.516303854875284,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.980702947845804
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.537981859410431
DCASE2021-ML_40509.wav,10.677301587301587,10.816621315192744
DCASE2021-ML_40509.wav,10.9559410430839,11.095260770975056
DCASE2021-ML_40509.wav,11.234580498866213,11.37390022675737
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,11.791859410430838,14.671133786848072
DCASE2021-ML_40509.wav,14.764013605442177,15.04265306122449
DCASE2021-ML_40509.wav,15.135532879818594,15.27485260770975
DCASE2021-ML_40509.wav,15.367732426303855,16.11077097505669
DCASE2021-ML_40509.wav,16.15721088435374,16.52873015873016
DCASE2021-ML_40509.wav,17.039569160997733,17.22532879818594
DCASE2021-ML_40509.wav,17.271768707482995,17.457528344671204
DCASE2021-ML_40509.wav,17.503968253968253,20.336802721088436
DCASE2021-ML_40509.wav,20.42968253968254,20.6618820861678
DCASE2021-ML_40509.wav,20.754761904761907,21.49780045351474
DCASE2021-ML_40509.wav,21.54424036281179,23.03031746031746
DCASE2021-ML_40509.wav,23.076757369614512,23.308956916099774
DCASE2021-ML_40509.wav,23.355396825396827,23.63403628117914
DCASE2021-ML_40509.wav,23.680476190476192,23.8662358276644
DCASE2021-ML_40509.wav,24.051995464852606,24.377074829931974
DCASE2021-ML_40509.wav,24.423514739229024,24.79503401360544
DCASE2021-ML_40509.wav,24.887913832199548,25.723832199546486
DCASE2021-ML_40509.wav,25.77027210884354,27.999387755102042
DCASE2021-ML_40509.wav,28.138707482993198,28.278027210884353
DCASE2021-ML_40509.wav,28.41734693877551,28.55666666666667
DCASE2021-ML_40509.wav,28.695986394557824,28.788866213151927
DCASE2021-ML_40509.wav,28.928185941043083,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.346145124716553
DCASE2021-ML_40509.wav,29.48546485260771,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.856984126984127
DCASE2021-ML_40509.wav,29.996303854875283,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.3678231292517
DCASE2021-ML_40509.wav,30.507142857142856,30.600022675736962
DCASE2021-ML_40509.wav,30.739342403628118,30.878662131519274
DCASE2021-ML_40509.wav,31.01798185941043,31.110861678004536
DCASE2021-ML_40509.wav,31.25018140589569,31.389501133786847
DCASE2021-ML_40509.wav,31.528820861678003,31.668140589569163
DCASE2021-ML_40509.wav,31.80746031746032,31.90034013605442
DCASE2021-ML_40509.wav,32.03965986394557,32.178979591836736
DCASE2021-ML_40509.wav,32.31829931972789,32.411179138322
DCASE2021-ML_40509.wav,32.5969387755102,32.68981859410431
DCASE2021-ML_40509.wav,32.829138321995465,32.96845804988662
DCASE2021-ML_40509.wav,33.10777777777778,33.24709750566893
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,33.61861678004535,33.757936507936506
DCASE2021-ML_40509.wav,33.89725623582766,34.03657596371882
DCASE2021-ML_40509.wav,34.17589569160998,34.26877551020408
DCASE2021-ML_40509.wav,34.408095238095235,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.77961451247165
DCASE2021-ML_40509.wav,34.965374149659866,35.05825396825397
DCASE2021-ML_40509.wav,35.19757369614513,35.33689342403628
DCASE2021-ML_40509.wav,35.47621315192744,35.615532879818595
DCASE2021-ML_40509.wav,35.75485260770975,35.894172335600906
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.265691609977324,36.40501133786848
DCASE2021-ML_40509.wav,36.544331065759636,36.68365079365079
DCASE2021-ML_40509.wav,36.82297052154195,36.96229024943311
DCASE2021-ML_40509.wav,37.101609977324266,37.24092970521542
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.751768707482995
DCASE2021-ML_40509.wav,37.9375283446712,38.03040816326531
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.49480725623583,38.58768707482993
DCASE2021-ML_40509.wav,38.727006802721085,38.86632653061225
DCASE2021-ML_40509.wav,39.052086167800454,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.42360544217687
DCASE2021-ML_40509.wav,39.934444444444445,40.02732426303855
DCASE2021-ML_40509.wav,40.12020408163265,45.97163265306123
DCASE2021-ML_40509.wav,46.01807256235828,47.039750566893424
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.78278911564626
DCASE2021-ML_40509.wav,47.922108843537416,48.06142857142857
DCASE2021-ML_40509.wav,48.15430839002268,48.29362811791383
DCASE2021-ML_40509.wav,48.43294784580499,48.525827664399095
DCASE2021-ML_40509.wav,48.66514739229025,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.03666666666667
DCASE2021-ML_40509.wav,49.175986394557825,49.31530612244898
DCASE2021-ML_40509.wav,49.454625850340136,49.59394557823129
DCASE2021-ML_40509.wav,49.73326530612245,49.826145124716554
DCASE2021-ML_40509.wav,49.96546485260771,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.33698412698413
DCASE2021-ML_40509.wav,50.52274376417233,50.61562358276644
DCASE2021-ML_40509.wav,50.754943310657595,50.89426303854875
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.26578231292517,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.637301587301586
DCASE2021-ML_40509.wav,51.8230612244898,51.9159410430839
DCASE2021-ML_40509.wav,52.05526077097505,52.194580498866216
DCASE2021-ML_40509.wav,52.33390022675737,52.47321995464853
DCASE2021-ML_40509.wav,52.61253968253968,52.70541950113379
DCASE2021-ML_40509.wav,52.891179138321995,52.9840589569161
DCASE2021-ML_40509.wav,53.12337868480726,53.26269841269841
DCASE2021-ML_40509.wav,53.40201814058957,53.541337868480724
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.95929705215419,54.0521768707483
DCASE2021-ML_40509.wav,54.23793650793651,54.33081632653061
DCASE2021-ML_40509.wav,54.51657596371882,54.60945578231293
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.073854875283445,55.16673469387755
DCASE2021-ML_40509.wav,55.352494331065756,55.49181405895692
DCASE2021-ML_40509.wav,55.58469387755102,55.724013605442174
DCASE2021-ML_40509.wav,55.86333333333334,56.00265306122449
DCASE2021-ML_40509.wav,56.14197278911565,56.23485260770975
DCASE2021-ML_40509.wav,56.42061224489796,56.513492063492066
DCASE2021-ML_40509.wav,56.69925170068027,56.83857142857143
DCASE2021-ML_40509.wav,56.97789115646258,57.07077097505669
DCASE2021-ML_40509.wav,57.256530612244894,57.349410430839
DCASE2021-ML_40509.wav,57.53517006802721,57.62804988662131
DC12.wav,76.089426,79.83944867573696
DC12.wav,80.06003824489797,117.33967543310658
DC12.wav,117.56026500226758,149.10457339229026
DC12.wav,149.32516296145127,158.58992486621315
DC12.wav,158.81051443537416,179.32534436734693
DC12.wav,179.54593393650794,249.03164822222223
DC12.wav,249.25223779138324,259.6199475419501
DC12.wav,259.8405371111111,267.78176160090703
DC12.wav,268.00235117006804,310.35554844897956
DC12.wav,311.4584962947846,313.66439198639455
DC12.wav,324.6938704444444,330.20860967346937
DC12.wav,330.8703783809524,333.51745321088436
DC12.wav,342.5616255464853,630.6516028707483
DC12.wav,630.8721924399093,638.8134169297052
DC12.wav,639.0340064988662,655.7988137551021
DC06.wav,55.120290637188205,55.21317045578231
DC06.wav,58.92836319954648,59.2070026553288
DC06.wav,59.48564211111111,60.13580084126984
DC06.wav,60.50732011564626,60.78595957142857
DC06.wav,60.97171920861678,61.15747884580499
DC06.wav,61.80763757596372,61.99339721315193
DC06.wav,62.27203666893424,62.55067612471655
DC06.wav,62.829315580498864,62.92219539909297
DC06.wav,64.68691195238095,64.77979177097505
DC06.wav,66.08010923129251,66.26586886848072
DC06.wav,66.35874868707484,66.63738814285715
DC06.wav,67.10178723582766,68.1234652403628
DC06.wav,68.30922487755102,68.68074415192744
DC06.wav,72.95321580725624,73.23185526303854
DC06.wav,73.32473508163265,73.88201399319728
DC06.wav,74.06777363038549,74.16065344897959
DC06.wav,74.3464130861678,74.71793236054421
DC06.wav,77.13280764399093,77.22568746258503
DC06.wav,78.6188847414966,79.08328383446712
DC06.wav,79.64056274603175,79.91920220181406
DC06.wav,80.38360129478458,80.47648111337868
DC06.wav,81.77679857369614,81.86967839229025
DC06.wav,82.24119766666666,82.42695730385488
DC06.wav,82.70559675963719,82.8913563968254
DC06.wav,85.3991114988662,85.58487113605442
DC06.wav,85.77063077324263,86.42078950340135
DC06.wav,86.60654914058956,86.79230877777778
DC06.wav,87.3495876893424,87.4424675079365
DC06.wav,87.72110696371882,87.81398678231292
DC06.wav,88.18550605668935,88.37126569387755
DC06.wav,88.46414551247165,89.02142442403628
DC06.wav,94.22269426530613,94.50133372108843
DC06.wav,94.87285299546485,94.96573281405895
DC06.wav,95.15149245124717,95.24437226984128
DC06.wav,95.33725208843538,96.0802906371882
DC06.wav,96.26605027437643,96.63756954875284
DC06.wav,98.49516592063492,98.68092555782313
DC06.wav,100.63140174829931,100.72428156689342
DC06.wav,100.91004120408164,101.18868065986395
DC06.wav,101.46732011564626,101.65307975283446
DC06.wav,101.93171920861678,102.02459902721088
DC06.wav,102.2103586643991,102.4889981201814
DC06.wav,103.69643576190475,103.97507521768708
DC06.wav,108.15466705442176,108.52618632879819
DC06.wav,108.8048257845805,108.8977056031746
DC06.wav,109.17634505895691,109.26922487755101
DC06.wav,109.64074415192744,109.73362397052153
DC06.wav,110.01226342630386,110.19802306349206
DC06.wav,110.56954233786848,110.66242215646258
DC06.wav,112.05561943537415,112.14849925396825
DC06.wav,112.70577816553288,112.79865798412698
DC06.wav,112.9844176213152,113.1701772585034
DC06.wav,113.72745617006802,113.82033598866212
DC06.wav,120.13616365306123,120.22904347165533
DC06.wav,121.9937600249433,122.17951966213153
DC06.wav,122.82967839229025,123.38695730385487
DC06.wav,123.7584765782313,123.9442362154195
DC06.wav,124.87303440136054,124.96591421995464
DC06.wav,126.63775095464854,126.73063077324264
DC06.wav,129.79566478684808,129.98142442403628
DC06.wav,130.2600638798186,130.5387033356009
DC08.wav,25.477121761904762,30.330092283446714
DC08.wav,31.607189789115647,34.5445140521542
DC08.wav,35.69390180725624,39.01435532199547
DC08.wav,40.54687232879819,44.250455095238095
DC08.wav,44.37816484580499,46.0383916031746
DC08.wav,47.82632811111111,54.21181563945578
DC08.wav,56.127461897959186,59.19249591156463
DC08.wav,59.95875441496599,62.38523967573696
DC08.wav,64.04546643310658,68.13217845124717
DC08.wav,69.79240520861677,75.1562147324263
DC08.wav,75.92247323582767,79.88147550340136
DC08.wav,82.43567051473923,85.11757527664399
DC08.wav,91.24764330385489,94.4403870680272
DC08.wav,97.12229182993198,103.63548910884353
DC08.wav,105.55113536734694,109.51013763492062
DC08.wav,112.83059114965985,116.91730316780044
DC08.wav,120.11004693197279,123.43050044671202
DC08.wav,126.75095396145124,131.3485049818594
DC08.wav,133.90269999319727,135.8183462517007
DC08.wav,135.94605600226757,137.86170226077098
DC08.wav,140.67131677324264,146.16283604761904
DC08.wav,147.69535305442176,151.2712260702948
DC08.wav,152.67603332653061,157.40129409750568
DC08.wav,158.9338111043084,162.50968412018142
DC08.wav,166.08555713605443,168.3843326462585
DC08.wav,171.96020566213153,176.04691768027212
DC08.wav,177.96256393877553,180.00591994784583
DC08.wav,180.2613394489796,182.176985707483
DC08.wav,183.83721246485263,188.179343984127
DC08.wav,190.73353899546487,195.96963876870748
DC08.wav,198.01299477777778,201.5888677936508
DC08.wav,204.14306280498866,207.2080968185941
DC08.wav,209.89000158049888,213.72129409750568
DC08.wav,216.91403786167803,219.72365237414968
DC08.wav,224.44891314512472,226.23684965306123
DC08.wav,226.36455940362814,228.02478616099773
DC08.wav,231.21752992517008,235.30424194331067
DC08.wav,237.09217845124718,241.43430997052155
DC08.wav,247.30895849659865,250.62941201133788
DC08.wav,253.18360702267574,256.75948003854876
DC08.wav,259.44138480045353,263.5280968185941
DC08.wav,271.4461013537415,273.6171671133787
DC08.wav,275.1496841201814,278.21471813378685
DC08.wav,282.30143015192743,284.8556251632653
DC08.wav,288.4314981791383,293.9230174535147
DC08.wav,295.32782470975053,297.8820197210884
DC08.wav,304.52292675056685,308.2265095170068
DC08.wav,310.65299477777774,314.22886779365075
DC08.wav,315.5059652993197,319.3372578163265
DC08.wav,322.65771133106574,325.7227453446712
DC08.wav,327.8938111043084,331.980523122449
DC08.wav,334.40700838321993,337.98288139909295
DC08.wav,341.1756251632653,344.6237884285714
DC08.wav,346.0285956848072,349.98759795238095
DC08.wav,351.13698570748295,356.3730854807256
DC08.wav,358.5441512403628,364.1633802653061
DC08.wav,364.54650951700677,367.6115435306122
DC08.wav,370.80428729478456,375.14641881405896
DC08.wav,377.06206507256235,380.51022833786845
DC08.wav,384.08610135374147,386.51258661451243
DC08.wav,386.89571586621315,389.449910877551
DC08.wav,391.1101376349206,394.0474618979592
DC08.wav,398.3895934172335,401.96546643310654
DC08.wav,403.88111269161,408.22324421088433
DC08.wav,412.3099562290249,415.50269999319727
DC08.wav,417.29063650113375,422.3990265238095
DC08.wav,425.84718978911565,429.93390180725623
DC08.wav,431.7218383151927,434.65916257823125
DC08.wav,434.78687232879815,436.5748088367347
DC08.wav,438.87358434693874,442.7048768639456
DC08.wav,444.62052312244896,448.96265464172336
DC08.wav,451.00601065079366,455.348142170068
DC08.wav,456.62523967573696,460.45653219274374
DC08.wav,460.71195169387755,462.49988820181403
DC08.wav,462.8830174535147,464.79866371201814
DC08.wav,465.8203417165533,471.56728049206345
DC08.wav,471.82269999319726,476.1648315124716
DC08.wav,480.12383378004535,482.5503190408163
DC08.wav,482.8057385419501,484.97680430158726
DC08.wav,487.53099931292513,489.5743553219954
DC08.wav,493.661067340136,496.08755260090703
DC08.wav,500.6851036213152,503.75013763492063
DC08.wav,506.68746189795917,510.00791541269837
DC08.wav,511.28501291836733,516.9042419433107
DC08.wav,519.4584369546485,522.1403417165533
DC08.wav,526.6101829863945,531.7185730090703
DC08.wav,534.6558972721089,539.5088677936508
DC08.wav,541.1690945510204,542.82932130839
DC08.wav,547.5545820793651,552.2798428503401
DC08.wav,554.5786183605442,559.9424278843537
DC08.wav,560.4532668866213,564.2845594036281
DC08.wav,565.4339471587301,567.988142170068
DC08.wav,572.4579834399093,576.8001149591837
DC08.wav,577.3109539614512,583.4410219886621
DC08.wav,585.4843779977324,590.848187521542
DC08.wav,591.4867362743764,596.722836047619
DC08.wav,598.1276433038548,602.2143553219954
DC08.wav,602.4697748231292,604.1300015804989
DCASE2021-ML_190099.wav,10.864897959183674,11.27124716553288
DCASE2021-ML_190099.wav,14.173741496598641,14.638140589569161
DCASE2021-ML_190099.wav,16.263537414965988,16.611836734693878
