Audiofilename,Starttime,Endtime
DC07.wav,997.8323802222222,999.8292963219955
DC07.wav,1003.0336500634921,1007.3061217188209
DC07.wav,1010.928434643991,1014.6436273877551
DC07.wav,1018.962538952381,1021.0987747800453
DC07.wav,1027.7861217188208,1030.7582759138322
DC07.wav,1032.52299246712,1033.8233099274375
DC07.wav,1033.9161897460317,1035.6344663900227
DC07.wav,1035.7273462086168,1038.560180675737
DC07.wav,1038.699500403628,1040.232017410431
DC07.wav,1040.3248972290248,1041.6252146893423
DC07.wav,1043.5292509705216,1046.1298858911564
DC07.wav,1046.3156455283447,1047.7088428072561
DC07.wav,1048.0339221723357,1052.2135140090702
DC07.wav,1052.770792920635,1054.6283892925169
DC07.wav,1054.674829201814,1056.1609062993198
DC07.wav,1058.297142126984,1061.2692963219954
DC07.wav,1062.3374142358277,1065.0773688843537
DC07.wav,1065.1238087936508,1067.3529244399092
DC07.wav,1067.3993643492063,1069.814239632653
DC07.wav,1069.86067954195,1075.4334686575962
DC07.wav,1076.176507206349,1081.51709677551
DC07.wav,1086.1610877052153,1087.693604712018
DC07.wav,1088.9939221723355,1090.247799723356
DC07.wav,1090.294239632653,1091.5016772743763
DC07.wav,1098.0032645759636,1100.6503394058957
DC07.wav,1102.693695414966,1104.4584119682538
DC07.wav,1104.551291786848,1108.3129244399092
DC07.wav,1110.959999269841,1115.6039901995464
DC07.wav,1117.786665936508,1123.359455052154
DC07.wav,1125.3563711519273,1127.8641262539682
DC07.wav,1132.1830378185941,1135.1087521043082
DC07.wav,1137.570067297052,1140.9137407664398
DC07.wav,1143.9323348707483,1146.7187294285714
DC07.wav,1149.5051239863944,1151.9199992698411
DC07.wav,1156.4711103809523,1157.7714278412698
DC07.wav,1160.2791829433106,1163.1120174104308
DC07.wav,1164.5516545986393,1167.663128521542
DC07.wav,1170.5424028979592,1174.071836004535
DC07.wav,1176.2545117414966,1180.9913824897958
DC07.wav,1182.4774595873016,1188.9326069795918
DC07.wav,1189.7220854376417,1194.2731965487528
DC07.wav,1195.341314462585,1200.0781852108844
DC07.wav,1202.493060494331,1206.4868926938775
DC07.wav,1208.1122895192743,1213.0349199047619
DC07.wav,1213.6850786349205,1225.2486160498866
DC07.wav,1226.8275729659863,1231.4251239863945
DC07.wav,1231.889523079365,1237.369432376417
DC07.wav,1238.3911103809523,1242.8493416734693
DC07.wav,1244.9855775011338,1249.2580491564624
DC07.wav,1249.9082078866213,1254.9701579999999
DC07.wav,1256.6884346439908,1260.6358269342402
DC07.wav,1262.307663668934,1266.62657523356
DC07.wav,1270.156008340136,1273.4996818095237
DC07.wav,1276.1467566394556,1279.5368700181405
DC07.wav,1281.1158269342402,1286.4564165034012
DC07.wav,1286.5957362312924,1288.1746931473922
DC07.wav,1288.4533326031744,1291.9827657097505
DC07.wav,1293.6081625351474,1297.2304754603174
DC07.wav,1297.3233552789115,1302.153105845805
DC07.wav,1302.245985664399,1306.704216956916
DC07.wav,1308.2367339637187,1318.9643530113378
DC07.wav,1319.057232829932,1323.0046251201813
DC07.wav,1325.419500403628,1329.924171605442
DC07.wav,1331.781767977324,1334.5681625351474
DC07.wav,1334.6146024444445,1338.5619947346938
DC07.wav,1339.3979131020408,1343.252425573696
DC07.wav,1344.6920627619047,1348.500135324263
DC07.wav,1351.1007702448978,1354.6766432607708
DC07.wav,1357.370158,1361.3175502902493
DC07.wav,1363.5002260272108,1366.9832192244896
DC07.wav,1374.1349652562358,1377.3857589070294
DC07.wav,1379.5219947346939,1381.7046704716552
DC07.wav,1384.3517453015872,1387.1845797687074
DC07.wav,1389.3208155963719,1394.057686344671
DC07.wav,1394.1041262539682,1396.0081625351472
DC07.wav,1399.166076367347,1403.2992282947846
DC07.wav,1404.4602260272109,1407.8967793151926
DC07.wav,1410.2187747800454,1412.9122895192743
DC07.wav,1413.1444890657594,1419.3674369115645
DC07.wav,1424.7544663900226,1431.2560536916098
DC07.wav,1432.6028110612244,1435.853604712018
DC07.wav,1437.2468019909297,1438.6864391791382
DC07.wav,1438.8721988163265,1441.6121534648526
DC07.wav,1443.5161897460316,1447.1385026712016
DC07.wav,1449.5533779546483,1452.1540128752833
DC07.wav,1455.2654867981857,1457.959001537415
DC07.wav,1461.674194281179,1464.18194938322
DC07.wav,1466.2717453015873,1468.3615412199545
DC07.wav,1474.3058496099773,1476.2098858911563
DC07.wav,1477.5102033514738,1478.8569607210884
DC07.wav,1480.6681171836733,1486.3802260272107
DC07.wav,1486.9839448480725,1490.7920174104308
DC07.wav,1491.860135324263,1497.386484530612
DC07.wav,1498.919001537415,1503.7951920136054
DC07.wav,1504.3524709251699,1508.3927430340136
DC07.wav,1509.785940312925,1513.4546931473922
DC07.wav,1514.197731696145,1516.1946477959184
DC07.wav,1518.2844437142855,1522.138956185941
DC07.wav,1522.9284346439908,1526.597187478458
DC07.wav,1528.1761443945577,1533.748933510204
DC07.wav,1534.1204527845805,1536.8604074331065
DC07.wav,1536.9068473424036,1538.4393643492062
DC07.wav,1539.879001537415,1545.8697498367346
DC07.wav,1546.0555094739227,1548.6561443945577
DC07.wav,1549.2134233061224,1560.0339221723355
DC07.wav,1560.0803620816325,1562.3094777278911
DC07.wav,1563.052516276644,1572.2476183174601
DC07.wav,1572.5262577732426,1575.451972058957
DC07.wav,1577.2166886122448,1579.1671648027211
DC09.wav,117.79999993424036,120.02911558049885
DC09.wav,168.28018134013604,169.16253961678004
DC09.wav,184.3483899569161,185.09142850566894
DC09.wav,231.34557816553288,232.0886167142857
DC09.wav,256.51600900453514,257.81632646485264
DC09.wav,258.55936501360543,259.44172329024946
DC09.wav,274.209614446712,275.74213145351473
DC09.wav,277.4604080975057,278.90004528571427
DC09.wav,303.83827657823133,309.78258496825396
DC09.wav,318.1882085510204,324.5040362154195
DC09.wav,331.8415418843537,333.18829925396824
DC09.wav,333.28117907256234,336.85705208843535
DC09.wav,337.04281172562355,338.15736954875285
DC09.wav,343.1728797528345,344.7053967596372
DC09.wav,345.03047612471653,349.4422675079365
DC09.wav,353.66829925396826,355.200816260771
DC09.wav,355.61877544444445,359.79836728117914
DC09.wav,364.5816779387755,371.12970514965986
DC09.wav,376.79537408390024,383.9006802063492
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.132358276643991,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.503877551020408
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.9218367346938776,3.0147165532879816
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,3.9899546485260773,4.082834467120181
DCASE2021-ML_40509.wav,4.222154195011338,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.197392290249433
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,5.615351473922902,5.708231292517007
DCASE2021-ML_40509.wav,5.8939909297052155,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.265510204081632
DCASE2021-ML_40509.wav,6.404829931972789,6.544149659863946
DCASE2021-ML_40509.wav,6.683469387755102,6.822789115646258
DCASE2021-ML_40509.wav,6.962108843537415,7.101428571428571
DCASE2021-ML_40509.wav,7.240748299319728,7.380068027210885
DCASE2021-ML_40509.wav,7.565827664399093,7.658707482993197
DCASE2021-ML_40509.wav,7.844467120181406,7.9373469387755105
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.541065759637188
DCASE2021-ML_40509.wav,8.680385487528344,8.8197052154195
DCASE2021-ML_40509.wav,8.959024943310657,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.516303854875284,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.934263038548753
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.816621315192744
DCASE2021-ML_40509.wav,10.9559410430839,11.095260770975056
DCASE2021-ML_40509.wav,11.234580498866213,11.37390022675737
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,27.95294784580499,28.04582766439909
DCASE2021-ML_40509.wav,28.138707482993198,28.278027210884353
DCASE2021-ML_40509.wav,28.41734693877551,28.55666666666667
DCASE2021-ML_40509.wav,28.64954648526077,28.788866213151927
DCASE2021-ML_40509.wav,28.928185941043083,29.067505668934242
DCASE2021-ML_40509.wav,29.206825396825398,29.346145124716553
DCASE2021-ML_40509.wav,29.439024943310656,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.856984126984127
DCASE2021-ML_40509.wav,29.94986394557823,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.3678231292517
DCASE2021-ML_40509.wav,30.460702947845807,30.646462585034012
DCASE2021-ML_40509.wav,30.739342403628118,30.878662131519274
DCASE2021-ML_40509.wav,31.01798185941043,31.15730158730159
DCASE2021-ML_40509.wav,31.25018140589569,31.389501133786847
DCASE2021-ML_40509.wav,31.528820861678003,31.668140589569163
DCASE2021-ML_40509.wav,31.80746031746032,31.946780045351474
DCASE2021-ML_40509.wav,32.03965986394557,32.178979591836736
DCASE2021-ML_40509.wav,32.31829931972789,32.45761904761905
DCASE2021-ML_40509.wav,32.5969387755102,32.68981859410431
DCASE2021-ML_40509.wav,32.829138321995465,32.96845804988662
DCASE2021-ML_40509.wav,33.10777777777778,33.24709750566893
DCASE2021-ML_40509.wav,33.33997732426304,33.479297052154195
DCASE2021-ML_40509.wav,33.61861678004535,33.757936507936506
DCASE2021-ML_40509.wav,33.89725623582766,33.99013605442177
DCASE2021-ML_40509.wav,34.129455782312924,34.26877551020408
DCASE2021-ML_40509.wav,34.408095238095235,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.82605442176871
DCASE2021-ML_40509.wav,34.91893424036281,35.10469387755102
DCASE2021-ML_40509.wav,35.19757369614513,35.33689342403628
DCASE2021-ML_40509.wav,35.47621315192744,35.615532879818595
DCASE2021-ML_40509.wav,35.75485260770975,35.894172335600906
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.265691609977324,36.40501133786848
DCASE2021-ML_40509.wav,36.544331065759636,36.68365079365079
DCASE2021-ML_40509.wav,36.82297052154195,36.96229024943311
DCASE2021-ML_40509.wav,37.101609977324266,37.24092970521542
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.65888888888889,37.798208616780045
DCASE2021-ML_40509.wav,37.9375283446712,38.03040816326531
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.448367346938774,38.58768707482993
DCASE2021-ML_40509.wav,38.727006802721085,38.86632653061225
DCASE2021-ML_40509.wav,39.052086167800454,39.14496598639456
DCASE2021-ML_40509.wav,39.330725623582765,39.47004535147392
DCASE2021-ML_40509.wav,46.85399092970521,47.039750566893424
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.78278911564626
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.15430839002268,48.29362811791383
DCASE2021-ML_40509.wav,48.43294784580499,48.572267573696145
DCASE2021-ML_40509.wav,48.66514739229025,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.08310657596372
DCASE2021-ML_40509.wav,49.175986394557825,49.31530612244898
DCASE2021-ML_40509.wav,49.454625850340136,49.59394557823129
DCASE2021-ML_40509.wav,49.73326530612245,49.826145124716554
DCASE2021-ML_40509.wav,49.96546485260771,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.38342403628118
DCASE2021-ML_40509.wav,50.52274376417233,50.61562358276644
DCASE2021-ML_40509.wav,50.754943310657595,50.89426303854875
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.26578231292517,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.68374149659864
DCASE2021-ML_40509.wav,51.77662131519274,51.9159410430839
DCASE2021-ML_40509.wav,52.05526077097505,52.194580498866216
DCASE2021-ML_40509.wav,52.33390022675737,52.47321995464853
DCASE2021-ML_40509.wav,52.61253968253968,52.75185941043084
DCASE2021-ML_40509.wav,52.844739229024945,53.03049886621315
DCASE2021-ML_40509.wav,53.12337868480726,53.26269841269841
DCASE2021-ML_40509.wav,53.40201814058957,53.541337868480724
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.91285714285714,54.0521768707483
DCASE2021-ML_40509.wav,54.19149659863945,54.33081632653061
DCASE2021-ML_40509.wav,54.47013605442177,54.60945578231293
DCASE2021-ML_40509.wav,54.748775510204084,54.88809523809524
DCASE2021-ML_40509.wav,55.027414965986395,55.16673469387755
DCASE2021-ML_40509.wav,55.30605442176871,55.44537414965986
DCASE2021-ML_40509.wav,55.58469387755102,55.724013605442174
DCASE2021-ML_40509.wav,55.86333333333334,56.00265306122449
DCASE2021-ML_40509.wav,56.14197278911565,56.281292517006804
DCASE2021-ML_40509.wav,56.42061224489796,56.559931972789116
DCASE2021-ML_40509.wav,56.69925170068027,56.83857142857143
DCASE2021-ML_40509.wav,56.97789115646258,57.11721088435374
DCASE2021-ML_40509.wav,57.256530612244894,57.39585034013606
DCASE2021-ML_40509.wav,57.53517006802721,57.67448979591837
DCASE2021-ML_268995.wav,5.046757369614513,5.696916099773243
DCASE2021-ML_268995.wav,7.229433106575964,7.740272108843538
DCASE2021-ML_268995.wav,8.947709750566894,9.412108843537414
DCASE2021-ML_268995.wav,10.15514739229025,10.526666666666667
DCASE2021-ML_268995.wav,11.409024943310659,11.919863945578232
DCASE2021-ML_268995.wav,13.545260770975055,16.285215419501135
DCASE2021-ML_268995.wav,17.167573696145126,17.631972789115647
DCASE2021-ML_268995.wav,18.97873015873016,20.186167800453514
DCASE2021-ML_268995.wav,22.0437641723356,22.508163265306123
DCASE2021-ML_268995.wav,22.740362811791382,23.251201814058955
DCASE2021-ML_268995.wav,24.18,24.597959183673467
DC10.wav,148.84259908163267,150.2357963605442
DC10.wav,165.05012742630385,167.23280316326532
DC10.wav,197.09366484126986,198.6726217573696
DC10.wav,211.490036723356,213.16187345804988
DC10.wav,225.70064896825397,227.18672606575961
DC10.wav,235.03507073696147,236.42826801587302
DC10.wav,237.49638592970524,239.07534284580498
DC10.wav,239.12178275510206,240.37566030612243
DC10.wav,245.53049023809524,246.92368751700678
DC10.wav,247.8060457936508,249.47788252834465
DC10.wav,257.8835061111111,259.8804222108844
DC10.wav,259.9268621201814,261.6915786734694
DC10.wav,270.05076234693877,273.67307527210886
DC10.wav,282.21801858276643,285.23661268707485
DC10.wav,294.94255373015875,296.89302992063494
DC10.wav,296.93946982993197,298.3791070181406
DC10.wav,1003.1511705102041,1004.6836875170068
DC10.wav,1178.3225083786847,1179.7621455668934
DC10.wav,1200.5207850226757,1201.774662573696
DC10.wav,1328.8806943197278,1330.2274516893424
DC10.wav,1387.2092203968255,1389.0203768594104
DC10.wav,1389.1132566780045,1390.6922135941043
DC10.wav,1399.6086761791382,1400.8625537301587
DC10.wav,1418.045320170068,1419.3920775396825
DC10.wav,1445.1197872902494,1446.7916240249433
DC10.wav,1451.4356149546486,1452.9216920521542
DC10.wav,1475.909447154195,1477.3490843424036
DC10.wav,1505.9096285600906,1507.6279052040816
DCASE2021-ML_191491.wav,20.683832199546487,20.962471655328798
DCASE2021-ML_191491.wav,26.210181405895693,26.488820861678008
DCASE2021-ML_191491.wav,28.764376417233564,29.043015873015875
DCASE2021-ML_191491.wav,49.33725623582767,49.61589569160998
DCASE2021-ML_131369.wav,3.0421995464852607,3.2279591836734696
DCASE2021-ML_131369.wav,3.5065986394557824,3.692358276643991
DCASE2021-ML_131369.wav,3.924557823129252,4.110317460317461
DCASE2021-ML_131369.wav,4.388956916099773,4.52827664399093
DCASE2021-ML_131369.wav,4.899795918367348,5.039115646258503
DCASE2021-ML_131369.wav,5.271315192743764,5.549954648526077
DCASE2021-ML_131369.wav,5.782154195011338,5.921473922902495
DCASE2021-ML_131369.wav,6.200113378684808,6.432312925170068
DCASE2021-ML_131369.wav,6.7109523809523814,6.850272108843537
DCASE2021-ML_131369.wav,7.036031746031746,7.314671201814059
DCASE2021-ML_131369.wav,7.593310657596373,7.77907029478458
DCASE2021-ML_131369.wav,8.011269841269842,8.243469387755102
DCASE2021-ML_131369.wav,8.475668934240362,8.661428571428571
DCASE2021-ML_131369.wav,8.893628117913833,9.07938775510204
DCASE2021-ML_131369.wav,9.358027210884353,9.590226757369615
DCASE2021-ML_131369.wav,9.822426303854876,10.008185941043084
DCASE2021-ML_131369.wav,10.286825396825398,10.426145124716554
DCASE2021-ML_131369.wav,10.751224489795918,10.936984126984127
DCASE2021-ML_131369.wav,11.169183673469389,11.354943310657596
DCASE2021-ML_131369.wav,11.63358276643991,11.819342403628118
DCASE2021-ML_131369.wav,13.026780045351474,13.398299319727892
DCASE2021-ML_131369.wav,13.537619047619048,14.048458049886621
DCASE2021-ML_131369.wav,14.141337868480726,14.327097505668934
DCASE2021-ML_131369.wav,14.559297052154195,14.698616780045352
DCASE2021-ML_131369.wav,15.023696145124717,15.163015873015874
DCASE2021-ML_131369.wav,15.395215419501135,15.627414965986395
DCASE2021-ML_131369.wav,15.859614512471655,16.045374149659864
DCASE2021-ML_131369.wav,16.324013605442175,16.463333333333335
DCASE2021-ML_131369.wav,16.741972789115646,16.927732426303855
DCASE2021-ML_131369.wav,17.159931972789114,17.345691609977322
DCASE2021-ML_131369.wav,17.624331065759637,17.810090702947846
DCASE2021-ML_131369.wav,18.088730158730158,18.274489795918367
DCASE2021-ML_131369.wav,18.50668934240363,18.738888888888887
DCASE2021-ML_131369.wav,18.924648526077096,19.156848072562358
DCASE2021-ML_131369.wav,19.43548752834467,19.62124716553288
DCASE2021-ML_131369.wav,19.85344671201814,20.03920634920635
DCASE2021-ML_131369.wav,20.31784580498866,20.50360544217687
DCASE2021-ML_131369.wav,20.73580498866213,20.92156462585034
DCASE2021-ML_131369.wav,21.200204081632652,21.432403628117914
DCASE2021-ML_131369.wav,21.664603174603172,21.85036281179138
DCASE2021-ML_131369.wav,22.175442176870746,22.361201814058955
DCASE2021-ML_131369.wav,22.593401360544217,22.779160997732426
DC05.wav,10.093337213151926,10.232656941043084
DC05.wav,10.418416578231293,10.511296396825397
DC05.wav,10.882815671201815,10.975695489795918
DC05.wav,16.687804333333332,16.78068415192744
DC05.wav,16.87356397052154,16.966443789115644
DC05.wav,17.33796306349206,17.523722700680274
DC05.wav,17.755922247165532,17.895241975056692
DC05.wav,17.94168188435374,18.12744152154195
DC05.wav,18.59184061451247,18.870480070294782
DC05.wav,27.090344015873015,27.276103653061224
DC05.wav,28.576421113378686,28.71574084126984
DC05.wav,33.17397213378685,33.266851952380954
DC05.wav,34.05633041043084,34.2885299569161
DC05.wav,34.520729503401355,34.799368959183674
DC05.wav,44.365990274376415,44.50531000226758
DC05.wav,44.59818982086168,44.691069639455776
DC05.wav,45.38766827891156,45.619867825396824
DC05.wav,46.17714673696145,46.27002655555556
DC05.wav,52.07501521768708,52.21433494557823
DC05.wav,53.18957304081633,53.328892768707476
DC05.wav,57.60136442403628,57.78712406122449
DC05.wav,57.83356397052154,57.92644378911565
DC05.wav,62.05959571655329,62.15247553514739
DC05.wav,62.38467508163265,62.52399480952381
DC05.wav,63.3134732675737,63.4063530861678
DC05.wav,67.35374537641724,67.49306510430839
DC05.wav,67.6788247414966,67.86458437868481
DC05.wav,68.37542338095238,68.46830319954648
DC05.wav,68.56118301814058,68.6540628367347
DC05.wav,73.80889276870748,73.99465240589569
DC05.wav,74.31973177097505,74.69125104535146
DC05.wav,80.07828052380952,80.21760025170067
DC05.wav,81.05351861904762,81.14639843764172
DC05.wav,84.25787236054421,84.39719208843538
DC05.wav,90.2021807505669,90.34150047845804
DC05.wav,91.73469775736962,91.92045739455781
DCASE2021-ML_37045.wav,17.726394557823127,18.005034013605442
DCASE2021-ML_37045.wav,20.512789115646257,20.74498866213152
DCASE2021-ML_37045.wav,26.271337868480725,26.457097505668933
DCASE2021-ML_37045.wav,32.07632653061224,32.308526077097504
DCASE2021-ML_37045.wav,35.280680272108846,35.46643990929705
DCASE2021-ML_37045.wav,37.88131519274376,38.113514739229025
DCASE2021-ML_37045.wav,41.41074829931973,41.64294784580499
DCASE2021-ML_37045.wav,44.80086167800454,45.03306122448979
DCASE2021-ML_37045.wav,47.680136054421766,47.91233560090703
DCASE2021-ML_37045.wav,51.02380952380952,51.20956916099773
