Audiofilename,Starttime,Endtime
DC10.wav,112.65429976190477,113.97783717687075
DC10.wav,122.36024080498866,127.21321132653061
DC10.wav,129.1985174489796,130.52205486394558
DC10.wav,147.50745168934242,150.59570565759637
DC10.wav,163.16931109977324,166.9193337755102
DC10.wav,167.13992334467122,168.4634607596372
DC10.wav,168.90463989795919,171.33112515873017
DC10.wav,195.15479862811793,198.68423173469387
DC10.wav,198.90482130385487,201.55189613378684
DC10.wav,204.4195605328798,205.7430979478458
DC10.wav,208.83135191609978,215.8902181292517
DC10.wav,223.39026348072565,229.12559227891154
DC10.wav,234.64033150793654,240.37566030612243
DC10.wav,245.2286308276644,250.74337005668934
DC10.wav,256.4786988548753,262.21402765306124
DC10.wav,266.6258190362812,267.9493564512472
DC10.wav,268.1699460204082,274.3464539569161
DC10.wav,279.4200140476191,286.47888026077095
DC10.wav,293.31715690476193,298.61130656462586
DC10.wav,299.49366484126983,301.25838139455783
DC10.wav,314.49375554421766,319.12613649659863
DC10.wav,320.00849477324266,323.9791070181406
DC10.wav,325.74382357142855,332.8026897845805
DC10.wav,336.11153332199547,338.97919772108844
DC10.wav,339.19978729024945,340.74391427437644
DC10.wav,341.1850934126984,343.83216824263036
DC10.wav,346.69983264172333,350.0086761791383
DC10.wav,350.6704448866213,355.08223626984125
DC10.wav,356.1851841156462,357.9499006689342
DC10.wav,361.2587442063492,365.44994602040816
DC10.wav,369.8617374036281,371.1852748185941
DC10.wav,371.8470435260771,374.71470792517005
DC10.wav,379.567678446712,381.55298456916097
DC10.wav,383.09711155328796,385.96477595238093
DC10.wav,391.7001047505669,396.7736648412698
DC10.wav,400.3030979478458,403.83253105442174
DC10.wav,411.1119868367347,413.75906166666664
DC10.wav,414.8620095124716,416.18554692743766
DC10.wav,420.3767487414966,425.67089840136055
DC10.wav,432.7297646145125,435.81801858276646
DC10.wav,437.3621455668934,440.0092203968254
DC10.wav,444.6416013492063,449.93575100907026
DC10.wav,450.3769301473923,451.70046756235826
DC10.wav,455.8916693764172,458.5387442063492
DC10.wav,464.2740730045351,465.5976104195011
DC10.wav,467.5829165419501,470.2299913718821
DC10.wav,476.40649930839,479.71534284580497
DC10.wav,484.34772379818594,485.89185078231293
DC10.wav,490.52423173469384,493.3918961337868
DC10.wav,494.05366484126984,495.5977918253968
DC10.wav,501.11253105442177,503.3184267460317
DC10.wav,503.98019545351474,506.4066807142857
DC10.wav,511.03906166666667,514.3479052040816
DC10.wav,514.7890843424036,517.4361591723356
DC10.wav,520.3038235714286,522.0685401247166
DC10.wav,523.3920775396825,524.9362045238096
DC10.wav,531.3333020294784,536.1862725510205
DC10.wav,537.7303995351474,539.7157056575963
DC10.wav,542.8039596258503,545.2304448866213
DC10.wav,546.3333927324263,547.8775197165533
DC10.wav,550.3040049773243,552.2893110997733
DC10.wav,554.2746172222222,559.7893564512472
DC10.wav,560.4511251587302,563.9805582653062
DC10.wav,565.7452748185941,567.9511705102041
DC10.wav,569.0541183560091,572.1423723242631
DC10.wav,574.789447154195,579.642417675737
DC10.wav,579.863007244898,581.186544659864
DC10.wav,586.480694319728,592.4366126870749
DC10.wav,595.3042770861679,597.7307623469388
DC10.wav,597.9513519160998,601.7013745918367
DC10.wav,601.9219641609977,603.2455015759637
DC10.wav,604.7896285600907,610.9661364965987
DC10.wav,614.2749800340135,618.0250027097505
DC10.wav,623.5397419387755,628.1721228911565
DC10.wav,630.3780185827665,631.9221455668934
DC10.wav,635.4515786734694,638.0986535034014
DC10.wav,638.5398326417234,641.1869074716553
DC10.wav,644.2751614399093,647.8045945464853
DC10.wav,653.3193337755102,655.7458190362812
DC10.wav,656.8487668820861,658.1723042970522
DC10.wav,662.5840956802721,664.1282226643991
DC10.wav,670.745909739229,675.157701122449
DC10.wav,675.8194698299319,677.804775952381
DC10.wav,679.5694925056689,681.5547986281179
DC10.wav,681.9959777664399,685.0842317346938
DC10.wav,690.1577918253968,694.1284040702948
DC10.wav,697.2166580385488,699.2019641609977
DC10.wav,701.4078598526077,702.9519868367347
DC10.wav,703.1725764058957,705.5990616666667
DC10.wav,707.5843677891156,708.9079052040817
DC10.wav,709.3490843424037,711.5549800340136
DC10.wav,711.9961591723356,713.3196965873016
DC10.wav,714.6432340022676,716.8491296938776
DC10.wav,719.9373836621315,722.1432793537415
DC10.wav,735.5992430725623,738.0257283333333
DC10.wav,748.1728485147393,750.1581546371882
DC10.wav,764.2758870634921,766.261193185941
DC10.wav,769.349447154195,770.672984569161
DC10.wav,773.7612385374149,775.0847759523809
DC10.wav,778.8347986281179,780.1583360430839
DC10.wav,783.0260004421768,784.7907169954649
DC10.wav,788.5407396712018,790.7466353628117
DC10.wav,801.1143451133787,803.9820095124717
DC10.wav,808.6143904648526,810.8202861564625
DC10.wav,816.9967940929705,818.9821002154195
DC10.wav,821.8497646145124,823.3938915986395
DC10.wav,830.2321682426303,832.6586535034013
DC10.wav,852.7323042970521,854.0558417120182
DC10.wav,864.644141031746,867.070626292517
DC10.wav,885.1589709637188,886.7030979478458
DC10.wav,893.3207850226758,895.5266807142857
DC10.wav,900.3796512358276,901.7031886507937
DC10.wav,923.9827351360544,926.8503995351474
DC10.wav,927.5121682426304,929.2768847959184
DC10.wav,938.1004675623583,939.8651841156462
DC10.wav,941.1887215306123,942.7328485147392
DC10.wav,943.3946172222222,944.9387442063492
DC10.wav,957.5123496485261,959.497655770975
DC10.wav,959.938834909297,961.703551462585
DC10.wav,989.4978371768707,994.3508076984127
DC10.wav,1001.4096739115646,1004.9391070181406
DC10.wav,1009.1303088321995,1011.1156149546485
DC10.wav,1014.4244584920635,1017.7333020294784
DC10.wav,1022.5862725510204,1023.9098099659864
DC10.wav,1032.0716240249433,1034.2775197165533
DC10.wav,1044.4246398979592,1047.2923042970522
DC10.wav,1047.5128938662133,1049.4981999886622
DC10.wav,1060.307088877551,1061.630626292517
DC10.wav,1064.49829069161,1066.483596814059
DC10.wav,1075.748358718821,1077.292485702948
DC10.wav,1078.8366126870749,1081.2630979478458
DC10.wav,1083.027814501134,1084.5719414852608
DC10.wav,1084.7925310544217,1087.2190163151927
DC10.wav,1087.4396058843538,1088.7631432993198
DC10.wav,1094.2778825283447,1097.8073156349208
DC10.wav,1104.6455922789116,1108.8367940929706
DC10.wav,1112.5868167687074,1116.5574290136055
DC10.wav,1116.7780185827664,1118.9839142743765
DC10.wav,1120.9692203968254,1122.7339369501133
DC10.wav,1124.9398326417233,1127.5869074716554
DC10.wav,1132.2192884240362,1134.4251841156463
DC10.wav,1139.498744206349,1142.1458190362812
DC10.wav,1146.3370208503402,1150.0870435260772
DC10.wav,1150.307633095238,1154.278245340136
DC10.wav,1155.3811931859411,1156.925320170068
DC10.wav,1158.469447154195,1163.101828106576
DC10.wav,1165.3077237981859,1167.513619489796
DC10.wav,1168.837156904762,1171.9254108730158
DC10.wav,1173.0283587188208,1175.01366484127
DC10.wav,1177.440150102041,1180.3078145011339
DC10.wav,1182.7342997619048,1186.4843224376418
DC10.wav,1189.3519868367346,1191.7784720975058
DC10.wav,1193.9843677891156,1196.6314426190477
DC10.wav,1199.2785174489795,1202.3667714172336
DC10.wav,1204.3520775396826,1208.3226897845805
DC10.wav,1211.1903541836734,1213.6168394444444
DC10.wav,1216.4845038435374,1219.1315786734694
DC10.wav,1221.7786535034013,1224.4257283333334
DC10.wav,1225.5286761791383,1229.4992884240362
DC10.wav,1236.7787442063493,1241.1905355895692
DC10.wav,1243.396431281179,1244.719968696145
DC10.wav,1245.161147834467,1247.146453956916
DC10.wav,1249.572939217687,1252.44060361678
DC10.wav,1256.411215861678,1257.734753276644
DC10.wav,1259.278880260771,1262.5877237981858
DC10.wav,1265.4553881972788,1268.7642317346938
DC10.wav,1269.426000442177,1270.9701274263039
DC10.wav,1271.4113065646259,1274.2789709637188
DC10.wav,1276.4848666553287,1279.7937101927437
DC10.wav,1281.3378371768708,1282.8819641609978
DC10.wav,1283.1025537301587,1285.0878598526076
DC10.wav,1287.7349346825397,1289.9408303741498
DC10.wav,1291.9261364965987,1293.2496739115645
DC10.wav,1293.4702634807256,1296.3379278798186
DC10.wav,1301.4114879705214,1304.0585628004535
DC10.wav,1305.8232793537416,1308.0291750453514
DC10.wav,1310.8968394444444,1312.6615559977324
DC10.wav,1317.0733473809523,1324.3528031632652
DC10.wav,1328.7645945464853,1331.1910798072563
DC10.wav,1331.6322589455783,1336.9264086054422
DC10.wav,1341.3381999886622,1343.323506111111
DC10.wav,1343.544095680272,1346.852939217687
DC10.wav,1351.485320170068,1356.117701122449
DC10.wav,1356.779469829932,1360.088313367347
DC10.wav,1360.529492505669,1362.0736194897959
DC10.wav,1363.6177464739228,1372.4413292403628
DC10.wav,1374.2060457936507,1377.7354789002268
DC10.wav,1381.0443224376418,1385.4561138208617
DC10.wav,1386.7796512358277,1391.6326217573696
DC10.wav,1392.0738008956916,1394.2796965873015
DC10.wav,1394.9414652947846,1404.4268167687076
DC10.wav,1407.5150707369614,1411.4856829818593
DC10.wav,1413.0298099659865,1416.5592430725624
DC10.wav,1417.2210117800453,1420.5298553174603
DC10.wav,1422.0739823015872,1423.6181092857144
DC10.wav,1424.0592884240364,1425.8240049773242
DC10.wav,1428.9122589455783,1437.0740730045352
DC10.wav,1437.294662573696,1442.3682226643991
DC10.wav,1444.353528786848,1447.00060361678
DC10.wav,1448.103551462585,1452.956521984127
DC10.wav,1453.177111553288,1456.0447759523809
DC10.wav,1456.4859550907029,1459.3536194897958
DC10.wav,1461.559515181406,1462.883052596372
DC10.wav,1463.1036421655328,1465.0889482879818
DC10.wav,1469.2801501020408,1471.7066353628118
DC10.wav,1475.8978371768708,1478.3243224376417
DC10.wav,1481.1919868367347,1483.6184720975057
DC10.wav,1487.3684947732427,1490.4567487414965
DC10.wav,1493.1038235714286,1494.4273609863944
DC10.wav,1494.6479505555556,1495.9714879705216
DC10.wav,1499.2803315079366,1501.7068167687075
DC10.wav,1505.6774290136054,1507.8833247052155
DC10.wav,1508.1039142743764,1509.4274516893424
DC10.wav,1510.5303995351474,1511.8539369501134
DC10.wav,1513.1774743650794,1515.1627804875284
DC10.wav,1515.3833700566893,1516.7069074716553
DC10.wav,1518.0304448866214,1520.2363405782312
DC10.wav,1523.9863632539682,1527.5157963605443
DC10.wav,1528.398154637188,1532.148177312925
DC10.wav,1533.9128938662132,1540.5305809410431
DC10.wav,1540.9717600793651,1543.398245340136
DC10.wav,1543.839424478458,1546.707088877551
DC10.wav,1549.574753276644,1552.883596814059
DC10.wav,1553.10418638322,1556.413029920635
DC10.wav,1557.0747986281178,1561.9277691496598
DC10.wav,1566.5601501020408,1568.5454562244897
DCASE2021-ML_273164.wav,2.5347392290249435,2.6276190476190475
DCASE2021-ML_273164.wav,2.952698412698413,3.022358276643991
DCASE2021-ML_273164.wav,3.32421768707483,3.3938775510204082
DCASE2021-ML_273164.wav,3.695736961451247,3.7886167800453516
DCASE2021-ML_273164.wav,4.113696145124717,4.183356009070295
DCASE2021-ML_273164.wav,4.62453514739229,4.740634920634921
DCASE2021-ML_273164.wav,5.088934240362812,5.181814058956917
DCASE2021-ML_273164.wav,5.576553287981859,5.669433106575964
DCASE2021-ML_273164.wav,5.971292517006803,6.064172335600907
DCASE2021-ML_273164.wav,6.4124716553287975,6.505351473922902
DCASE2021-ML_273164.wav,6.807210884353742,6.87687074829932
DCASE2021-ML_273164.wav,7.201950113378684,7.294829931972789
DCASE2021-ML_273164.wav,7.5502494331065755,7.619909297052155
DCASE2021-ML_273164.wav,7.875328798185942,7.968208616780046
DCASE2021-ML_273164.wav,8.246848072562358,8.339727891156462
DCASE2021-ML_273164.wav,8.618367346938776,8.688027210884353
DCASE2021-ML_273164.wav,8.966666666666667,9.036326530612245
DCASE2021-ML_273164.wav,9.314965986394558,9.407845804988662
DCASE2021-ML_273164.wav,9.616825396825398,9.686485260770976
DCASE2021-ML_273164.wav,9.89546485260771,9.941904761904762
DCASE2021-ML_273164.wav,10.127664399092971,10.220544217687076
DCASE2021-ML_273164.wav,10.452743764172336,10.568843537414967
DCASE2021-ML_273164.wav,10.824263038548754,10.917142857142858
DCASE2021-ML_273164.wav,11.3118820861678,11.427981859410432
DCASE2021-ML_273164.wav,11.660181405895692,11.753061224489796
DCASE2021-ML_273164.wav,12.008480725623583,12.078140589569161
DCASE2021-ML_273164.wav,12.310340136054423,12.403219954648527
DCASE2021-ML_273164.wav,12.774739229024943,12.867619047619048
DCASE2021-ML_273164.wav,13.262358276643992,13.355238095238096
DCASE2021-ML_273164.wav,14.051836734693879,14.167936507936508
DCASE2021-ML_273164.wav,14.655555555555557,14.748435374149661
DCASE2021-ML_273164.wav,15.143174603174604,15.236054421768708
DCASE2021-ML_273164.wav,15.63079365079365,15.723673469387755
DCASE2021-ML_273164.wav,16.071972789115645,16.141632653061222
DCASE2021-ML_273164.wav,16.51315192743764,16.606031746031746
DCASE2021-ML_273164.wav,16.93111111111111,17.023990929705214
DCASE2021-ML_273164.wav,17.39551020408163,17.488390022675738
DCASE2021-ML_273164.wav,17.88312925170068,17.952789115646258
DCASE2021-ML_273164.wav,18.347528344671204,18.440408163265307
DCASE2021-ML_273164.wav,18.76548752834467,18.858367346938778
DCASE2021-ML_273164.wav,19.206666666666667,19.299546485260773
DCASE2021-ML_273164.wav,19.624625850340138,19.71750566893424
DCASE2021-ML_273164.wav,20.01936507936508,20.112244897959183
DCASE2021-ML_273164.wav,20.414104308390023,20.50698412698413
DCASE2021-ML_273164.wav,20.808843537414965,20.878503401360543
DCASE2021-ML_273164.wav,21.180362811791383,21.25002267573696
DCASE2021-ML_273164.wav,21.5518820861678,21.644761904761907
DCASE2021-ML_273164.wav,21.92340136054422,22.01628117913832
DCASE2021-ML_273164.wav,22.294920634920636,22.38780045351474
DCASE2021-ML_273164.wav,22.712879818594104,22.80575963718821
DCASE2021-ML_273164.wav,23.014739229024944,23.10761904761905
DCASE2021-ML_273164.wav,23.38625850340136,23.479138321995464
DCASE2021-ML_273164.wav,23.73455782312925,23.804217687074832
DCASE2021-ML_273164.wav,24.05963718820862,24.15251700680272
DCASE2021-ML_273164.wav,24.33827664399093,24.431156462585033
DCASE2021-ML_273164.wav,24.779455782312926,24.87233560090703
DCASE2021-ML_273164.wav,25.127755102040815,25.22063492063492
DCASE2021-ML_273164.wav,25.615374149659864,25.731473922902495
DCASE2021-ML_273164.wav,26.149433106575966,26.24231292517007
DCASE2021-ML_273164.wav,27.565850340136056,27.658730158730158
DCASE2021-ML_273164.wav,28.42498866213152,28.517868480725625
DCASE2021-ML_273164.wav,29.562766439909296,29.655646258503403
DCASE2021-ML_273164.wav,31.2578231292517,31.32748299319728
DCASE2021-ML_273164.wav,31.93120181405896,32.02408163265306
DCASE2021-ML_273164.wav,33.045759637188205,33.13863945578231
DCASE2021-ML_273164.wav,33.603038548752835,33.67269841269841
DCASE2021-ML_273164.wav,34.11387755102041,34.18353741496599
DCASE2021-ML_273164.wav,34.62471655328798,34.67115646258503
DCASE2021-ML_273164.wav,35.135555555555555,35.181995464852605
DCASE2021-ML_273164.wav,35.785714285714285,35.855374149659866
DCASE2021-ML_273164.wav,36.31977324263038,36.389433106575964
DCASE2021-ML_273164.wav,36.90027210884354,36.96993197278912
DCASE2021-ML_273164.wav,37.38789115646259,37.45755102040816
DCASE2021-ML_273164.wav,37.82907029478458,37.89873015873016
DCASE2021-ML_273164.wav,38.22380952380952,38.2934693877551
DCASE2021-ML_273164.wav,38.804308390022676,38.89718820861678
DCASE2021-ML_273164.wav,39.50090702947846,39.570566893424036
DCASE2021-ML_273164.wav,39.87242630385487,39.942086167800454
DCASE2021-ML_273164.wav,40.220725623582766,40.29038548752835
DCASE2021-ML_273164.wav,40.56902494331066,40.63868480725623
DCASE2021-ML_273164.wav,40.940544217687076,41.03342403628118
DCASE2021-ML_273164.wav,41.28884353741497,41.358503401360544
DCASE2021-ML_273164.wav,41.66036281179139,41.753242630385486
DCASE2021-ML_273164.wav,41.98544217687075,42.05510204081633
DCASE2021-ML_273164.wav,42.310521541950116,42.403401360544215
DCASE2021-ML_273164.wav,42.58916099773243,42.658820861678
DCASE2021-ML_273164.wav,42.844580498866215,42.93746031746032
DCASE2021-ML_273164.wav,43.14643990929705,43.23931972789116
DCASE2021-ML_273164.wav,43.494739229024944,43.58761904761905
DCASE2021-ML_273164.wav,43.79659863945578,43.86625850340136
DCASE2021-ML_273164.wav,44.0752380952381,44.14489795918367
DCASE2021-ML_273164.wav,44.330657596371886,44.40031746031746
DCASE2021-ML_273164.wav,44.6092970521542,44.67895691609977
DCASE2021-ML_273164.wav,44.88793650793651,44.95759637188209
DCASE2021-ML_273164.wav,45.189795918367345,45.28267573696145
DCASE2021-ML_273164.wav,45.49165532879819,45.58453514739229
DCASE2021-ML_273164.wav,45.81673469387755,45.909614512471656
DCASE2021-ML_273164.wav,46.14181405895692,46.21147392290249
DCASE2021-ML_273164.wav,46.443673469387754,46.513333333333335
DCASE2021-ML_273164.wav,46.69909297052154,46.76875283446712
DCASE2021-ML_273164.wav,47.000952380952384,47.07061224489796
DCASE2021-ML_273164.wav,47.279591836734696,47.34925170068027
DCASE2021-ML_273164.wav,47.58145124716553,47.65111111111111
DCASE2021-ML_273164.wav,47.929750566893425,48.045850340136056
DCASE2021-ML_273164.wav,48.417369614512474,48.51024943310658
DCASE2021-ML_273164.wav,48.88176870748299,48.99786848072562
DCASE2021-ML_273164.wav,49.36938775510204,49.462267573696145
DCASE2021-ML_273164.wav,49.903446712018145,49.996326530612244
DCASE2021-ML_273164.wav,50.43750566893424,50.53038548752834
DCASE2021-ML_273164.wav,50.97156462585034,51.08766439909297
DCASE2021-ML_273164.wav,51.85392290249433,51.94680272108844
DCASE2021-ML_273164.wav,52.43442176870748,52.52730158730159
DCASE2021-ML_273164.wav,53.40965986394558,53.47931972789116
DCASE2021-ML_273164.wav,54.15269841269841,54.222358276643995
DCASE2021-ML_273164.wav,54.64031746031746,54.68675736961451
DCASE2021-ML_273164.wav,55.05827664399093,55.104716553287986
DCASE2021-ML_273164.wav,55.42979591836735,55.49945578231293
DCASE2021-ML_273164.wav,55.89419501133787,55.98707482993197
DCASE2021-ML_273164.wav,56.451473922902494,56.521133786848075
DCASE2021-ML_273164.wav,56.82299319727891,56.89265306122449
DCASE2021-ML_273164.wav,57.19451247165533,57.26417233560091
DCASE2021-ML_273164.wav,57.63569160997732,57.72857142857143
DCASE2021-ML_273164.wav,58.21619047619048,58.30907029478458
DCASE2021-ML_273164.wav,58.98244897959184,59.05210884353742
DCASE2021-ML_273164.wav,61.536643990929704,61.58308390022676
DCASE2021-ML_273164.wav,63.58,63.69609977324263
DCASE2021-ML_273164.wav,64.53201814058957,64.62489795918367
DCASE2021-ML_273164.wav,65.3679365079365,65.4608163265306
DCASE2021-ML_273164.wav,65.94843537414965,65.9948752834467
DCASE2021-ML_273164.wav,66.48249433106577,66.55215419501134
DCASE2021-ML_273164.wav,66.92367346938775,66.99333333333334
DCASE2021-ML_273164.wav,67.34163265306123,67.43451247165532
DCASE2021-ML_273164.wav,67.71315192743764,67.80603174603175
DCASE2021-ML_273164.wav,68.10789115646259,68.17755102040816
DCASE2021-ML_273164.wav,68.50263038548754,68.59551020408163
DCASE2021-ML_273164.wav,68.94380952380952,69.03668934240363
DCASE2021-ML_273164.wav,69.68684807256236,69.77972789115647
DCASE2021-ML_273164.wav,70.22090702947845,70.31378684807257
DCASE2021-ML_273164.wav,70.73174603174603,70.82462585034014
DCASE2021-ML_273164.wav,71.21936507936508,71.28902494331066
DCASE2021-ML_273164.wav,71.73020408163265,71.82308390022676
DCASE2021-ML_273164.wav,72.26426303854875,72.35714285714286
DCASE2021-ML_273164.wav,72.77510204081632,72.84476190476191
DCASE2021-ML_273164.wav,73.14662131519275,73.21628117913832
DCASE2021-ML_273164.wav,73.54136054421768,73.61102040816327
DCASE2021-ML_273164.wav,73.88965986394558,73.95931972789116
DCASE2021-ML_273164.wav,74.3540589569161,74.4469387755102
DCASE2021-ML_273164.wav,74.95777777777778,75.05065759637188
DC06.wav,54.934531,55.30605027437642
DC06.wav,56.327728278911565,56.51348791609977
DC06.wav,58.27820446938775,59.2070026553288
DC06.wav,59.392762292517006,60.32156047845805
DC06.wav,60.41444029705215,60.50732011564626
DC06.wav,60.693079752834464,60.78595957142857
DC06.wav,61.80763757596372,62.08627703174603
DC06.wav,65.7085899569161,66.08010923129251
DC06.wav,66.17298904988662,66.26586886848072
DC06.wav,66.54450832426303,66.63738814285715
DC06.wav,66.82314778004535,67.19466705442177
DC06.wav,67.47330651020408,67.6590661473923
DC06.wav,67.8448257845805,68.68074415192744
DC06.wav,71.37425889115646,72.1172974399093
DC06.wav,73.04609562585034,73.23185526303854
DC06.wav,73.51049471882087,73.60337453741496
DC06.wav,73.78913417460318,74.81081217913832
DC06.wav,76.3897690952381,76.85416818820862
DC06.wav,77.87584619274377,78.06160582993198
DC06.wav,78.34024528571429,78.5260049229025
DC06.wav,78.6188847414966,78.8046443786848
DC06.wav,79.64056274603175,79.73344256462585
DC06.wav,80.01208202040816,80.38360129478458
DC06.wav,81.68391875510204,81.77679857369614
DC06.wav,83.63439494557824,83.91303440136055
DC06.wav,84.47031331292517,84.65607295011338
DC06.wav,85.49199131746032,85.67775095464853
DC06.wav,86.04927022902494,86.23502986621315
DC06.wav,86.60654914058956,86.79230877777778
DC06.wav,88.37126569387755,88.74278496825397
DC06.wav,89.95022260997732,90.13598224716553
DC06.wav,92.17933825623584,92.27221807482994
DC06.wav,93.38677589795918,93.6654153537415
DC06.wav,93.8511749909297,94.12981444671202
DC06.wav,94.50133372108843,94.59421353968254
DC06.wav,94.77997317687075,95.05861263265305
DC06.wav,95.15149245124717,95.43013190702948
DC06.wav,95.894531,96.17317045578231
DC06.wav,96.26605027437643,96.54468973015872
