Audiofilename,Starttime,Endtime
n1.wav,2705.4408163265307,2706.5553741496597
n1.wav,2708.784489795918,2709.759727891156
n1.wav,2711.988843537415,2712.8247619047615
n1.wav,2714.078639455782,2715.3325170068024
n1.wav,2719.7907482993196,2720.905306122449
n1.wav,2721.3232653061223,2722.019863945578
n1.wav,2723.5523809523806,2724.3882993197276
n1.wav,2726.478095238095,2727.4533333333334
n1.wav,2730.2397278911562,2730.936326530612
n1.wav,2739.713469387755,2740.688707482993
n1.wav,2740.828027210884,2741.52462585034
n1.wav,2743.1964625850337,2744.171700680272
n1.wav,2749.0478911564624,2750.1624489795918
n1.wav,2751.277006802721,2751.973605442177
n1.wav,2752.1129251700677,2753.227482993197
n1.wav,2754.063401360544,2755.0386394557822
n1.wav,2756.1531972789116,2756.989115646258
n1.wav,2757.1284353741494,2757.9643537414963
n1.wav,2760.1934693877547,2761.168707482993
n1.wav,2761.725986394558,2762.701224489796
n1.wav,2764.2337414965987,2764.9303401360544
n1.wav,2765.3482993197276,2766.1842176870746
n1.wav,2770.642448979592,2771.3390476190475
n1.wav,2772.5929251700677,2773.4288435374147
n1.wav,2775.1006802721085,2775.9365986394555
n1.wav,2777.3297959183674,2778.305034013605
n1.wav,2780.812789115646,2781.5093877551017
n1.wav,2784.8530612244895,2786.10693877551
n1.wav,2792.376326530612,2793.0729251700677
n1.wav,2793.769523809524,2794.4661224489796
n1.wav,2796.2772789115643,2797.1131972789112
n1.wav,2797.8097959183674,2799.0636734693876
n1.wav,2801.014149659864,2801.7107482993197
n1.wav,2803.521904761905,2804.4971428571425
n1.wav,2805.4723809523807,2807.0048979591834
n1.wav,2809.234013605442,2809.930612244898
n1.wav,2815.7820408163266,2816.4786394557823
n1.wav,2819.265034013605,2819.9616326530613
n1.wav,2826.7882993197277,2827.763537414966
n1.wav,2853.5376870748296,2855.2095238095235
n1.wav,2857.16,2858.2745578231293
n1.wav,2860.225034013605,2861.2002721088434
n1.wav,2861.896870748299,2862.593469387755
n1.wav,2864.6832653061224,2865.6585034013606
n1.wav,2866.494421768707,2867.1910204081632
n1.wav,2870.813333333333,2871.64925170068
n1.wav,2874.7142857142853,2875.968163265306
n1.wav,2876.804081632653,2877.779319727891
n1.wav,2878.057959183673,2879.1725170068025
n1.wav,2882.098231292517,2883.212789115646
n1.wav,2883.3521088435373,2884.048707482993
n1.wav,2892.5472108843537,2893.3831292517007
n1.wav,2899.6525170068026,2900.4884353741495
n1.wav,2904.6680272108842,2906.0612244897957
n1.wav,2914.0024489795915,2915.117006802721
n1.wav,2937.8261224489793,2938.522721088435
n1.wav,2939.915918367347,2940.6125170068026
n1.wav,2942.841632653061,2943.5382312925167
n1.wav,2945.7673469387755,2946.4639455782312
n1.wav,2946.7425850340132,2947.4391836734694
n1.wav,2951.758095238095,2952.594013605442
n1.wav,2956.216326530612,2957.052244897959
n1.wav,2960.535238095238,2961.231836734694
n1.wav,2962.067755102041,2963.0429931972785
n1.wav,2966.5259863945575,2967.2225850340137
n1.wav,2969.451700680272,2970.287619047619
n1.wav,2972.238095238095,2973.074013605442
n1.wav,2974.1885714285713,2974.885170068027
n1.wav,2976.9749659863946,2977.6715646258504
n1.wav,2987.7025850340133,2988.5385034013602
n1.wav,2996.0617687074828,2997.3156462585034
n1.wav,3000.3806802721087,3001.355918367347
n1.wav,3007.0680272108843,3007.9039455782313
n1.wav,3011.247619047619,3012.222857142857
n1.wav,3016.959727891156,3017.656326530612
n1.wav,3019.328163265306,3020.5820408163263
n1.wav,3026.154829931973,3027.269387755102
n1.wav,3027.8266666666664,3028.523265306122
n1.wav,3029.4985034013603,3030.891700680272
n1.wav,3033.678095238095,3035.2106122448977
n1.wav,3037.7183673469385,3038.4149659863942
n1.wav,3040.086802721088,3041.0620408163263
n1.wav,3045.241632653061,3046.2168707482992
n1.wav,3049.2819047619046,3050.2571428571428
n1.wav,3052.068299319728,3052.7648979591836
n1.wav,3057.641088435374,3058.6163265306122
n1.wav,3061.96,3062.6565986394558
n1.wav,3063.4925170068027,3065.303673469388
n1.wav,3067.532789115646,3069.20462585034
n1.wav,3071.851700680272,3072.82693877551
n1.wav,3075.19537414966,3076.0312925170065
n1.wav,3079.792925170068,3080.4895238095237
n1.wav,3081.882721088435,3082.579319727891
n1.wav,3090.2419047619046,3091.356462585034
n1.wav,3099.8549659863943,3100.6908843537412
n1.wav,3100.8302040816325,3102.223401360544
n1.wav,3104.3131972789115,3105.2884353741492
n1.wav,3107.6568707482993,3108.4927891156462
n1.wav,3109.8859863945577,3110.861224489796
n1.wav,3113.2296598639455,3114.622857142857
n1.wav,3116.294693877551,3117.1306122448977
n1.wav,3119.2204081632653,3120.056326530612
n1.wav,3120.8922448979592,3121.867482993197
n1.wav,3122.703401360544,3123.539319727891
n1.wav,3124.514557823129,3125.2111564625848
n1.wav,3127.3009523809524,3128.1368707482993
n1.wav,3131.2019047619046,3132.0378231292516
n1.wav,3133.01306122449,3133.7096598639455
n1.wav,3134.406258503401,3135.242176870748
n1.wav,3149.8707482993195,3150.8459863945577
n1.wav,3154.0503401360543,3155.0255782312925
n1.wav,3156.00081632653,3156.976054421769
n1.wav,3162.4095238095238,3163.663401360544
n1.wav,3177.316734693877,3178.0133333333333
n1.wav,3178.2919727891153,3178.988571428571
n1.wav,3190.970068027211,3192.0846258503398
n1.wav,3194.45306122449,3195.4282993197276
n1.wav,3199.050612244898,3201.1404081632654
n1.wav,3201.976326530612,3202.8122448979593
n1.wav,3203.369523809524,3204.344761904762
n1.wav,3204.623401360544,3205.459319727891
n1.wav,3210.614149659864,3211.589387755102
n1.wav,3213.539863945578,3214.515102040816
n1.wav,3216.047619047619,3217.022857142857
n1.wav,3231.7907482993196,3232.6266666666666
n1.wav,3233.6019047619047,3234.5771428571425
n1.wav,3235.2737414965986,3235.9703401360543
n1.wav,3243.2149659863944,3244.1902040816326
n1.wav,3245.304761904762,3246.6979591836734
n1.wav,3249.2057142857143,3250.0416326530612
n1.wav,3252.2707482993196,3253.8032653061223
n1.wav,3256.171700680272,3257.007619047619
n1.wav,3261.465850340136,3262.1624489795918
n1.wav,3266.3420408163265,3267.1779591836735
n1.wav,3270.1036734693876,3271.0789115646257
n1.wav,3274.143945578231,3275.2585034013605
n1.wav,3276.0944217687074,3276.791020408163
n1.wav,3281.6672108843536,3282.3638095238093
n1.wav,3283.3390476190475,3284.592925170068
n1.wav,3285.707482993197,3286.404081632653
n1.wav,3286.8220408163265,3288.0759183673467
n1.wav,3291.1409523809525,3292.2555102040815
n1.wav,3293.0914285714284,3293.788027210884
n1.wav,3294.623945578231,3295.5991836734693
n1.wav,3295.8778231292517,3296.5744217687075
n1.wav,3303.2617687074826,3304.376326530612
n1.wav,3306.7447619047616,3307.9986394557823
n1.wav,3314.4073469387754,3315.2432653061223
n1.wav,3316.9151020408162,3318.1689795918364
n1.wav,3319.0048979591834,3319.8408163265303
n1.wav,3326.8068027210884,3327.6427210884353
n1.wav,3328.8965986394555,3330.011156462585
n1.wav,3334.0514285714285,3335.0266666666666
n1.wav,3341.4353741496598,3342.1319727891155
n1.wav,3343.525170068027,3344.361088435374
n1.wav,3345.6149659863945,3346.4508843537415
n1.wav,3349.3765986394556,3350.630476190476
n1.wav,3353.5561904761903,3354.252789115646
n1.wav,3357.0391836734693,3358.0144217687075
n1.wav,3358.711020408163,3359.9648979591834
n1.wav,3361.218775510204,3361.91537414966
n1.wav,3362.890612244898,3363.8658503401357
n1.wav,3367.0702040816323,3367.7668027210884
n1.wav,3369.0206802721086,3369.8565986394556
n1.wav,3370.971156462585,3371.807074829932
n1.wav,3375.4293877551017,3376.9619047619044
n1.wav,3384.206530612245,3384.9031292517006
n1.wav,3385.7390476190476,3386.4356462585033
n1.wav,3389.0827210884354,3389.779319727891
n1.wav,3397.1632653061224,3397.859863945578
n1.wav,3399.531700680272,3400.367619047619
n1.wav,3403.9899319727892,3404.6865306122445
n1.wav,3405.801088435374,3406.9156462585033
n1.wav,3408.7268027210885,3410.3986394557824
n1.wav,3414.9961904761903,3417.2253061224487
n1.wav,3419.7330612244896,3420.4296598639457
n1.wav,3436.730068027211,3437.4266666666663
n1.wav,3440.352380952381,3441.0489795918365
n1.wav,3442.442176870748,3443.5567346938774
n1.wav,3444.253333333333,3444.9499319727893
n1.wav,3448.572244897959,3449.5474829931973
n1.wav,3450.8013605442175,3451.915918367347
n1.wav,3458.32462585034,3459.4391836734694
n1.wav,3462.643537414966,3463.3401360544217
n1.wav,3464.5940136054423,3465.2906122448976
n1.wav,3470.4454421768705,3471.1420408163267
n1.wav,3471.838639455782,3472.535238095238
n1.wav,3475.1823129251698,3476.7148299319724
n1.wav,3477.2721088435374,3477.968707482993
n1.wav,3479.7798639455777,3480.615782312925
n1.wav,3481.591020408163,3482.9842176870748
n1.wav,3487.0244897959183,3488.1390476190472
n1.wav,3492.179319727891,3493.4331972789114
n1.wav,3503.1855782312923,3504.4394557823125
n1.wav,3505.8326530612244,3506.947210884354
n1.wav,3524.5014965986393,3525.198095238095
n1.wav,3527.5665306122446,3528.541768707483
n1.wav,3530.770884353741,3531.6068027210886
n1.wav,3533.5572789115645,3534.5325170068027
n1.wav,3536.482993197279,3537.3189115646255
n1.wav,3538.433469387755,3541.080544217687
n1.wav,3541.916462585034,3543.3096598639454
n1.wav,3549.997006802721,3551.1115646258504
n1.wav,3554.0372789115645,3555.1518367346935
n1.wav,3559.052789115646,3559.749387755102
n1.wav,3569.919727891156,3570.6163265306122
n1.wav,3571.8702040816324,3573.263401360544
n1.wav,3584.130340136054,3584.966258503401
n1.wav,3589.7031292517004,3591.3749659863943
n1.wav,3592.628843537415,3593.464761904762
n1.wav,3598.898231292517,3599.7341496598638
BUK5_20161101_002104a.wav,378.0166031746032,378.2604126984127
BUK5_20161101_002104a.wav,775.5073968253969,775.6699365079365
BUK5_20161101_002104a.wav,778.3518412698413,778.5956507936507
BUK5_20161101_002104a.wav,816.7112063492063,816.8737460317461
BUK5_20161101_002104a.wav,1085.0642222222223,1085.3893015873016
BUK5_20161101_002104a.wav,1142.522,1142.6845396825397
BUK5_20161101_002104a.wav,1179.7435873015875,1179.906126984127
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2312063492063
BUK5_20161101_002104a.wav,1181.8566031746032,1182.019142857143
BUK5_20161101_002104a.wav,1186.1639047619046,1186.4077142857143
BUK5_20161101_002104a.wav,1188.6019999999999,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5029523809524,1192.746761904762
BUK5_20161101_002104a.wav,1192.9093015873016,1193.0718412698413
BUK5_20161101_002104a.wav,1199.8172380952383,1199.9797777777778
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2127936507936
BUK5_20161101_002104a.wav,1208.2693015873015,1208.7569206349208
BUK5_20161101_002104a.wav,1253.4553333333333,1253.617873015873
BUK5_20161101_002104a.wav,1257.3562857142856,1257.5188253968254
BUK5_20161101_002104a.wav,1397.1404126984125,1397.3842222222224
BUK5_20161101_002104a.wav,1595.0324761904762,1595.195015873016
a1.wav,332.4381405895692,333.7384580498866
a1.wav,334.66725623582767,335.7818140589569
a1.wav,336.24621315192746,337.639410430839
a1.wav,339.3112471655329,341.26172335600904
a1.wav,344.69827664399094,345.4413151927438
a1.wav,350.9212244897959,351.57138321995467
a1.wav,357.237052154195,358.07297052154195
a1.wav,366.4321541950113,367.0823129251701
a1.wav,424.1105215419501,424.85356009070296
a1.wav,560.179455782313,561.0153741496599
a1.wav,1904.707709750567,1905.3578684807255
a1.wav,1908.2371428571428,1909.258820861678
a1.wav,1911.3950566893425,1912.5096145124717
a1.wav,1918.8254421768706,1919.5684807256237
a1.wav,1932.5716553287982,1933.5004535147393
a1.wav,2277.805941043084,2278.4560997732424
a1.wav,2284.4004081632656,2285.3292063492063
a1.wav,2352.3884353741496,2353.9673922902493
a1.wav,2356.2893877551023,2357.4968253968254
a1.wav,2361.0262585034016,2362.512335600907
a1.wav,2365.6702494331066,2366.3204081632653
a1.wav,2366.4132879818594,2367.899365079365
a1.wav,2370.407120181406,2371.335918367347
a1.wav,2371.5216780045353,2372.264716553288
a1.wav,2374.308072562358,2376.1656689342403
a1.wav,2378.3019047619046,2378.9520634920636
a1.wav,2379.044943310658,2380.4381405895692
a1.wav,2382.5743764172335,2384.896371882086
a1.wav,2454.6491156462585,2455.3921541950112
a1.wav,2459.1073469387757,2460.500544217687
a1.wav,2463.6584580498866,2464.5872562358277
a1.wav,2464.680136054422,2465.608934240363
a1.wav,2469.9742857142855,2470.8102040816325
a1.wav,2475.454195011338,2476.197233560091
a1.wav,2562.668344671202,2564.1544217687074
a1.wav,2566.383537414966,2568.0553741496597
a1.wav,2570.1916099773243,2571.5848072562358
a1.wav,2573.349523809524,2574.649841269841
a1.wav,2576.135918367347,2577.5291156462586
a1.wav,2590.7180498866214,2591.461088435374
a1.wav,2609.294013605442,2610.037052154195
a1.wav,2613.7522448979594,2614.495283446712
a1.wav,2616.445759637188,2617.281678004535
a1.wav,2618.8606349206348,2619.789433106576
a1.wav,2620.1609523809525,2620.9039909297053
a1.wav,2621.0897505668936,2622.575827664399
a1.wav,2624.3405442176872,2625.455102040816
a1.wav,3072.207029478458,3073.3215873015874
a1.wav,3074.9934240362813,3075.64358276644
a1.wav,3088.832517006803,3090.7829931972788
a1.wav,3092.1761904761906,3093.1049886621317
a1.wav,3103.7861678004533,3104.5292063492066
a1.wav,3415.026439909297,3415.6765986394557
BUK1_20181013_023504.wav,961.0032133265306,961.0264332811792
BUK1_20181013_023504.wav,962.6750500612245,962.7214899705216
BUK1_20181013_023504.wav,1454.613009244898,1454.6362291995463
BUK1_20181013_023504.wav,1463.1579525555555,1463.2043924648526
BUK4_20161011_000804.wav,373.26409389115645,373.333753755102
BUK4_20161011_000804.wav,551.918424956916,552.0345247301586
BUK4_20161011_000804.wav,614.8445020544218,614.9141619183673
BUK4_20161011_000804.wav,693.2350689478458,693.2582889024943
BUK4_20161011_000804.wav,693.2815088571429,693.3047288117914
BUK4_20161011_000804.wav,1426.6141165668935,1426.7069963854874
BUK4_20161011_000804.wav,1431.2581074965985,1431.3509873151927
BUK4_20161011_000804.wav,1431.4438671337869,1431.490307043084
BUK4_20161011_000804.wav,1446.8386970657596,1446.861917020408
BUK4_20161011_000804.wav,1599.6027786984127,1599.6259986530613
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK1_20181011_001004.wav,366.12702633333333,366.33600592517007
BUK1_20181011_001004.wav,521.1898834761905,521.4685229319728
BUK1_20181011_001004.wav,623.3112440204081,623.3809038843538
BUK1_20181011_001004.wav,660.7185909591836,660.8579106870748
BUK1_20181011_001004.wav,666.8486589863945,667.0576385782313
BUK1_20181011_001004.wav,679.2481147687074,679.3874344965986
BUK1_20181011_001004.wav,745.9126045646258,746.051924292517
BUK1_20181011_001004.wav,847.1283868775511,847.2677066054421
BUK1_20181011_001004.wav,1021.6960059251701,1021.7656657891157
BUK1_20181011_001004.wav,1030.8911079659863,1031.0304276938775
BUK1_20181011_001004.wav,1034.8617202108844,1035.0010399387754
BUK1_20181011_001004.wav,1036.394237217687,1036.5335569455783
BUK1_20181011_001004.wav,1213.957230414966,1214.0268902789117
BUK1_20181011_001004.wav,1228.3768222517006,1228.5858018435374
BUK1_20181011_001004.wav,1386.0170943605442,1386.0867542244898
BUK1_20181011_001004.wav,1386.365393680272,1386.5047134081633
BUK1_20181011_001004.wav,1407.6116521836734,1407.82063177551
BUK1_20181011_001004.wav,1409.4228086462583,1409.6317882380952
BUK1_20181011_001004.wav,1409.7711079659864,1409.9104276938774
BUK1_20181011_001004.wav,1415.3438970816326,1415.4135569455782
BUK1_20181011_001004.wav,1415.5528766734692,1415.6921964013604
BUK1_20181011_001004.wav,1417.7123324557822,1417.921312047619
BUK1_20181011_001004.wav,1707.0794072857143,1707.1490671496597
