Audiofilename,Starttime,Endtime
DCASE2021-ML_40509.wav,35.19757369614513,35.29045351473923
DCASE2021-ML_40509.wav,35.47621315192744,35.569092970521545
DCASE2021-ML_40509.wav,35.75485260770975,35.84773242630386
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.265691609977324,36.40501133786848
DCASE2021-ML_40509.wav,36.544331065759636,36.63721088435374
DCASE2021-ML_40509.wav,36.82297052154195,36.91585034013605
DCASE2021-ML_40509.wav,37.101609977324266,37.194489795918365
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,37.61244897959184,37.751768707482995
DCASE2021-ML_40509.wav,37.89108843537415,38.03040816326531
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.448367346938774,38.58768707482993
DCASE2021-ML_40509.wav,38.727006802721085,38.86632653061225
DCASE2021-ML_40509.wav,39.005646258503404,39.14496598639456
DCASE2021-ML_40509.wav,39.284285714285716,39.42360544217687
DCASE2021-ML_40509.wav,39.60936507936508,46.993310657596375
DCASE2021-ML_40509.wav,47.13263038548753,47.22551020408163
DCASE2021-ML_40509.wav,47.41126984126984,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.7363492063492
DCASE2021-ML_40509.wav,47.875668934240366,48.01498866213152
DCASE2021-ML_40509.wav,48.15430839002268,48.24718820861678
DCASE2021-ML_40509.wav,48.38650793650794,48.525827664399095
DCASE2021-ML_40509.wav,48.66514739229025,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.03666666666667
DCASE2021-ML_40509.wav,49.175986394557825,49.26886621315193
DCASE2021-ML_40509.wav,49.454625850340136,49.54750566893424
DCASE2021-ML_40509.wav,49.6868253968254,49.826145124716554
DCASE2021-ML_40509.wav,49.96546485260771,50.104784580498865
DCASE2021-ML_40509.wav,50.24410430839002,50.33698412698413
DCASE2021-ML_40509.wav,50.47630385487528,50.61562358276644
DCASE2021-ML_40509.wav,50.754943310657595,50.8478231292517
DCASE2021-ML_40509.wav,51.033582766439906,51.12646258503401
DCASE2021-ML_40509.wav,51.26578231292517,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.637301587301586
DCASE2021-ML_40509.wav,51.77662131519274,51.9159410430839
DCASE2021-ML_40509.wav,52.05526077097505,52.14814058956916
DCASE2021-ML_40509.wav,52.33390022675737,52.42678004535147
DCASE2021-ML_40509.wav,52.61253968253968,52.70541950113379
DCASE2021-ML_40509.wav,52.844739229024945,52.9840589569161
DCASE2021-ML_40509.wav,53.12337868480726,53.26269841269841
DCASE2021-ML_40509.wav,53.40201814058957,53.494897959183675
DCASE2021-ML_40509.wav,53.68065759637188,53.773537414965986
DCASE2021-ML_40509.wav,53.91285714285714,54.0521768707483
DCASE2021-ML_40509.wav,54.19149659863945,54.33081632653061
DCASE2021-ML_40509.wav,54.47013605442177,54.60945578231293
DCASE2021-ML_40509.wav,54.748775510204084,54.88809523809524
DCASE2021-ML_40509.wav,55.027414965986395,55.16673469387755
DCASE2021-ML_40509.wav,55.30605442176871,55.44537414965986
DCASE2021-ML_40509.wav,55.58469387755102,55.677573696145124
DCASE2021-ML_40509.wav,55.86333333333334,55.956213151927436
DCASE2021-ML_40509.wav,56.14197278911565,56.23485260770975
DCASE2021-ML_40509.wav,56.42061224489796,56.513492063492066
DCASE2021-ML_40509.wav,56.69925170068027,56.79213151927438
DCASE2021-ML_40509.wav,56.97789115646258,57.07077097505669
DCASE2021-ML_40509.wav,57.256530612244894,57.349410430839
DCASE2021-ML_40509.wav,57.53517006802721,57.62804988662131
DC01.wav,7.3204071428571424,7.482946825396825
DC01.wav,9.10834365079365,9.352153174603174
DC01.wav,11.221359523809523,11.383899206349206
DC01.wav,14.472153174603175,14.634692857142857
DC01.wav,17.560407142857144,17.722946825396825
DC01.wav,19.023264285714284,19.185803968253968
DC01.wav,20.64866111111111,20.892470634920635
DC01.wav,22.192788095238097,22.355327777777777
DC01.wav,25.524851587301587,25.68739126984127
DC01.wav,26.98770873015873,27.150248412698414
DC01.wav,28.531835714285712,28.694375396825397
DC01.wav,30.15723253968254,30.319772222222223
DC01.wav,31.45755,31.62008968253968
DC01.wav,33.16421666666667,33.32675634920635
DC01.wav,33.489296031746036,33.65183571428571
DC01.wav,36.74008968253968,36.90262936507936
DC01.wav,38.12167698412698,38.284216666666666
DC01.wav,39.584534126984124,39.74707380952381
DC01.wav,41.04739126984127,41.20993095238096
DC01.wav,42.42897857142857,42.59151825396826
DC01.wav,44.05437539682539,44.21691507936508
DC01.wav,47.06135952380953,47.2238992063492
DC01.wav,48.44294682539683,48.605486507936504
DC01.wav,48.68675634920635,48.849296031746036
DC01.wav,52.34389920634921,52.506438888888894
DC01.wav,53.72548650793651,53.8880261904762
DC01.wav,58.03278809523809,58.19532777777778
DC01.wav,59.57691507936508,59.8207246031746
DC01.wav,60.95850238095238,61.12104206349207
DC01.wav,61.2023119047619,61.36485158730159
DC01.wav,63.23405793650794,63.477867460317455
DC01.wav,73.14897857142857,73.31151825396826
DC01.wav,75.99342301587302,76.39977222222223
DC01.wav,80.62580396825398,80.78834365079365
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,86.9648515873016,87.12739126984127
DC01.wav,90.1343753968254,90.29691507936508
DC01.wav,91.51596269841271,91.67850238095238
DCASE2021-ML_176488.wav,7.880045351473923,8.344444444444445
DCASE2021-ML_176488.wav,9.215192743764172,9.505442176870748
DCASE2021-ML_176488.wav,13.626984126984127,13.917233560090702
DCASE2021-ML_176488.wav,14.729931972789116,15.078231292517007
DCASE2021-ML_53963.wav,3.4379591836734695,3.646938775510204
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,4.831156462585034,5.040136054421769
DCASE2021-ML_53963.wav,5.5974149659863945,5.806394557823129
DCASE2021-ML_53963.wav,6.294013605442177,6.5029931972789115
DCASE2021-ML_53963.wav,7.199591836734694,7.33891156462585
DCASE2021-ML_53963.wav,7.965850340136054,8.105170068027212
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,10.125306122448979,10.264625850340137
DCASE2021-ML_53963.wav,10.89156462585034,11.100544217687075
DCASE2021-ML_53963.wav,11.518503401360544,11.72748299319728
DCASE2021-ML_53963.wav,12.215102040816326,12.354421768707482
DCASE2021-ML_53963.wav,12.84204081632653,12.981360544217686
DCASE2021-ML_53963.wav,13.468979591836733,13.677959183673469
DCASE2021-ML_53963.wav,14.235238095238095,14.374557823129251
DCASE2021-ML_53963.wav,14.931836734693878,15.140816326530611
DCASE2021-ML_53963.wav,15.698095238095238,15.837414965986394
DCASE2021-ML_53963.wav,16.4643537414966,16.673333333333336
DCASE2021-ML_53963.wav,17.300272108843537,17.509251700680274
DCASE2021-ML_53963.wav,18.205850340136056,18.41482993197279
DCASE2021-ML_53963.wav,18.90244897959184,19.111428571428572
DCASE2021-ML_53963.wav,19.738367346938777,19.94734693877551
DCASE2021-ML_53963.wav,20.43496598639456,20.643945578231293
DCASE2021-ML_53963.wav,21.13156462585034,21.340544217687075
DCASE2021-ML_53963.wav,21.8978231292517,22.106802721088435
DCASE2021-ML_53963.wav,22.664081632653062,22.873061224489796
DCASE2021-ML_53963.wav,23.5,23.708979591836734
DCASE2021-ML_53963.wav,24.26625850340136,24.475238095238094
DCASE2021-ML_53963.wav,25.1021768707483,25.241496598639454
DCASE2021-ML_53963.wav,25.79877551020408,26.007755102040814
DCASE2021-ML_53963.wav,26.56503401360544,26.774013605442175
DCASE2021-ML_53963.wav,27.40095238095238,27.54027210884354
DCASE2021-ML_53963.wav,28.16721088435374,28.3065306122449
DCASE2021-ML_53963.wav,29.07278911564626,29.212108843537415
DCASE2021-ML_53963.wav,29.978367346938775,30.18734693877551
DCASE2021-ML_53963.wav,31.023265306122447,31.162585034013606
DCASE2021-ML_53963.wav,31.928843537414966,32.068163265306126
DCASE2021-ML_53963.wav,32.764761904761905,32.90408163265306
DCASE2021-ML_53963.wav,33.531020408163265,33.74
DCASE2021-ML_53963.wav,34.15795918367347,34.297278911564625
DCASE2021-ML_53963.wav,34.92421768707483,35.06353741496599
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,38.05891156462585,38.19823129251701
DCASE2021-ML_53963.wav,38.75551020408164,38.96448979591837
DCASE2021-ML_53963.wav,39.45210884353742,39.661088435374154
DCASE2021-ML_53963.wav,40.21836734693878,40.427346938775514
DCASE2021-ML_53963.wav,41.12394557823129,41.26326530612245
DCASE2021-ML_53963.wav,41.82054421768708,42.029523809523816
DCASE2021-ML_53963.wav,42.656462585034014,42.795782312925176
DCASE2021-ML_53963.wav,43.422721088435374,43.63170068027211
DCASE2021-ML_53963.wav,44.04965986394558,44.18897959183674
DCASE2021-ML_53963.wav,44.746258503401364,44.9552380952381
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.06979591836735,46.278775510204085
DCASE2021-ML_53963.wav,46.76639455782313,46.975374149659864
DCASE2021-ML_53963.wav,47.46299319727891,47.60231292517007
DCASE2021-ML_53963.wav,48.08993197278912,48.22925170068027
DCASE2021-ML_53963.wav,48.71687074829932,48.92585034013606
DCASE2021-ML_53963.wav,49.41346938775511,49.62244897959184
DCASE2021-ML_53963.wav,50.04040816326531,50.24938775510204
DCASE2021-ML_53963.wav,50.80666666666667,50.94598639455783
DCASE2021-ML_53963.wav,51.50326530612245,51.71224489795919
DCASE2021-ML_53963.wav,52.26952380952381,52.47850340136055
DCASE2021-ML_53963.wav,53.03578231292517,53.17510204081633
DCASE2021-ML_53963.wav,53.73238095238096,53.94136054421769
DCASE2021-ML_53963.wav,54.428979591836736,54.70761904761905
DCASE2021-ML_53963.wav,55.12557823129252,55.33455782312925
DCASE2021-ML_53963.wav,55.8221768707483,56.03115646258504
DCASE2021-ML_53963.wav,56.65809523809524,56.86707482993197
DCASE2021-ML_53963.wav,57.35469387755102,57.49401360544218
DCASE2021-ML_53963.wav,58.12095238095238,58.32993197278912
DCASE2021-ML_53963.wav,58.81755102040817,59.0265306122449
DCASE2021-ML_53963.wav,59.58380952380953,59.792789115646265
DCASE2021-ML_53963.wav,60.41972789115646,60.6287074829932
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
ME2.wav,8.207299319727891,8.485938775510204
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.801857142857145,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,49.167299319727896,49.30661904761905
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,52.30199319727891,52.44131292517007
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.84240136054422,79.05138095238095
ME2.wav,91.52049659863945,91.6598163265306
ME2.wav,98.62580272108843,98.76512244897958
ME2.wav,100.01899999999999,100.15831972789115
ME2.wav,104.54689115646258,104.68621088435374
ME2.wav,122.10117687074829,122.24049659863945
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,168.8429455782313,169.05192517006805
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.44865986394558
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,245.0508367346939,245.19015646258504
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.29546258503402,252.43478231292517
ME2.wav,252.7134217687075,252.92240136054423
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,258.91314965986396,259.0524693877551
ME2.wav,270.5463469387755,270.68566666666663
ME2.wav,271.2429455782313,271.451925170068
ME2.wav,275.70117687074827,275.910156462585
ME2.wav,323.41818367346934,323.6271632653061
ME2.wav,336.3052585034013,336.4445782312925
ME2.wav,346.89355782312924,347.03287755102036
ME2.wav,348.913693877551,349.0530136054422
ME2.wav,349.1923333333333,349.3316530612245
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,438.9142380952381,439.1232176870748
DCASE2021-ML_126376.wav,2.07,43.68015873015873
DCASE2021-ML_126376.wav,43.77303854875284,46.002154195011336
DC04.wav,4.352853775510204,4.561833367346939
DC04.wav,4.631493231292517,4.770812959183674
DC04.wav,4.840472823129252,5.328091870748299
DC04.wav,5.397751734693878,5.955030646258503
DC04.wav,6.721289149659864,7.2089081972789115
DC04.wav,7.27856806122449,7.417887789115646
DC04.wav,8.323466020408164,8.46278574829932
DC04.wav,8.602105476190477,8.81108506802721
DC04.wav,9.020064659863946,9.438023843537415
DC04.wav,9.507683707482993,9.647003435374149
DC04.wav,10.134622482993198,10.204282346938776
DC04.wav,11.24918030612245,11.318840170068027
DC04.wav,11.945778945578232,12.01543880952381
DC04.wav,12.154758537414967,12.224418401360545
DC04.wav,12.3637381292517,12.712037448979592
DC04.wav,12.781697312925171,13.060336768707483
DC04.wav,13.129996632653063,13.547955816326532
DC04.wav,13.826595272108843,14.035574863945579
DC04.wav,14.174894591836734,14.732173503401361
DC04.wav,17.030949013605444,17.1702687414966
DC04.wav,17.309588469387755,17.379248333333333
DC04.wav,17.44890819727891,17.797207517006804
DC04.wav,17.93652724489796,18.006187108843537
DC04.wav,18.075846972789115,18.354486428571427
DC04.wav,18.493806156462586,18.633125884353742
DC04.wav,18.911765340136053,18.98142520408163
DC04.wav,19.05108506802721,19.260064659863946
DC04.wav,19.329724523809524,19.46904425170068
DC04.wav,19.538704115646258,19.608363979591836
DC04.wav,21.280200714285716,21.41952044217687
DC04.wav,21.837479625850342,22.325098673469387
DC04.wav,22.603738129251703,23.50931636054422
DC04.wav,24.55421431972789,24.69353404761905
DC04.wav,25.111493231292517,25.32047282312925
DC04.wav,25.45979255102041,25.668772142857144
DC04.wav,25.877751734693877,26.017071462585033
DC04.wav,26.365370782312926,26.50469051020408
DC04.wav,26.713670102040815,26.783329965986397
DC04.wav,26.99230955782313,27.06196942176871
DC04.wav,27.201289149659864,27.34060887755102
DC04.wav,27.479928605442176,27.897887789115646
DC04.wav,28.10686738095238,28.176527244897958
DC04.wav,28.455166700680273,28.52482656462585
DC04.wav,28.59448642857143,28.803466020408163
DC04.wav,30.196663299319727,30.266323163265305
DC04.wav,30.684282346938776,31.868500034013607
DC04.wav,32.07747962585034,32.286459217687074
DC04.wav,32.42577894557823,32.63475853741497
DC04.wav,32.91339799319728,33.052717721088435
DCASE2021-ML_191491.wav,20.69544217687075,20.985691609977327
DCASE2021-ML_191491.wav,23.365736961451248,23.655986394557825
DCASE2021-ML_191491.wav,26.210181405895693,26.50043083900227
DCASE2021-ML_191491.wav,28.822426303854876,29.112675736961453
DCASE2021-ML_191491.wav,59.29861678004535,59.58886621315193
DC07.wav,51.874647795918364,54.54494258049886
DC07.wav,66.27101967800454,68.47691536961452
DC07.wav,81.24789042630385,83.10548679818594
DC07.wav,93.09006729705214,96.45696072108844
DC07.wav,101.91365006349207,105.28054348752835
DC07.wav,106.55764099319728,107.83473849886622
DC07.wav,111.08553214965985,113.52362738775511
DC07.wav,120.3735140090703,123.5082078866213
DC07.wav,128.73269768253968,130.47419428117914
DC07.wav,135.234284984127,138.25287908843538
DC07.wav,142.43247092517007,144.8705661632653
DC07.wav,149.74675663945578,152.5331511972789
DC07.wav,158.10594031292516,161.00843464399094
DC07.wav,175.4048065260771,176.79800380498867
DC07.wav,181.67419428117915,183.8800899727891
DC07.wav,187.5952827165533,189.68507863492064
DC07.wav,193.98077024489797,196.76716480272108
DC07.wav,209.18984053968254,211.86013532426304
DC07.wav,216.38802648072564,220.33541877097505
DC07.wav,223.70231219501133,226.6048065260771
DC07.wav,232.06149586848073,234.6156908798186
DC07.wav,240.88507863492063,242.51047546031745
DC07.wav,247.2705661632653,249.01206276190476
DC07.wav,259.80934167346936,261.4347384988662
DC07.wav,268.400724893424,270.72272035827666
DC07.wav,275.4828110612245,277.57260697959185
DC07.wav,282.21659790929704,283.493695414966
DC07.wav,283.6097951882086,285.8156908798186
DC07.wav,289.41478385034014,290.8079811292517
DC07.wav,296.49687001814056,299.16716480272106
DC07.wav,303.2306568662131,305.66875210430834
DC07.wav,309.15174530158725,312.86693804535145
DC07.wav,315.88553214965987,317.85922829478454
DC07.wav,322.2710196780045,324.3608155963719
DC07.wav,327.9599085668934,330.1658042585034
DC07.wav,335.2741942811791,338.06058883900226
DC07.wav,342.47238022222217,344.32997659410427
DC07.wav,349.55446639002264,351.17986321541946
DC07.wav,355.8238541451247,357.56535074376416
DC07.wav,367.08553214965985,369.2914278412698
DC07.wav,372.07782239909295,373.8193189977324
DC07.wav,377.5345117414966,379.8565072063492
DC07.wav,383.5716999501133,386.59029405442175
DC07.wav,390.4215865714285,392.97578158276644
DC07.wav,397.15537341950113,399.4773688843537
DC07.wav,402.84426230839,408.41705142403623
DC07.wav,410.7390468888889,415.0347384988662
DC07.wav,418.74993124263034,422.00072489342404
DC07.wav,422.81342330612244,424.5549199047619
DC07.wav,426.41251627664394,430.94040743310654
DC07.wav,433.7268019909297,436.3970967755102
DC07.wav,441.27328725170065,444.0596818095238
DC07.wav,446.61387682086166,449.74857069841266
DC07.wav,452.5349652562358,456.7145570929705
DC07.wav,456.94675663945577,459.384851877551
DC07.wav,459.50095165079364,463.3322441678004
DC07.wav,465.5381398594104,469.137232829932
DC07.wav,472.3880264807256,476.10321922448975
DC07.wav,478.77351400907025,482.6048065260771
DC07.wav,484.2302033514739,488.7580945079365
DC07.wav,492.2410877052154,495.3757815827664
DC07.wav,499.67147319274375,504.0832645759637
DC07.wav,507.2179584535147,511.28145051700676
DC07.wav,514.6483439410431,518.2474369115646
DC07.wav,521.7304301088435,526.2583212653061
DC07.wav,528.2320174104309,531.5989108344671
DC07.wav,534.6175049387755,538.6809970022675
DC07.wav,542.2800899727891,544.834284984127
DC07.wav,547.968978861678,551.2197725124716
DC07.wav,555.515464122449,557.7213598140589
DC07.wav,560.2755548253969,562.8297498367348
DC07.wav,567.1254414467121,569.5635366848073
DC07.wav,572.5821307891157,576.6456228526077
DC07.wav,579.5481171836735,583.3794097006803
DC07.wav,585.0048065260771,588.9521988163266
DC07.wav,590.9258949614513,593.9444890657596
DC07.wav,597.311382489796,601.6070740997733
DC07.wav,603.6968700181407,605.5544663900228
DC07.wav,605.7866659365079,607.5281625351474
DC07.wav,610.4306568662132,614.0297498367347
DC07.wav,616.4678450748299,620.531337138322
DC07.wav,622.5050332834468,625.1753280680273
DC07.wav,627.3812237596372,631.7930151428571
DC07.wav,634.9277090204082,638.2946024444444
DC07.wav,644.5639901995465,646.3054867981859
DC07.wav,650.9494777278912,652.9231738730159
DC07.wav,667.3195457551021,668.7127430340137
DC07.wav,669.5254414467121,674.2855321496598
DC07.wav,676.7236273877552,680.6710196780045
DC07.wav,681.8320174104309,684.2701126485262
DC07.wav,684.3862124217687,686.5921081133787
DC07.wav,689.2624028979592,692.2809970022676
DC07.wav,694.1385933741497,698.434284984127
DC07.wav,700.1757815827665,701.8011784081633
DC07.wav,701.9172781814059,703.6587747800454
DC07.wav,703.774874553288,705.5163711519275
DC07.wav,707.6061670702949,711.9018586802722
DC07.wav,713.527255505669,719.5644437142857
DC07.wav,719.6805434875283,720.9576409931973
DC07.wav,721.07374076644,723.6279357777778
DC07.wav,725.0211330566893,732.3354187709751
DC07.wav,732.5676183174603,733.8447158231293
DC07.wav,734.0769153696145,739.1853053922903
DC07.wav,739.301405165533,741.2751013106576
DC07.wav,741.5073008571429,742.7843983628118
DC07.wav,742.9004981360545,744.6419947346939
DC07.wav,744.9902940544218,747.6605888390023
DC07.wav,749.1698858911565,751.7240809024944
DC07.wav,751.840180675737,753.2333779546485
DC07.wav,758.6900672970522,762.9857589070295
DC07.wav,763.1018586802721,766.8170514240363
DC07.wav,769.6034459818594,772.3898405396826
DC07.wav,774.8279357777778,777.9626296553288
DC07.wav,789.1082078866214,793.9843983628118
DC07.wav,795.493695414966,799.4410877052154
DC07.wav,802.4596818095239,805.8265752335601
DC07.wav,808.9612691111112,811.863763442177
DC07.wav,819.5263484761905,822.4288428072563
DC07.wav,826.0279357777778,828.6982305623583
DC07.wav,831.1363258004535,833.2261217188209
DC07.wav,837.5218133287982,839.147210154195
DC07.wav,842.2819040317461,845.8809970022676
DC07.wav,852.9630831700681,855.5172781814059
DC07.wav,858.0714731927438,860.7417679773243
DC07.wav,864.2247611746033,867.3594550521542
DC07.wav,871.539046888889,873.2805434875283
DC07.wav,875.9508382721089,878.2728337369615
DC07.wav,882.9168246666667,885.4710196780046
DC07.wav,889.9989108344671,891.9726069795919
DC07.wav,897.3131965487529,899.5190922403629
DC07.wav,903.6986840770975,906.6011784081633
DC07.wav,910.0841716054422,913.1027657097507
DC07.wav,915.8891602675737,917.6306568662131
DC07.wav,918.9077543718821,921.3458496099773
DC07.wav,922.8551466621316,924.4805434875284
DC07.wav,928.5440355510204,930.7499312426304
DC07.wav,933.7685253469388,936.4388201315193
DC07.wav,940.5023121950114,942.9404074331067
DC07.wav,946.5395004036282,950.0224936009071
DC07.wav,953.3893870249433,955.3630831700681
DC07.wav,958.6138768208617,961.6324709251701
DC07.wav,964.3027657097506,966.7408609478458
DC07.wav,970.3399539183674,973.1263484761905
DC07.wav,974.0551466621315,975.3322441678005
DC07.wav,979.8601353242631,981.2533326031746
DC07.wav,981.3694323764173,983.1109289750567
DC07.wav,985.7812237596372,989.4964165034014
DC07.wav,991.4701126485261,993.0955094739229
DC07.wav,997.3912010839002,999.5970967755102
DC07.wav,1003.0800899727891,1006.911382489796
DC07.wav,1008.0723802222223,1014.457867750567
DC07.wav,1016.4315638956916,1017.8247611746032
DC07.wav,1017.9408609478459,1022.584851877551
DC07.wav,1024.6746477959184,1026.1839448480725
DC07.wav,1026.648343941043,1028.9703394058956
DC07.wav,1029.202538952381,1031.8728337369614
DC07.wav,1032.1050332834468,1035.123627387755
DC07.wav,1035.3558269342404,1038.7227203582765
DC07.wav,1038.8388201315192,1040.464216956916
DC07.wav,1040.5803167301588,1043.018411968254
DC07.wav,1043.1345117414967,1047.662402897959
DC07.wav,1047.7785026712017,1054.1639901995466
DC07.wav,1054.280089972789,1058.8079811292516
DC07.wav,1061.1299765941044,1064.2646704716553
DC07.wav,1064.6129697913832,1068.2120627619047
DC07.wav,1068.3281625351474,1069.721359814059
DC07.wav,1069.8374595873015,1074.4814505170068
DC07.wav,1074.5975502902493,1084.0016319229023
DC07.wav,1088.7617226258503,1091.4320174104307
DC07.wav,1091.7803167301586,1093.0574142358275
DC07.wav,1096.656507206349,1101.0682985895692
DC07.wav,1101.1843983628116,1102.4614958684806
