Audiofilename,Starttime,Endtime
a1.wav,798.1607709750567,798.7528798185941
a1.wav,799.7397278911565,800.3318367346939
a1.wav,828.3583219954648,828.9504308390023
a1.wav,843.3584126984127,843.9505215419501
a1.wav,1054.74126984127,1055.5307482993198
a1.wav,1057.8991836734695,1059.6755102040815
a1.wav,1077.2414058956915,1078.4256235827665
a1.wav,1080.7940589569162,1081.583537414966
a1.wav,1087.3072562358277,1088.0967346938776
a1.wav,1094.4125623582768,1095.2020408163266
a1.wav,1116.5179591836736,1117.8995464852608
a1.wav,1119.4785034013605,1122.241678004535
a1.wav,1123.8206349206348,1124.21537414966
a1.wav,1270.663628117914,1271.2557369614512
a1.wav,1291.5848072562358,1291.979546485261
a1.wav,1293.755873015873,1294.3479818594105
a1.wav,1318.0323356009071,1319.2165532879817
a1.wav,1366.3878911564625,1366.7826303854874
a1.wav,1369.1510657596373,1369.7431746031746
a1.wav,1373.0984580498866,1374.085306122449
a1.wav,1849.3513378684806,1850.338185941043
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.1148752834467
a1.wav,1915.2727891156462,1916.062267573696
a1.wav,1919.0228117913832,1919.2201814058958
a1.wav,1922.3780952380953,1922.7728344671202
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.8386848072562,1933.2334240362811
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2277.4460317460316,2277.643401360544
a1.wav,2277.840770975057,2278.038140589569
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.4464852607707,2353.828072562358
a1.wav,2356.196507936508,2357.3807256235827
a1.wav,2357.5780952380956,2358.367573696145
a1.wav,2361.1307482993197,2361.722857142857
a1.wav,2361.9202267573696,2362.117596371882
a1.wav,2362.314965986395,2362.907074829932
a1.wav,2365.867619047619,2366.0649886621313
a1.wav,2366.4597278911565,2367.841315192744
a1.wav,2370.604489795918,2370.801859410431
a1.wav,2371.591337868481,2372.3808163265307
a1.wav,2374.157142857143,2374.7492517006804
a1.wav,2375.5387301587302,2376.1308390022677
a1.wav,2378.3019047619046,2378.6966439909297
a1.wav,2379.4861224489796,2380.472970521542
a1.wav,2382.4466666666667,2382.8414058956914
a1.wav,2384.420362811791,2384.8151020408163
a1.wav,2387.7756462585035,2387.973015873016
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2462.973469387755,2464.15768707483
a1.wav,2464.7497959183675,2465.144535147392
a1.wav,2467.512970521542,2468.697188208617
a1.wav,2469.8814058956914,2470.6708843537417
a1.wav,2472.0524716553286,2473.2366893424037
a1.wav,2475.6051247165533,2476.197233560091
a1.wav,2477.184081632653,2477.7761904761905
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.6578231292515,2487.0525623582766
a1.wav,2490.210476190476,2490.6052154195013
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2561.8556462585034,2564.0267120181406
a1.wav,2566.000408163265,2568.1714739229024
a1.wav,2570.1451700680273,2571.5267573696146
a1.wav,2573.1057142857144,2574.8820408163265
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2579.0268027210886,2579.224172335601
a1.wav,2586.526848072562,2587.316326530612
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.8689795918367,2591.263718820862
a1.wav,2599.5532426303853,2599.750612244898
a1.wav,2601.1321995464855,2601.329569160998
a1.wav,2602.31641723356,2603.10589569161
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2607.0532879818593,2607.4480272108844
a1.wav,2608.2375056689343,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.592789115646,2612.1848979591837
a1.wav,2613.7638548752834,2614.1585941043086
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.895464852608,2619.4875736961453
a1.wav,2621.066530612245,2621.4612698412698
a1.wav,2621.856009070295,2622.2507482993196
a1.wav,2623.4349659863947,2623.632335600907
a1.wav,2624.2244444444445,2624.816553287982
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2632.1192290249433,2632.5139682539684
a1.wav,2642.7771882086167,2642.974557823129
a1.wav,2648.698276643991,2649.0930158730157
a1.wav,2651.8561904761905,2652.053560090703
a1.wav,2653.43514739229,2653.8298866213154
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,2740.0804081632655,2740.8698866213153
a1.wav,3072.0560997732427,3072.4508390022675
a1.wav,3075.01664399093,3075.4113832199546
a1.wav,3079.9508843537415,3080.3456235827666
a1.wav,3082.7140589569162,3082.9114285714286
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3092.385170068027,3093.3720181405897
a1.wav,3103.635238095238,3104.2273469387756
a1.wav,3413.1107936507938,3413.9002721088436
a1.wav,3414.6897505668935,3415.4792290249434
a1.wav,3485.9401814058956,3486.137551020408
a1.wav,3486.3349206349208,3486.927029478458
a1.wav,3496.0060317460316,3496.598140589569
BUK1_20181011_001004.wav,366.02253653741496,366.3708358571428
BUK1_20181011_001004.wav,395.10552973469385,395.1635796213152
BUK1_20181011_001004.wav,407.76040501814055,407.8184549047619
BUK1_20181011_001004.wav,521.1898834761905,521.4220830226757
BUK1_20181011_001004.wav,596.1903369909297,596.3064367641723
BUK1_20181011_001004.wav,600.0796793945578,600.1377292811791
BUK1_20181011_001004.wav,660.7418109138322,660.8579106870748
BUK1_20181011_001004.wav,666.8950988956916,667.0692485555555
BUK1_20181011_001004.wav,679.2016748594103,679.3758245192744
BUK1_20181011_001004.wav,746.0751442471656,746.1331941337869
BUK1_20181011_001004.wav,748.2810399387755,748.3971397120181
BUK1_20181011_001004.wav,847.081946968254,847.2560966281179
BUK1_20181011_001004.wav,877.2098381247165,877.2678880113378
BUK1_20181011_001004.wav,891.7223097800454,891.7803596666668
BUK1_20181011_001004.wav,975.0238970816326,975.081946968254
BUK1_20181011_001004.wav,1034.8733301882087,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.4406771269842
BUK1_20181011_001004.wav,1053.6234435668935,1053.6814934535148
BUK1_20181011_001004.wav,1069.5871623877551,1069.7032621609976
BUK1_20181011_001004.wav,1072.8379560385488,1072.8960059251701
BUK1_20181011_001004.wav,1074.521402750567,1074.5794526371883
BUK1_20181011_001004.wav,1082.4161873310657,1082.5322871043084
BUK1_20181011_001004.wav,1142.149520664399,1142.2075705510204
BUK1_20181011_001004.wav,1213.957230414966,1214.0733301882085
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1276.1286589863946,1276.244758759637
BUK1_20181011_001004.wav,1325.180813181406,1325.2388630680273
BUK1_20181011_001004.wav,1358.559497988662,1358.6175478752834
BUK1_20181011_001004.wav,1386.365393680272,1386.4234435668934
BUK1_20181011_001004.wav,1407.6116521836734,1407.727751956916
BUK1_20181011_001004.wav,1409.6433982154194,1409.7014481020408
BUK1_20181011_001004.wav,1409.7594979886621,1409.8755977619046
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
BUK1_20181011_001004.wav,1415.448386877551,1415.6805864240362
BUK1_20181011_001004.wav,1416.1449855170067,1416.203035403628
BUK1_20181011_001004.wav,1420.034327920635,1420.092377807256
BUK1_20181011_001004.wav,1475.704169190476,1475.7622190770974
BUK1_20181011_001004.wav,1483.8892032040815,1483.9472530907028
BUK1_20181011_001004.wav,1616.8814934535146,1616.939543340136
BUK1_20181011_001004.wav,1663.1472530907029,1663.2053029773242
BUK1_20181011_001004.wav,1682.8261646553287,1682.88421454195
BUK1_20181013_023504.wav,333.14724960770974,333.20529949433103
BUK1_20181013_023504.wav,493.0166373628118,493.07468724943305
BUK1_20181013_023504.wav,953.3522382698413,953.4683380430839
BUK1_20181013_023504.wav,962.5821702426304,962.7563199024944
BUK1_20181013_023504.wav,967.4003108321996,967.5744604920635
BUK1_20181013_023504.wav,1152.0570001746032,1152.1150500612243
BUK1_20181013_023504.wav,1216.2021248911565,1216.2601747777778
BUK1_20181013_023504.wav,1495.886478632653,1496.0025784058955
BUK4_20161011_000804.wav,333.697291170068,333.7205111247165
BUK4_20161011_000804.wav,356.52250658956916,356.54572654421764
BUK4_20161011_000804.wav,371.8708966122449,371.94055647619047
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.287313845805,373.4266335736961
BUK4_20161011_000804.wav,468.72132745124713,468.7445474058957
BUK4_20161011_000804.wav,516.7634136190476,516.7866335736961
BUK4_20161011_000804.wav,516.8098535283447,516.8330734829932
BUK4_20161011_000804.wav,550.9664068163265,550.9896267709751
BUK4_20161011_000804.wav,551.8952050022676,552.0345247301586
BUK4_20161011_000804.wav,603.7685836870749,603.8150235963719
BUK4_20161011_000804.wav,614.9141619183673,614.9373818730159
BUK4_20161011_000804.wav,690.3790145260771,690.4486743900227
BUK4_20161011_000804.wav,690.4718943446712,690.4951142993198
BUK4_20161011_000804.wav,690.5183342539683,690.5415542086167
BUK4_20161011_000804.wav,693.2815088571429,693.3047288117914
BUK4_20161011_000804.wav,696.0679034149659,696.1607832335601
BUK4_20161011_000804.wav,766.3314861814058,766.424366
BUK4_20161011_000804.wav,807.918424956916,807.9416449115646
BUK4_20161011_000804.wav,810.0546607845805,810.077880739229
BUK4_20161011_000804.wav,810.1011006938775,810.124320648526
BUK4_20161011_000804.wav,814.2806925306122,814.3039124852608
BUK4_20161011_000804.wav,836.0842299455782,836.1306698548752
BUK4_20161011_000804.wav,836.1538898095238,836.1771097641723
BUK4_20161011_000804.wav,847.1601483129251,847.1833682675737
BUK4_20161011_000804.wav,913.6853183809524,913.7085383356009
BUK4_20161011_000804.wav,913.7317582902494,913.754978244898
BUK4_20161011_000804.wav,947.2613728027211,947.2845927573696
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,1062.362687995465,1062.4323478594104
BUK4_20161011_000804.wav,1087.3009192879817,1087.393799106576
BUK4_20161011_000804.wav,1087.4170190612244,1087.440239015873
BUK4_20161011_000804.wav,1093.7096267709749,1093.7328467256234
BUK4_20161011_000804.wav,1241.08667892517,1241.1563387891156
BUK4_20161011_000804.wav,1246.7987877687074,1246.822007723356
BUK4_20161011_000804.wav,1249.8173818730158,1249.8406018276644
BUK4_20161011_000804.wav,1294.399694798186,1294.4229147528345
BUK4_20161011_000804.wav,1294.446134707483,1294.4693546621315
BUK4_20161011_000804.wav,1358.4171097641722,1358.5099895827664
BUK4_20161011_000804.wav,1368.424910217687,1368.4481301723356
BUK4_20161011_000804.wav,1397.2408739365078,1397.2640938911563
BUK4_20161011_000804.wav,1431.2116675873015,1431.5135269977325
BUK4_20161011_000804.wav,1446.7922571564625,1446.8851369750566
BUK4_20161011_000804.wav,1552.9074499002268,1553.000329718821
BUK4_20161011_000804.wav,1599.6492186077098,1599.6724385623581
BUK4_20161011_000804.wav,1646.4838671337868,1646.5999669070295
BUK4_20161011_000804.wav,1646.623186861678,1646.6464068163266
BUK4_20161011_000804.wav,1661.669717473923,1661.71615738322
BUK4_20161011_000804.wav,1666.2672684943311,1666.2904884489797
BUK4_20161011_000804.wav,1667.637245818594,1667.683685727891
BUK4_20161011_000804.wav,1706.252030399093,1706.2752503537415
BUK4_20161011_000804.wav,1707.1576086303855,1707.273708403628
BUK4_20161011_000804.wav,1754.3173365215418,1754.3405564761904
BUK4_20161011_000804.wav,1756.569672122449,1756.6625519410431
n1.wav,2345.4502494331064,2347.772244897959
n1.wav,2348.9332426303854,2354.738231292517
n1.wav,2355.899229024943,2359.962721088435
n1.wav,2360.252970521542,2364.6067120181406
n1.wav,2365.47746031746,2367.7994557823126
n1.wav,2368.6702040816326,2370.7019501133786
n1.wav,2371.2824489795917,2376.50693877551
n1.wav,2377.6679365079362,2381.1509297052153
n1.wav,2382.021678004535,2383.1826757369613
n1.wav,2385.2144217687073,2403.209886621315
n1.wav,2403.5001360544215,2406.692879818594
n1.wav,2407.85387755102,2412.207619047619
n1.wav,2413.368616780045,2413.6588662131517
n1.wav,2413.949115646258,2433.395827664399
n1.wav,2433.6860770975054,2435.1373242630384
n1.wav,2437.459319727891,2441.2325623582765
n1.wav,2442.393560090703,2442.974058956916
n1.wav,2444.425306122449,2445.586303854875
n1.wav,2446.166802721088,2453.713287981859
n1.wav,2454.2937868480726,2454.584036281179
n1.wav,2455.164535147392,2460.9695238095237
n1.wav,2461.25977324263,2461.5500226757367
n1.wav,2461.8402721088432,2462.711020408163
n1.wav,2463.2915192743762,2464.162267573696
n1.wav,2464.4525170068027,2466.7745124716553
n1.wav,2467.3550113378683,2471.128253968254
n1.wav,2473.16,2476.642993197279
n1.wav,2476.9332426303854,2477.5137414965984
n1.wav,2477.803990929705,2478.9649886621314
n1.wav,2479.835736961451,2482.4479818594104
n1.wav,2483.6089795918365,2489.413968253968
n1.wav,2490.284716553288,2492.896961451247
n1.wav,2493.1872108843536,2493.47746031746
n1.wav,2493.7677097505666,2496.379954648526
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.411700680272,2500.7336961451247
n1.wav,2501.3141950113377,2504.2166893424037
n1.wav,2507.1191836734693,2510.892426303855
n1.wav,2511.472925170068,2521.631655328798
n1.wav,2522.502403628118,2523.3731519274374
n1.wav,2524.534149659864,2526.2756462585035
n1.wav,2526.56589569161,2527.726893424036
n1.wav,2528.0171428571425,2544.271111111111
n1.wav,2544.851609977324,2545.1418594104307
n1.wav,2546.5931065759637,2548.0443537414963
n1.wav,2549.2053514739227,2551.2370975056688
n1.wav,2552.1078458049888,2555.0103401360543
n1.wav,2555.300589569161,2557.91283446712
n1.wav,2558.4933333333333,2564.008072562358
n1.wav,2564.878820861678,2567.2008163265305
n1.wav,2568.361814058957,2573.586303854875
n1.wav,2575.037551020408,2575.9082993197276
n1.wav,2577.3595464852606,2578.2302947845806
n1.wav,2579.681541950113,2582.584036281179
n1.wav,2582.8742857142856,2588.679274376417
n1.wav,2589.25977324263,2592.162267573696
n1.wav,2592.4525170068027,2595.3550113378683
n1.wav,2595.645260770975,2596.516009070295
n1.wav,2597.3867573696143,2598.8380045351473
n1.wav,2599.128253968254,2602.3209977324263
n1.wav,2602.9014965986394,2604.062494331066
n1.wav,2605.803990929705,2606.674739229025
n1.wav,2607.255238095238,2621.7677097505666
n1.wav,2622.34820861678,2623.509206349206
n1.wav,2625.2507029478456,2626.7019501133786
n1.wav,2628.443446712018,2631.9264399092967
n1.wav,2633.087437641723,2633.9581859410428
n1.wav,2635.4094331065758,2635.6996825396823
n1.wav,2635.989931972789,2636.8606802721088
n1.wav,2637.7314285714283,2638.892426303855
n1.wav,2640.924172335601,2646.7291609977324
n1.wav,2647.019410430839,2648.1804081632654
n1.wav,2648.470657596372,2649.3414058956914
n1.wav,2649.631655328798,2651.3731519274374
n1.wav,2651.663401360544,2652.8243990929705
n1.wav,2653.9853968253965,2654.275646258503
n1.wav,2655.146394557823,2658.0488888888885
n1.wav,2658.3391383219955,2658.629387755102
n1.wav,2659.790385487528,2664.4343764172336
n1.wav,2665.5953741496596,2670.5296145124717
n1.wav,2671.6906122448977,2673.1418594104307
n1.wav,2676.0443537414967,2678.6565986394558
n1.wav,2678.9468480725623,2679.817596371882
n1.wav,2682.1395918367343,2686.4933333333333
n1.wav,2686.78358276644,2688.5250793650794
n1.wav,2688.815328798186,2689.1055782312924
n1.wav,2690.5568253968254,2693.459319727891
n1.wav,2694.039818594104,2696.361814058957
n1.wav,2697.2325623582765,2699.2643083900225
n1.wav,2699.554557823129,2701.586303854875
n1.wav,2702.166802721088,2703.3278004535146
n1.wav,2703.618049886621,2704.488798185941
n1.wav,2705.3595464852606,2706.520544217687
n1.wav,2706.8107936507936,2707.681541950113
n1.wav,2708.552290249433,2710.584036281179
n1.wav,2711.745034013605,2713.196281179138
n1.wav,2714.3572789115647,2715.228027210884
n1.wav,2715.5182766439907,2715.808526077097
n1.wav,2716.098775510204,2716.9695238095237
n1.wav,2720.4525170068027,2722.7745124716553
n1.wav,2724.2257596371883,2725.096507936508
n1.wav,2725.3867573696143,2726.547755102041
n1.wav,2727.128253968254,2727.708752834467
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2731.772244897959,2734.0942403628114
n1.wav,2734.674739229025,2738.1577324263035
n1.wav,2739.899229024943,2741.930975056689
n1.wav,2742.801723356009,2743.6724716553285
n1.wav,2744.833469387755,2745.7042176870746
n1.wav,2745.994467120181,2746.2847165532876
n1.wav,2746.865215419501,2747.7359637188206
n1.wav,2748.316462585034,2752.379954648526
n1.wav,2752.6702040816326,2753.540952380952
n1.wav,2754.411700680272,2760.50693877551
n1.wav,2761.087437641723,2767.1826757369613
n1.wav,2768.6339229024943,2768.924172335601
n1.wav,2769.2144217687073,2769.504671201814
n1.wav,2770.955918367347,2771.2461678004533
n1.wav,2771.53641723356,2772.40716553288
n1.wav,2772.987664399093,2774.438911564626
n1.wav,2775.8901587301584,2780.534149659864
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2781.4048979591835,2786.0488888888885
n1.wav,2786.3391383219955,2786.629387755102
n1.wav,2787.5001360544215,2788.3708843537415
n1.wav,2788.661133786848,2795.917369614512
n1.wav,2796.4978684807256,2798.5296145124717
n1.wav,2798.819863945578,2799.980861678004
n1.wav,2800.5613605442177,2802.302857142857
n1.wav,2802.5931065759637,2803.4638548752832
n1.wav,2804.0443537414967,2806.9468480725623
n1.wav,2807.5273469387753,2811.5908390022673
n1.wav,2812.171337868481,2815.364081632653
n1.wav,2815.944580498866,2816.815328798186
n1.wav,2820.008072562358,2820.298321995465
n1.wav,2820.5885714285714,2820.878820861678
n1.wav,2822.330068027211,2847.2915192743762
n1.wav,2847.8720181405893,2851.064761904762
n1.wav,2852.516009070295,2853.9672562358273
n1.wav,2854.547755102041,2854.8380045351473
n1.wav,2855.128253968254,2857.16
n1.wav,2858.0307482993194,2860.9332426303854
n1.wav,2862.384489795918,2864.4162358276644
n1.wav,2865.286984126984,2866.738231292517
n1.wav,2867.31873015873,2868.769977324263
n1.wav,2869.6407256235825,2870.5114739229025
n1.wav,2871.382222222222,2874.865215419501
n1.wav,2875.7359637188206,2878.6384580498866
n1.wav,2879.7994557823126,2880.960453514739
n1.wav,2881.540952380952,2882.411700680272
n1.wav,2882.992199546485,2890.8289342403627
n1.wav,2891.6996825396823,2896.6339229024943
n1.wav,2896.924172335601,2898.085170068027
n1.wav,2899.8266666666664,2901.8584126984124
n1.wav,2902.7291609977324,2915.5001360544215
n1.wav,2916.080634920635,2928.5613605442177
n1.wav,2930.0126077097502,2930.5931065759637
n1.wav,2930.88335600907,2931.7541043083897
n1.wav,2932.0443537414967,2932.6248526077097
n1.wav,2933.2053514739227,2934.0760997732423
n1.wav,2935.2370975056688,2936.3980952380953
n1.wav,2937.268843537415,2938.4298412698413
n1.wav,2940.4615873015873,2943.6543310657594
n1.wav,2944.234829931973,2945.395827664399
n1.wav,2946.847074829932,2949.459319727891
n1.wav,2950.039818594104,2950.910566893424
n1.wav,2952.0715646258504,2952.94231292517
n1.wav,2953.2325623582765,2955.8448072562355
n1.wav,2956.1350566893425,2957.005804988662
n1.wav,2957.2960544217685,2958.457052154195
n1.wav,2961.069297052154,2962.23029478458
n1.wav,2962.8107936507936,2963.97179138322
n1.wav,2964.8425396825396,2966.293786848072
n1.wav,2966.8742857142856,2968.9060317460317
n1.wav,2970.357278911564,2973.8402721088432
n1.wav,2974.1305215419497,2975.0012698412697
n1.wav,2975.5817687074828,2976.7427664399092
n1.wav,2977.613514739229,2979.3550113378683
n1.wav,2980.8062585034013,2981.3867573696143
n1.wav,2982.257505668934,2983.128253968254
n1.wav,2984.2892517006803,2985.4502494331064
n1.wav,2989.223492063492,2990.9649886621314
n1.wav,2991.255238095238,2992.9967346938774
n1.wav,2993.867482993197,2994.1577324263035
n1.wav,2994.4479818594104,2997.350476190476
n1.wav,2997.6407256235825,3002.2847165532876
n1.wav,3003.1554648526076,3006.3482086167796
n1.wav,3006.6384580498866,3010.7019501133786
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3012.443446712018,3013.3141950113377
n1.wav,3014.475192743764,3015.3459410430837
n1.wav,3017.087437641723,3018.2484353741493
n1.wav,3019.6996825396823,3020.8606802721088
n1.wav,3022.6021768707483,3022.892426303855
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3027.53641723356,3029.2779138321994
n1.wav,3030.148662131519,3031.019410430839
n1.wav,3032.1804081632654,3032.7609070294784
n1.wav,3033.9219047619044,3036.8243990929705
n1.wav,3037.69514739229,3039.4366439909295
n1.wav,3039.726893424036,3040.3073922902495
n1.wav,3040.8878911564625,3041.758639455782
n1.wav,3042.0488888888885,3045.822131519274
n1.wav,3046.402630385487,3047.273378684807
n1.wav,3047.85387755102,3048.72462585034
n1.wav,3049.5953741496596,3051.6271201814056
n1.wav,3052.4978684807256,3053.368616780045
n1.wav,3054.2393650793647,3058.3028571428567
n1.wav,3058.5931065759637,3058.88335600907
n1.wav,3059.7541043083897,3060.6248526077097
n1.wav,3063.5273469387753,3065.268843537415
n1.wav,3067.5908390022673,3071.0738321995464
n1.wav,3071.6543310657594,3076.878820861678
n1.wav,3077.459319727891,3078.039818594104
n1.wav,3079.2008163265305,3080.94231292517
n1.wav,3081.2325623582765,3084.425306122449
n1.wav,3085.8765532879816,3088.1985487528345
n1.wav,3088.488798185941,3090.8107936507936
n1.wav,3092.2620408163266,3100.3890249433107
n1.wav,3101.25977324263,3102.1305215419497
n1.wav,3102.711020408163,3111.708752834467
n1.wav,3112.2892517006803,3114.320997732426
n1.wav,3114.9014965986394,3115.4819954648524
n1.wav,3115.772244897959,3116.642993197279
n1.wav,3116.9332426303854,3118.384489795918
n1.wav,3119.255238095238,3120.9967346938774
n1.wav,3121.286984126984,3135.2189569160996
n1.wav,3135.7994557823126,3137.8312018140587
n1.wav,3138.411700680272,3141.023945578231
n1.wav,3141.8946938775507,3144.7971882086167
n1.wav,3145.9581859410428,3150.892426303855
n1.wav,3151.1826757369613,3151.472925170068
n1.wav,3152.343673469388,3153.2144217687073
n1.wav,3155.2461678004533,3156.6974149659864
n1.wav,3157.8584126984124,3159.019410430839
n1.wav,3159.3096598639454,3160.1804081632654
n1.wav,3162.212154195011,3162.7926530612244
n1.wav,3163.082902494331,3163.3731519274374
n1.wav,3165.9853968253965,3167.726893424036
n1.wav,3168.3073922902495,3170.9196371882085
n1.wav,3171.5001360544215,3176.72462585034
n1.wav,3178.4661224489796,3182.2393650793647
n1.wav,3182.5296145124717,3184.5613605442177
n1.wav,3186.3028571428567,3186.88335600907
n1.wav,3189.4956009070293,3189.7858503401358
n1.wav,3191.2370975056688,3193.5590929705213
n1.wav,3194.4298412698413,3194.720090702948
n1.wav,3195.0103401360543,3196.751836734694
n1.wav,3197.332335600907,3202.5568253968254
n1.wav,3203.1373242630384,3204.878820861678
n1.wav,3205.7495691609975,3209.522811791383
n1.wav,3210.3935600907025,3212.7155555555555
n1.wav,3213.2960544217685,3228.3890249433107
n1.wav,3228.679274376417,3230.711020408163
n1.wav,3231.8720181405893,3236.8062585034013
n1.wav,3237.3867573696143,3239.128253968254
n1.wav,3239.999002267574,3241.16
n1.wav,3242.0307482993194,3242.611247165533
n1.wav,3245.223492063492,3248.4162358276644
n1.wav,3248.9967346938774,3249.5772335600905
n1.wav,3250.4479818594104,3251.31873015873
n1.wav,3255.0919727891155,3260.0262131519275
n1.wav,3260.6067120181406,3269.8946938775507
n1.wav,3270.475192743764,3271.63619047619
n1.wav,3271.926439909297,3273.087437641723
n1.wav,3273.3776870748297,3274.2484353741493
n1.wav,3274.8289342403627,3276.8606802721088
n1.wav,3277.7314285714283,3278.3119274376413
n1.wav,3280.0534240362813,3282.955918367347
n1.wav,3283.8266666666664,3284.6974149659864
n1.wav,3285.2779138321994,3286.7291609977324
n1.wav,3287.3096598639454,3290.502403628118
n1.wav,3291.663401360544,3296.597641723356
n1.wav,3297.758639455782,3304.144126984127
n1.wav,3304.72462585034,3305.305124716553
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3307.6271201814056,3309.6588662131517
n1.wav,3311.400362811791,3311.9808616780047
n1.wav,3312.851609977324,3313.432108843537
n1.wav,3314.3028571428567,3319.817596371882
n1.wav,3320.9785941043083,3325.91283446712
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3329.395827664399,3338.974058956916
n1.wav,3341.8765532879816,3342.166802721088
n1.wav,3343.618049886621,3349.4230385487526
n1.wav,3349.713287981859,3352.035283446712
n1.wav,3353.776780045351,3354.9377777777777
n1.wav,3356.3890249433107,3356.9695238095237
n1.wav,3357.5500226757367,3358.1305215419497
n1.wav,3358.4207709750567,3361.3232653061223
n1.wav,3361.613514739229,3362.7745124716553
n1.wav,3363.645260770975,3365.9672562358273
n1.wav,3366.547755102041,3374.384489795918
n1.wav,3376.125986394558,3383.0919727891155
n1.wav,3386.2847165532876,3386.865215419501
n1.wav,3388.6067120181406,3395.2824489795917
