Audiofilename,Starttime,Endtime
n1.wav,2465.9037641723353,2467.064761904762
n1.wav,2468.8062585034013,2469.677006802721
n1.wav,2471.4185034013603,2474.0307482993194
n1.wav,2478.0942403628114,2478.3844897959184
n1.wav,2480.125986394558,2481.5772335600905
n1.wav,2483.31873015873,2487.382222222222
n1.wav,2490.284716553288,2490.865215419501
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.121451247165,2499.8629478458047
n1.wav,2502.184943310657,2502.475192743764
n1.wav,2504.2166893424037,2504.50693877551
n1.wav,2507.4094331065758,2508.5704308390023
n1.wav,2510.3119274376418,2510.892426303855
n1.wav,2514.6656689342403,2515.2461678004533
n1.wav,2516.1169160997733,2517.2779138321994
n1.wav,2519.3096598639454,2520.1804081632654
n1.wav,2521.051156462585,2521.631655328798
n1.wav,2522.7926530612244,2523.663401360544
n1.wav,2529.4683900226755,2530.3391383219955
n1.wav,2539.0466213151926,2539.336870748299
n1.wav,2540.4978684807256,2540.788117913832
n1.wav,2543.400362811791,2544.271111111111
n1.wav,2545.1418594104307,2545.7223582766437
n1.wav,2548.334603174603,2548.9151020408162
n1.wav,2552.1078458049888,2553.849342403628
n1.wav,2554.1395918367343,2554.4298412698413
n1.wav,2555.300589569161,2556.4615873015873
n1.wav,2557.0420861678003,2557.6225850340134
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2562.5568253968254,2563.427573696145
n1.wav,2569.2325623582765,2569.8130612244895
n1.wav,2573.586303854875,2574.457052154195
n1.wav,2575.037551020408,2575.618049886621
n1.wav,2577.069297052154,2577.9400453514736
n1.wav,2579.3912925170066,2580.552290249433
n1.wav,2581.713287981859,2582.0035374149656
n1.wav,2583.745034013605,2584.3255328798186
n1.wav,2585.4865306122447,2587.5182766439907
n1.wav,2591.5817687074828,2593.613514739229
n1.wav,2593.9037641723353,2594.4842630385488
n1.wav,2597.096507936508,2602.0307482993194
n1.wav,2602.3209977324263,2604.642993197279
n1.wav,2605.803990929705,2612.4797278911565
n1.wav,2613.350476190476,2618.865215419501
n1.wav,2619.445714285714,2620.026213151927
n1.wav,2621.1872108843536,2622.057959183673
n1.wav,2624.6702040816326,2629.604444444444
n1.wav,2629.8946938775507,2630.7654421768707
n1.wav,2631.3459410430837,2632.50693877551
n1.wav,2632.7971882086167,2633.9581859410428
n1.wav,2634.2484353741493,2634.5386848072562
n1.wav,2636.8606802721088,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2647.8901587301584,2649.631655328798
n1.wav,2651.082902494331,2653.9853968253965
n1.wav,2654.8561451247165,2656.8878911564625
n1.wav,2658.629387755102,2660.9513832199546
n1.wav,2661.241632653061,2663.5636281179136
n1.wav,2665.305124716553,2668.788117913832
n1.wav,2669.6588662131517,2671.1101133786847
n1.wav,2671.6906122448977,2673.1418594104307
n1.wav,2677.2053514739227,2679.817596371882
n1.wav,2681.849342403628,2685.0420861678003
n1.wav,2686.78358276644,2687.944580498866
n1.wav,2692.878820861678,2694.039818594104
n1.wav,2695.2008163265305,2696.0715646258504
n1.wav,2696.94231292517,2698.103310657596
n1.wav,2698.6838095238095,2701.586303854875
n1.wav,2702.166802721088,2704.1985487528345
n1.wav,2705.069297052154,2706.8107936507936
n1.wav,2708.2620408163266,2708.552290249433
n1.wav,2711.164535147392,2711.4547845804987
n1.wav,2712.035283446712,2712.615782312925
n1.wav,2713.776780045351,2714.9377777777777
n1.wav,2716.679274376417,2717.5500226757367
n1.wav,2720.4525170068027,2721.0330158730158
n1.wav,2723.064761904762,2727.708752834467
n1.wav,2727.9990022675734,2728.2892517006803
n1.wav,2729.740498866213,2731.4819954648524
n1.wav,2732.642993197279,2734.3844897959184
n1.wav,2735.5454875283444,2736.4162358276644
n1.wav,2736.9967346938774,2737.286984126984
n1.wav,2739.0284807256235,2739.6089795918365
n1.wav,2739.899229024943,2748.6067120181406
n1.wav,2749.1872108843536,2751.2189569160996
n1.wav,2752.0897052154196,2754.121451247165
n1.wav,2754.7019501133786,2755.8629478458047
n1.wav,2757.023945578231,2757.8946938775507
n1.wav,2758.7654421768707,2766.6021768707483
n1.wav,2766.892426303855,2767.7631746031743
n1.wav,2768.0534240362813,2769.504671201814
n1.wav,2770.6656689342403,2772.6974149659864
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2775.3096598639454,2776.1804081632654
n1.wav,2777.3414058956914,2778.502403628118
n1.wav,2779.663401360544,2782.56589569161
n1.wav,2784.3073922902495,2786.9196371882085
n1.wav,2787.5001360544215,2791.85387755102
n1.wav,2792.4343764172336,2795.336870748299
n1.wav,2796.4978684807256,2797.6588662131517
n1.wav,2799.1101133786847,2799.400362811791
n1.wav,2799.980861678004,2800.271111111111
n1.wav,2800.851609977324,2802.5931065759637
n1.wav,2802.88335600907,2803.1736054421767
n1.wav,2803.4638548752832,2807.817596371882
n1.wav,2808.688344671202,2810.4298412698413
n1.wav,2811.5908390022673,2811.881088435374
n1.wav,2814.2030839002264,2815.0738321995464
n1.wav,2815.6543310657594,2816.5250793650794
n1.wav,2817.395827664399,2817.976326530612
n1.wav,2819.1373242630384,2821.459319727891
n1.wav,2824.361814058957,2824.6520634920635
n1.wav,2826.6838095238095,2826.974058956916
n1.wav,2828.425306122449,2829.2960544217685
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2851.9355102040813,2855.128253968254
n1.wav,2856.2892517006803,2856.8697505668933
n1.wav,2857.4502494331064,2859.4819954648524
n1.wav,2860.642993197279,2862.674739229025
n1.wav,2863.835736961451,2864.9967346938774
n1.wav,2866.4479818594104,2867.6089795918365
n1.wav,2867.899229024943,2868.18947845805
n1.wav,2869.350476190476,2870.2212244897955
n1.wav,2870.801723356009,2872.833469387755
n1.wav,2873.413968253968,2876.896961451247
n1.wav,2877.47746031746,2878.928707482993
n1.wav,2881.2507029478456,2882.121451247165
n1.wav,2883.2824489795917,2885.3141950113377
n1.wav,2886.184943310657,2887.3459410430837
n1.wav,2890.5386848072562,2891.1191836734693
n1.wav,2899.8266666666664,2900.1169160997733
n1.wav,2900.40716553288,2900.6974149659864
n1.wav,2901.2779138321994,2901.568163265306
n1.wav,2901.8584126984124,2902.148662131519
n1.wav,2904.7609070294784,2905.631655328798
n1.wav,2915.209886621315,2916.080634920635
n1.wav,2930.3028571428567,2931.4638548752832
n1.wav,2931.7541043083897,2932.6248526077097
n1.wav,2933.7858503401358,2934.366349206349
n1.wav,2936.9785941043083,2937.5590929705213
n1.wav,2940.751836734694,2941.91283446712
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2946.847074829932,2948.0080725623584
n1.wav,2948.5885714285714,2949.1690702947844
n1.wav,2951.7813151927435,2953.522811791383
n1.wav,2954.103310657596,2954.6838095238095
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2957.8765532879816,2958.166802721088
n1.wav,2960.488798185941,2962.520544217687
n1.wav,2962.8107936507936,2963.681541950113
n1.wav,2964.8425396825396,2965.132789115646
n1.wav,2966.293786848072,2968.3255328798186
n1.wav,2969.4865306122447,2970.0670294784577
n1.wav,2970.647528344671,2973.5500226757367
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2977.0330158730158,2978.4842630385488
n1.wav,2980.8062585034013,2981.3867573696143
n1.wav,2982.257505668934,2982.547755102041
n1.wav,2987.4819954648524,2992.125986394558
n1.wav,2992.706485260771,2993.5772335600905
n1.wav,2993.867482993197,2994.1577324263035
n1.wav,2994.4479818594104,2994.738231292517
n1.wav,3001.413968253968,3001.7042176870746
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3006.928707482993,3007.2189569160996
n1.wav,3007.7994557823126,3009.8312018140587
n1.wav,3010.992199546485,3013.3141950113377
n1.wav,3018.5386848072562,3018.8289342403627
n1.wav,3022.6021768707483,3022.892426303855
n1.wav,3024.924172335601,3025.504671201814
n1.wav,3025.7949206349203,3027.2461678004533
n1.wav,3027.8266666666664,3029.568163265306
n1.wav,3033.631655328798,3035.3731519274374
n1.wav,3037.114648526077,3038.8561451247165
n1.wav,3040.017142857143,3040.3073922902495
n1.wav,3040.597641723356,3040.8878911564625
n1.wav,3043.209886621315,3044.080634920635
n1.wav,3044.3708843537415,3046.402630385487
n1.wav,3049.305124716553,3056.271111111111
n1.wav,3057.1418594104307,3059.7541043083897
n1.wav,3060.0443537414967,3060.334603174603
n1.wav,3062.0760997732423,3065.849342403628
n1.wav,3067.5908390022673,3068.4615873015873
n1.wav,3069.332335600907,3070.2030839002264
n1.wav,3071.364081632653,3074.847074829932
n1.wav,3075.427573696145,3077.1690702947844
n1.wav,3078.910566893424,3079.491065759637
n1.wav,3080.0715646258504,3081.2325623582765
n1.wav,3084.7155555555555,3085.586303854875
n1.wav,3086.166802721088,3087.9082993197276
n1.wav,3088.488798185941,3089.3595464852606
n1.wav,3092.552290249433,3094.293786848072
n1.wav,3095.164535147392,3104.7427664399092
n1.wav,3105.3232653061223,3107.3550113378683
n1.wav,3109.9672562358273,3110.257505668934
n1.wav,3112.8697505668933,3113.16
n1.wav,3114.9014965986394,3115.772244897959
n1.wav,3118.0942403628114,3118.384489795918
n1.wav,3120.9967346938774,3123.0284807256235
n1.wav,3123.31873015873,3123.899229024943
n1.wav,3125.6407256235825,3132.0262131519275
n1.wav,3132.896961451247,3138.121451247165
n1.wav,3138.992199546485,3140.7336961451247
n1.wav,3142.184943310657,3142.475192743764
n1.wav,3142.7654421768707,3143.926439909297
n1.wav,3144.2166893424037,3144.7971882086167
n1.wav,3147.1191836734693,3148.2801814058957
n1.wav,3148.5704308390023,3150.3119274376413
n1.wav,3151.1826757369613,3151.472925170068
n1.wav,3151.7631746031743,3152.0534240362813
n1.wav,3152.6339229024943,3154.3754195011334
n1.wav,3155.2461678004533,3156.40716553288
n1.wav,3157.568163265306,3160.470657596372
n1.wav,3161.3414058956914,3163.953650793651
n1.wav,3164.534149659864,3164.8243990929705
n1.wav,3165.69514739229,3167.146394557823
n1.wav,3167.4366439909295,3169.758639455782
n1.wav,3170.0488888888885,3170.9196371882085
n1.wav,3173.822131519274,3174.692879818594
n1.wav,3177.5953741496596,3181.368616780045
n1.wav,3185.7223582766437,3186.5931065759637
n1.wav,3186.88335600907,3187.7541043083897
n1.wav,3190.366349206349,3190.6565986394558
n1.wav,3194.1395918367343,3197.6225850340134
n1.wav,3198.4933333333333,3199.364081632653
n1.wav,3199.6543310657594,3199.9445804988663
n1.wav,3200.234829931973,3204.5885714285714
n1.wav,3205.459319727891,3205.7495691609975
n1.wav,3206.039818594104,3206.910566893424
n1.wav,3207.2008163265305,3208.0715646258504
n1.wav,3208.361814058957,3208.6520634920635
n1.wav,3208.94231292517,3209.8130612244895
n1.wav,3210.6838095238095,3211.8448072562355
n1.wav,3213.005804988662,3215.618049886621
n1.wav,3216.1985487528345,3216.488798185941
n1.wav,3217.649795918367,3218.23029478458
n1.wav,3218.520544217687,3220.552290249433
n1.wav,3223.745034013605,3224.615782312925
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3227.5182766439907,3228.098775510204
n1.wav,3228.9695238095237,3229.8402721088432
n1.wav,3230.1305215419497,3230.711020408163
n1.wav,3231.8720181405893,3233.0330158730158
n1.wav,3233.9037641723353,3235.064761904762
n1.wav,3235.3550113378683,3235.645260770975
n1.wav,3242.0307482993194,3242.320997732426
n1.wav,3245.223492063492,3246.674739229025
n1.wav,3247.255238095238,3247.835736961451
n1.wav,3249.867482993197,3250.1577324263035
n1.wav,3251.6089795918365,3252.4797278911565
n1.wav,3252.769977324263,3254.2212244897955
n1.wav,3254.5114739229025,3258.5749659863945
n1.wav,3260.6067120181406,3261.47746031746
n1.wav,3262.057959183673,3262.3482086167796
n1.wav,3266.121451247165,3266.992199546485
n1.wav,3269.604444444444,3271.055691609977
n1.wav,3271.63619047619,3273.087437641723
n1.wav,3273.9581859410428,3274.5386848072562
n1.wav,3276.8606802721088,3277.1509297052153
n1.wav,3277.441179138322,3278.6021768707483
n1.wav,3279.7631746031743,3281.2144217687073
n1.wav,3281.504671201814,3282.6656689342403
n1.wav,3283.8266666666664,3284.40716553288
n1.wav,3284.987664399093,3285.8584126984124
n1.wav,3286.7291609977324,3291.3731519274374
n1.wav,3291.663401360544,3297.178140589569
n1.wav,3299.790385487528,3301.5318820861676
n1.wav,3302.1123809523806,3302.692879818594
n1.wav,3303.273378684807,3305.305124716553
n1.wav,3306.4661224489796,3307.6271201814056
n1.wav,3310.5296145124717,3310.819863945578
n1.wav,3311.1101133786847,3312.271111111111
n1.wav,3313.7223582766437,3314.0126077097502
n1.wav,3316.9151020408162,3318.366349206349
n1.wav,3319.2370975056688,3319.5273469387753
n1.wav,3320.9785941043083,3321.268843537415
n1.wav,3322.1395918367343,3323.5908390022673
n1.wav,3323.881088435374,3324.751836734694
n1.wav,3325.0420861678003,3325.6225850340134
n1.wav,3326.4933333333333,3327.9445804988663
n1.wav,3329.1055782312924,3330.847074829932
n1.wav,3331.1373242630384,3333.1690702947844
n1.wav,3335.2008163265305,3336.361814058957
n1.wav,3336.94231292517,3337.8130612244895
n1.wav,3339.8448072562355,3340.1350566893425
n1.wav,3341.2960544217685,3342.7473015873015
n1.wav,3345.069297052154,3345.3595464852606
n1.wav,3349.713287981859,3351.164535147392
n1.wav,3351.745034013605,3352.615782312925
n1.wav,3353.776780045351,3354.647528344671
n1.wav,3360.162267573696,3361.0330158730158
n1.wav,3361.3232653061223,3362.194013605442
n1.wav,3362.4842630385488,3363.645260770975
n1.wav,3369.740498866213,3371.7722448979594
n1.wav,3372.642993197279,3372.9332426303854
n1.wav,3375.255238095238,3376.706485260771
n1.wav,3377.286984126984,3377.867482993197
n1.wav,3378.44798185941,3379.0284807256235
n1.wav,3382.511473922902,3382.801723356009
n1.wav,3383.0919727891155,3384.5432199546485
n1.wav,3384.833469387755,3385.1237188208615
n1.wav,3388.0262131519275,3389.1872108843536
n1.wav,3389.7677097505666,3390.057959183673
n1.wav,3391.509206349206,3392.379954648526
n1.wav,3392.960453514739,3394.7019501133786
n1.wav,3396.443446712018,3396.7336961451247
n1.wav,3399.055691609977,3399.3459410430837
n1.wav,3399.63619047619,3402.2484353741493
n1.wav,3402.538684807256,3403.4094331065758
n1.wav,3404.5704308390023,3405.441179138322
n1.wav,3406.602176870748,3406.892426303855
n1.wav,3408.0534240362813,3411.2461678004533
n1.wav,3411.53641723356,3412.1169160997733
n1.wav,3412.987664399093,3413.568163265306
n1.wav,3414.4389115646254,3415.019410430839
n1.wav,3415.599909297052,3416.470657596372
n1.wav,3416.7609070294784,3417.051156462585
n1.wav,3420.2439002267574,3420.534149659864
n1.wav,3421.69514739229,3422.275646258503
n1.wav,3422.5658956916095,3423.4366439909295
n1.wav,3423.7268934240365,3424.597641723356
n1.wav,3425.4683900226755,3425.758639455782
n1.wav,3427.5001360544215,3428.9513832199546
n1.wav,3429.241632653061,3429.5318820861676
n1.wav,3429.822131519274,3430.9831292517006
n1.wav,3431.5636281179136,3431.8538775510206
n1.wav,3434.466122448979,3435.6271201814056
n1.wav,3436.4978684807256,3436.788117913832
n1.wav,3437.6588662131517,3437.949115646258
n1.wav,3438.2393650793647,3439.1101133786847
n1.wav,3440.851609977324,3441.7223582766437
n1.wav,3443.75410430839,3445.2053514739227
n1.wav,3446.0760997732423,3447.8175963718822
n1.wav,3448.688344671202,3451.8810884353743
n1.wav,3455.364081632653,3456.815328798186
n1.wav,3457.976326530612,3458.2665759637184
n1.wav,3460.0080725623584,3462.039818594104
n1.wav,3462.620317460317,3463.2008163265305
n1.wav,3463.491065759637,3464.361814058957
n1.wav,3465.2325623582765,3465.522811791383
n1.wav,3465.8130612244895,3466.974058956916
n1.wav,3467.554557823129,3470.7473015873015
n1.wav,3471.3278004535146,3472.7790476190476
n1.wav,3476.2620408163266,3477.132789115646
n1.wav,3478.0035374149656,3478.293786848072
n1.wav,3478.5840362811787,3479.4547845804987
n1.wav,3481.4865306122447,3482.0670294784577
n1.wav,3482.9377777777777,3483.228027210884
n1.wav,3483.5182766439907,3484.098775510204
n1.wav,3484.679274376417,3485.25977324263
n1.wav,3485.5500226757367,3485.8402721088432
n1.wav,3486.1305215419497,3487.0012698412697
n1.wav,3487.2915192743762,3489.9037641723353
n1.wav,3491.3550113378683,3494.8380045351473
n1.wav,3495.999002267574,3496.2892517006803
n1.wav,3500.642993197279,3502.0942403628114
n1.wav,3502.384489795918,3502.674739229025
n1.wav,3503.5454875283444,3503.8357369614514
n1.wav,3504.706485260771,3504.9967346938774
n1.wav,3506.1577324263035,3507.0284807256235
n1.wav,3507.6089795918365,3509.930975056689
n1.wav,3514.574965986394,3515.735963718821
n1.wav,3520.6702040816326,3521.540952380952
n1.wav,3523.2824489795917,3524.1531972789116
n1.wav,3529.3776870748297,3529.6679365079362
n1.wav,3530.538684807256,3530.8289342403627
n1.wav,3534.602176870748,3543.599909297052
n1.wav,3546.7926530612244,3547.3731519274374
n1.wav,3548.8243990929705,3551.4366439909295
n1.wav,3553.4683900226755,3554.339138321995
n1.wav,3556.080634920635,3557.5318820861676
n1.wav,3558.1123809523806,3559.8538775510206
n1.wav,3561.305124716553,3562.466122448979
n1.wav,3563.6271201814056,3563.9173696145126
n1.wav,3565.368616780045,3566.2393650793647
n1.wav,3567.1101133786847,3568.271111111111
n1.wav,3569.1418594104307,3569.432108843537
n1.wav,3570.0126077097502,3570.5931065759632
n1.wav,3572.334603174603,3572.6248526077097
n1.wav,3572.9151020408162,3573.2053514739227
n1.wav,3575.2370975056688,3576.1078458049888
n1.wav,3578.720090702948,3579.0103401360543
n1.wav,3579.8810884353743,3580.171337868481
n1.wav,3581.91283446712,3583.364081632653
n1.wav,3585.395827664399,3586.556825396825
n1.wav,3588.0080725623584,3589.1690702947844
n1.wav,3589.7495691609975,3590.620317460317
n1.wav,3594.974058956916,3595.554557823129
n1.wav,3596.1350566893425,3596.7155555555555
n1.wav,3597.8765532879816,3599.618049886621
BUK5_20180921_015906a.wav,496.6091404217687,496.7020202403628
BUK5_20180921_015906a.wav,518.9931767029478,519.0860565215419
BUK5_20180921_015906a.wav,525.4947640045352,525.5876438231293
BUK5_20180921_015906a.wav,552.3370315782313,552.4299113968254
BUK5_20180921_015906a.wav,781.4715440498867,781.5644238684806
BUK5_20180921_015906a.wav,803.4840610566894,803.5769408752835
BUK5_20180921_015906a.wav,861.4410678594104,861.5339476780046
BUK5_20180921_015906a.wav,1052.0304556145124,1052.2162152517008
BUK5_20180921_015906a.wav,1063.6404329387756,1063.7333127573695
BUK5_20180921_015906a.wav,1090.7613399682539,1090.854219786848
BUK5_20180921_015906a.wav,1120.204242462585,1120.3900020997733
BUK5_20180921_015906a.wav,1125.0339930294786,1125.1268728480725
BUK5_20180921_015906a.wav,1126.241430671202,1126.3343104897958
BUK5_20180921_015906a.wav,1267.0472356598639,1267.140115478458
BUK5_20180921_015906a.wav,1279.4002515328798,1279.493131351474
BUK5_20180921_015906a.wav,1307.6357163854875,1307.7285962040817
BUK5_20180921_015906a.wav,1336.2427005124716,1336.3355803310658
BUK5_20180921_015906a.wav,1378.7816574285714,1378.8745372471656
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.6276438231291
BUK5_20180921_015906a.wav,1508.9062832789116,1508.9991630975055
BUK5_20180921_015906a.wav,1584.4175757959183,1584.5104556145125
BUK5_20180921_015906a.wav,1591.8479612834467,1591.9408411020408
BUK5_20180921_015906a.wav,1762.7468274965986,1762.9325871337867
BUK4_20161011_000804.wav,694.2799669070295,694.303186861678
BUK4_20161011_000804.wav,696.114343324263,696.1375632789116
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,921.9712070249434
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3217739183674
BUK4_20171022_004304a.wav,1308.873701356009,1309.222000675737
BUK4_20171022_004304a.wav,1389.8532931927439,1390.0274428526077
BUK4_20171022_004304a.wav,1482.3267625804988,1482.4428623537415
BUK4_20171022_004304a.wav,1580.140821537415,1580.2569213106576
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
