Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1976462585035
BUK5_20161101_002104a.wav,1263.4515238095237,1263.5211836734693
BUK5_20161101_002104a.wav,1369.8221360544217,1369.8917959183673
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1542.6482585034014,1542.717918367347
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1602.2771020408163,1602.346761904762
BUK5_20161101_002104a.wav,1602.6254013605444,1602.7647210884352
BUK5_20161101_002104a.wav,1722.2313877551019,1722.3010476190475
BUK5_20161101_002104a.wav,1740.8305714285716,1740.9002312925172
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2348.9332426303854,2349.803990929705
n1.wav,2350.0942403628114,2350.3844897959184
n1.wav,2351.5454875283444,2351.835736961451
n1.wav,2360.833469387755,2361.7042176870746
n1.wav,2362.865215419501,2364.896961451247
n1.wav,2366.6384580498866,2366.928707482993
n1.wav,2371.572698412698,2372.1531972789116
n1.wav,2373.3141950113377,2373.604444444444
n1.wav,2374.1849433106577,2375.055691609977
n1.wav,2387.2461678004533,2388.6974149659864
n1.wav,2392.7609070294784,2393.9219047619044
n1.wav,2397.114648526077,2397.4048979591835
n1.wav,2407.85387755102,2408.4343764172336
n1.wav,2413.368616780045,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.5931065759637,2419.1736054421767
n1.wav,2422.0760997732423,2423.2370975056688
n1.wav,2423.5273469387753,2426.4298412698413
n1.wav,2429.91283446712,2431.364081632653
n1.wav,2434.5568253968254,2435.427573696145
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2452.2620408163266,2452.8425396825396
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2461.5500226757367
n1.wav,2472.8697505668933,2473.16
n1.wav,2480.706485260771,2480.9967346938774
n1.wav,2484.18947845805,2485.6407256235825
n1.wav,2486.2212244897955,2487.382222222222
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.411700680272,2499.2824489795917
n1.wav,2507.6996825396823,2508.2801814058957
n1.wav,2516.40716553288,2516.987664399093
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2591.8720181405893,2593.3232653061223
n1.wav,2597.677006802721,2598.547755102041
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2603.772244897959,2604.3527437641724
n1.wav,2607.255238095238,2608.4162358276644
n1.wav,2609.286984126984,2611.0284807256235
n1.wav,2611.31873015873,2612.18947845805
n1.wav,2614.5114739229025,2617.1237188208615
n1.wav,2618.2847165532876,2618.5749659863945
n1.wav,2621.1872108843536,2622.057959183673
n1.wav,2624.960453514739,2626.121451247165
n1.wav,2626.7019501133786,2629.023945578231
n1.wav,2631.63619047619,2632.2166893424037
n1.wav,2633.3776870748297,2633.6679365079362
n1.wav,2640.0534240362813,2640.924172335601
n1.wav,2641.2144217687073,2641.7949206349203
n1.wav,2642.6656689342403,2643.8266666666664
n1.wav,2644.1169160997733,2646.438911564626
n1.wav,2648.470657596372,2649.3414058956914
n1.wav,2651.9536507936505,2653.9853968253965
n1.wav,2654.8561451247165,2656.3073922902495
n1.wav,2661.5318820861676,2662.1123809523806
n1.wav,2666.756371882086,2668.207619047619
n1.wav,2670.2393650793647,2670.5296145124717
n1.wav,2677.4956009070293,2677.7858503401358
n1.wav,2678.9468480725623,2679.5273469387753
n1.wav,2682.4298412698413,2682.720090702948
n1.wav,2687.364081632653,2687.944580498866
n1.wav,2693.459319727891,2693.7495691609975
n1.wav,2697.2325623582765,2697.8130612244895
n1.wav,2699.8448072562355,2700.1350566893425
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2703.037551020408,2703.3278004535146
n1.wav,2705.3595464852606,2706.520544217687
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2725.677006802721
n1.wav,2726.8380045351473,2727.4185034013603
n1.wav,2730.3209977324263,2730.9014965986394
n1.wav,2733.803990929705,2734.0942403628114
n1.wav,2740.18947845805,2741.6407256235825
n1.wav,2741.930975056689,2744.252970521542
n1.wav,2745.413968253968,2746.2847165532876
n1.wav,2749.47746031746,2750.6384580498866
n1.wav,2752.6702040816326,2753.540952380952
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2759.3459410430837,2760.2166893424037
n1.wav,2761.6679365079362,2762.8289342403627
n1.wav,2764.2801814058957,2765.1509297052153
n1.wav,2766.021678004535,2766.3119274376418
n1.wav,2768.0534240362813,2769.2144217687073
n1.wav,2773.568163265306,2773.8584126984124
n1.wav,2777.631655328798,2778.212154195011
n1.wav,2785.758639455782,2786.3391383219955
n1.wav,2788.080634920635,2790.9831292517006
n1.wav,2793.0148752834466,2793.305124716553
n1.wav,2793.5953741496596,2793.885623582766
n1.wav,2796.788117913832,2797.0783673469386
n1.wav,2801.1418594104307,2801.432108843537
n1.wav,2804.0443537414967,2804.9151020408162
n1.wav,2805.4956009070293,2806.3663492063492
n1.wav,2809.5590929705213,2809.849342403628
n1.wav,2852.2257596371883,2852.516009070295
n1.wav,2852.8062585034013,2853.677006802721
n1.wav,2854.257505668934,2854.547755102041
n1.wav,2858.0307482993194,2858.9014965986394
n1.wav,2862.0942403628114,2862.384489795918
n1.wav,2866.738231292517,2867.0284807256235
n1.wav,2874.2847165532876,2875.1554648526076
n1.wav,2878.057959183673,2878.928707482993
n1.wav,2883.572698412698,2885.023945578231
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2952.361814058957,2953.2325623582765
n1.wav,2966.584036281179,2967.4547845804987
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3026.3754195011334,3026.955918367347
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3037.69514739229,3038.56589569161
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3051.336870748299,3051.6271201814056
n1.wav,3052.4978684807256,3052.788117913832
n1.wav,3057.432108843537,3058.0126077097502
n1.wav,3058.5931065759637,3059.4638548752832
n1.wav,3062.0760997732423,3062.9468480725623
n1.wav,3063.5273469387753,3065.849342403628
n1.wav,3068.171337868481,3068.4615873015873
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.6543310657594,3073.6860770975054
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3080.6520634920635,3080.94231292517
n1.wav,3088.7790476190476,3089.069297052154
n1.wav,3097.4865306122447,3098.647528344671
n1.wav,3099.5182766439907,3102.1305215419497
n1.wav,3102.711020408163,3104.4525170068027
n1.wav,3105.613514739229,3106.4842630385488
n1.wav,3121.5772335600905,3121.867482993197
n1.wav,3125.930975056689,3126.801723356009
n1.wav,3127.382222222222,3127.6724716553285
n1.wav,3127.9627210884355,3128.252970521542
n1.wav,3129.413968253968,3129.7042176870746
n1.wav,3131.1554648526076,3131.445714285714
n1.wav,3133.1872108843536,3133.7677097505666
n1.wav,3134.057959183673,3134.928707482993
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3147.6996825396823,3147.9899319727892
n1.wav,3162.502403628118,3162.7926530612244
n1.wav,3163.3731519274374,3163.663401360544
n1.wav,3165.9853968253965,3166.56589569161
n1.wav,3168.8878911564625,3169.178140589569
n1.wav,3177.885623582766,3179.336870748299
n1.wav,3180.788117913832,3181.0783673469386
n1.wav,3194.4298412698413,3195.881088435374
n1.wav,3200.5250793650794,3200.815328798186
n1.wav,3201.6860770975054,3204.298321995465
n1.wav,3210.974058956916,3211.2643083900225
n1.wav,3213.586303854875,3214.166802721088
n1.wav,3225.776780045351,3226.0670294784577
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3253.0602267573695,3253.6407256235825
n1.wav,3255.0919727891155,3255.382222222222
n1.wav,3257.1237188208615,3258.2847165532876
n1.wav,3278.021678004535,3278.3119274376413
n1.wav,3280.343673469388,3280.6339229024943
n1.wav,3287.019410430839,3288.470657596372
n1.wav,3288.7609070294784,3291.082902494331
n1.wav,3292.8243990929705,3293.114648526077
n1.wav,3293.4048979591835,3293.69514739229
n1.wav,3293.9853968253965,3294.275646258503
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3299.790385487528,3300.9513832199546
n1.wav,3303.273378684807,3304.4343764172336
n1.wav,3307.0466213151926,3307.336870748299
n1.wav,3311.400362811791,3311.6906122448977
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3326.78358276644,3327.6543310657594
n1.wav,3332.0080725623584,3332.878820861678
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3361.3232653061223,3361.9037641723353
n1.wav,3362.7745124716553,3363.3550113378683
n1.wav,3370.320997732426,3370.6112471655324
n1.wav,3388.316462585034,3388.896961451247
n1.wav,3393.2507029478456,3394.121451247165
n1.wav,3408.6339229024943,3410.085170068027
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3469.005804988662,3469.2960544217685
n1.wav,3469.8765532879816,3470.166802721088
n1.wav,3471.908299319728,3472.488798185941
n1.wav,3489.0330158730158,3489.3232653061223
n1.wav,3491.9355102040818,3493.9672562358273
n1.wav,3536.0534240362813,3536.343673469388
n1.wav,3538.085170068027,3543.3096598639454
n1.wav,3549.69514739229,3550.8561451247165
n1.wav,3556.3708843537415,3557.241632653061
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3567.400362811791,3567.9808616780047
n1.wav,3585.6860770975054,3586.2665759637184
n1.wav,3598.7473015873015,3599.618049886621
BUK5_20180921_015906a.wav,525.4947640045352,525.5876438231293
BUK5_20180921_015906a.wav,552.3370315782313,552.4299113968254
BUK5_20180921_015906a.wav,781.4715440498867,781.5644238684806
BUK5_20180921_015906a.wav,1052.0304556145124,1052.1233354331066
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.3490043673469,1508.441884185941
BUK5_20180921_015906a.wav,1762.8397073151928,1762.9325871337867
BUK4_20161011_000804.wav,694.2799669070295,694.303186861678
BUK4_20161011_000804.wav,696.114343324263,696.1375632789116
BUK4_20171022_004304a.wav,680.9480777732426,681.0641775464853
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,921.9712070249434
BUK4_20171022_004304a.wav,1071.8560142811791,1071.9721140544218
BUK4_20171022_004304a.wav,1186.3303906984129,1186.388440585034
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3217739183674
BUK4_20171022_004304a.wav,1308.873701356009,1309.222000675737
BUK4_20171022_004304a.wav,1389.911343079365,1390.0274428526077
BUK4_20171022_004304a.wav,1482.3267625804988,1482.4428623537415
BUK4_20171022_004304a.wav,1580.140821537415,1580.2569213106576
BUK4_20171022_004304a.wav,1692.0610029433105,1692.1771027165532
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1716.9644043038547
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1737.4560142811793,1737.5140641678004
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3267625804988
BUK4_20171022_004304a.wav,1748.7757421723359,1748.833792058957
BUK4_20171022_004304a.wav,1748.891841945578,1748.9498918321997
a1.wav,324.6710657596372,326.0526530612245
a1.wav,328.42108843537414,329.8026757369615
a1.wav,330.00004535147394,330.7895238095238
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.01328798185943,346.9738321995465
a1.wav,349.9343764172336,351.5133333333333
a1.wav,352.6975510204082,353.881768707483
a1.wav,355.2633560090703,355.4607256235828
a1.wav,355.65809523809526,358.02653061224487
a1.wav,361.77655328798187,362.9607709750567
a1.wav,363.3555102040816,363.75024943310655
a1.wav,366.90816326530614,368.09238095238095
a1.wav,368.2897505668934,368.68448979591835
a1.wav,370.85555555555555,371.2502947845805
a1.wav,372.0397732426304,372.6318820861678
a1.wav,372.8292517006803,373.02662131519276
a1.wav,385.46090702947845,386.4477551020408
a1.wav,423.94798185941045,425.3295691609977
a1.wav,489.2773242630385,489.6720634920635
a1.wav,492.4352380952381,493.224716553288
a1.wav,494.4089342403628,495.0010430839002
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.5803628117914,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,571.3830839002268
a1.wav,574.7383673469387,575.3304761904762
a1.wav,578.8831292517007,579.2778684807256
a1.wav,579.4752380952381,579.6726077097505
a1.wav,583.4226303854875,584.2121088435374
a1.wav,587.9621315192744,588.9489795918367
a1.wav,693.1601360544217,693.5548752834468
a1.wav,702.436507936508,702.8312471655329
a1.wav,1273.0320634920636,1273.8215419501134
a1.wav,1852.5092517006804,1853.1013605442176
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1907.9701133786848,1909.1543310657596
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.0754195011339,1916.2596371882087
a1.wav,1918.2333333333333,1919.4175510204082
a1.wav,1921.7859863945578,1922.9702040816326
a1.wav,1925.3386394557824,1926.3254875283446
a1.wav,1928.496553287982,1928.6939229024943
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1935.9965986394557,1937.5755555555556
a1.wav,2259.4853968253965,2261.0643537414967
a1.wav,2264.4196371882085,2266.195963718821
a1.wav,2270.340725623583,2271.9196825396825
a1.wav,2277.051292517007,2278.6302494331067
a1.wav,2282.775011337869,2285.3408163265303
a1.wav,2331.1305668934237,2331.7226757369617
a1.wav,2334.2884807256237,2334.880589569161
a1.wav,2338.82798185941,2339.420090702948
a1.wav,2343.367482993197,2343.959591836735
a1.wav,2348.301723356009,2348.499092970522
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2353.828072562358
a1.wav,2355.9991383219954,2358.367573696145
a1.wav,2360.9333786848074,2363.301814058957
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.2097505668935,2372.3808163265307
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.2492970521544,2384.8151020408163
a1.wav,2387.578276643991,2389.9467120181407
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2453.8944671201816,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.3156009070294,2468.894557823129
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.223537414966,2476.197233560091
a1.wav,2476.394603174603,2477.973560090703
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.460453514739
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.749977324263,2495.539455782313
a1.wav,2547.447664399093,2547.6450340136053
a1.wav,2548.434512471655,2548.8292517006803
a1.wav,2551.592426303855,2552.184535147392
a1.wav,2553.763492063492,2554.3556009070294
a1.wav,2556.131927437642,2556.5266666666666
a1.wav,2558.8951020408163,2559.2898412698414
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2562.0530158730157,2564.224081632653
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.6320634920635,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.3952380952383,2581.5926077097506
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2584.75052154195,2585.3426303854876
a1.wav,2585.7373696145123,2586.526848072562
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.3031746031747,2588.6979138321994
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.026893424036,2595.4084807256236
a1.wav,2598.7637641723354,2599.1585034013606
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.1190476190477,2602.5137868480724
a1.wav,2603.3032653061223,2603.6980045351474
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.2638095238094,2607.4480272108844
a1.wav,2607.842766439909,2608.632244897959
a1.wav,2609.026984126984,2610.0138321995464
a1.wav,2610.4085714285716,2610.8033106575963
a1.wav,2611.592789115646,2613.171746031746
a1.wav,2613.566485260771,2614.355963718821
a1.wav,2616.132290249433,2617.1191383219953
a1.wav,2618.6980952380954,2622.645487528345
a1.wav,2623.0402267573695,2623.8297052154194
a1.wav,2624.027074829932,2626.198140589569
a1.wav,2628.9613151927438,2629.356054421769
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2637.0534693877553
a1.wav,2638.0403174603175,2638.8297959183674
a1.wav,2640.014013605442,2640.408752834467
a1.wav,2641.7903401360545,2642.974557823129
a1.wav,2654.22462585034,2654.4219954648524
a1.wav,2668.829977324263,2669.0273469387757
a1.wav,2671.1984126984125,2671.3957823129253
a1.wav,2687.3827210884356,2687.580090702948
a1.wav,2700.211746031746,2700.8038548752834
a1.wav,2838.567845804989,2838.765215419501
a1.wav,2842.7126077097505,2843.1073469387757
a1.wav,2850.410022675737,2850.804761904762
a1.wav,2948.89746031746,2949.094829931973
a1.wav,2967.25283446712,2967.8449433106575
a1.wav,3071.85873015873,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.753514739229,3080.9377324263037
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.63514739229,3090.0167346938774
a1.wav,3103.2404988662133,3104.6220861678003
a1.wav,3106.7931519274375,3108.174739229025
a1.wav,3113.108979591837,3113.701088435374
a1.wav,3130.674875283447,3130.8722448979593
a1.wav,3414.887120181406,3415.281859410431
a1.wav,3416.663446712018,3417.058185941043
BUK1_20181011_001004.wav,366.08058642403626,366.31278597052153
BUK1_20181011_001004.wav,367.4737837029478,367.53183358956915
BUK1_20181011_001004.wav,367.8220830226757,367.880132909297
BUK1_20181011_001004.wav,387.21074515419497,387.3268449274376
BUK1_20181011_001004.wav,660.7418109138322,660.8579106870748
BUK1_20181011_001004.wav,666.8950988956916,667.0111986689342
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.8678880113378,1030.9839877845804
BUK1_20181011_001004.wav,1034.8733301882087,1034.9894299614512
BUK1_20181011_001004.wav,1036.3826272403628,1036.4987270136055
BUK1_20181011_001004.wav,1407.6116521836734,1407.7858018435372
BUK1_20181011_001004.wav,1409.5272984421767,1409.585348328798
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1417.7703823424035,1417.8284322290249
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
