Audiofilename,Starttime,Endtime
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2569.947800453515,2571.5267573696146
a1.wav,2573.3030839002267,2574.684671201814
a1.wav,2575.8688888888887,2577.6452154195013
a1.wav,2579.0268027210886,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2582.184716553288,2582.3820861678005
a1.wav,2586.1321088435375,2586.724217687075
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.3031746031747,2588.6979138321994
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.6716099773244,2591.066349206349
a1.wav,2592.0531972789117,2592.4479365079364
a1.wav,2594.2242630385485,2595.0137414965984
a1.wav,2595.211111111111,2595.4084807256236
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.500634920635,2603.6980045351474
a1.wav,2605.4743310657595,2605.8690702947847
a1.wav,2606.066439909297,2606.2638095238094
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.421723356009,2609.816462585034
a1.wav,2613.9612244897958,2614.1585941043086
a1.wav,2616.527029478458,2617.316507936508
a1.wav,2618.895464852608,2619.88231292517
a1.wav,2620.8691609977323,2622.645487528345
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.2244444444445,2625.2112925170068
a1.wav,2629.158684807256,2629.356054421769
a1.wav,2633.3034467120183,2633.5008163265306
a1.wav,2636.2639909297054,2636.8560997732425
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2642.7771882086167,2642.974557823129
a1.wav,2651.8561904761905,2652.2509297052156
a1.wav,2652.8430385487527,2653.237777777778
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2654.8167346938776,2655.408843537415
a1.wav,2657.7772789115647,2657.974648526077
a1.wav,2658.9614965986393,2659.3562358276645
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3075.01664399093,3075.8061224489797
a1.wav,3079.9508843537415,3080.542993197279
a1.wav,3082.7140589569162,3083.3061678004533
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3092.385170068027,3092.9772789115646
a1.wav,3103.8326077097504,3104.6220861678003
a1.wav,3107.1878911564627,3107.78
a1.wav,3413.1107936507938,3413.7029024943313
a1.wav,3415.084489795918,3415.281859410431
a1.wav,3416.663446712018,3416.8608163265308
BUK4_20161011_000804.wav,371.8708966122449,371.9173365215419
BUK4_20161011_000804.wav,373.31053380045347,373.333753755102
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,550.943186861678,550.9664068163265
BUK4_20161011_000804.wav,551.9648648662131,552.0113047755101
BUK4_20161011_000804.wav,613.358424956916,613.3816449115645
BUK4_20161011_000804.wav,693.1886290385487,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1607832335601
BUK4_20161011_000804.wav,766.3547061360543,766.4011460453514
BUK4_20161011_000804.wav,810.0546607845805,810.1011006938775
BUK4_20161011_000804.wav,913.7085383356009,913.7317582902494
BUK4_20161011_000804.wav,947.214932893424,947.2381528480726
BUK4_20161011_000804.wav,1338.2621891292517,1338.3086290385488
BUK4_20161011_000804.wav,1340.7699442312926,1340.8163841405894
BUK4_20161011_000804.wav,1426.6141165668935,1426.637336521542
BUK4_20161011_000804.wav,1431.2116675873015,1431.3742072698412
BUK4_20161011_000804.wav,1431.3974272244898,1431.4206471791383
BUK4_20161011_000804.wav,1431.4670870884354,1431.490307043084
BUK4_20161011_000804.wav,1599.6027786984127,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.2440485396826,1666.2672684943311
BUK4_20161011_000804.wav,1707.180828585034,1707.2504884489795
BUK4_20161011_000804.wav,1756.5928920770975,1756.616112031746
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.9567734172335,961.0148233038549
BUK1_20181013_023504.wav,962.6402201292517,962.8143697891156
BUK1_20181013_023504.wav,1444.9186781791382,1444.9767280657595
BUK1_20181013_023504.wav,1454.5549593582766,1454.613009244898
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.08829269161,1463.2043924648526
BUK1_20181013_023504.wav,1533.1545058435372,1533.27060561678
BUK1_20181011_001004.wav,366.1966861972789,366.2547360839002
BUK1_20181011_001004.wav,385.8175478752834,385.8755977619047
BUK1_20181011_001004.wav,387.1526952675737,387.21074515419497
BUK1_20181011_001004.wav,398.4724231587301,398.58852293197276
BUK1_20181011_001004.wav,430.28376102721086,430.3418109138322
BUK1_20181011_001004.wav,430.8062100068027,430.864259893424
BUK1_20181011_001004.wav,445.02843222902493,445.0864821156462
BUK1_20181011_001004.wav,454.4905637482993,454.5486136349206
BUK1_20181011_001004.wav,521.1898834761905,521.3640331360543
BUK1_20181011_001004.wav,591.4302462879818,591.4882961746032
BUK1_20181011_001004.wav,720.5331941337868,720.5912440204081
BUK1_20181011_001004.wav,748.2810399387755,748.3390898253967
BUK1_20181011_001004.wav,761.2842145419501,761.458364201814
BUK1_20181011_001004.wav,853.9898834761905,854.0479333628118
BUK1_20181011_001004.wav,906.0606317755103,906.1186816621314
BUK1_20181011_001004.wav,1000.2175478752833,1000.2755977619047
BUK1_20181011_001004.wav,1011.1309265600908,1011.1889764467121
BUK1_20181011_001004.wav,1162.002581888889,1162.0606317755103
BUK1_20181011_001004.wav,1336.8488403922902,1336.9068902789115
BUK1_20181011_001004.wav,1391.0093846099771,1391.0674344965985
BUK1_20181011_001004.wav,1400.9939651088434,1401.0520149954648
BUK1_20181011_001004.wav,1401.1681147687075,1401.28421454195
BUK1_20181011_001004.wav,1407.6116521836734,1407.727751956916
BUK1_20181011_001004.wav,1419.9762780340136,1420.034327920635
BUK1_20181011_001004.wav,1441.1644866507936,1441.222536537415
BUK1_20181011_001004.wav,1534.5087043378685,1534.5667542244896
BUK1_20181011_001004.wav,1544.8415841564624,1544.8996340430838
BUK1_20181011_001004.wav,1573.6343279206349,1573.6923778072562
BUK1_20181011_001004.wav,1605.3876159024942,1605.4456657891155
BUK1_20181011_001004.wav,1735.2452122743764,1735.3032621609977
BUK1_20181011_001004.wav,1759.9164140884352,1759.9744639750566
BUK5_20161101_002104a.wav,366.44145578231297,366.5807755102041
BUK5_20161101_002104a.wav,377.02975510204084,377.0994149659864
BUK5_20161101_002104a.wav,377.4477142857143,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1141.4771020408164,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6011836734694
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.8164217687076
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3818639455783,1263.5211836734693
BUK5_20161101_002104a.wav,1369.8221360544217,1369.8917959183673
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.3971020408162,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1480.0240408163268
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
n1.wav,2346.0307482993194,2347.191746031746
n1.wav,2348.642993197279,2349.803990929705
n1.wav,2350.0942403628114,2350.674739229025
n1.wav,2351.5454875283444,2351.835736961451
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2356.18947845805,2357.0602267573695
n1.wav,2360.833469387755,2361.7042176870746
n1.wav,2362.865215419501,2364.6067120181406
n1.wav,2366.6384580498866,2367.2189569160996
n1.wav,2368.379954648526,2368.6702040816326
n1.wav,2369.2507029478456,2369.540952380952
n1.wav,2371.2824489795917,2372.443446712018
n1.wav,2373.3141950113377,2375.3459410430837
n1.wav,2377.087437641723,2378.5386848072562
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2385.7949206349203,2386.085170068027
n1.wav,2387.2461678004533,2388.116916099773
n1.wav,2388.40716553288,2388.987664399093
n1.wav,2392.470657596372,2394.7926530612244
n1.wav,2396.8243990929705,2397.9853968253965
n1.wav,2398.8561451247165,2399.726893424036
n1.wav,2400.0171428571425,2400.8878911564625
n1.wav,2403.5001360544215,2403.790385487528
n1.wav,2404.0806349206346,2404.3708843537415
n1.wav,2407.85387755102,2408.72462585034
n1.wav,2413.0783673469386,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2422.3663492063492,2426.720090702948
n1.wav,2429.0420861678003,2429.6225850340134
n1.wav,2429.91283446712,2431.364081632653
n1.wav,2434.5568253968254,2435.427573696145
n1.wav,2439.491065759637,2439.7813151927435
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2452.2620408163266,2452.8425396825396
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2461.8402721088432
n1.wav,2469.096507936508,2469.3867573696143
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2472.8697505668933,2474.3209977324263
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2481.286984126984,2481.5772335600905
n1.wav,2483.899229024943,2487.382222222222
n1.wav,2492.6067120181406,2492.896961451247
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.121451247165,2498.992199546485
n1.wav,2504.2166893424037,2504.50693877551
n1.wav,2507.6996825396823,2508.5704308390023
n1.wav,2512.053424036281,2512.343673469388
n1.wav,2514.6656689342403,2514.955918367347
n1.wav,2516.1169160997733,2517.568163265306
n1.wav,2519.599909297052,2520.1804081632654
n1.wav,2521.051156462585,2521.3414058956914
n1.wav,2523.082902494331,2523.3731519274374
n1.wav,2526.8561451247165,2527.4366439909295
n1.wav,2536.4343764172336,2537.305124716553
n1.wav,2544.851609977324,2545.7223582766437
n1.wav,2547.1736054421767,2547.7541043083897
n1.wav,2552.3980952380953,2552.9785941043083
n1.wav,2553.5590929705213,2553.849342403628
n1.wav,2555.5908390022673,2556.171337868481
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2563.1373242630384,2563.427573696145
n1.wav,2564.298321995465,2564.878820861678
n1.wav,2569.522811791383,2569.8130612244895
n1.wav,2573.8765532879816,2574.7473015873015
n1.wav,2577.649795918367,2577.9400453514736
n1.wav,2579.3912925170066,2580.2620408163266
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2586.647528344671,2586.9377777777777
n1.wav,2591.8720181405893,2592.162267573696
n1.wav,2593.0330158730158,2593.3232653061223
n1.wav,2594.4842630385488,2594.7745124716553
n1.wav,2597.677006802721,2598.547755102041
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2603.191746031746,2604.3527437641724
n1.wav,2607.835736961451,2608.4162358276644
n1.wav,2609.5772335600905,2610.1577324263035
n1.wav,2611.31873015873,2611.899229024943
n1.wav,2614.5114739229025,2617.413968253968
n1.wav,2621.1872108843536,2622.057959183673
n1.wav,2625.2507029478456,2626.121451247165
n1.wav,2627.8629478458047,2628.1531972789116
n1.wav,2631.3459410430837,2632.2166893424037
n1.wav,2633.3776870748297,2633.6679365079362
n1.wav,2640.6339229024943,2642.085170068027
n1.wav,2642.6656689342403,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.470657596372,2649.3414058956914
n1.wav,2651.9536507936505,2653.114648526077
n1.wav,2661.822131519274,2662.1123809523806
n1.wav,2662.692879818594,2662.9831292517006
n1.wav,2665.305124716553,2665.885623582766
n1.wav,2666.756371882086,2668.788117913832
n1.wav,2670.2393650793647,2670.5296145124717
n1.wav,2672.271111111111,2672.5613605442177
n1.wav,2678.0760997732423,2678.9468480725623
n1.wav,2679.5273469387753,2679.817596371882
n1.wav,2682.4298412698413,2682.720090702948
n1.wav,2684.171337868481,2684.4615873015873
n1.wav,2686.78358276644,2687.6543310657594
n1.wav,2692.5885714285714,2692.878820861678
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2697.2325623582765,2697.522811791383
n1.wav,2700.1350566893425,2701.2960544217685
n1.wav,2703.9082993197276,2704.1985487528345
n1.wav,2705.649795918367,2706.23029478458
n1.wav,2708.2620408163266,2708.552290249433
n1.wav,2712.3255328798186,2712.615782312925
n1.wav,2714.0670294784577,2714.9377777777777
n1.wav,2727.128253968254,2727.708752834467
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2732.9332426303854,2733.223492063492
n1.wav,2733.803990929705,2734.3844897959184
n1.wav,2736.125986394558,2736.4162358276644
n1.wav,2740.18947845805,2741.6407256235825
n1.wav,2742.5114739229025,2744.252970521542
n1.wav,2744.833469387755,2745.994467120181
n1.wav,2747.1554648526076,2747.445714285714
n1.wav,2749.1872108843536,2750.6384580498866
n1.wav,2752.0897052154196,2752.379954648526
n1.wav,2752.960453514739,2753.540952380952
n1.wav,2754.411700680272,2754.7019501133786
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2759.055691609977,2760.50693877551
n1.wav,2760.7971882086167,2761.6679365079362
n1.wav,2764.2801814058957,2765.441179138322
n1.wav,2768.343673469388,2769.504671201814
n1.wav,2772.1169160997733,2772.6974149659864
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2775.8901587301584,2776.470657596372
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2780.2439002267574,2780.534149659864
n1.wav,2785.4683900226755,2785.758639455782
n1.wav,2786.0488888888885,2786.3391383219955
n1.wav,2788.661133786848,2791.5636281179136
n1.wav,2792.144126984127,2793.0148752834466
n1.wav,2793.5953741496596,2793.885623582766
n1.wav,2795.0466213151926,2795.336870748299
n1.wav,2801.1418594104307,2801.7223582766437
n1.wav,2804.0443537414967,2805.4956009070293
n1.wav,2805.7858503401358,2807.2370975056688
n1.wav,2809.268843537415,2809.849342403628
n1.wav,2814.78358276644,2815.0738321995464
n1.wav,2818.847074829932,2821.459319727891
n1.wav,2828.7155555555555,2829.586303854875
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2851.645260770975,2852.516009070295
n1.wav,2852.8062585034013,2853.3867573696143
n1.wav,2857.740498866213,2859.191746031746
n1.wav,2860.642993197279,2862.384489795918
n1.wav,2864.4162358276644,2864.706485260771
n1.wav,2866.738231292517,2867.31873015873
n1.wav,2873.7042176870746,2873.994467120181
n1.wav,2874.5749659863945,2875.1554648526076
n1.wav,2876.316462585034,2877.1872108843536
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.540952380952,2881.8312018140587
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2901.8584126984124,2902.148662131519
n1.wav,2903.3096598639454,2903.599909297052
n1.wav,2913.758639455782,2914.0488888888885
n1.wav,2914.629387755102,2914.9196371882085
n1.wav,2915.209886621315,2916.080634920635
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2947.1373242630384,2947.427573696145
n1.wav,2952.0715646258504,2952.94231292517
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2960.7790476190476,2962.23029478458
n1.wav,2962.8107936507936,2963.3912925170066
n1.wav,2966.8742857142856,2968.3255328798186
n1.wav,2971.228027210884,2972.098775510204
n1.wav,2972.9695238095237,2973.5500226757367
n1.wav,2977.9037641723353,2978.7745124716553
n1.wav,2981.096507936508,2981.3867573696143
n1.wav,2982.547755102041,2983.128253968254
n1.wav,2987.772244897959,2988.062494331066
n1.wav,2991.255238095238,2992.125986394558
n1.wav,2996.4797278911565,2996.769977324263
n1.wav,2998.801723356009,2999.0919727891155
n1.wav,3001.994467120181,3002.2847165532876
n1.wav,3003.7359637188206,3004.316462585034
n1.wav,3008.0897052154196,3008.6702040816326
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3018.2484353741493,3019.1191836734693
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3028.6974149659864,3029.2779138321994
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3037.69514739229,3038.56589569161
n1.wav,3044.661133786848,3046.1123809523806
n1.wav,3055.1101133786847,3055.6906122448977
n1.wav,3057.1418594104307,3059.4638548752832
n1.wav,3062.366349206349,3065.849342403628
n1.wav,3067.881088435374,3068.171337868481
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3072.815328798186,3073.6860770975054
n1.wav,3075.427573696145,3076.0080725623584
n1.wav,3078.910566893424,3081.2325623582765
n1.wav,3085.005804988662,3085.2960544217685
n1.wav,3085.8765532879816,3087.037551020408
n1.wav,3093.4230385487526,3093.713287981859
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.2915192743762,3103.8720181405893
n1.wav,3106.7745124716553,3107.3550113378683
n1.wav,3112.8697505668933,3113.740498866213
n1.wav,3118.9649886621314,3119.255238095238
n1.wav,3121.5772335600905,3122.1577324263035
n1.wav,3122.4479818594104,3123.0284807256235
n1.wav,3125.930975056689,3126.801723356009
n1.wav,3127.9627210884355,3128.833469387755
n1.wav,3129.1237188208615,3129.994467120181
n1.wav,3131.1554648526076,3131.7359637188206
n1.wav,3132.896961451247,3133.7677097505666
n1.wav,3134.057959183673,3135.2189569160996
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3138.992199546485,3139.572698412698
n1.wav,3140.1531972789116,3140.443446712018
n1.wav,3147.4094331065758,3147.9899319727892
n1.wav,3153.2144217687073,3153.7949206349203
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3158.438911564626,3159.019410430839
n1.wav,3162.502403628118,3163.953650793651
n1.wav,3168.597641723356,3169.178140589569
n1.wav,3170.0488888888885,3170.339138321995
n1.wav,3173.241632653061,3173.5318820861676
n1.wav,3173.822131519274,3174.1123809523806
n1.wav,3178.1758730158726,3180.4978684807256
n1.wav,3187.4638548752832,3187.7541043083897
n1.wav,3190.6565986394558,3190.9468480725623
n1.wav,3194.720090702948,3196.171337868481
n1.wav,3197.0420861678003,3197.332335600907
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3201.976326530612,3204.298321995465
n1.wav,3210.974058956916,3211.554557823129
n1.wav,3218.23029478458,3220.552290249433
n1.wav,3221.132789115646,3221.713287981859
n1.wav,3223.745034013605,3224.3255328798186
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3227.808526077097,3228.098775510204
n1.wav,3229.25977324263,3229.5500226757367
n1.wav,3230.4207709750567,3230.711020408163
n1.wav,3231.8720181405893,3232.162267573696
n1.wav,3242.0307482993194,3242.320997732426
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3253.0602267573695,3253.6407256235825
n1.wav,3255.382222222222,3256.833469387755
n1.wav,3257.1237188208615,3258.5749659863945
n1.wav,3260.6067120181406,3261.47746031746
n1.wav,3265.8312018140587,3266.7019501133786
n1.wav,3269.8946938775507,3270.184943310657
n1.wav,3270.475192743764,3270.7654421768707
n1.wav,3271.926439909297,3273.087437641723
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3281.7949206349203,3282.3754195011334
n1.wav,3286.7291609977324,3288.470657596372
n1.wav,3288.7609070294784,3291.082902494331
n1.wav,3291.953650793651,3292.2439002267574
n1.wav,3293.69514739229,3293.9853968253965
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3299.790385487528,3301.241632653061
n1.wav,3302.9831292517006,3304.144126984127
n1.wav,3307.0466213151926,3307.336870748299
n1.wav,3311.400362811791,3311.9808616780047
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3318.9468480725623,3319.5273469387753
n1.wav,3322.720090702948,3323.300589569161
n1.wav,3326.78358276644,3327.9445804988663
n1.wav,3329.1055782312924,3329.395827664399
n1.wav,3329.6860770975054,3329.976326530612
n1.wav,3332.0080725623584,3333.459319727891
n1.wav,3334.039818594104,3334.3300680272105
n1.wav,3335.7813151927435,3336.0715646258504
n1.wav,3336.94231292517,3337.2325623582765
n1.wav,3341.2960544217685,3342.7473015873015
n1.wav,3352.035283446712,3352.3255328798186
n1.wav,3354.0670294784577,3354.357278911564
n1.wav,3361.613514739229,3362.194013605442
n1.wav,3362.4842630385488,3363.3550113378683
n1.wav,3370.320997732426,3371.4819954648524
n1.wav,3375.8357369614514,3376.706485260771
n1.wav,3378.738231292517,3379.0284807256235
n1.wav,3383.0919727891155,3383.382222222222
n1.wav,3383.9627210884355,3384.5432199546485
n1.wav,3393.2507029478456,3393.8312018140587
n1.wav,3394.121451247165,3394.7019501133786
n1.wav,3396.443446712018,3397.604444444444
n1.wav,3400.50693877551,3401.087437641723
n1.wav,3408.0534240362813,3410.6656689342403
n1.wav,3415.890158730159,3416.470657596372
n1.wav,3419.6634013605444,3420.534149659864
n1.wav,3423.146394557823,3423.4366439909295
n1.wav,3423.7268934240365,3424.017142857143
n1.wav,3426.0488888888885,3426.339138321995
n1.wav,3431.5636281179136,3431.8538775510206
n1.wav,3435.0466213151926,3435.6271201814056
n1.wav,3443.75410430839,3444.9151020408162
n1.wav,3446.366349206349,3446.9468480725623
n1.wav,3448.1078458049888,3448.3980952380953
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3451.300589569161,3451.8810884353743
n1.wav,3455.364081632653,3456.5250793650794
n1.wav,3468.7155555555555,3470.4570521541946
n1.wav,3471.618049886621,3473.069297052154
n1.wav,3478.293786848072,3479.4547845804987
n1.wav,3482.9377777777777,3483.8085260770977
n1.wav,3484.9695238095237,3485.25977324263
n1.wav,3486.1305215419497,3487.2915192743762
n1.wav,3489.0330158730158,3489.613514739229
n1.wav,3491.9355102040818,3493.9672562358273
n1.wav,3500.9332426303854,3501.223492063492
n1.wav,3501.5137414965984,3501.803990929705
n1.wav,3503.5454875283444,3503.8357369614514
n1.wav,3506.1577324263035,3506.44798185941
n1.wav,3507.6089795918365,3507.8992290249435
n1.wav,3508.18947845805,3508.4797278911565
n1.wav,3508.769977324263,3509.6407256235825
n1.wav,3511.9627210884355,3512.252970521542
n1.wav,3514.865215419501,3515.1554648526076
n1.wav,3515.445714285714,3515.735963718821
n1.wav,3520.6702040816326,3521.2507029478456
n1.wav,3523.572698412698,3524.443446712018
n1.wav,3535.763174603175,3536.343673469388
n1.wav,3540.40716553288,3543.019410430839
n1.wav,3546.7926530612244,3547.3731519274374
n1.wav,3549.114648526077,3549.4048979591835
n1.wav,3549.69514739229,3550.8561451247165
n1.wav,3556.3708843537415,3557.5318820861676
n1.wav,3558.1123809523806,3559.5636281179136
n1.wav,3561.305124716553,3562.466122448979
n1.wav,3565.0783673469386,3565.949115646258
