Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,1586.994343324263,1587.0175632789114
BUK4_20161011_000804.wav,1588.8983796054422,1588.9215995600907
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.2440485396826,1666.2672684943311
BUK4_20161011_000804.wav,1707.180828585034,1707.2969283582765
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK1_20181013_023504.wav,438.1014446190476,438.15949450566893
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,938.7817167278912,938.8397666145125
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.5821702426304,962.8143697891156
BUK1_20181013_023504.wav,967.4583607188209,967.5744604920635
BUK1_20181013_023504.wav,1444.9186781791382,1444.9767280657595
BUK1_20181013_023504.wav,1454.5549593582766,1454.613009244898
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.08829269161,1463.2043924648526
BUK1_20181013_023504.wav,1533.1545058435372,1533.27060561678
BUK1_20181013_023504.wav,1546.5640296530612,1546.6220795396825
BUK1_20181011_001004.wav,366.1386363106576,366.2547360839002
BUK1_20181011_001004.wav,374.497819984127,374.55586987074827
BUK1_20181011_001004.wav,375.4846680566893,375.54271794331066
BUK1_20181011_001004.wav,380.0125592131519,380.0706090997732
BUK1_20181011_001004.wav,382.6248041111111,382.6828539977324
BUK1_20181011_001004.wav,383.26335286394556,383.32140275056685
BUK1_20181011_001004.wav,384.36630070975053,384.5404503696145
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.09464538095233,387.2687950408163
BUK1_20181011_001004.wav,390.98398778458045,391.1000875578231
BUK1_20181011_001004.wav,393.18988347619046,393.3640331360544
BUK1_20181011_001004.wav,398.4724231587301,398.6465728185941
BUK1_20181011_001004.wav,402.94226442857143,403.058364201814
BUK1_20181011_001004.wav,403.232513861678,403.34861363492064
BUK1_20181011_001004.wav,411.7658471950113,411.82389708163265
BUK1_20181011_001004.wav,411.88194696825394,411.9399968548753
BUK1_20181011_001004.wav,414.95859095918365,415.01664084580494
BUK1_20181011_001004.wav,416.2356884648526,416.2937383514739
BUK1_20181011_001004.wav,422.15677690022676,422.21482678684805
BUK1_20181011_001004.wav,423.08557508616775,423.1436249727891
BUK1_20181011_001004.wav,423.72412383900223,423.7821737256236
BUK1_20181011_001004.wav,425.8139197573696,425.98806941723353
BUK1_20181011_001004.wav,426.74271794331065,426.80076782993194
BUK1_20181011_001004.wav,427.0910172630385,427.20711703628115
BUK1_20181011_001004.wav,430.22571114058957,430.3998608004535
BUK1_20181011_001004.wav,430.7481601201814,430.92230978004534
BUK1_20181011_001004.wav,432.4316068321995,432.54770660544216
BUK1_20181011_001004.wav,434.9277519569161,435.04385173015874
BUK1_20181011_001004.wav,445.02843222902493,445.0864821156462
BUK1_20181011_001004.wav,445.957230414966,446.0733301882086
BUK1_20181011_001004.wav,448.91777463265305,449.0338744058957
BUK1_20181011_001004.wav,449.9046227052154,450.020722478458
BUK1_20181011_001004.wav,452.1685682834467,452.22661817006804
BUK1_20181011_001004.wav,454.432513861678,454.6066635215419
BUK1_20181011_001004.wav,455.3032621609977,455.36131204761904
BUK1_20181011_001004.wav,456.2901102335601,456.3481601201814
BUK1_20181011_001004.wav,463.1399968548753,463.19804674149657
BUK1_20181011_001004.wav,464.24294470068025,464.30099458730155
BUK1_20181011_001004.wav,464.64929390702946,464.70734379365075
BUK1_20181011_001004.wav,464.9975932267573,465.05564311337866
BUK1_20181011_001004.wav,468.42253653741494,468.48058642403623
BUK1_20181011_001004.wav,472.8343279206349,472.8923778072562
BUK1_20181011_001004.wav,473.9372757664399,474.0533755396825
BUK1_20181011_001004.wav,475.0982734988662,475.1563233854875
BUK1_20181011_001004.wav,478.00076782993193,478.11686760317457
BUK1_20181011_001004.wav,481.3096113673469,481.3676612539682
BUK1_20181011_001004.wav,481.65791068707483,481.83206034693876
BUK1_20181011_001004.wav,486.2438517301587,486.30190161678
BUK1_20181011_001004.wav,487.3467995759637,487.404849462585
BUK1_20181011_001004.wav,489.8429447006803,489.90099458730157
BUK1_20181011_001004.wav,499.65337553968254,499.71142542630383
BUK1_20181011_001004.wav,506.0969129546485,506.1549628412698
BUK1_20181011_001004.wav,507.8964594399093,507.95450932653057
BUK1_20181011_001004.wav,509.7540558117914,509.870155585034
BUK1_20181011_001004.wav,512.8887496893424,512.9467995759637
BUK1_20181011_001004.wav,514.5721964013605,514.6302462879819
BUK1_20181011_001004.wav,519.6805864240363,519.7966861972789
BUK1_20181011_001004.wav,520.0869356303855,520.1449855170067
BUK1_20181011_001004.wav,521.1898834761905,521.3640331360543
BUK1_20181011_001004.wav,525.1372757664399,525.1953256530612
BUK1_20181011_001004.wav,527.6334208911564,527.6914707777778
BUK1_20181011_001004.wav,529.7812666961452,529.8393165827664
BUK1_20181011_001004.wav,531.1744639750566,531.232513861678
BUK1_20181011_001004.wav,533.6706090997732,533.7286589863945
BUK1_20181011_001004.wav,534.3091578526077,534.4252576258503
BUK1_20181011_001004.wav,536.4570036575964,536.5150535442176
BUK1_20181011_001004.wav,538.430699802721,538.4887496893424
BUK1_20181011_001004.wav,542.0878426598639,542.1458925464852
BUK1_20181011_001004.wav,545.5708358571428,545.6288857437642
BUK1_20181011_001004.wav,546.1513347233561,546.2093846099773
BUK1_20181011_001004.wav,552.4787723650793,552.5368222517006
BUK1_20181011_001004.wav,559.7930580793651,559.9091578526077
BUK1_20181011_001004.wav,560.1994072857143,560.2574571723355
BUK1_20181011_001004.wav,566.1785456077098,566.2946453809524
BUK1_20181011_001004.wav,567.4556431133786,567.513693
BUK1_20181011_001004.wav,575.4084775804988,575.4665274671202
BUK1_20181011_001004.wav,577.3241238390023,577.4402236122448
BUK1_20181011_001004.wav,583.0710626145125,583.1291125011337
BUK1_20181011_001004.wav,587.1345546780045,587.1926045646259
BUK1_20181011_001004.wav,591.3721964013605,591.4882961746032
BUK1_20181011_001004.wav,591.836595494331,592.010745154195
BUK1_20181011_001004.wav,595.0873891451247,595.2034889183674
BUK1_20181011_001004.wav,597.1191351768707,597.1771850634921
BUK1_20181011_001004.wav,598.3381827959183,598.454282569161
BUK1_20181011_001004.wav,602.2275251995464,602.5177746326531
BUK1_20181011_001004.wav,604.7817202108844,604.8397700975056
BUK1_20181011_001004.wav,606.6973664693877,606.8134662426304
BUK1_20181011_001004.wav,617.8429447006803,617.9590444739229
BUK1_20181011_001004.wav,625.2152803015872,625.2733301882085
BUK1_20181011_001004.wav,626.0279787142856,626.086028600907
BUK1_20181011_001004.wav,628.6402236122449,628.8143732721088
BUK1_20181011_001004.wav,631.6588177165532,631.7168676031746
BUK1_20181011_001004.wav,632.2973664693877,632.7617655623583
BUK1_20181011_001004.wav,635.3159605736962,635.3740104603174
BUK1_20181011_001004.wav,642.6302462879819,642.7463460612245
BUK1_20181011_001004.wav,644.9522417528344,645.0683415260771
BUK1_20181011_001004.wav,649.0737837029478,649.1318335895692
BUK1_20181011_001004.wav,652.7309265600907,652.788976446712
BUK1_20181011_001004.wav,653.3694753129251,653.4275251995464
BUK1_20181011_001004.wav,660.7418109138322,660.7998608004534
BUK1_20181011_001004.wav,664.9794526371882,665.0375025238095
BUK1_20181011_001004.wav,666.8950988956916,666.9531487823128
BUK1_20181011_001004.wav,670.7263914126984,670.7844412993197
BUK1_20181011_001004.wav,672.9903369909297,673.1064367641723
BUK1_20181011_001004.wav,673.9191351768707,674.0352349501134
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,685.1808131814059,685.2969129546485
BUK1_20181011_001004.wav,687.8511079659863,688.0252576258504
BUK1_20181011_001004.wav,692.3789991224489,692.4370490090703
BUK1_20181011_001004.wav,692.6692485555556,692.7272984421768
BUK1_20181011_001004.wav,695.0492939070294,695.1073437936508
BUK1_20181011_001004.wav,698.9386363106576,699.0547360839003
BUK1_20181011_001004.wav,702.3635796213152,702.4216295079365
BUK1_20181011_001004.wav,704.5694753129251,704.6275251995464
BUK1_20181011_001004.wav,705.2660739523809,705.3241238390023
BUK1_20181011_001004.wav,706.7753710045351,706.9495206643991
BUK1_20181011_001004.wav,712.1740104603175,712.2320603469387
BUK1_20181011_001004.wav,712.3481601201813,712.4062100068027
BUK1_20181011_001004.wav,714.670155585034,714.7862553582765
BUK1_20181011_001004.wav,720.5331941337868,720.6492939070295
BUK1_20181011_001004.wav,724.6547360839002,724.7708358571429
BUK1_20181011_001004.wav,725.6415841564626,725.699634043084
BUK1_20181011_001004.wav,728.7182281473922,728.7762780340136
BUK1_20181011_001004.wav,730.1114254263039,730.2855750861678
BUK1_20181011_001004.wav,732.375371004535,732.4334208911564
BUK1_20181011_001004.wav,732.723670324263,732.7817202108843
BUK1_20181011_001004.wav,738.0062100068027,738.1803596666666
BUK1_20181011_001004.wav,745.9590444739229,746.0170943605442
BUK1_20181011_001004.wav,747.3522417528345,747.4683415260771
BUK1_20181011_001004.wav,748.2229900521542,748.3971397120181
BUK1_20181011_001004.wav,751.2996340430839,751.3576839297052
BUK1_20181011_001004.wav,753.9118789410431,753.9699288276644
BUK1_20181011_001004.wav,761.2261646553288,761.5164140884353
BUK1_20181011_001004.wav,765.1155070589568,765.2896567188209
BUK1_20181011_001004.wav,765.9862553582766,766.0443052448979
BUK1_20181011_001004.wav,767.3214027505669,767.3794526371883
BUK1_20181011_001004.wav,770.2819469682539,770.3980467414965
BUK1_20181011_001004.wav,776.7835342698413,776.9576839297051
BUK1_20181011_001004.wav,780.7309265600907,780.9631261065759
BUK1_20181011_001004.wav,785.0846680566893,785.1427179433106
BUK1_20181011_001004.wav,792.4570036575964,792.573103430839
BUK1_20181011_001004.wav,796.0560966281179,796.1721964013605
BUK1_20181011_001004.wav,802.7318335895691,802.7898834761904
BUK1_20181011_001004.wav,813.4710626145124,813.5291125011338
BUK1_20181011_001004.wav,813.8774118208617,814.1096113673469
BUK1_20181011_001004.wav,821.6560966281179,821.7721964013606
BUK1_20181011_001004.wav,822.7009945873016,822.8170943605442
BUK1_20181011_001004.wav,825.7195886916099,825.9517882380952
BUK1_20181011_001004.wav,831.2343279206349,831.2923778072562
BUK1_20181011_001004.wav,833.1499741791383,833.2080240657597
BUK1_20181011_001004.wav,838.3744639750566,838.4905637482993
BUK1_20181011_001004.wav,839.4193619342403,839.4774118208617
BUK1_20181011_001004.wav,844.1214027505669,844.2955524104309
BUK1_20181011_001004.wav,844.3536022970521,844.4116521836734
BUK1_20181011_001004.wav,844.4697020702947,844.5277519569161
BUK1_20181011_001004.wav,847.1399968548753,847.1980467414966
BUK1_20181011_001004.wav,850.8551895986394,850.971289371882
BUK1_20181011_001004.wav,852.3064367641723,852.422536537415
BUK1_20181011_001004.wav,853.7576839297052,853.8157338163264
BUK1_20181011_001004.wav,853.8737837029478,854.1059832494332
BUK1_20181011_001004.wav,854.5703823424036,854.6284322290248
BUK1_20181011_001004.wav,854.8025818888889,854.9767315487528
BUK1_20181011_001004.wav,857.414826786848,857.4728766734694
BUK1_20181011_001004.wav,860.9558698707483,861.0719696439909
BUK1_20181011_001004.wav,870.0116521836735,870.1277519569161
BUK1_20181011_001004.wav,872.333647648526,872.3916975351474
BUK1_20181011_001004.wav,875.9327406190475,875.9907905056689
BUK1_20181011_001004.wav,876.5132394852608,876.6293392585035
BUK1_20181011_001004.wav,877.1517882380952,877.2098381247165
BUK1_20181011_001004.wav,877.3259378979592,877.4420376712019
BUK1_20181011_001004.wav,879.9962326825396,880.0542825691609
BUK1_20181011_001004.wav,892.186708873016,892.2447587596371
BUK1_20181011_001004.wav,895.5536022970521,895.6116521836734
BUK1_20181011_001004.wav,895.8438517301588,895.9019016167799
BUK1_20181011_001004.wav,897.1209492358275,897.1789991224489
BUK1_20181011_001004.wav,897.5272984421767,897.5853483287981
BUK1_20181011_001004.wav,901.590790505669,901.6488403922901
BUK1_20181011_001004.wav,902.7517882380953,902.8098381247166
BUK1_20181011_001004.wav,906.0025818888889,906.1767315487527
BUK1_20181011_001004.wav,907.0474798480725,907.1635796213152
BUK1_20181011_001004.wav,910.4143732721088,910.5304730453515
BUK1_20181011_001004.wav,913.0266181700681,913.1427179433106
BUK1_20181011_001004.wav,914.8261646553287,914.8842145419501
BUK1_20181011_001004.wav,919.2379560385486,919.3540558117913
BUK1_20181011_001004.wav,921.6760512766439,921.7341011632652
BUK1_20181011_001004.wav,924.2882961746031,924.4043959478458
BUK1_20181011_001004.wav,926.6102916394557,926.668341526077
BUK1_20181011_001004.wav,927.1327406190476,927.3068902789116
BUK1_20181011_001004.wav,927.364940165533,927.4810399387754
BUK1_20181011_001004.wav,939.2651669229024,939.3232168095237
BUK1_20181011_001004.wav,947.3341011632654,947.3921510498867
BUK1_20181011_001004.wav,947.9726499160997,948.0306998027211
BUK1_20181011_001004.wav,950.9912440204082,951.0492939070296
BUK1_20181011_001004.wav,951.165393680272,951.2234435668934
BUK1_20181011_001004.wav,951.3975932267574,951.4556431133788
BUK1_20181011_001004.wav,952.3844412993196,952.442491185941
BUK1_20181011_001004.wav,954.1839877845805,954.2420376712018
BUK1_20181011_001004.wav,956.5640331360544,956.6220830226757
BUK1_20181011_001004.wav,959.4665274671202,959.5245773537415
BUK1_20181011_001004.wav,964.6910172630385,964.7490671496598
BUK1_20181011_001004.wav,970.7282054716552,970.8443052448979
BUK1_20181011_001004.wav,972.7019016167801,972.7599515034012
BUK1_20181011_001004.wav,973.6887496893423,973.804849462585
BUK1_20181011_001004.wav,974.90779730839,975.0238970816326
BUK1_20181011_001004.wav,975.7204957210884,975.7785456077097
BUK1_20181011_001004.wav,978.1585909591836,978.2166408458049
BUK1_20181011_001004.wav,983.0928313219954,983.2089310952381
BUK1_20181011_001004.wav,983.4991805283446,983.6733301882086
BUK1_20181011_001004.wav,988.9558698707483,989.0139197573696
BUK1_20181011_001004.wav,995.1672077392291,995.2252576258504
BUK1_20181011_001004.wav,995.2833075124715,995.4574571723356
BUK1_20181011_001004.wav,998.6502009365079,998.7082508231292
BUK1_20181011_001004.wav,1000.159497988662,1000.333647648526
BUK1_20181011_001004.wav,1000.9721964013606,1001.0882961746031
BUK1_20181011_001004.wav,1003.9327406190475,1003.9907905056689
BUK1_20181011_001004.wav,1009.8538290544218,1009.9118789410431
BUK1_20181011_001004.wav,1011.0728766734694,1011.2470263333332
BUK1_20181011_001004.wav,1013.8592712312925,1013.9173211179138
BUK1_20181011_001004.wav,1014.0914707777777,1014.149520664399
BUK1_20181011_001004.wav,1020.8833075124717,1020.941357399093
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1026.630246287982,1026.6882961746032
BUK1_20181011_001004.wav,1027.384894814059,1027.4429447006803
BUK1_20181011_001004.wav,1029.0102916394558,1029.1263914126985
BUK1_20181011_001004.wav,1031.7966861972789,1031.8547360839002
BUK1_20181011_001004.wav,1034.8733301882087,1034.9894299614512
BUK1_20181011_001004.wav,1036.4406771269842,1036.4987270136055
BUK1_20181011_001004.wav,1039.575371004535,1039.6914707777778
BUK1_20181011_001004.wav,1041.200767829932,1041.2588177165533
BUK1_20181011_001004.wav,1042.8261646553287,1042.88421454195
BUK1_20181011_001004.wav,1045.0901102335602,1045.2062100068026
BUK1_20181011_001004.wav,1050.1985002562358,1050.3146000294785
BUK1_20181011_001004.wav,1053.565393680272,1053.6814934535148
BUK1_20181011_001004.wav,1056.11958869161,1056.1776385782314
BUK1_20181011_001004.wav,1056.467888011338,1056.5259378979592
BUK1_20181011_001004.wav,1056.7581374444444,1056.8161873310657
BUK1_20181011_001004.wav,1060.4152803015872,1060.4733301882086
BUK1_20181011_001004.wav,1063.0275251995465,1063.0855750861679
BUK1_20181011_001004.wav,1067.729566015873,1067.8456657891156
BUK1_20181011_001004.wav,1069.761312047619,1069.8193619342403
BUK1_20181011_001004.wav,1073.5345546780045,1073.5926045646258
BUK1_20181011_001004.wav,1074.4633528639456,1074.521402750567
BUK1_20181011_001004.wav,1077.656096628118,1077.7141465147392
BUK1_20181011_001004.wav,1079.6297927732426,1079.8039424331066
BUK1_20181011_001004.wav,1082.0678880113378,1082.1259378979591
BUK1_20181011_001004.wav,1082.5322871043084,1082.5903369909297
BUK1_20181011_001004.wav,1088.5114254263037,1088.569475312925
BUK1_20181011_001004.wav,1093.329566015873,1093.5037156757369
BUK1_20181011_001004.wav,1096.5223097800454,1096.5803596666667
BUK1_20181011_001004.wav,1097.567207739229,1097.6252576258503
BUK1_20181011_001004.wav,1098.5540558117914,1098.6121056984127
BUK1_20181011_001004.wav,1099.018454904762,1099.1345546780044
BUK1_20181011_001004.wav,1105.636141979592,1105.694191866213
BUK1_20181011_001004.wav,1109.3513347233559,1109.4674344965986
BUK1_20181011_001004.wav,1109.9318335895691,1109.9898834761905
BUK1_20181011_001004.wav,1110.6284322290248,1110.7445320022675
BUK1_20181011_001004.wav,1111.4411306417232,1111.4991805283446
BUK1_20181011_001004.wav,1120.206663521542,1120.2647134081633
BUK1_20181011_001004.wav,1124.6184549047618,1124.6765047913832
BUK1_20181011_001004.wav,1125.0828539977324,1125.198953770975
BUK1_20181011_001004.wav,1128.2755977619047,1128.333647648526
BUK1_20181011_001004.wav,1130.539543340136,1130.5975932267575
BUK1_20181011_001004.wav,1135.4157338163266,1135.473783702948
BUK1_20181011_001004.wav,1137.6216295079364,1137.6796793945578
BUK1_20181011_001004.wav,1138.260178260771,1138.3762780340137
BUK1_20181011_001004.wav,1139.4211759931973,1139.4792258798186
BUK1_20181011_001004.wav,1142.0914707777777,1142.2075705510204
BUK1_20181011_001004.wav,1143.0202689637188,1143.07831885034
BUK1_20181011_001004.wav,1146.9676612539683,1147.0257111405895
BUK1_20181011_001004.wav,1159.3322871043083,1159.448386877551
BUK1_20181011_001004.wav,1161.305983249433,1161.480132909297
BUK1_20181011_001004.wav,1161.9445320022676,1162.1186816621314
BUK1_20181011_001004.wav,1164.3245773537415,1164.4406771269842
BUK1_20181011_001004.wav,1164.4987270136055,1164.614826786848
BUK1_20181011_001004.wav,1165.9499741791383,1166.0080240657596
BUK1_20181011_001004.wav,1167.8656204376416,1168.0397700975057
BUK1_20181011_001004.wav,1168.9105183968254,1169.026618170068
BUK1_20181011_001004.wav,1171.1744639750566,1171.232513861678
BUK1_20181011_001004.wav,1176.224804111111,1176.2828539977324
BUK1_20181011_001004.wav,1176.4570036575963,1176.5150535442176
BUK1_20181011_001004.wav,1180.5204957210883,1180.5785456077097
BUK1_20181011_001004.wav,1182.2039424331065,1182.2619923197278
BUK1_20181011_001004.wav,1186.151334723356,1186.2093846099774
BUK1_20181011_001004.wav,1195.9617655623583,1196.0198154489797
BUK1_20181011_001004.wav,1200.489656718821,1200.547706605442
BUK1_20181011_001004.wav,1203.5082508231292,1203.6824004829932
