Audiofilename,Starttime,Endtime
n1.wav,3597.2960544217685,3598.166802721088
n1.wav,3598.7473015873015,3599.618049886621
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.42108843537414,329.8026757369615
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.3421768707483,335.7237641723356
a1.wav,336.11850340136056,337.89482993197277
a1.wav,339.2764172335601,342.43433106575964
a1.wav,344.2106575963719,346.9738321995465
a1.wav,350.13174603174605,351.7107029478458
a1.wav,352.5001814058957,354.2765079365079
a1.wav,356.0528344671202,358.2239002267574
a1.wav,359.60548752834467,359.80285714285714
a1.wav,361.77655328798187,363.15814058956914
a1.wav,365.92131519274375,366.1186848072562
a1.wav,367.1055328798186,368.09238095238095
a1.wav,370.85555555555555,371.2502947845805
a1.wav,385.46090702947845,386.64512471655325
a1.wav,413.0926530612245,413.29002267573696
a1.wav,424.1453514739229,425.5269387755102
a1.wav,554.4092970521542,554.8040362811792
a1.wav,556.9751020408163,557.7645804988663
a1.wav,560.3303854875284,560.9224943310658
a1.wav,563.6856689342403,564.2777777777778
a1.wav,566.6462131519274,567.8304308390022
a1.wav,570.1988662131519,570.3962358276644
a1.wav,570.9883446712018,571.3830839002268
a1.wav,574.9357369614513,575.3304761904762
a1.wav,679.5416326530612,680.3311111111111
a1.wav,718.6208163265305,719.212925170068
a1.wav,743.6867573696145,745.2657142857142
a1.wav,1849.5487074829932,1849.9434467120182
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.4701587301588,1916.2596371882087
a1.wav,1918.6280725623583,1919.4175510204082
a1.wav,1922.3780952380953,1922.7728344671202
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.4439455782313,1933.4307936507937
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2270.9328344671203,2271.5249433106574
a1.wav,2277.4460317460316,2277.840770975057
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.2491156462584,2354.814920634921
a1.wav,2356.196507936508,2359.1570521541953
a1.wav,2360.9333786848074,2363.8939229024945
a1.wav,2365.4728798185943,2368.828163265306
a1.wav,2370.2097505668935,2373.1702947845806
a1.wav,2374.157142857143,2377.11768707483
a1.wav,2378.104535147392,2381.0650793650793
a1.wav,2382.4466666666667,2385.604580498866
a1.wav,2387.578276643991,2389.749342403628
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2463.1708390022677
a1.wav,2463.36820861678,2465.5392743764173
a1.wav,2467.3156009070294,2468.894557823129
a1.wav,2469.2892970521543,2470.868253968254
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.394603174603,2477.973560090703
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.263083900227
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.631882086168,2549.223990929705
a1.wav,2551.592426303855,2552.184535147392
a1.wav,2553.763492063492,2554.5529705215417
a1.wav,2556.131927437642,2556.3292970521543
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2562.2503854875285,2564.224081632653
a1.wav,2566.000408163265,2568.368843537415
a1.wav,2570.1451700680273,2571.5267573696146
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.6452154195013
a1.wav,2578.829433106576,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2582.184716553288,2582.579455782313
a1.wav,2582.974195011338,2583.566303854875
a1.wav,2583.763673469388,2584.5531519274377
a1.wav,2584.75052154195,2585.1452607709753
a1.wav,2586.1321088435375,2586.724217687075
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.6716099773244,2591.461088435374
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.2242630385485,2594.6190022675737
