Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,371.4485648004535,371.471784755102
BUK1_20181013_023504.wav,389.28148997052153,389.3047099251701
BUK1_20181013_023504.wav,392.90380289569157,392.9270228503401
BUK1_20181013_023504.wav,396.9208550498866,396.94407500453514
BUK1_20181013_023504.wav,398.75523146712015,398.7784514217687
BUK1_20181013_023504.wav,437.25391627437637,437.2771362290249
BUK1_20181013_023504.wav,438.18271446031747,438.205934414966
BUK1_20181013_023504.wav,450.48929042403626,450.5125103786848
BUK1_20181013_023504.wav,464.1426237573696,464.16584371201816
BUK1_20181013_023504.wav,469.1116940521542,469.1349140068027
BUK1_20181013_023504.wav,475.2649820340136,475.2882019886621
BUK1_20181013_023504.wav,493.0282473401361,493.07468724943305
BUK1_20181013_023504.wav,493.30688679591833,493.33010675056687
BUK1_20181013_023504.wav,501.08557160317457,501.1784514217687
BUK1_20181013_023504.wav,501.2248913310657,501.24811128571423
BUK1_20181013_023504.wav,506.6119208095238,506.6351407641723
BUK1_20181013_023504.wav,510.7218527823129,510.76829269161
BUK1_20181013_023504.wav,510.81473260090706,510.861172510204
BUK1_20181013_023504.wav,516.0160024421768,516.0392223968254
BUK1_20181013_023504.wav,552.6803108321996,552.7035307868481
BUK1_20181013_023504.wav,567.5643017619047,567.5875217165533
BUK1_20181013_023504.wav,616.8602654807256,616.8834854353742
BUK1_20181013_023504.wav,650.5756396303855,650.598859585034
BUK1_20181013_023504.wav,677.348247340136,677.3946872494331
BUK1_20181013_023504.wav,685.9860704693878,686.0092904240363
BUK1_20181013_023504.wav,687.8436668412699,687.8668867959184
BUK1_20181013_023504.wav,713.7106963197278,713.7339162743764
BUK1_20181013_023504.wav,738.300628292517,738.3238482471655
BUK1_20181013_023504.wav,748.8424877029479,748.8657076575964
BUK1_20181013_023504.wav,763.0066600385487,763.0763199024943
BUK1_20181013_023504.wav,763.2156396303855,763.238859585034
BUK1_20181013_023504.wav,781.2111044829932,781.2343244376417
BUK1_20181013_023504.wav,781.3504242108844,781.4200840748299
BUK1_20181013_023504.wav,781.6058437120181,781.6290636666666
BUK1_20181013_023504.wav,794.0749593582767,794.0981793129251
BUK1_20181013_023504.wav,807.9837121927437,808.0069321473923
BUK1_20181013_023504.wav,813.2546418979592,813.2778618526078
BUK1_20181013_023504.wav,831.1340069773242,831.1572269319728
BUK1_20181013_023504.wav,858.0227144603175,858.0691543696146
BUK1_20181013_023504.wav,903.8821248911564,903.9982246643991
BUK1_20181013_023504.wav,909.1530545963719,909.1762745510205
BUK1_20181013_023504.wav,909.7799933718821,909.8264332811791
BUK1_20181013_023504.wav,913.5880659342404,913.657725798186
BUK1_20181013_023504.wav,924.5943244376417,924.6175443922903
BUK1_20181013_023504.wav,929.9813539160998,930.0045738707483
BUK1_20181013_023504.wav,933.4875670680273,933.5107870226758
BUK1_20181013_023504.wav,938.8281566371883,938.8745965464852
BUK1_20181013_023504.wav,950.1827144603175,950.2523743242631
BUK1_20181013_023504.wav,953.3638482471655,953.4567280657596
BUK1_20181013_023504.wav,953.4799480204082,953.5263879297053
BUK1_20181013_023504.wav,956.475322170068,956.4985421247166
BUK1_20181013_023504.wav,960.9567734172335,961.0728731904762
BUK1_20181013_023504.wav,962.6286101519274,962.7447099251701
BUK1_20181013_023504.wav,962.7679298798186,962.8375897437642
BUK1_20181013_023504.wav,967.2261611723357,967.2493811269842
BUK1_20181013_023504.wav,967.5048006281179,967.6209004013606
BUK1_20181013_023504.wav,990.2371362290249,990.2603561836735
BUK1_20181013_023504.wav,1003.7279298798186,1003.7511498344671
BUK1_20181013_023504.wav,1014.4787688820862,1014.5019888367347
BUK1_20181013_023504.wav,1053.883031920635,1053.9062518752835
BUK1_20181013_023504.wav,1059.5487008548753,1059.5719208095238
BUK1_20181013_023504.wav,1065.2143697891156,1065.2375897437641
BUK1_20181013_023504.wav,1077.5673856621315,1077.59060561678
BUK1_20181013_023504.wav,1082.6757756848071,1082.6989956394557
BUK1_20181013_023504.wav,1114.0691543696146,1114.092374324263
BUK1_20181013_023504.wav,1151.9873403106576,1152.0802201292518
BUK1_20181013_023504.wav,1160.2304242108844,1160.253644165533
BUK1_20181013_023504.wav,1170.679403802721,1170.7026237573696
BUK1_20181013_023504.wav,1173.0942790861677,1173.1174990408163
BUK1_20181013_023504.wav,1189.7429865691608,1189.7662065238094
BUK1_20181013_023504.wav,1204.6501974535147,1204.6734174081632
BUK1_20181013_023504.wav,1217.2354128730158,1217.2586328276643
BUK1_20181013_023504.wav,1223.6209004013606,1223.6441203560091
BUK1_20181013_023504.wav,1234.4878391768707,1234.5342790861678
BUK1_20181013_023504.wav,1235.7184967732426,1235.7417167278911
BUK1_20181013_023504.wav,1246.4228958662131,1246.4461158208617
BUK1_20181013_023504.wav,1265.7418981337867,1265.7883380430837
BUK1_20181013_023504.wav,1273.8921022154193,1273.9153221700678
BUK1_20181013_023504.wav,1290.9587688820861,1290.9819888367347
BUK1_20181013_023504.wav,1301.6167280657596,1301.6399480204082
BUK1_20181013_023504.wav,1319.8443924648525,1319.867612419501
BUK1_20181013_023504.wav,1328.1339162743764,1328.1803561836734
BUK1_20181013_023504.wav,1358.2966373628117,1358.3198573174602
BUK1_20181013_023504.wav,1358.9700160476189,1358.9932360022674
BUK1_20181013_023504.wav,1368.1186781791382,1368.2115579977324
BUK1_20181013_023504.wav,1368.234777952381,1368.2579979070294
BUK1_20181013_023504.wav,1369.0939162743764,1369.1403561836735
BUK1_20181013_023504.wav,1413.2814899705215,1413.30470992517
BUK1_20181013_023504.wav,1416.0911044829932,1416.1143244376417
BUK1_20181013_023504.wav,1436.872963893424,1436.8961838480725
BUK1_20181013_023504.wav,1437.0122836213152,1437.0355035759637
BUK1_20181013_023504.wav,1438.4983607188208,1438.5215806734693
BUK1_20181013_023504.wav,1443.2584514217685,1443.281671376417
BUK1_20181013_023504.wav,1444.907068201814,1444.9767280657595
BUK1_20181013_023504.wav,1454.566569335601,1454.6594491541948
BUK1_20181013_023504.wav,1456.7260251179137,1456.7492450725622
BUK1_20181013_023504.wav,1456.7724650272107,1456.7956849818593
BUK1_20181013_023504.wav,1456.8189049365078,1456.8653448458049
BUK1_20181013_023504.wav,1462.9257530090701,1462.9489729637187
BUK1_20181013_023504.wav,1463.1115126462585,1463.2043924648526
BUK1_20181013_023504.wav,1468.2663425782312,1468.3127824875282
BUK1_20181013_023504.wav,1496.0141883832198,1496.0838482471654
BUK1_20181013_023504.wav,1503.6303335079365,1503.653553462585
BUK1_20181013_023504.wav,1510.1551407641723,1510.1783607188208
BUK1_20181013_023504.wav,1525.0159117392288,1525.0391316938774
BUK1_20181013_023504.wav,1528.2667053900225,1528.289925344671
BUK1_20181013_023504.wav,1532.8410364557822,1532.8642564104307
BUK1_20181013_023504.wav,1533.1196759115646,1533.1428958662132
BUK1_20181013_023504.wav,1539.1104242108843,1539.1336441655328
BUK1_20181013_023504.wav,1546.5640296530612,1546.6569094716551
BUK1_20181013_023504.wav,1556.3396305600907,1556.3628505147392
BUK1_20181013_023504.wav,1584.2267960929705,1584.250016047619
BUK1_20181013_023504.wav,1617.709970696145,1617.7331906507936
BUK1_20181013_023504.wav,1628.089290424036,1628.1125103786846
BUK1_20181013_023504.wav,1640.395866387755,1640.442306297052
BUK1_20181013_023504.wav,1644.5522382698412,1644.5986781791382
BUK1_20181013_023504.wav,1658.3681112857141,1658.4377711496597
BUK1_20181013_023504.wav,1658.577090877551,1658.6003108321995
BUK1_20181013_023504.wav,1668.8403108321995,1668.863530786848
BUK1_20181013_023504.wav,1671.3712858888887,1671.3945058435372
BUK1_20181013_023504.wav,1676.0849366825396,1676.1313765918367
BUK1_20181013_023504.wav,1676.502895866213,1676.5261158208616
BUK1_20181013_023504.wav,1692.5943244376417,1692.6175443922903
BUK1_20181013_023504.wav,1696.100537589569,1696.1701974535147
BUK1_20181013_023504.wav,1703.6470228503401,1703.6702428049887
BUK1_20181013_023504.wav,1704.3436214897959,1704.3668414444444
BUK1_20181013_023504.wav,1704.5061611723354,1704.529381126984
BUK1_20181013_023504.wav,1704.5526010816325,1704.575821036281
BUK1_20181013_023504.wav,1741.959948020408,1741.9831679750566
BUK1_20181013_023504.wav,1750.4816713764171,1750.5281112857142
BUK1_20181013_023504.wav,1750.7370908775508,1750.783530786848
BUK1_20181013_023504.wav,1755.288201988662,1755.3810818072561
BUK1_20181013_023504.wav,1757.4012178616779,1757.4244378163264
BUK1_20181013_023504.wav,1773.515866387755,1773.5390863424036
BUK1_20181013_023504.wav,1791.1862518752835,1791.2094718299318
BUK5_20161101_002104a.wav,365.50104761904765,365.6635873015873
BUK5_20161101_002104a.wav,366.3950158730159,366.63882539682544
BUK5_20161101_002104a.wav,366.8013650793651,366.96390476190476
BUK5_20161101_002104a.wav,369.07692063492067,369.2394603174603
BUK5_20161101_002104a.wav,376.9600952380953,377.12263492063494
BUK5_20161101_002104a.wav,377.3664444444445,377.52898412698414
BUK5_20161101_002104a.wav,377.61025396825397,377.7727936507937
BUK5_20161101_002104a.wav,378.0166031746032,378.2604126984127
BUK5_20161101_002104a.wav,383.5429523809524,383.78676190476193
BUK5_20161101_002104a.wav,391.426126984127,391.5886666666667
BUK5_20161101_002104a.wav,430.354380952381,430.51692063492067
BUK5_20161101_002104a.wav,431.3296190476191,431.5734285714286
BUK5_20161101_002104a.wav,459.77406349206353,459.9366031746032
BUK5_20161101_002104a.wav,496.67057142857146,496.8331111111111
BUK5_20161101_002104a.wav,581.353746031746,581.6788253968255
BUK5_20161101_002104a.wav,587.3677142857143,587.530253968254
BUK5_20161101_002104a.wav,607.9289841269842,608.1727936507937
BUK5_20161101_002104a.wav,653.4400952380952,653.602634920635
BUK5_20161101_002104a.wav,659.1289841269842,659.2915238095238
BUK5_20161101_002104a.wav,700.9829523809524,701.1454920634922
BUK5_20161101_002104a.wav,708.7035873015873,708.9473968253968
BUK5_20161101_002104a.wav,731.8654920634921,732.0280317460317
BUK5_20161101_002104a.wav,771.5251746031746,771.7689841269842
BUK5_20161101_002104a.wav,773.0693015873017,773.3131111111111
BUK5_20161101_002104a.wav,775.5073968253969,775.6699365079365
BUK5_20161101_002104a.wav,775.8324761904762,775.995015873016
BUK5_20161101_002104a.wav,776.0762857142857,776.2388253968254
BUK5_20161101_002104a.wav,778.3518412698413,778.6769206349206
BUK5_20161101_002104a.wav,802.2451746031746,802.4077142857143
BUK5_20161101_002104a.wav,804.9270793650794,805.0896190476191
BUK5_20161101_002104a.wav,816.6299365079365,816.9550158730159
BUK5_20161101_002104a.wav,846.4559682539682,846.618507936508
BUK5_20161101_002104a.wav,853.282634920635,853.4451746031746
BUK5_20161101_002104a.wav,859.6216825396825,859.7842222222223
BUK5_20161101_002104a.wav,863.3600952380953,863.5226349206349
BUK5_20161101_002104a.wav,879.6140634920636,879.7766031746032
BUK5_20161101_002104a.wav,897.7372380952381,897.9810476190477
BUK5_20161101_002104a.wav,903.0197777777778,903.1823174603174
BUK5_20161101_002104a.wav,918.2172380952381,918.3797777777778
BUK5_20161101_002104a.wav,954.138507936508,954.3010476190476
BUK5_20161101_002104a.wav,982.1766031746032,982.3391428571429
BUK5_20161101_002104a.wav,1004.0381904761905,1004.2007301587302
BUK5_20161101_002104a.wav,1011.6775555555556,1011.8400952380953
BUK5_20161101_002104a.wav,1036.139777777778,1036.3835873015873
BUK5_20161101_002104a.wav,1044.9169206349206,1045.0794603174604
BUK5_20161101_002104a.wav,1052.393746031746,1052.5562857142859
BUK5_20161101_002104a.wav,1084.9829523809524,1085.3893015873016
BUK5_20161101_002104a.wav,1095.7918412698414,1096.0356507936508
BUK5_20161101_002104a.wav,1099.611523809524,1099.8553333333334
BUK5_20161101_002104a.wav,1141.2216825396827,1141.3842222222222
BUK5_20161101_002104a.wav,1141.465492063492,1141.6280317460319
BUK5_20161101_002104a.wav,1142.522,1142.7658095238096
BUK5_20161101_002104a.wav,1142.9283492063491,1143.090888888889
BUK5_20161101_002104a.wav,1158.450888888889,1158.6134285714286
BUK5_20161101_002104a.wav,1171.128984126984,1171.2915238095238
BUK5_20161101_002104a.wav,1179.7435873015875,1179.987396825397
BUK5_20161101_002104a.wav,1180.0686666666666,1180.3124761904762
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6940634920634
BUK5_20161101_002104a.wav,1181.8566031746032,1182.019142857143
BUK5_20161101_002104a.wav,1186.1639047619046,1186.4889841269842
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5207301587302
BUK5_20161101_002104a.wav,1188.68326984127,1188.8458095238095
BUK5_20161101_002104a.wav,1191.2026349206349,1191.3651746031746
BUK5_20161101_002104a.wav,1192.5029523809524,1192.746761904762
BUK5_20161101_002104a.wav,1192.9093015873016,1193.0718412698413
BUK5_20161101_002104a.wav,1197.7042222222221,1197.9480317460318
BUK5_20161101_002104a.wav,1199.4921587301587,1199.6546984126985
BUK5_20161101_002104a.wav,1199.8172380952383,1199.9797777777778
BUK5_20161101_002104a.wav,1205.424857142857,1205.6686666666667
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2127936507936
BUK5_20161101_002104a.wav,1208.2693015873015,1208.5131111111111
BUK5_20161101_002104a.wav,1208.594380952381,1208.7569206349208
BUK5_20161101_002104a.wav,1253.4553333333333,1253.9429523809524
BUK5_20161101_002104a.wav,1257.275015873016,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.306761904762
BUK5_20161101_002104a.wav,1259.4693015873017,1259.6318412698413
BUK5_20161101_002104a.wav,1261.5010476190478,1261.7448571428572
BUK5_20161101_002104a.wav,1261.8261269841269,1262.1512063492064
BUK5_20161101_002104a.wav,1263.370253968254,1263.6140634920635
BUK5_20161101_002104a.wav,1278.0800952380953,1278.323904761905
BUK5_20161101_002104a.wav,1284.0127936507938,1284.1753333333334
BUK5_20161101_002104a.wav,1297.5035873015872,1297.666126984127
BUK5_20161101_002104a.wav,1305.4680317460318,1305.6305714285713
BUK5_20161101_002104a.wav,1343.9899365079364,1344.1524761904761
BUK5_20161101_002104a.wav,1345.8591428571428,1346.0216825396826
BUK5_20161101_002104a.wav,1369.752476190476,1369.9150158730158
BUK5_20161101_002104a.wav,1393.970888888889,1394.2146984126985
BUK5_20161101_002104a.wav,1397.1404126984125,1397.465492063492
BUK5_20161101_002104a.wav,1404.6985079365081,1404.8610476190474
BUK5_20161101_002104a.wav,1412.988031746032,1413.2318412698414
BUK5_20161101_002104a.wav,1452.4039047619049,1452.5664444444446
BUK5_20161101_002104a.wav,1453.1353333333332,1453.379142857143
BUK5_20161101_002104a.wav,1479.3854920634922,1479.7105714285713
BUK5_20161101_002104a.wav,1479.7918412698414,1480.0356507936508
BUK5_20161101_002104a.wav,1484.2616825396826,1484.4242222222224
BUK5_20161101_002104a.wav,1537.0058095238096,1537.249619047619
BUK5_20161101_002104a.wav,1542.6134285714288,1542.7759682539681
BUK5_20161101_002104a.wav,1550.0902539682538,1550.2527936507936
BUK5_20161101_002104a.wav,1591.0502539682539,1591.2940634920633
BUK5_20161101_002104a.wav,1591.3753333333334,1591.6191428571428
BUK5_20161101_002104a.wav,1594.9512063492066,1595.195015873016
BUK5_20161101_002104a.wav,1595.2762857142857,1595.4388253968255
BUK5_20161101_002104a.wav,1602.2654920634923,1602.4280317460316
BUK5_20161101_002104a.wav,1602.5905714285714,1602.8343809523808
BUK5_20161101_002104a.wav,1606.410253968254,1606.5727936507938
BUK5_20161101_002104a.wav,1609.904857142857,1610.0673968253968
BUK5_20161101_002104a.wav,1612.5867619047617,1612.7493015873015
BUK5_20161101_002104a.wav,1620.226126984127,1620.3886666666667
BUK5_20161101_002104a.wav,1635.6673968253967,1635.8299365079365
BUK5_20161101_002104a.wav,1645.338507936508,1645.5010476190478
BUK5_20161101_002104a.wav,1705.1531111111112,1705.315650793651
BUK5_20161101_002104a.wav,1707.0223174603175,1707.1848571428573
BUK5_20161101_002104a.wav,1712.3861269841268,1712.5486666666666
BUK5_20161101_002104a.wav,1733.1912063492064,1733.3537460317461
BUK5_20161101_002104a.wav,1738.1486666666665,1738.3112063492063
BUK5_20161101_002104a.wav,1740.7493015873015,1740.9118412698413
BUK5_20161101_002104a.wav,1765.1302539682538,1765.2927936507936
BUK5_20161101_002104a.wav,1765.536603174603,1765.6991428571428
n1.wav,2345.7172789115643,2347.946394557823
n1.wav,2348.78231292517,2351.1507482993197
n1.wav,2351.290068027211,2352.1259863945575
n1.wav,2356.02693877551,2357.2808163265304
n1.wav,2357.4201360544216,2358.2560544217686
n1.wav,2361.1817687074827,2365.222040816326
n1.wav,2365.5006802721086,2367.451156462585
n1.wav,2369.26231292517,2370.237551020408
n1.wav,2370.5161904761903,2371.3521088435373
n1.wav,2371.6307482993197,2372.6059863945575
n1.wav,2373.023945578231,2375.8103401360545
n1.wav,2378.318095238095,2379.293333333333
n1.wav,2382.358367346939,2383.472925170068
n1.wav,2385.8413605442174,2389.045714285714
n1.wav,2390.9961904761903,2391.9714285714285
