Audiofilename,Starttime,Endtime
DC10.wav,209.81819998866212,216.87706620181405
DC10.wav,223.6108530498866,230.48395962585033
DC10.wav,233.27035418367348,234.5242317346939
DC10.wav,234.94219091836737,241.25801858276645
DC10.wav,245.48405032879816,251.9856376303855
DC10.wav,254.91135191609976,256.1652294671202
DC10.wav,256.4438689229025,263.7349346825397
DC10.wav,263.7813745918367,265.31389159863943
DC10.wav,268.51824534013605,276.7381092857143
DC10.wav,279.57094375283447,281.2892203968254
DC10.wav,281.42854012471656,288.1623269727891
DC10.wav,291.13448116780046,293.31715690476193
DC10.wav,293.36359681405895,299.632984569161
DC10.wav,300.84042221088436,302.32649930839
DC10.wav,302.69801858276645,304.044775952381
DC10.wav,305.4379732312925,306.83117051020406
DC10.wav,307.4813292403628,308.92096642857143
DC10.wav,309.431805430839,311.8002408049887
DC10.wav,313.65783717687077,319.9272249319728
DC10.wav,320.2987442063492,321.73838139455785
DC10.wav,323.0386988548753,325.77865350340136
DC10.wav,326.9396512358277,331.44432243764174
DC10.wav,331.53720225623584,334.6486761791383
DC10.wav,336.3669528231293,341.42890293650794
DC10.wav,341.475342845805,343.33293921768706
DC10.wav,344.54037685941046,346.7230525963719
DC10.wav,346.86237232426305,350.71688479591836
DC10.wav,352.94600044217685,357.4506716439909
DC10.wav,359.35470792517003,365.76341540816327
DC10.wav,365.94917504535147,368.87488933106573
DC10.wav,369.8965673356009,376.02663536281176
DC10.wav,376.11951518140586,379.78826801587303
DC10.wav,379.83470792517005,381.50654465986395
DC10.wav,381.55298456916097,387.2650934126984
DC10.wav,387.45085304988663,388.9369301473923
DC10.wav,390.0050480612245,398.1320321882086
DC10.wav,400.31470792517007,405.05157867346935
DC10.wav,407.2342544104308,410.39216824263036
DC10.wav,412.43552425170066,416.3829165419501
DC10.wav,416.52223626984124,418.24051291383216
DC10.wav,419.0764312811791,421.7235061111111
DC10.wav,422.28078502267573,427.01765577097507
DC10.wav,431.2436875170068,432.5904448866213
DC10.wav,434.2158417120181,435.84123853741494
DC10.wav,436.02699817460314,439.27779182539683
DC10.wav,439.37067164399093,440.99606846938775
DC10.wav,441.6926671088435,442.94654465986395
DC10.wav,445.7329392176871,452.8846852494331
DC10.wav,456.9713972675737,459.1540730045351
DC10.wav,459.2005129138322,461.84758774376417
DC10.wav,464.9590616666666,467.3274970408163
DC10.wav,467.4203768594104,474.06128388888885
DC10.wav,474.8507623469388,476.6154789002267
DC10.wav,476.6619188095238,482.2811478344671
DC10.wav,484.6960231179138,487.25021812925166
DC10.wav,487.29665803854874,489.10781450113376
DC10.wav,491.10473060090703,492.63724760770975
DC10.wav,492.6836875170068,498.53511608843536
DC10.wav,499.04595509070293,501.0428711904762
DC10.wav,501.0893110997732,504.10790520408165
DC10.wav,505.0831432993197,508.61257640589565
DC10.wav,510.9345718707483,517.1575197165533
DC10.wav,519.7117147278911,528.1173383106576
DC10.wav,529.2318961337869,530.6715333219955
DC10.wav,531.6467714172336,540.5167940929705
DC10.wav,543.0709891043084,550.9193337755103
DC10.wav,551.4766126870749,552.9626897845806
DC10.wav,554.309447154195,566.662463027211
DC10.wav,566.755342845805,568.520059399093
DC10.wav,568.56649930839,572.2816920521542
DC10.wav,572.3281319614513,574.1857283333334
DC10.wav,575.0680866099773,576.3684040702948
DC10.wav,576.4148439795919,578.2260004421769
DC10.wav,578.318880260771,579.8978371768708
DC10.wav,579.9442770861679,583.2415106462586
DC10.wav,584.2631886507937,585.5635061111111
DC10.wav,587.1424630272109,593.504730600907
DC10.wav,595.1765673356009,597.8236421655329
DC10.wav,598.4273609863945,604.5109891043084
DC10.wav,604.8360684693878,613.4274516893424
DC10.wav,614.3562498752834,617.0497646145125
DC10.wav,617.56060361678,620.0683587188208
DC10.wav,623.6442317346939,628.6133020294784
DC10.wav,628.6597419387755,630.052939217687
DC10.wav,630.2851387641723,633.8145718707483
DC10.wav,634.8826897845805,639.9910798072563
DC10.wav,640.0839596258503,641.570036723356
DC10.wav,643.0561138208617,651.7403768594104
DC10.wav,651.8332566780045,653.1335741383219
DC10.wav,653.5979732312925,661.4927578117914
DC10.wav,662.7466353628117,671.3844584920635
DC10.wav,671.4308984013605,675.5640503287982
DC10.wav,675.6104902380953,689.0316240249433
DC10.wav,689.0780639342404,695.3010117800453
DC10.wav,695.4867714172335,699.434163707483
DC10.wav,699.5270435260771,701.1060004421769
DC10.wav,701.1988802607709,717.0813292403628
DC10.wav,717.9172476077098,719.3568847959184
DC10.wav,719.7748439795919,730.7811024829932
DC10.wav,733.5210571315192,743.5520775396825
DC10.wav,745.1310344557824,747.9638689229025
DC10.wav,748.0103088321995,750.285864387755
DC10.wav,750.3323042970521,753.0258190362812
DC10.wav,753.5830979478458,757.344730600907
DC10.wav,757.9484494217687,762.0816013492064
DC10.wav,764.5429165419501,767.097111553288
DC10.wav,769.3726671088435,772.3912612131519
DC10.wav,772.484141031746,775.7813745918368
DC10.wav,776.8030525963719,778.2426897845805
DC10.wav,778.753528786848,780.2860457936508
DC10.wav,780.7968847959183,785.4873156349206
DC10.wav,786.1374743650794,788.0415106462585
DC10.wav,788.3201501020408,793.3821002154195
DC10.wav,793.4749800340136,795.657655770975
DC10.wav,797.375932414966,800.069447154195
DC10.wav,800.3016467006803,802.3450027097506
DC10.wav,802.3914426190476,804.4812385374149
DC10.wav,804.6205582653062,806.6639142743765
DC10.wav,807.4998326417233,813.9085401247165
DC10.wav,814.0014199433107,816.2305355895692
DC10.wav,816.9271342290249,819.2955696031746
DC10.wav,821.7568847959184,824.032440351474
DC10.wav,828.7693110997732,830.1625083786848
DC10.wav,830.2089482879818,832.2987442063492
DC10.wav,832.3451841156462,833.5990616666667
DC10.wav,835.9210571315192,837.3142544104309
DC10.wav,837.3606943197278,839.3576104195012
DC10.wav,839.4969301473923,842.9799233446712
DC10.wav,843.0263632539683,844.605320170068
DC10.wav,844.6981999886622,846.1378371768708
DC10.wav,846.6486761791383,849.899469829932
DC10.wav,850.5031886507936,852.592984569161
DC10.wav,853.1967033900227,855.1471795804988
DC10.wav,855.240059399093,858.4908530498866
DC10.wav,858.5837328684808,859.9769301473923
DC10.wav,860.0698099659863,862.5311251587301
DC10.wav,862.6240049773243,864.2494018027211
DC10.wav,864.8066807142857,868.1503541836735
DC10.wav,870.0543904648526,873.3516240249432
DC10.wav,873.3980639342403,875.2556603061224
DC10.wav,875.5807396712019,878.0420548639455
DC10.wav,878.1349346825397,879.4816920521541
DC10.wav,879.5281319614512,882.2216467006803
DC10.wav,884.682961893424,889.4198326417234
DC10.wav,893.4601047505669,896.292939217687
DC10.wav,898.1505355895691,900.2403315079365
DC10.wav,900.65829069161,903.5840049773243
DC10.wav,905.8595605328798,907.1134380839002
DC10.wav,908.692395,909.9927124603174
DC10.wav,910.5499913718821,914.0329845691609
DC10.wav,914.7295832086168,918.537655770975
DC10.wav,918.5840956802721,920.0701727777778
DC10.wav,920.2094925056689,923.042326972789
DC10.wav,924.3426444331066,930.2869528231292
DC10.wav,930.3798326417234,933.0269074716554
DC10.wav,934.512984569161,935.9061818480726
DC10.wav,936.1848213038548,939.853574138322
DC10.wav,939.9464539569161,944.1260457936507
DC10.wav,944.1724857029478,945.7514426190476
DC10.wav,946.4480412585034,947.9805582653061
DC10.wav,948.5378371768708,950.8598326417233
DC10.wav,951.6028711904762,952.8567487414966
DC10.wav,953.5069074716553,957.2685401247165
DC10.wav,957.3614199433107,962.051850782313
DC10.wav,964.3274063378685,967.3460004421769
DC10.wav,967.392440351474,969.7608757256236
DC10.wav,969.8073156349207,973.2438689229025
DC10.wav,973.3367487414965,975.0085854761904
DC10.wav,975.5194244784581,977.5627804875284
DC10.wav,977.7021002154195,986.1077237981859
DC10.wav,986.8507623469387,989.4513972675737
DC10.wav,989.5442770861678,994.8848666553288
DC10.wav,994.9313065646259,997.4855015759637
DC10.wav,1001.5722135941043,1011.7425537301588
DC10.wav,1012.9964312811791,1021.3556149546486
DC10.wav,1021.6806943197279,1023.3525310544218
DC10.wav,1023.4918507823129,1028.1822816213153
DC10.wav,1028.4144811678004,1030.7364766326532
DC10.wav,1030.8293564512471,1042.4393337755102
DC10.wav,1042.5322135941044,1051.5879959070296
DC10.wav,1051.6344358163267,1053.2598326417235
DC10.wav,1053.5384720975057,1057.9502634807257
DC10.wav,1058.7861818480726,1060.040059399093
DC10.wav,1060.4580185827665,1063.5230525963718
DC10.wav,1063.7552521428572,1069.4209210770975
DC10.wav,1071.4178371768708,1074.343551462585
DC10.wav,1074.4828711904763,1076.5726671088437
DC10.wav,1077.5943451133787,1079.8234607596373
DC10.wav,1079.9163405782313,1082.5169754988663
DC10.wav,1083.120694319728,1084.7925310544217
DC10.wav,1084.931850782313,1087.4860457936509
DC10.wav,1087.578925612245,1089.6687215306124
DC10.wav,1093.2910344557824,1100.3034607596373
DC10.wav,1104.9010117800453,1107.8731659750567
DC10.wav,1109.7307623469387,1111.4490389909297
DC10.wav,1112.2849573582766,1117.7184267460318
DC10.wav,1117.8577464739228,1119.2973836621316
DC10.wav,1120.2261818480727,1123.3840956802721
DC10.wav,1124.9166126870748,1127.795887063492
DC10.wav,1130.1643224376417,1131.9754789002268
DC10.wav,1132.207678446712,1134.808313367347
DC10.wav,1135.737111553288,1138.0126671088435
DC10.wav,1138.7092657482992,1144.9322135941043
DC10.wav,1146.0932113265305,1155.5205129138321
DC10.wav,1155.5669528231292,1160.0251841156462
DC10.wav,1160.0716240249433,1172.8425990816327
DC10.wav,1172.8890389909297,1187.2389709637189
DC10.wav,1187.3318507823128,1188.7250480612245
DC10.wav,1188.8643677891157,1191.8365219841269
DC10.wav,1192.3009210770974,1198.941828106576
DC10.wav,1199.174027653061,1202.564141031746
DC10.wav,1202.610580941043,1209.4836875170067
DC10.wav,1210.9697646145125,1220.443506111111
DC10.wav,1220.5363859297051,1224.3444584920635
DC10.wav,1224.4837782199547,1231.078245340136
DC10.wav,1232.889401802721,1236.1866353628118
DC10.wav,1236.2330752721089,1242.8739823015874
DC10.wav,1243.8492203968253,1264.6078598526076
DC10.wav,1264.7471795804988,1267.0691750453514
DC10.wav,1267.1620548639455,1271.898925612245
DC10.wav,1271.945365521542,1280.908268015873
DC10.wav,1281.2797872902495,1286.9454562244898
DC10.wav,1288.1528938662132,1291.635887063492
DC10.wav,1291.7287668820861,1298.1374743650792
DC10.wav,1299.577111553288,1310.1189709637188
DC10.wav,1311.0477691496599,1316.1097192630386
DC10.wav,1317.0849573582766,1328.6484947732426
DC10.wav,1328.7413745918368,1334.4999233446713
DC10.wav,1334.5928031632652,1339.5618734580498
DC10.wav,1341.419469829932,1347.3173383106575
DC10.wav,1347.8281773129252,1349.5464539569161
DC10.wav,1351.5898099659864,1356.6053201700681
DC10.wav,1356.698199988662,1362.5960684693878
DC10.wav,1362.87470792517,1374.0667260657597
DC10.wav,1374.8562045238095,1380.4289936394557
DC10.wav,1380.9398326417233,1382.9367487414966
DC10.wav,1383.0296285600907,1385.4909437528345
DC10.wav,1385.6302634807257,1394.918245340136
DC10.wav,1394.9646852494332,1397.7975197165533
DC10.wav,1397.8903995351475,1406.0638235714287
DC10.wav,1406.342463027211,1423.9431886507937
DC10.wav,1423.9896285600908,1430.1196965873016
DC10.wav,1430.2125764058958,1437.735841712018
DC10.wav,1437.8287215306123,1441.9154335487528
DC10.wav,1444.701828106576,1458.3087215306123
DC10.wav,1458.3551614399094,1461.1879959070295
DC10.wav,1461.3273156349205,1467.5967033900226
DC10.wav,1468.757701122449,1473.8196512358277
DC10.wav,1474.0518507823128,1479.7175197165532
DC10.wav,1480.6463179024943,1492.8135741383219
DC10.wav,1493.0457736848073,1496.5752067913832
DC10.wav,1499.4080412585033,1504.3306716439909
DC10.wav,1505.4916693764171,1510.1356603061224
DC10.wav,1510.600059399093,1512.9220548639455
DC10.wav,1512.9684947732426,1522.163596814059
DC10.wav,1522.30291654195,1528.0614652947845
DC10.wav,1528.6187442063492,1531.91597776644
DC10.wav,1531.962417675737,1534.0522135941044
DC10.wav,1534.1915333219954,1540.5538008956917
DC10.wav,1541.064639897959,1553.3247759523808
DC10.wav,1553.371215861678,1563.3557963605442
DC10.wav,1564.6096739115646,1566.5137101927437
DC10.wav,1566.5601501020408,1569.9967033900227
DCASE2021-ML_521435.wav,33.14310657596372,33.42174603174603
DCASE2021-ML_521435.wav,45.72832199546485,46.053401360544214
DCASE2021-ML_521435.wav,48.32895691609977,48.70047619047619
DCASE2021-ML_521435.wav,53.80886621315193,54.13394557823129
DCASE2021-ML_521435.wav,67.92659863945579,68.2052380952381
DCASE2021-ML_521435.wav,73.31362811791384,73.59226757369615
DCASE2021-ML_521435.wav,87.24560090702948,87.5242403628118
DCASE2021-ML_521435.wav,88.59235827664399,88.8709977324263
DCASE2021-ML_521435.wav,90.8214739229025,91.10011337868481
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.085918367346939,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.457437641723356
DCASE2021-ML_40509.wav,2.6431972789115648,2.7825170068027214
DCASE2021-ML_40509.wav,2.8753968253968254,3.0147165532879816
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,3.943514739229025,4.0363945578231295
DCASE2021-ML_40509.wav,4.222154195011338,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.872312925170068
DCASE2021-ML_40509.wav,5.0580725623582765,5.150952380952381
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,5.847551020408163,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.265510204081632
