Audiofilename,Starttime,Endtime
DC08.wav,554.6714981791383,558.3866909229025
DC08.wav,560.9873258435374,563.262881399093
DC08.wav,565.166917680272,568.649910877551
DC08.wav,572.4579834399093,577.3806138253968
DC08.wav,579.5632895623582,581.2351262970521
DC08.wav,581.2815662063492,583.4642419433106
DC08.wav,585.9719970453515,589.4549902426304
DC08.wav,591.9163054353742,595.3992986326531
DC08.wav,598.1856931904762,602.0402056621315
DCASE2021-ML_129696.wav,1.4101587301587302,1.642358276643991
DCASE2021-ML_129696.wav,1.7352380952380952,2.3389569160997734
DCASE2021-ML_129696.wav,3.1748752834467124,4.707392290249433
DCASE2021-ML_129696.wav,4.800272108843537,4.939591836734694
DCASE2021-ML_129696.wav,5.07891156462585,5.72907029478458
DCASE2021-ML_129696.wav,6.100589569160998,7.633106575963718
DCASE2021-ML_129696.wav,8.376145124716553,8.794104308390022
DCASE2021-ML_129696.wav,9.490702947845804,9.955102040816326
DCASE2021-ML_129696.wav,10.001541950113378,10.280181405895691
DCASE2021-ML_129696.wav,10.883900226757369,11.812698412698413
DCASE2021-ML_129696.wav,12.416417233560091,12.555736961451247
DCASE2021-ML_129696.wav,12.602176870748298,13.391655328798185
DCASE2021-ML_129696.wav,14.088253968253968,14.274013605442176
DCASE2021-ML_129696.wav,14.366893424036281,15.063492063492063
DCASE2021-ML_129696.wav,15.295691609977323,15.899410430839001
DCASE2021-ML_129696.wav,16.03873015873016,18.22140589569161
DCASE2021-ML_129696.wav,18.453605442176872,18.918004535147393
DCASE2021-ML_129696.wav,19.428843537414966,19.846802721088437
DCASE2021-ML_129696.wav,19.89324263038549,20.12544217687075
DCASE2021-ML_129696.wav,20.450521541950113,20.82204081632653
DCASE2021-ML_129696.wav,21.379319727891158,21.61151927437642
DCASE2021-ML_129696.wav,21.79727891156463,22.07591836734694
DCASE2021-ML_129696.wav,22.168798185941046,22.447437641723358
DCASE2021-ML_129696.wav,23.236916099773243,23.60843537414966
DCASE2021-ML_129696.wav,23.701315192743767,24.21215419501134
DCASE2021-ML_129696.wav,24.4443537414966,24.583673469387758
DCASE2021-ML_129696.wav,24.955192743764172,25.605351473922905
DCASE2021-ML_129696.wav,26.301950113378687,26.673469387755105
DCASE2021-ML_129696.wav,26.766349206349208,27.27718820861678
DCASE2021-ML_129696.wav,28.205986394557826,28.76326530612245
DCASE2021-ML_129696.wav,29.18122448979592,29.45986394557823
DCASE2021-ML_129696.wav,29.552743764172337,30.52798185941043
DCASE2021-ML_129696.wav,30.806621315192746,30.945941043083902
DCASE2021-ML_129696.wav,31.224580498866214,31.921179138321996
DCASE2021-ML_129696.wav,32.71065759637188,32.80353741496599
DCASE2021-ML_129696.wav,32.84997732426304,33.31437641723356
DCASE2021-ML_129696.wav,33.59301587301587,34.42893424036281
DCASE2021-ML_129696.wav,35.357732426303855,36.14721088435374
DCASE2021-ML_129696.wav,36.936689342403625,37.02956916099773
DCASE2021-ML_129696.wav,37.07600907029478,38.469206349206345
DCASE2021-ML_129696.wav,38.65496598639456,39.5837641723356
DCASE2021-ML_129696.wav,39.86240362811791,41.16272108843537
DCASE2021-ML_129696.wav,41.534240362811786,42.463038548752834
DCASE2021-ML_129696.wav,42.55591836734693,42.8809977324263
DCASE2021-ML_129696.wav,43.113197278911564,43.67047619047619
DCASE2021-ML_129696.wav,43.71691609977324,44.50639455782313
DCASE2021-ML_129696.wav,44.78503401360544,44.97079365079365
DCASE2021-ML_129696.wav,45.0172335600907,45.66739229024943
DCASE2021-ML_129696.wav,46.131791383219955,46.54975056689342
DCASE2021-ML_129696.wav,47.107029478458045,47.29278911564626
DCASE2021-ML_129696.wav,47.432108843537414,47.664308390022676
DCASE2021-ML_129696.wav,47.85006802721088,48.54666666666667
DCASE2021-ML_129696.wav,48.68598639455782,49.66122448979591
DCASE2021-ML_129696.wav,50.450702947845805,51.147301587301584
DCASE2021-ML_129696.wav,51.983219954648526,52.586938775510205
DCASE2021-ML_53963.wav,3.4843990929705217,3.623718820861678
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,4.8775963718820865,5.016916099773242
DCASE2021-ML_53963.wav,5.62063492063492,5.759954648526078
DCASE2021-ML_53963.wav,6.363673469387756,6.5029931972789115
DCASE2021-ML_53963.wav,7.199591836734694,7.33891156462585
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.614467120181406
DCASE2021-ML_53963.wav,11.564943310657595,11.704263038548753
DCASE2021-ML_53963.wav,12.215102040816326,12.354421768707482
DCASE2021-ML_53963.wav,13.468979591836733,13.608299319727891
DCASE2021-ML_53963.wav,14.212018140589569,14.351337868480725
DCASE2021-ML_53963.wav,14.908616780045351,15.047936507936507
DCASE2021-ML_53963.wav,15.698095238095238,15.837414965986394
DCASE2021-ML_53963.wav,16.487573696145127,16.626893424036282
DCASE2021-ML_53963.wav,17.27705215419501,17.416371882086167
DCASE2021-ML_53963.wav,18.205850340136056,18.345170068027212
DCASE2021-ML_53963.wav,18.948888888888888,19.088208616780044
DCASE2021-ML_53963.wav,19.784807256235826,19.924126984126985
DCASE2021-ML_53963.wav,20.48140589569161,20.620725623582764
DCASE2021-ML_53963.wav,21.17800453514739,21.317324263038547
DCASE2021-ML_53963.wav,22.71052154195011,22.84984126984127
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.078956916099774,25.21827664399093
DCASE2021-ML_53963.wav,25.821995464852606,25.961315192743765
DCASE2021-ML_53963.wav,26.611473922902494,26.75079365079365
DCASE2021-ML_53963.wav,27.40095238095238,27.54027210884354
DCASE2021-ML_53963.wav,29.07278911564626,29.212108843537415
DCASE2021-ML_53963.wav,30.048027210884353,30.18734693877551
DCASE2021-ML_53963.wav,31.023265306122447,31.162585034013606
DCASE2021-ML_53963.wav,31.905623582766438,32.0449433106576
DCASE2021-ML_53963.wav,32.78798185941043,32.92730158730159
DCASE2021-ML_53963.wav,33.57746031746032,33.71678004535148
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,38.03569160997733,38.17501133786848
DCASE2021-ML_53963.wav,38.77873015873016,38.96448979591837
DCASE2021-ML_53963.wav,39.47532879818594,39.6146485260771
DCASE2021-ML_53963.wav,40.264807256235834,40.40412698412699
DCASE2021-ML_53963.wav,41.147165532879825,41.28648526077098
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.679682539682545,42.8190022675737
DCASE2021-ML_53963.wav,44.07287981859411,44.212199546485266
DCASE2021-ML_53963.wav,44.76947845804989,44.908798185941045
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.116235827664404,46.25555555555556
DCASE2021-ML_53963.wav,46.81283446712018,46.95215419501134
DCASE2021-ML_53963.wav,47.46299319727891,47.60231292517007
DCASE2021-ML_53963.wav,48.06671201814059,48.20603174603175
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,49.41346938775511,49.55278911564626
DCASE2021-ML_53963.wav,50.110068027210886,50.24938775510204
DCASE2021-ML_53963.wav,50.80666666666667,50.94598639455783
DCASE2021-ML_53963.wav,51.54970521541951,51.68902494331066
DCASE2021-ML_53963.wav,52.292743764172336,52.4320634920635
DCASE2021-ML_53963.wav,53.08222222222223,53.221541950113384
DCASE2021-ML_53963.wav,53.77882086167801,53.91814058956916
DCASE2021-ML_53963.wav,54.47541950113379,54.61473922902495
DCASE2021-ML_53963.wav,55.17201814058957,55.31133786848073
DCASE2021-ML_53963.wav,55.86861678004536,56.00793650793651
DCASE2021-ML_53963.wav,56.70453514739229,56.84385487528345
DCASE2021-ML_53963.wav,57.40113378684808,57.540453514739234
DCASE2021-ML_53963.wav,58.14417233560091,58.28349206349207
DCASE2021-ML_53963.wav,58.84077097505669,58.98009070294785
DCASE2021-ML_53963.wav,59.63024943310658,59.76956916099773
DCASE2021-ML_53963.wav,60.46616780045352,60.605487528344675
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
ME2.wav,8.230519274376418,8.416278911564627
ME2.wav,9.623716553287982,9.763036281179138
ME2.wav,11.202673469387754,11.388433106575963
ME2.wav,13.292469387755101,13.47822902494331
ME2.wav,26.063444444444443,26.2027641723356
ME2.wav,29.732197278911563,29.917956916099776
ME2.wav,40.59913605442177,40.738455782312926
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.175009070294784,44.31432879818594
ME2.wav,47.70444217687075,47.843761904761905
ME2.wav,50.583716553287985,50.72303628117914
ME2.wav,61.8221746031746,61.96149433106576
ME2.wav,63.81909070294785,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.66435147392289,73.80367120181405
ME2.wav,98.60258276643991,98.74190249433106
ME2.wav,104.50045124716553,104.63977097505668
ME2.wav,128.41700453514738,128.64920408163266
ME2.wav,234.53219727891158,234.71795691609978
ME2.wav,236.0647142857143,236.2504739229025
ME2.wav,243.21646031746033,243.44865986394558
ME2.wav,244.09881859410433,244.23813832199548
ME2.wav,246.7458934240363,246.88521315192745
ME2.wav,249.81092743764174,249.99668707482994
ME2.wav,252.2722426303855,252.41156235827665
ME2.wav,252.73664172335603,252.87596145124718
ME2.wav,254.12983900226757,254.26915873015875
ME2.wav,256.08031519274374,256.2196349206349
ME2.wav,270.4766870748299,270.6160068027211
ME2.wav,271.21972562358275,271.40548526077094
ME2.wav,275.67795691609973,275.8172766439909
ME2.wav,323.41818367346934,323.6039433106576
ME2.wav,332.93836507936504,333.0776848072562
DC06.wav,67.98414551247166,68.07702533106576
DC06.wav,98.68092555782313,98.8202452857143
DCASE2021-ML_37045.wav,17.726394557823127,18.051473922902495
DCASE2021-ML_37045.wav,20.512789115646257,20.837868480725625
DCASE2021-ML_37045.wav,26.271337868480725,26.54997732426304
DCASE2021-ML_37045.wav,32.07632653061224,32.40140589569161
DCASE2021-ML_37045.wav,35.23424036281179,35.60575963718821
DCASE2021-ML_37045.wav,37.88131519274376,38.20639455782313
DCASE2021-ML_37045.wav,41.41074829931973,41.73582766439909
DCASE2021-ML_37045.wav,44.75442176870748,45.07950113378685
DCASE2021-ML_37045.wav,47.680136054421766,47.95877551020408
DCASE2021-ML_37045.wav,50.97736961451247,51.34888888888889
DCASE2021-ML_37045.wav,54.22816326530612,54.55324263038548
DCASE2021-ML_37045.wav,57.618276643990924,57.94335600907029
DC10.wav,92.83606846938775,95.9011024829932
DC10.wav,111.0405129138322,112.43371019274377
DC10.wav,112.80522946712018,114.38418638321996
DC10.wav,118.37801858276644,121.7216920521542
DC10.wav,122.51117051020408,127.80532017006803
DC10.wav,147.40296189342405,152.1862725510204
DC10.wav,157.06246302721087,158.45566030612247
DC10.wav,163.88912969387755,171.64459454648528
DC10.wav,173.2699913718821,174.89538819727892
DC10.wav,175.82418638321997,177.07806393424036
DC10.wav,181.58273513605442,182.83661268707482
DC10.wav,190.26699817460317,192.44967391156462
DC10.wav,195.65402765306123,202.71289386621316
DC10.wav,204.57049023809526,206.01012742630385
DC10.wav,209.678880260771,218.73466257369614
DC10.wav,221.70681676870748,223.00713422902493
DC10.wav,223.6108530498866,230.57683944444443
DC10.wav,232.9452748185941,234.57067164399092
DC10.wav,234.94219091836737,242.14037685941042
DC10.wav,245.48405032879816,252.03207753968252
DC10.wav,254.91135191609976,256.1652294671202
DC10.wav,256.21166937641726,265.31389159863943
DC10.wav,265.4996512358277,266.75352878684805
DC10.wav,266.8464086054422,268.1931659750567
DC10.wav,268.51824534013605,278.4563859297052
DC10.wav,279.57094375283447,288.1623269727891
DC10.wav,290.9022816213152,302.51225894557825
DC10.wav,302.6515786734694,304.091215861678
DC10.wav,305.39153332199544,306.87761041950114
DC10.wav,307.2955696031746,312.77547890022674
DC10.wav,313.65783717687077,320.15942447845805
DC10.wav,320.25230429705215,321.78482130385487
DC10.wav,323.0386988548753,334.6486761791383
DC10.wav,336.2740730045351,344.3081773129252
DC10.wav,344.4939369501134,351.6456829818594
DC10.wav,351.9707623469388,358.0543904648526
DC10.wav,359.35470792517003,368.96776914965983
DC10.wav,369.8965673356009,387.31153332199546
DC10.wav,387.40441314058955,388.98337005668935
DC10.wav,390.0050480612245,398.1784720975057
DC10.wav,400.268268015873,405.05157867346935
DC10.wav,407.00205486394555,410.39216824263036
DC10.wav,410.43860815192744,416.42935645124714
DC10.wav,416.4757963605442,418.28695282312924
DC10.wav,419.0299913718821,427.57493468253966
DC10.wav,431.2436875170068,435.84123853741494
DC10.wav,435.887678446712,441.0425083786848
DC10.wav,441.6926671088435,442.94654465986395
DC10.wav,445.7329392176871,455.16024080498863
DC10.wav,455.7639596258503,461.94046756235826
DC10.wav,462.9621455668934,464.26246302721086
DC10.wav,464.44822266439905,467.3739369501134
DC10.wav,467.4203768594104,474.154163707483
DC10.wav,474.5256829818594,482.4204675623583
DC10.wav,483.20994602040815,489.15425441043084
DC10.wav,489.52577368480723,498.58155599773244
DC10.wav,498.81375554421766,508.75189613378683
DC10.wav,510.28441314058955,518.1327578117914
DC10.wav,518.2720775396825,519.572395
DC10.wav,519.6652748185941,528.1173383106576
DC10.wav,528.9068167687075,530.6715333219955
DC10.wav,531.6467714172336,540.934753276644
DC10.wav,541.8635514625851,551.3837328684807
DC10.wav,551.4766126870749,553.1948893310657
DC10.wav,554.0772476077098,574.2321682426305
DC10.wav,574.9752067913832,578.2260004421769
DC10.wav,578.272440351474,583.705909739229
DC10.wav,584.2631886507937,585.5635061111111
DC10.wav,586.1207850226757,593.504730600907
DC10.wav,595.0836875170069,604.5574290136054
DC10.wav,604.6038689229025,613.4274516893424
DC10.wav,613.5203315079365,617.0962045238095
DC10.wav,617.56060361678,620.8113972675737
DC10.wav,623.6442317346939,628.6133020294784
DC10.wav,628.6597419387755,630.0993791269841
DC10.wav,630.2386988548752,640.0375197165532
DC10.wav,640.0839596258503,642.3595151814059
DC10.wav,643.0096739115646,653.180014047619
DC10.wav,653.5979732312925,662.6537555442177
DC10.wav,662.7001954535148,701.1060004421769
DC10.wav,701.1988802607709,717.7779278798185
DC10.wav,717.8708076984127,719.6355242517006
DC10.wav,719.7284040702948,730.8739823015873
DC10.wav,733.1959777664399,743.7378371768707
DC10.wav,745.0381546371882,753.5366580385487
DC10.wav,753.5830979478458,757.344730600907
DC10.wav,757.4840503287982,762.9639596258503
DC10.wav,763.0568394444444,764.450036723356
DC10.wav,764.4964766326531,768.072349648526
DC10.wav,768.6296285600907,775.7813745918368
DC10.wav,776.7566126870748,778.5213292403628
DC10.wav,778.707088877551,785.5337555442177
DC10.wav,786.1374743650794,788.1808303741497
DC10.wav,788.3201501020408,793.3821002154195
DC10.wav,793.4285401247165,795.657655770975
DC10.wav,797.3294925056689,800.1158870634921
DC10.wav,800.2087668820861,806.7103541836734
DC10.wav,807.3605129138322,813.9549800340136
DC10.wav,814.0014199433107,816.2305355895692
DC10.wav,816.8342544104308,819.2955696031746
DC10.wav,821.1067260657596,824.0788802607709
DC10.wav,825.1005582653061,827.2367940929705
DC10.wav,828.7228711904762,833.5990616666667
DC10.wav,834.5742997619047,835.8281773129252
DC10.wav,835.8746172222222,839.3576104195012
DC10.wav,839.4504902380952,846.5557963605442
DC10.wav,846.6486761791383,849.945909739229
DC10.wav,850.0387895578231,852.592984569161
DC10.wav,852.7323042970521,855.1471795804988
DC10.wav,855.1936194897959,859.9769301473923
DC10.wav,860.0233700566894,862.5311251587301
DC10.wav,862.5775650680272,869.0327124603175
DC10.wav,870.0543904648526,875.4878598526077
DC10.wav,875.5342997619048,882.6396058843537
DC10.wav,884.636521984127,889.4198326417234
DC10.wav,890.4415106462585,891.6953881972789
DC10.wav,893.4136648412698,896.7573383106576
DC10.wav,898.104095680272,904.0484040702947
DC10.wav,905.3951614399093,907.1134380839002
DC10.wav,907.2063179024943,908.5995151814059
DC10.wav,908.645955090703,910.2713519160998
DC10.wav,910.503551462585,914.5902634807256
DC10.wav,914.7295832086168,918.537655770975
DC10.wav,918.5840956802721,920.0701727777778
DC10.wav,920.1630525963719,923.6924857029478
DC10.wav,924.3426444331066,933.0733473809523
DC10.wav,934.466544659864,936.1383813945578
DC10.wav,936.1848213038548,939.853574138322
DC10.wav,939.900014047619,946.076521984127
DC10.wav,946.4480412585034,948.0269981746031
DC10.wav,948.3056376303855,953.228268015873
DC10.wav,953.4604675623583,957.3149800340136
DC10.wav,957.3614199433107,962.5626897845805
DC10.wav,964.3274063378685,973.2438689229025
DC10.wav,973.3367487414965,975.0085854761904
DC10.wav,975.472984569161,986.154163707483
DC10.wav,986.8507623469387,997.5783813945578
DC10.wav,998.2285401247166,1000.1325764058956
DC10.wav,1000.2254562244898,1012.4391523696145
DC10.wav,1012.9964312811791,1021.5878145011337
DC10.wav,1021.6342544104308,1023.3989709637189
DC10.wav,1023.4918507823129,1028.2287215306123
DC10.wav,1028.4144811678004,1030.7364766326532
DC10.wav,1030.7829165419503,1042.4393337755102
DC10.wav,1042.5322135941044,1063.5230525963718
DC10.wav,1063.615932414966,1069.885320170068
DC10.wav,1070.9534380839002,1076.5726671088437
DC10.wav,1077.5943451133787,1087.532485702948
DC10.wav,1087.578925612245,1089.6687215306124
DC10.wav,1093.012395,1100.3499006689342
DC10.wav,1103.0434154081634,1104.3437328684809
DC10.wav,1104.390172777778,1109.6378825283448
DC10.wav,1109.6843224376419,1111.5419188095238
DC10.wav,1111.8669981746032,1123.7091750453515
DC10.wav,1123.7556149546485,1128.8640049773242
DC10.wav,1130.1643224376417,1132.068358718821
DC10.wav,1132.1147986281178,1138.3377464739228
DC10.wav,1138.430626292517,1145.535932414966
DC10.wav,1145.675252142857,1187.285410873016
DC10.wav,1187.3318507823128,1188.7250480612245
DC10.wav,1188.7714879705215,1199.0811478344672
DC10.wav,1199.1275877437643,1210.7375650680272
DC10.wav,1210.9233247052155,1224.3908984013606
DC10.wav,1224.4837782199547,1231.124685249433
DC10.wav,1232.889401802721,1242.8739823015874
DC10.wav,1243.524141031746,1264.6078598526076
DC10.wav,1264.7007396712017,1288.106453956916
DC10.wav,1288.1528938662132,1298.1374743650792
DC10.wav,1298.2767940929705,1310.1654108730158
DC10.wav,1311.0477691496599,1334.5463632539681
DC10.wav,1334.5928031632652,1347.781737403628
DC10.wav,1347.8281773129252,1349.9644131405896
DC10.wav,1350.0572929591838,1362.6425083786849
DC10.wav,1362.828268015873,1374.345365521542
DC10.wav,1374.8097646145125,1380.800512913832
DC10.wav,1380.9398326417233,1385.4909437528345
DC10.wav,1385.5838235714286,1397.7975197165533
DC10.wav,1397.8903995351475,1406.1102634807255
DC10.wav,1406.342463027211,1437.735841712018
DC10.wav,1437.7822816213152,1443.1228711904762
DC10.wav,1443.2621909183674,1461.1879959070295
DC10.wav,1461.2808757256237,1468.618381394558
DC10.wav,1468.7112612131518,1479.7175197165532
DC10.wav,1479.8103995351473,1492.8135741383219
DC10.wav,1492.860014047619,1496.5752067913832
DC10.wav,1498.5721228911564,1504.5164312811792
DC10.wav,1505.4916693764171,1528.2007850226757
DC10.wav,1528.5723042970521,1534.0986535034012
DC10.wav,1534.1915333219954,1563.7737555442177
DC10.wav,1564.4703541836734,1569.9967033900227
DCASE2021-ML_521435.wav,14.799342403628117,15.077981859410432
DCASE2021-ML_521435.wav,18.51453514739229,18.793174603174602
DCASE2021-ML_521435.wav,29.14927437641723,29.427913832199547
DCASE2021-ML_521435.wav,33.14310657596372,33.42174603174603
DCASE2021-ML_521435.wav,37.69421768707483,37.972857142857144
DCASE2021-ML_521435.wav,42.570408163265306,42.84904761904762
DCASE2021-ML_521435.wav,45.72832199546485,46.053401360544214
DCASE2021-ML_521435.wav,48.32895691609977,48.70047619047619
DCASE2021-ML_521435.wav,53.80886621315193,54.18038548752834
DCASE2021-ML_521435.wav,58.49929705215419,58.77793650793651
DCASE2021-ML_521435.wav,61.00705215419501,61.28569160997732
DCASE2021-ML_521435.wav,67.92659863945579,68.2052380952381
DCASE2021-ML_521435.wav,73.31362811791384,73.59226757369615
DCASE2021-ML_521435.wav,87.24560090702948,87.57068027210885
DCASE2021-ML_521435.wav,88.59235827664399,88.8709977324263
DCASE2021-ML_521435.wav,90.8214739229025,91.10011337868481
DCASE2021-ML_521435.wav,92.44687074829933,92.72551020408164
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9930385487528346
DCASE2021-ML_40509.wav,2.085918367346939,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.457437641723356
DCASE2021-ML_40509.wav,2.6431972789115648,2.7825170068027214
DCASE2021-ML_40509.wav,2.8753968253968254,3.0147165532879816
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,3.943514739229025,4.082834467120181
DCASE2021-ML_40509.wav,4.222154195011338,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.150952380952381
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,5.847551020408163,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.265510204081632
DCASE2021-ML_40509.wav,6.404829931972789,6.544149659863946
DCASE2021-ML_40509.wav,6.683469387755102,6.822789115646258
DCASE2021-ML_40509.wav,6.962108843537415,7.101428571428571
DCASE2021-ML_40509.wav,7.240748299319728,7.380068027210885
DCASE2021-ML_40509.wav,7.5193877551020405,7.658707482993197
DCASE2021-ML_40509.wav,7.798027210884354,7.9373469387755105
DCASE2021-ML_40509.wav,8.123106575963718,8.215986394557824
DCASE2021-ML_40509.wav,8.401746031746033,8.541065759637188
DCASE2021-ML_40509.wav,8.680385487528344,8.8197052154195
DCASE2021-ML_40509.wav,8.959024943310657,9.144784580498866
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.516303854875284,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,10.027142857142858
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.677301587301587,10.816621315192744
DCASE2021-ML_40509.wav,10.9559410430839,11.141700680272109
DCASE2021-ML_40509.wav,11.234580498866213,11.37390022675737
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,13.788775510204081,13.881655328798185
DCASE2021-ML_40509.wav,15.414172335600908,15.507052154195012
DCASE2021-ML_40509.wav,15.971451247165533,16.11077097505669
DCASE2021-ML_40509.wav,17.829047619047618,17.921927437641724
DCASE2021-ML_40509.wav,18.804285714285715,18.897165532879818
DCASE2021-ML_40509.wav,21.26560090702948,21.358480725623583
DCASE2021-ML_40509.wav,21.49780045351474,21.590680272108845
DCASE2021-ML_40509.wav,21.869319727891156,21.962199546485262
DCASE2021-ML_40509.wav,24.74859410430839,24.841473922902495
DCASE2021-ML_40509.wav,25.027233560090703,25.16655328798186
DCASE2021-ML_40509.wav,25.956031746031748,26.04891156462585
DCASE2021-ML_40509.wav,26.46687074829932,26.559750566893424
DCASE2021-ML_40509.wav,26.838390022675735,26.93126984126984
DCASE2021-ML_40509.wav,27.024149659863944,27.11702947845805
DCASE2021-ML_40509.wav,28.138707482993198,28.324467120181406
DCASE2021-ML_40509.wav,28.37090702947846,28.55666666666667
