Audiofilename,Starttime,Endtime
DC10.wav,630.4244584920635,632.2820548639455
DC10.wav,644.8672702834467,646.4462271995465
DC10.wav,649.1397419387755,650.8115786734694
DC10.wav,653.6444131405896,654.991170510204
DC10.wav,665.9509891043084,667.5763859297052
DC10.wav,673.1027351360544,674.495932414966
DC10.wav,676.3999686961452,678.2575650680272
DC10.wav,679.8829618934241,681.3225990816327
DC10.wav,681.3690389909297,682.7157963605442
DC10.wav,690.3783813945578,691.6322589455782
DC10.wav,692.5610571315193,694.2328938662131
DC10.wav,697.2050480612245,699.0162045238095
DC10.wav,699.7592430725623,701.0595605328798
DC10.wav,701.6632793537415,703.010036723356
DC10.wav,703.5208757256236,705.5642317346939
DC10.wav,712.2980185827664,714.2020548639456
DC10.wav,721.0751614399093,722.561238537415
DC10.wav,724.6974743650793,726.5086308276644
DC10.wav,753.768857585034,755.2084947732426
DC10.wav,758.5057283333333,759.9453655215419
DC10.wav,783.3046398979592,784.9764766326531
DC10.wav,808.9394698299319,811.2150253854875
DC10.wav,811.3543451133787,813.3048213038549
DC10.wav,822.0819641609977,823.5216013492063
DC10.wav,830.301828106576,832.2523042970521
DC10.wav,865.2710798072562,867.2679959070294
DC10.wav,928.4293564512471,929.9154335487528
DC10.wav,930.6120321882086,931.865909739229
DC10.wav,948.5842770861678,950.4418734580498
DC10.wav,965.4884040702948,966.7887215306122
DC10.wav,970.3181546371882,972.4079505555555
DC10.wav,981.3244131405895,982.9033700566894
DC10.wav,1002.5010117800454,1004.8230072448979
DC10.wav,1006.5412838888889,1008.398880260771
DC10.wav,1016.2007850226757,1018.1512612131519
DC10.wav,1040.8139369501134,1042.114254410431
DC10.wav,1049.1266807142858,1050.6127578117914
DC10.wav,1080.0092203968254,1081.541737403628
DC10.wav,1085.5355696031747,1087.3467260657596
DC10.wav,1095.1950707369615,1096.8669074716554
DC10.wav,1104.9474516893424,1106.3870888775512
DC10.wav,1114.560512913832,1116.5109891043085
DC10.wav,1125.2416920521541,1126.5420095124716
DC10.wav,1140.6133020294785,1142.4708984013605
DC10.wav,1146.371850782313,1147.7650480612244
DC10.wav,1151.6195605328799,1153.523596814059
DC10.wav,1160.3502634807255,1162.532939217687
DC10.wav,1173.167678446712,1175.72187345805
DC10.wav,1179.34418638322,1181.062463027211
DC10.wav,1181.6661818480725,1182.96649930839
DC10.wav,1184.4990163151926,1187.1925310544218
DC10.wav,1192.3473609863945,1193.8798779931972
DC10.wav,1194.2978371768706,1195.551714727891
DC10.wav,1195.6445945464852,1197.3628711904762
DC10.wav,1199.3597872902494,1200.9851841156462
DC10.wav,1205.9078145011338,1208.2298099659863
DC10.wav,1211.6663632539683,1213.5703995351473
DC10.wav,1213.6632793537415,1214.917156904762
DC10.wav,1222.9512612131518,1224.2980185827664
DC10.wav,1228.1525310544218,1229.4992884240362
DC10.wav,1237.5798326417234,1241.0628258390022
DC10.wav,1248.4003315079365,1249.8399686961452
DC10.wav,1259.1279505555556,1260.428268015873
DC10.wav,1261.5892657482993,1262.8431432993198
DC10.wav,1269.6698099659864,1271.016567335601
DC10.wav,1295.8619188095238,1297.2551160884354
DC10.wav,1306.0322589455782,1307.657655770975
DC10.wav,1321.961147834467,1323.679424478458
DC10.wav,1328.8806943197278,1330.4132113265307
DC10.wav,1343.8343451133787,1345.1346625736962
DC10.wav,1345.2275423922902,1346.760059399093
DC10.wav,1357.9520775396825,1359.252395
DC10.wav,1365.661102482993,1367.4722589455782
DC10.wav,1367.5186988548753,1369.8406943197278
DC10.wav,1369.933574138322,1371.651850782313
DC10.wav,1375.9707623469387,1377.3175197165533
DC10.wav,1386.6055015759637,1391.295932414966
DC10.wav,1395.9399233446711,1397.7046398979592
DC10.wav,1399.1442770861677,1400.8625537301587
DC10.wav,1402.905909739229,1404.3919868367348
DC10.wav,1407.8285401247165,1409.2681773129252
DC10.wav,1410.1505355895692,1411.683052596372
DC10.wav,1414.9802861564626,1416.234163707483
DC10.wav,1418.045320170068,1419.9957963605443
DC10.wav,1420.5995151814059,1423.1072702834467
DC10.wav,1424.8719868367348,1426.5438235714284
DC10.wav,1430.3518961337868,1432.255932414966
DC10.wav,1435.6460457936507,1437.1321228911565
DC10.wav,1438.0144811678003,1439.407678446712
DC10.wav,1444.8411478344672,1446.8845038435375
DC10.wav,1450.5996965873017,1452.0393337755102
DC10.wav,1452.0857736848072,1453.711170510204
DC10.wav,1454.2220095124717,1456.404685249433
DC10.wav,1459.2375197165534,1460.677156904762
DC10.wav,1470.2902181292518,1471.7762952267574
DC10.wav,1474.4698099659863,1475.7236875170067
DC10.wav,1489.330580941043,1491.1417374036282
DC10.wav,1499.8724403514739,1501.2656376303855
DC10.wav,1506.327587743764,1508.2780639342404
DC10.wav,1514.7332113265306,1516.0335287868481
DC10.wav,1526.0645491950113,1527.8757056575964
DC10.wav,1530.4299006689341,1531.7766580385487
DC10.wav,1541.2503995351474,1542.5507169954649
DCASE2021-ML_521435.wav,48.37539682539683,48.65403628117914
DCASE2021-ML_521435.wav,53.85530612244898,54.13394557823129
DCASE2021-ML_521435.wav,67.92659863945579,68.2052380952381
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.6679591836734695
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.711315192743764,3.8041950113378684
DCASE2021-ML_40509.wav,4.222154195011338,4.315034013605443
DCASE2021-ML_40509.wav,4.547233560090703,4.640113378684807
DCASE2021-ML_40509.wav,5.33671201814059,5.429591836734694
DCASE2021-ML_40509.wav,6.451269841269841,6.544149659863946
DCASE2021-ML_40509.wav,6.962108843537415,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.380068027210885
DCASE2021-ML_40509.wav,8.401746031746033,8.494625850340135
DCASE2021-ML_40509.wav,8.680385487528344,8.773265306122449
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.562743764172335,9.65562358276644
DCASE2021-ML_40509.wav,9.841383219954649,9.934263038548753
DCASE2021-ML_40509.wav,10.120022675736962,10.212902494331066
DCASE2021-ML_40509.wav,10.677301587301587,10.770181405895691
DCASE2021-ML_40509.wav,10.9559410430839,11.048820861678005
DCASE2021-ML_40509.wav,11.234580498866213,11.327460317460318
DCASE2021-ML_40509.wav,28.138707482993198,28.278027210884353
DCASE2021-ML_40509.wav,28.41734693877551,28.510226757369615
DCASE2021-ML_40509.wav,28.64954648526077,28.788866213151927
DCASE2021-ML_40509.wav,28.928185941043083,29.02106575963719
DCASE2021-ML_40509.wav,29.206825396825398,29.2997052154195
DCASE2021-ML_40509.wav,29.48546485260771,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.856984126984127
DCASE2021-ML_40509.wav,29.996303854875283,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.3678231292517
DCASE2021-ML_40509.wav,30.507142857142856,30.646462585034012
DCASE2021-ML_40509.wav,31.01798185941043,31.110861678004536
DCASE2021-ML_40509.wav,31.528820861678003,31.62170068027211
DCASE2021-ML_40509.wav,31.80746031746032,31.90034013605442
DCASE2021-ML_40509.wav,32.5969387755102,32.68981859410431
DCASE2021-ML_40509.wav,32.829138321995465,32.96845804988662
DCASE2021-ML_40509.wav,33.38641723356009,33.479297052154195
DCASE2021-ML_40509.wav,34.17589569160998,34.26877551020408
DCASE2021-ML_40509.wav,34.686734693877554,34.77961451247165
DCASE2021-ML_40509.wav,34.965374149659866,35.05825396825397
DCASE2021-ML_40509.wav,36.03349206349206,36.12637188208617
DCASE2021-ML_40509.wav,36.265691609977324,36.40501133786848
DCASE2021-ML_40509.wav,36.544331065759636,36.63721088435374
DCASE2021-ML_40509.wav,37.101609977324266,37.194489795918365
DCASE2021-ML_40509.wav,37.38024943310658,37.47312925170068
DCASE2021-ML_40509.wav,38.21616780045351,38.30904761904762
DCASE2021-ML_40509.wav,38.448367346938774,38.58768707482993
DCASE2021-ML_40509.wav,38.77344671201814,38.86632653061225
DCASE2021-ML_40509.wav,39.052086167800454,39.14496598639456
DCASE2021-ML_40509.wav,46.85399092970521,47.039750566893424
DCASE2021-ML_40509.wav,47.13263038548753,47.271950113378686
DCASE2021-ML_40509.wav,47.36482993197279,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.7363492063492
DCASE2021-ML_40509.wav,47.922108843537416,48.01498866213152
DCASE2021-ML_40509.wav,48.7115873015873,48.850907029478456
DCASE2021-ML_40509.wav,48.94378684807256,49.08310657596372
DCASE2021-ML_40509.wav,49.175986394557825,49.31530612244898
DCASE2021-ML_40509.wav,50.01190476190476,50.104784580498865
DCASE2021-ML_40509.wav,51.8230612244898,51.9159410430839
DCASE2021-ML_40509.wav,53.95929705215419,54.0521768707483
DCASE2021-ML_40509.wav,54.23793650793651,54.33081632653061
DCASE2021-ML_40509.wav,54.51657596371882,54.60945578231293
DCASE2021-ML_40509.wav,54.79521541950113,54.88809523809524
DCASE2021-ML_40509.wav,55.352494331065756,55.44537414965986
DCASE2021-ML_40509.wav,55.58469387755102,55.724013605442174
DCASE2021-ML_40509.wav,56.14197278911565,56.23485260770975
DCASE2021-ML_40509.wav,56.74569160997732,56.83857142857143
DCASE2021-ML_168236.wav,5.81079365079365,5.996553287981859
DCASE2021-ML_168236.wav,8.504308390022675,8.690068027210884
DCASE2021-ML_168236.wav,13.194739229024943,13.380498866213152
DCASE2021-ML_168236.wav,17.23501133786848,17.42077097505669
DCASE2021-ML_168236.wav,21.368163265306123,21.60036281179138
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.75827664399093,25.03691609977324
DCASE2021-ML_168236.wav,29.588027210884352,29.866666666666667
DCASE2021-ML_168236.wav,34.18557823129252,34.37133786848073
DCASE2021-ML_168236.wav,35.06793650793651,35.207256235827664
DCASE2021-ML_168236.wav,38.0865306122449,38.31873015873016
DCASE2021-ML_168236.wav,42.17324263038549,42.498321995464856
DCASE2021-ML_168236.wav,59.12380952380953,59.26312925170068
DCASE2021-ML_168236.wav,62.885442176870754,63.02476190476191
DCASE2021-ML_168236.wav,63.53560090702948,63.72136054421769
DCASE2021-ML_168236.wav,67.2972335600907,67.43655328798187
DCASE2021-ML_168236.wav,72.26630385487529,72.49850340136055
DCASE2021-ML_168236.wav,79.41804988662132,79.55736961451247
DCASE2021-ML_168236.wav,84.80507936507937,84.99083900226758
DCASE2021-ML_168236.wav,88.38095238095238,88.56671201814059
DCASE2021-ML_168236.wav,101.01260770975057,101.19836734693878
DCASE2021-ML_168236.wav,107.32843537414966,107.56063492063493
DCASE2021-ML_168236.wav,111.74022675736961,112.01886621315192
DCASE2021-ML_168236.wav,117.31301587301587,117.54521541950113
DCASE2021-ML_168236.wav,121.58548752834467,121.77124716553288
DCASE2021-ML_168236.wav,126.83319727891157,127.01895691609978
DCASE2021-ML_168236.wav,134.72798185941042,134.91374149659865
DCASE2021-ML_168236.wav,144.20172335600907,144.43392290249434
DCASE2021-ML_168236.wav,145.08408163265307,145.22340136054422
DCASE2021-ML_168236.wav,150.23891156462585,150.4711111111111
DCASE2021-ML_168236.wav,154.7435827664399,155.0222222222222
DCASE2021-ML_168236.wav,158.0408163265306,158.36589569160998
DCASE2021-ML_168236.wav,171.92634920634922,172.1121088435374
DCASE2021-ML_168236.wav,175.68798185941043,175.87374149659865
DCASE2021-ML_168236.wav,178.61369614512472,178.84589569160997
DCASE2021-ML_168236.wav,184.18648526077098,184.41868480725623
DCASE2021-ML_168236.wav,191.75619047619048,191.94195011337868
DC02.wav,31.836611303854873,31.92949112244898
DC02.wav,52.96677003401361,53.05964985260771
DC02.wav,87.65738227891156,87.75026209750567
DC02.wav,87.84314191609977,87.93602173469387
DC07.wav,81.34077024489795,83.56988589115646
DC07.wav,93.27582693424037,95.08698339682539
DC07.wav,95.1798632154195,96.61950040362811
DC07.wav,102.5638087936508,105.30376344217686
DC07.wav,111.2016319229025,113.70938702494331
DC07.wav,120.53605369160996,123.55464779591836
DC07.wav,128.84879745578232,130.56707409977324
DC07.wav,135.30394484807255,137.2079811292517
DC07.wav,143.05940970068028,144.31328725170067
DC07.wav,151.23283373696145,152.57959110657598
DC07.wav,158.24526004081633,160.28861604988663
DC07.wav,175.61378611791383,177.42494258049888
DC07.wav,182.6262124217687,183.8800899727891
DC07.wav,188.10612171882087,189.5457589070295
DC07.wav,194.0968700181406,195.62938702494333
DC07.wav,209.37560017687076,211.97623509750568
DC07.wav,223.86485187755102,225.86176797732426
DC07.wav,241.04761831746032,242.39437568707484
DC07.wav,247.78140516553287,249.3139221723356
DC07.wav,253.72571355555556,254.9331511972789
DC07.wav,267.42548679818594,269.51528271655326
DC07.wav,269.56172262585034,271.55863872562355
DC07.wav,282.37913759183675,283.5865752335601
DC07.wav,290.1810423537415,291.8528790884354
DC07.wav,297.1470287482993,299.6083439410431
DC07.wav,310.19664326077094,312.7508382721088
DC07.wav,316.0480718321995,317.8127883854875
DC07.wav,322.4567793151927,324.1286160498866
DC07.wav,335.4599539183673,337.27111038095234
DC07.wav,367.36417160544215,370.1970060725623
DC07.wav,377.95247092517,380.59954575510204
DC07.wav,383.3395004036281,387.4726523310657
DC07.wav,390.76988589115643,394.43863872562355
DC07.wav,397.45723282993197,400.8937861179138
DC07.wav,403.72662058503397,406.3272555056689
DC07.wav,406.37369541496594,408.13841196825393
DC07.wav,411.8536047120181,415.61523736507934
DC07.wav,419.28399019954645,421.04870675283445
DC07.wav,426.76081559637186,429.7794097006803
DC07.wav,434.46984053968254,437.0704754603174
DC07.wav,440.41414892970516,441.90022602721086
DC07.wav,442.17886548299316,443.75782239909296
DC07.wav,446.8692963219954,449.65569087981856
DC07.wav,454.9034006303855,457.31827591383217
DC07.wav,460.9870287482993,463.30902421315193
DC07.wav,465.77033940589564,469.11401287528344
DC07.wav,472.3648065260771,474.91900153741494
DC07.wav,478.81995391836733,482.53514666213147
DC07.wav,485.8323802222222,488.6652146893424
DC07.wav,492.4268473424036,495.445441446712
DC07.wav,499.9965525578231,502.4114278412698
DC07.wav,502.4578677505669,504.6869833968254
DC07.wav,507.4733779546485,511.5600899727891
DC07.wav,514.7180038049887,518.2474369115646
DC07.wav,521.8233099274377,526.3744210385488
DC07.wav,528.4642169569161,529.9038541451247
DC07.wav,530.0896137823129,531.6221307891157
DC07.wav,534.9658042585035,536.1732419002268
DC07.wav,536.2196818095238,539.2382759138322
DC07.wav,542.628389292517,545.8791829433106
DC07.wav,548.2011784081633,551.2197725124716
DC07.wav,554.3312464353742,557.9071194512471
DC07.wav,560.6006341904762,563.6656682040816
DC07.wav,567.6595004036282,570.4458949614512
DC07.wav,572.907210154195,577.5512010839003
DC07.wav,581.0806341904762,582.8453507437642
DC07.wav,585.4459856643991,588.6967793151928
DC07.wav,591.1580945079365,593.340770244898
DC07.wav,597.799001537415,600.8640355510205
DC07.wav,604.5327883854876,606.9941035782314
DC07.wav,610.8950559591837,614.4709289750567
DC07.wav,616.7000446213152,620.4152373650794
DC07.wav,622.8765525578232,625.2449879319728
DC07.wav,628.12426230839,629.7496591337868
DC07.wav,635.4153280680273,638.4803620816327
DC07.wav,651.9014958684808,653.4340128752834
DC07.wav,678.2793643492064,679.8583212653061
DC07.wav,683.0162350975057,684.2236727392291
DC07.wav,691.0967793151927,692.3042169569161
DC07.wav,694.9048518775511,696.1122895192744
DC07.wav,696.5766886122449,697.9234459818595
DC07.wav,702.2887974557824,703.5426750068027
DC07.wav,703.6355548253969,705.586031015873
DC07.wav,707.8151466621315,709.3012237596372
DC07.wav,710.3693416734694,711.8554187709751
DC07.wav,713.4808155963719,714.9204527845806
DC07.wav,715.8028110612245,717.7068473424036
DC07.wav,722.3972781814059,724.254874553288
DC07.wav,725.1836727392291,726.7626296553289
DC07.wav,730.9422214920635,732.5211784081633
DC07.wav,738.5583666167801,740.9732419002268
DC07.wav,741.0661217188209,742.8308382721088
DC07.wav,744.9206341904762,746.3138314693878
DC07.wav,749.8897044852608,751.6079811292517
DC07.wav,751.7473008571429,753.2333779546485
DC07.wav,759.5956455283447,760.803083170068
DC07.wav,764.4253960952382,766.7938314693878
DC07.wav,769.8588654829932,772.3666205850341
DC07.wav,789.9209062993198,793.3574595873016
DC07.wav,796.37605369161,797.9550106077098
DC07.wav,798.0014505170068,799.4875276145125
DC07.wav,802.9240809024943,805.1531965487528
DC07.wav,805.1996364580499,806.7785933741496
DC07.wav,809.2399085668934,812.7693416734694
DC07.wav,826.8870740997733,828.7446704716554
DC07.wav,831.2524255736962,832.5063031247166
DC07.wav,837.6611330566893,839.054330335601
DC07.wav,853.311382489796,854.5188201315193
DC07.wav,854.7045797687075,856.097777047619
DC07.wav,859.8129697913832,861.1597271609978
DC07.wav,864.8284799954649,866.4074369115647
DC07.wav,904.163083170068,905.9277997233561
DC07.wav,910.339591106576,912.2436273877552
