Audiofilename,Starttime,Endtime
DC11.wav,216.61684795011337,218.056485138322
DC11.wav,220.65712005895693,221.77167788208618
DC11.wav,221.86455770068028,223.16487516099772
DC11.wav,225.02247153287982,226.88006790476192
DC11.wav,227.2515871791383,228.18038536507936
DC11.wav,228.50546473015874,229.57358264399093
DC11.wav,229.80578219047618,230.31662119274375
DC11.wav,230.50238082993198,231.70981847165535
DC11.wav,232.08133774603175,233.33521529705217
DC11.wav,235.5178910340136,238.4436053197279
DC11.wav,238.95444432199548,239.46528332426305
DC11.wav,240.7656007845805,242.48387742857142
DC11.wav,242.8089567936508,244.5736733469388
DC11.wav,244.6201132562358,245.13095225850338
DC11.wav,245.17739216780046,245.78111098866214
DC11.wav,246.3383899002268,247.31362799546486
DC11.wav,247.40650781405895,248.4281858185941
DC11.wav,248.89258491156465,250.100022553288
DC11.wav,250.4715418276644,251.30746019501134
DC11.wav,251.40034001360544,252.1433785623583
DC11.wav,252.18981847165531,253.07217674829934
DC11.wav,253.11861665759636,254.41893411791386
DC11.wav,254.51181393650796,255.95145112471658
DC11.wav,256.1372107619048,258.50564613605445
DC11.wav,259.5273241405896,260.22392278004537
DC11.wav,261.10628105668934,261.5706801496599
DC11.wav,263.01031733786846,263.8462357052154
DC11.wav,263.8926756145125,264.357074707483
DC11.wav,264.68215407256235,265.5645123492063
DC11.wav,267.00414953741495,267.5614284489796
DC11.wav,268.07226745124717,268.6295463628118
DC11.wav,268.7224261814059,269.5119046394558
DC11.wav,270.16206336961454,271.2766211927438
DC11.wav,271.6481404671202,272.9948978367347
DC11.wav,273.1806574739229,273.7843762947846
DC11.wav,273.83081620408166,274.57385475283445
DC11.wav,274.7131744807256,277.1744896734694
DC11.wav,277.3602493106576,278.10328785941044
DC11.wav,278.38192731519274,279.7751245941043
DC11.wav,279.86800441269844,281.67916087528346
DC11.wav,282.5615191519274,284.3726756145125
DC11.wav,285.1621540725624,285.81231280272107
DC11.wav,285.9051926213152,286.32315180498864
DC11.wav,286.7875508979592,288.7380270884354
DC11.wav,288.7844669977324,289.62038536507936
DC11.wav,289.80614500226756,290.5956234603175
DC11.wav,290.6885032789116,291.3386620090703
DC11.wav,292.7782991972789,294.1714964761905
DC11.wav,295.05385475283447,295.518253845805
DC11.wav,295.56469375510204,296.91145112471656
DC11.wav,297.7473694920635,298.211768585034
DC11.wav,298.4904080408163,298.95480713378686
DC11.wav,300.2551245941043,300.858843414966
DC11.wav,300.90528332426305,301.3232425079365
DC11.wav,301.55544205442175,302.2984806031746
DC11.wav,302.3449205124717,303.32015860770974
DC11.wav,303.6452379727891,304.1096370657596
DC11.wav,306.2923128027211,306.71027198639456
DC11.wav,306.80315180498866,308.1499091746032
DC11.wav,308.28922890249436,308.89294772335603
DC11.wav,309.07870736054423,309.9610656371882
DC11.wav,310.51834454875285,310.9363037324263
DC11.wav,312.05086155555557,312.7939001043084
DC11.wav,312.84034001360544,313.304739106576
DC11.wav,313.4904987437642,314.55861665759636
DC11.wav,315.115895569161,315.998253845805
DC11.wav,316.55553275736963,317.2521313968254
DC11.wav,317.5772107619048,318.55244885714285
DC11.wav,319.3419273151927,320.9208842312925
DC11.wav,321.84968241723357,322.63916087528344
DC11.wav,322.73204069387754,323.42863933333336
DC11.wav,323.7537186984127,324.17167788208616
DC11.wav,324.6360769750567,325.4255554331066
DC11.wav,325.7041948888889,326.5401132562358
DC11.wav,326.5865531655329,327.0045123492064
DC11.wav,327.0509522585034,327.6546710793651
DC11.wav,327.97975044444445,328.7692289024943
DC11.wav,329.1407481768708,329.60514726984127
DC11.wav,329.93022663492064,330.48750554648524
DC11.wav,330.5339454557823,330.9983445487528
DC11.wav,331.09122436734697,331.92714273469386
DC11.wav,333.1810202857143,334.10981847165533
DC11.wav,334.4348978367347,335.0850565668934
DC11.wav,336.524693755102,337.22129239455785
DC11.wav,338.3822901269841,338.9860089478458
DC11.wav,339.54328785941044,341.35444432199546
DC11.wav,341.58664386848073,342.84052141950116
DC11.wav,342.93340123809526,344.512358154195
DC11.wav,347.15943298412697,347.8095917142857
DC11.wav,348.4133105351474,348.83126971882086
DC11.wav,349.52786835827663,350.1315871791383
DC11.wav,350.3637867256236,351.19970509297053
DC11.wav,351.24614500226755,351.9427436417234
DC11.wav,352.2213830975057,352.7786620090703
DC11.wav,353.5217005578231,354.264739106576
DC11.wav,354.40405883446715,356.30809511564627
DC11.wav,356.3545350249433,356.86537402721086
DC11.wav,358.3050112154195,360.02328785941046
DC11.wav,360.1626075873016,360.58056677097505
DC11.wav,361.0914057732426,361.6486846848072
DC11.wav,362.8561223265306,363.6456007845805
DC11.wav,363.7849205124717,365.2709976099773
DC11.wav,367.2214738004535,367.7323128027211
DC11.wav,367.8251926213152,368.70755089795915
DC11.wav,369.3577096281179,369.8221087210884
DC11.wav,369.8685486303855,370.56514726984125
DC11.wav,370.9366665442177,372.32986382312924
DC11.wav,373.2586620090703,373.7230611020408
DC11.wav,375.0698184716553,375.5806574739229
DC11.wav,376.27725611337866,376.9274148435374
DC11.wav,377.94909284807255,379.24941030839
DC11.wav,379.5744896734694,380.5497277687075
DC11.wav,381.1998864988662,381.66428559183674
DC11.wav,383.10392278004537,383.61476178231294
DC11.wav,383.93984114739226,387.93367334693875
DC11.wav,388.8624715328798,389.32687062585035
DC11.wav,389.55907017233557,390.3021087210884
DC11.wav,390.3485486303855,390.76650781405897
DC11.wav,391.27734681632654,391.83462572789114
DC11.wav,391.8810656371882,392.3919046394558
DC11.wav,392.71698400453516,393.18138309750566
DC11.wav,393.32070282539684,394.4352606485261
DC11.wav,394.5281404671202,396.3392969297052
DC11.wav,396.3857368390023,397.5931744807256
DC11.wav,397.63961439002264,398.5684125759637
DC11.wav,398.61485248526077,399.03281166893424
DC11.wav,399.49721076190474,400.93684795011336
DC11.wav,401.07616767800454,402.88732414058956
DC11.wav,403.7696824172335,404.187641600907
DC11.wav,405.3486393333333,406.2774375192744
DC11.wav,406.69539670294785,409.20315180498864
DC11.wav,409.6675508979592,410.17838990022676
DC11.wav,410.82854863038546,412.59326518367345
DC11.wav,413.3827436417233,414.72950101133785
DC11.wav,414.82238082993194,415.2867799229025
DC11.wav,416.58709738321994,417.0050565668934
DC11.wav,417.3301359319728,418.16605429931974
DC11.wav,418.5840134829932,419.00197266666663
DC11.wav,420.0236506712018,420.48804976417233
DC11.wav,422.02056677097505,422.856485138322
DC11.wav,423.0886846848072,423.5995236870748
DC11.wav,424.4818819637188,425.2713604217687
DC11.wav,425.549999877551,427.45403615873016
DC11.wav,427.54691597732426,428.05775497959183
DC11.wav,429.77603162358275,430.3333105351474
DC11.wav,431.35498853968255,432.1444669977324
DC11.wav,432.5624261814059,433.1197050929705
DC11.wav,433.72342391383216,434.8844216462585
DC11.wav,434.9773014648526,436.09185928798183
DC11.wav,436.7884579274376,437.43861665759636
DC11.wav,437.57793638548753,438.1816552063492
DC11.wav,438.2745350249433,438.7389341179138
DC11.wav,439.6212923945578,440.1321313968254
DC11.wav,440.5965304897959,441.20024931065757
DC11.wav,441.43244885714284,442.0826075873016
DC11.wav,442.1754874058957,443.47580486621314
DC11.wav,444.218843414966,445.10120169160996
DC11.wav,445.28696132879816,445.70492051247163
DC11.wav,446.6337186984127,447.23743751927435
DC11.wav,447.4696370657596,447.9340361587301
DC11.wav,448.677074707483,451.2777096281179
DC11.wav,451.32414953741494,452.94954636281176
DC11.wav,454.5749431882086,455.3179817369614
DC11.wav,455.4108615555555,456.75761892517005
DC11.wav,457.3613377460317,458.61521529705215
DC11.wav,459.5904533922902,460.75145112471654
DC11.wav,461.0765304897959,461.6802493106576
DC11.wav,462.60904749659863,463.0270066802721
DC11.wav,463.07344658956913,464.46664386848073
DC11.wav,464.65240350566893,465.1168025986394
DC11.wav,465.6740815102041,467.1601586077097
DC11.wav,467.2530384263038,468.50691597732424
DC11.wav,469.20351461678,470.7824715328798
DC11.wav,471.61838990022676,474.1725849115646
DC11.wav,476.2159409206349,478.5379363854875
DC11.wav,478.7236960226757,479.93113366439906
DC11.wav,481.3707708526077,483.0426075873016
DC11.wav,483.08904749659865,484.01784568253964
DC11.wav,485.27172323356007,486.2934012380952
DC11.wav,486.3398411473923,486.8042402403628
DC11.wav,487.6865985170068,488.4296370657596
DC11.wav,489.07979579591836,489.9621540725623
DC11.wav,490.3336733469388,490.7980724399093
DC11.wav,491.3553513514739,491.9126302630385
DC11.wav,492.0055100816326,492.5163490839002
DC11.wav,492.5627889931973,493.07362799546485
DC11.wav,493.63090690702944,494.97766427664396
DC11.wav,495.58138309750564,496.0457821904762
DC11.wav,496.37086155555556,497.4854193786848
DC11.wav,498.2748978367347,499.15725611337865
DC11.wav,501.5256914875283,504.8693649569161
DC11.wav,506.26256223582766,507.2842402403628
DC11.wav,508.352358154195,508.8167572471655
DC11.wav,509.5597957959184,511.69603162358277
DC11.wav,511.7424715328798,513.5071880861678
DC11.wav,514.8075055464852,516.1078230068027
DC11.wav,516.2007028253969,516.8973014648526
DC11.wav,516.9437413741497,517.8260996507937
DC11.wav,517.9654193786848,519.7765758412698
DC11.wav,519.8230157505669,521.2626529387755
DC11.wav,521.9592515782313,522.516530489796
DC11.wav,523.5382084943311,524.9778456825397
DC11.wav,525.210045229025,525.9530837777778
DC11.wav,527.7178003310657,530.4113150702948
DC11.wav,531.3401132562359,532.2224715328798
DC11.wav,532.4546710793651,532.8726302630386
DC11.wav,532.9655100816327,534.0800679047619
DC11.wav,534.4980270884354,537.2379817369615
DC11.wav,537.2844216462585,537.7023808299319
DC11.wav,537.7952606485261,538.2132198321996
DC11.wav,539.559977201814,540.395895569161
DC11.wav,541.3246937551021,542.207052031746
DC11.wav,542.2534919410431,544.3897277687075
DC11.wav,544.4361676780046,544.9934465895692
DC11.wav,545.1792062267574,546.2008842312925
DC11.wav,546.3402039591837,547.3154420544217
DC11.wav,547.8262810566894,548.383559968254
DC11.wav,548.6621994240363,549.1730384263038
DC11.wav,550.2411563401361,551.7736733469388
DC11.wav,551.8201132562358,552.5631518049887
DC11.wav,552.6560316235827,553.0739908072562
DC11.wav,553.4919499909297,555.7675055464853
DC11.wav,557.8108615555556,559.1111790158731
DC11.wav,560.0864171111111,561.0616552063492
DC11.wav,561.3402946621316,562.1762130294785
DC11.wav,563.6158502176871,564.2660089478459
DC11.wav,564.3124488571428,564.8232878594105
DC11.wav,564.9626075873016,566.216485138322
DC11.wav,567.6096824172336,569.1886393333333
DC11.wav,569.2815191519275,570.1174375192744
DC11.wav,571.1391155238096,572.5787527120182
DC11.wav,574.9471880861678,575.6437867256236
DC11.wav,575.7366665442177,576.1546257278911
DC11.wav,576.897664276644,577.9193422811792
DC11.wav,580.1484579274377,580.8914964761905
DC11.wav,581.8202946621316,582.6097731201814
DC11.wav,583.120612122449,583.6778910340137
DC11.wav,584.0958502176871,585.9534465895691
DC11.wav,586.0927663174604,587.3466438684808
DC11.wav,589.8543989705215,590.4581177913832
DC11.wav,590.5045577006803,591.4333558866214
DC11.wav,591.7119953424036,592.965872893424
DC11.wav,593.8482311700681,594.5448298095238
DC11.wav,595.1021087210885,595.5665078140589
DC11.wav,595.7522674512472,596.7275055464853
DC11.wav,596.8203853650793,597.6098638231292
DC11.wav,598.1207028253968,598.7244216462585
DC11.wav,601.6501359319728,602.3002946621316
DC11.wav,602.5324942086168,603.4148524852608
DC11.wav,604.2972107619048,604.9473694920636
DC11.wav,605.0402493106576,605.5046484036282
DC11.wav,605.6439681315193,606.1548071337869
DC11.wav,606.6192062267573,607.130045229025
DC11.wav,609.3127209659864,609.823559968254
DC11.wav,610.0093196054422,611.1703173378685
DC11.wav,611.2167572471656,612.3313150702947
DC11.wav,612.3777549795918,613.0279137097506
DC11.wav,614.6997504444445,615.3034692653061
DC11.wav,616.000067904762,617.2539454557824
DC11.wav,617.6254647301588,618.0898638231293
DC11.wav,619.9939001043084,620.504739106576
DC11.wav,620.5976189251701,621.340657473923
DC11.wav,621.5264171111112,622.0372561133787
DC11.wav,622.1301359319729,622.8731744807257
DC11.wav,622.9660542993198,623.8948524852608
DC11.wav,624.8700905804989,625.891768585034
DC11.wav,626.2168479501134,626.727686952381
DC11.wav,627.6564851383221,628.3066438684808
DC11.wav,629.4676416009071,629.9320406938776
DC11.wav,631.2787980634921,631.7896370657597
DC11.wav,631.8825168843538,632.3469159773243
DC11.wav,633.3221540725624,633.9723128027211
DC11.wav,634.2973921678005,635.7834692653062
DC11.wav,635.9692289024944,636.480067904762
DC11.wav,636.6193876326531,638.1519046394558
DC11.wav,639.8237413741497,640.5203400136055
DC11.wav,640.8918592879819,641.3562583809525
DC11.wav,641.4955781088436,642.7030157505669
DC11.wav,642.7958955691611,643.4924942086168
DC11.wav,643.585374027211,644.1890928480726
DC11.wav,644.6070520317461,645.0250112154196
DC11.wav,645.3036506712018,646.0002493106576
DC11.wav,648.0436053197279,648.5080044126985
DC11.wav,648.6937640498867,649.1117232335602
DC11.wav,649.9940815102042,650.9228796961452
DC11.wav,650.9693196054423,651.3872787891157
DC11.wav,651.9909976099774,652.548276521542
DC11.wav,655.1489114421769,656.6814284489797
DC11.wav,656.7743082675737,657.4709069070295
DC11.wav,657.981745909297,658.4925849115647
DC11.wav,659.2356234603175,659.9786620090704
DC11.wav,660.1644216462586,661.0932198321996
DC11.wav,661.6969386530612,662.9043762947846
DC11.wav,662.9972561133787,663.4152152970522
DC11.wav,664.4368933015874,664.8548524852608
DC11.wav,664.9477323038549,665.876530489796
DC11.wav,666.0622901269842,667.1768479501134
DC11.wav,668.570045229025,669.8239227800455
DC11.wav,674.4214738004536,674.839432984127
DC11.wav,676.7434692653062,677.1614284489797
DC11.wav,681.7125395600907,682.3162583809524
DC11.wav,682.4555781088436,683.0128570204082
DC11.wav,683.4772561133788,683.9416552063492
DC11.wav,686.44941030839,686.8673694920635
DC11.wav,687.5175282222223,687.9819273151928
DC11.wav,689.3286846848073,689.7466438684808
DC11.wav,691.8364397868481,692.4865985170069
DC11.wav,693.7404760680273,694.1584352517008
DC11.wav,695.4587527120182,696.0160316235828
DC11.wav,696.248231170068,697.6878683582767
DC11.wav,698.3380270884354,700.1491835510204
DC11.wav,701.0779817369615,701.6817005578232
DC11.wav,702.2854193786849,702.7962583809524
DC11.wav,702.8426982902495,703.8643762947846
DC11.wav,704.4680951156463,705.118253845805
DC11.wav,706.047052031746,707.7188887664399
DC11.wav,708.4154874058958,709.0192062267574
DC11.wav,709.0656461360545,709.530045229025
DC11.wav,710.7374828707483,711.6198411473923
DC11.wav,714.1740361587302,714.8241948888889
DC11.wav,715.6601132562358,716.0780724399093
DC11.wav,716.9604307165533,717.3783899002268
DC11.wav,718.446507814059,719.0966665442178
DC11.wav,719.6539454557824,721.3257821904763
DC11.wav,721.3722220997732,722.1152606485261
DC11.wav,725.5053740272109,726.1090928480726
DC11.wav,727.4558502176872,727.9202493106576
DC11.wav,728.7097277687076,729.2670066802722
DC11.wav,729.6849658639456,730.7530837777779
DC11.wav,731.1246030521543,731.82120169161
DC11.wav,731.9605214195012,732.3784806031747
DC11.wav,735.4435146167801,737.2082311700681
DC11.wav,737.3475508979592,739.2051472698413
DC11.wav,741.3413830975057,743.8491381995466
DC11.wav,743.9884579274377,744.4528570204083
DC11.wav,746.5426529387755,746.960612122449
DC11.wav,747.1463717596372,747.6572107619048
DCASE2021-ML_168236.wav,4.6033560090702945,4.789115646258503
DCASE2021-ML_168236.wav,5.81079365079365,6.0429931972789115
DCASE2021-ML_168236.wav,6.600272108843537,6.739591836734695
DCASE2021-ML_168236.wav,7.714829931972789,7.854149659863946
DCASE2021-ML_168236.wav,8.457868480725624,8.643628117913833
DCASE2021-ML_168236.wav,9.154467120181407,9.293786848072562
DCASE2021-ML_168236.wav,11.476462585034014,11.615782312925171
DCASE2021-ML_168236.wav,13.148299319727892,13.380498866213152
DCASE2021-ML_168236.wav,14.077097505668934,14.216417233560092
DCASE2021-ML_168236.wav,15.981133786848073,16.12045351473923
DCASE2021-ML_168236.wav,17.18857142857143,17.42077097505669
DCASE2021-ML_168236.wav,17.978049886621314,18.117369614512473
DCASE2021-ML_168236.wav,21.368163265306123,21.553922902494328
DCASE2021-ML_168236.wav,22.157641723356008,22.296961451247164
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.711836734693875,24.99047619047619
DCASE2021-ML_168236.wav,25.594195011337867,25.733514739229022
DCASE2021-ML_168236.wav,29.5415873015873,29.866666666666667
DCASE2021-ML_168236.wav,30.470385487528343,30.656145124716552
DCASE2021-ML_168236.wav,33.44253968253968,33.58185941043084
DCASE2021-ML_168236.wav,34.18557823129252,34.37133786848073
DCASE2021-ML_168236.wav,35.06793650793651,35.25369614512472
DCASE2021-ML_168236.wav,38.0865306122449,38.31873015873016
DCASE2021-ML_168236.wav,38.92244897959184,39.10820861678005
DCASE2021-ML_168236.wav,42.12680272108844,42.498321995464856
DCASE2021-ML_168236.wav,48.721269841269844,48.860589569161
DCASE2021-ML_168236.wav,59.07736961451248,59.30956916099773
DCASE2021-ML_168236.wav,59.773968253968256,59.95972789115646
DCASE2021-ML_168236.wav,62.281723356009074,62.42104308390023
DCASE2021-ML_168236.wav,62.885442176870754,63.02476190476191
DCASE2021-ML_168236.wav,63.53560090702948,63.72136054421769
DCASE2021-ML_168236.wav,65.99691609977324,66.1362358276644
DCASE2021-ML_168236.wav,66.60063492063492,66.73995464852608
DCASE2021-ML_168236.wav,67.25079365079365,67.43655328798187
DCASE2021-ML_168236.wav,72.26630385487529,72.49850340136055
DCASE2021-ML_168236.wav,79.37160997732427,79.55736961451247
DCASE2021-ML_168236.wav,82.80816326530612,82.94748299319728
DCASE2021-ML_168236.wav,83.73696145124717,83.87628117913833
DCASE2021-ML_168236.wav,84.75863945578232,84.99083900226758
DCASE2021-ML_168236.wav,86.94131519274377,87.08063492063492
DCASE2021-ML_168236.wav,87.68435374149661,87.82367346938776
DCASE2021-ML_168236.wav,88.33451247165533,88.65959183673469
DCASE2021-ML_168236.wav,100.96616780045352,101.24480725623583
DCASE2021-ML_168236.wav,102.45224489795919,102.59156462585034
DCASE2021-ML_168236.wav,103.10240362811791,103.24172335600908
DCASE2021-ML_168236.wav,107.32843537414966,107.51419501133788
DCASE2021-ML_168236.wav,111.69378684807256,112.01886621315192
DCASE2021-ML_168236.wav,117.26657596371882,117.49877551020408
DCASE2021-ML_168236.wav,120.79600907029479,120.93532879818595
DCASE2021-ML_168236.wav,121.53904761904762,121.81768707482993
DCASE2021-ML_168236.wav,126.78675736961452,127.01895691609978
DCASE2021-ML_168236.wav,134.68154195011337,134.8673015873016
DCASE2021-ML_168236.wav,136.8177777777778,136.95709750566894
DCASE2021-ML_168236.wav,137.60725623582766,137.7465759637188
DCASE2021-ML_168236.wav,138.48961451247166,138.6289342403628
DCASE2021-ML_168236.wav,142.6227664399093,142.76208616780045
DCASE2021-ML_168236.wav,144.15528344671202,144.38748299319727
DCASE2021-ML_168236.wav,145.08408163265307,145.22340136054422
DCASE2021-ML_168236.wav,150.1924716553288,150.378231292517
DCASE2021-ML_168236.wav,154.69714285714286,155.0222222222222
DCASE2021-ML_168236.wav,158.0408163265306,158.31945578231293
DCASE2021-ML_168236.wav,171.87990929705217,172.1121088435374
DCASE2021-ML_168236.wav,174.99138321995466,175.1307029478458
DCASE2021-ML_168236.wav,175.64154195011338,175.82730158730158
DCASE2021-ML_168236.wav,177.91709750566895,178.0564172335601
DCASE2021-ML_168236.wav,178.56725623582767,178.79945578231292
DCASE2021-ML_168236.wav,184.18648526077098,184.37224489795918
DCASE2021-ML_168236.wav,187.762358276644,187.90167800453514
DCASE2021-ML_168236.wav,189.15555555555557,189.29487528344671
DCASE2021-ML_168236.wav,190.22367346938776,190.3629931972789
DCASE2021-ML_168236.wav,191.29179138321996,191.5239909297052
DCASE2021-ML_168236.wav,191.70975056689343,191.94195011337868
DCASE2021-ML_168236.wav,194.91410430839002,195.09986394557822
DCASE2021-ML_168236.wav,195.3320634920635,195.47138321995465
DCASE2021-ML_168236.wav,196.02866213151927,196.16798185941045
DCASE2021-ML_168236.wav,197.88625850340136,198.1184580498866
DCASE2021-ML_168236.wav,199.32589569161,199.55809523809523
DCASE2021-ML_168236.wav,200.67265306122448,200.8584126984127
DCASE2021-ML_131198.wav,20.237755102040815,20.609274376417233
DCASE2021-ML_131198.wav,24.37090702947846,24.603106575963718
DCASE2021-ML_131198.wav,27.20374149659864,27.4359410430839
DCASE2021-ML_131198.wav,31.383333333333333,31.801292517006804
DCASE2021-ML_131198.wav,36.631043083900224,37.00256235827665
DCASE2021-ML_131198.wav,51.67757369614513,52.09553287981859
DCASE2021-ML_191491.wav,18.315396825396828,19.05843537414966
DCASE2021-ML_191491.wav,19.197755102040816,20.962471655328798
DCASE2021-ML_191491.wav,22.866507936507936,23.655986394557825
DCASE2021-ML_191491.wav,25.46714285714286,26.535260770975057
DCASE2021-ML_191491.wav,28.29997732426304,28.810816326530613
DCASE2021-ML_191491.wav,28.857256235827666,29.135895691609978
DCASE2021-ML_191491.wav,31.504331065759636,31.829410430839005
DCASE2021-ML_191491.wav,31.922290249433107,33.64056689342404
DCASE2021-ML_191491.wav,33.8727664399093,34.38360544217687
DCASE2021-ML_191491.wav,34.43004535147392,35.0337641723356
DCASE2021-ML_191491.wav,35.498163265306125,36.101882086167805
DCASE2021-ML_191491.wav,36.194761904761904,36.51984126984127
DCASE2021-ML_191491.wav,38.888276643990935,39.49199546485261
DCASE2021-ML_191491.wav,39.817074829931975,41.4424716553288
DCASE2021-ML_191491.wav,43.62514739229025,44.69326530612245
DCASE2021-ML_191491.wav,44.786145124716555,47.01526077097506
DCASE2021-ML_191491.wav,47.10814058956916,47.71185941043084
DCASE2021-ML_191491.wav,47.851179138321996,48.40845804988662
DCASE2021-ML_191491.wav,48.54777777777778,49.66233560090703
DCASE2021-ML_191491.wav,51.10197278911565,51.56637188208617
DCASE2021-ML_191491.wav,51.98433106575963,52.58804988662132
DCASE2021-ML_191491.wav,52.63448979591837,53.14532879818594
DCASE2021-ML_191491.wav,53.331088435374156,54.49208616780045
DCASE2021-ML_191491.wav,54.584965986394565,58.30015873015873
DCASE2021-ML_191491.wav,58.39303854875284,59.600476190476186
DCASE2021-ML_191491.wav,61.78315192743764,62.061791383219955
DCASE2021-ML_191491.wav,63.640748299319725,63.9658276643991
DCASE2021-ML_191491.wav,64.01226757369615,64.29090702947846
DCASE2021-ML_131369.wav,3.0421995464852607,3.274399092970522
DCASE2021-ML_131369.wav,3.5065986394557824,3.738798185941043
DCASE2021-ML_131369.wav,3.924557823129252,4.156757369614512
DCASE2021-ML_131369.wav,4.388956916099773,4.621156462585034
