Audiofilename,Starttime,Endtime
DCASE2021-ML_168236.wav,80.67192743764173,81.13632653061225
DCASE2021-ML_168236.wav,81.32208616780045,81.83292517006802
DCASE2021-ML_168236.wav,81.87936507936509,82.43664399092971
DCASE2021-ML_168236.wav,82.62240362811792,83.17968253968255
DCASE2021-ML_168236.wav,83.45832199546486,84.52643990929705
DCASE2021-ML_168236.wav,84.61931972789115,85.22303854875284
DCASE2021-ML_168236.wav,85.50167800453515,85.6409977324263
DCASE2021-ML_168236.wav,86.05895691609977,86.24471655328799
DCASE2021-ML_168236.wav,86.66267573696145,87.17351473922902
DCASE2021-ML_168236.wav,87.40571428571428,87.91655328798186
DCASE2021-ML_168236.wav,88.28807256235828,88.79891156462585
DCASE2021-ML_168236.wav,89.12399092970522,89.30975056689343
DCASE2021-ML_168236.wav,89.77414965986395,89.9134693877551
DCASE2021-ML_168236.wav,90.33142857142857,101.6627664399093
DCASE2021-ML_168236.wav,101.89496598639457,102.03428571428572
DCASE2021-ML_168236.wav,102.40580498866214,102.68444444444445
DCASE2021-ML_168236.wav,103.05596371882086,103.33460317460317
DCASE2021-ML_168236.wav,103.7061224489796,107.56063492063493
DCASE2021-ML_168236.wav,107.69995464852607,107.83927437641724
DCASE2021-ML_168236.wav,108.0714739229025,108.21079365079365
DCASE2021-ML_168236.wav,108.62875283446712,108.90739229024943
DCASE2021-ML_168236.wav,109.27891156462586,109.60399092970522
DCASE2021-ML_168236.wav,109.78975056689343,112.11174603174604
DCASE2021-ML_168236.wav,113.04054421768707,113.45850340136055
DCASE2021-ML_168236.wav,113.55138321995464,117.7774149659864
DCASE2021-ML_168236.wav,118.42757369614513,118.56689342403628
DCASE2021-ML_168236.wav,118.61333333333333,118.98485260770975
DCASE2021-ML_168236.wav,119.07773242630385,121.02820861678005
DCASE2021-ML_168236.wav,121.26040816326531,122.0498866213152
DCASE2021-ML_168236.wav,122.74648526077098,123.07156462585034
DCASE2021-ML_168236.wav,123.11800453514739,123.35020408163265
DCASE2021-ML_168236.wav,123.3966439909297,127.06539682539683
DCASE2021-ML_168236.wav,127.15827664399093,127.48335600907029
DCASE2021-ML_168236.wav,127.71555555555555,127.94775510204082
DCASE2021-ML_168236.wav,128.41215419501134,128.6443537414966
DCASE2021-ML_168236.wav,128.87655328798186,135.00662131519275
DCASE2021-ML_168236.wav,135.42458049886622,135.61034013605442
DCASE2021-ML_168236.wav,135.9354195011338,136.30693877551022
DCASE2021-ML_168236.wav,136.72489795918366,137.0964172335601
DCASE2021-ML_168236.wav,137.23573696145124,137.93233560090704
DCASE2021-ML_168236.wav,137.9787755102041,138.76825396825396
DCASE2021-ML_168236.wav,138.81469387755104,138.95401360544219
DCASE2021-ML_168236.wav,139.00045351473923,142.90140589569162
DCASE2021-ML_168236.wav,142.99428571428572,144.71256235827664
DCASE2021-ML_168236.wav,145.03764172335602,145.26984126984127
DCASE2021-ML_168236.wav,145.59492063492064,145.92000000000002
DCASE2021-ML_168236.wav,146.1986394557823,150.65687074829933
DCASE2021-ML_168236.wav,151.39990929705215,151.58566893424037
DCASE2021-ML_168236.wav,152.09650793650795,155.20798185941044
DCASE2021-ML_168236.wav,155.67238095238096,158.55165532879818
DCASE2021-ML_168236.wav,159.29469387755103,159.7126530612245
DCASE2021-ML_168236.wav,159.8055328798186,172.2049886621315
DCASE2021-ML_168236.wav,172.25142857142856,172.48362811791384
DCASE2021-ML_168236.wav,173.3195464852608,175.316462585034
DCASE2021-ML_168236.wav,175.40934240362813,176.15238095238095
DCASE2021-ML_168236.wav,176.8954195011338,177.3598185941043
DCASE2021-ML_168236.wav,177.49913832199547,179.0316553287982
DCASE2021-ML_168236.wav,179.40317460317462,179.58893424036282
DCASE2021-ML_168236.wav,179.82113378684807,180.2855328798186
DCASE2021-ML_168236.wav,180.51773242630387,184.6508843537415
DCASE2021-ML_168236.wav,185.39392290249432,192.26702947845806
DCASE2021-ML_168236.wav,192.5921088435374,192.87074829931973
DCASE2021-ML_168236.wav,193.01006802721088,196.26086167800455
DCASE2021-ML_168236.wav,196.4001814058957,201.88009070294785
DCASE2021-ML_131198.wav,18.705238095238094,20.655714285714286
DCASE2021-ML_131198.wav,21.909591836734695,31.894172335600906
DCASE2021-ML_131198.wav,33.05517006802721,37.0490022675737
DCASE2021-ML_131198.wav,38.21,52.14197278911564
DCASE2021-ML_131198.wav,53.2565306122449,59.85099773242631
DCASE2021-ML_191491.wav,18.083197278911566,19.104875283446713
DCASE2021-ML_191491.wav,19.151315192743766,21.00891156462585
DCASE2021-ML_191491.wav,22.49498866213152,23.702426303854878
DCASE2021-ML_191491.wav,25.002743764172337,26.58170068027211
DCASE2021-ML_191491.wav,27.928458049886622,29.135895691609978
DCASE2021-ML_191491.wav,30.575532879818596,30.993492063492063
DCASE2021-ML_191491.wav,31.08637188208617,35.31240362811792
DCASE2021-ML_191491.wav,35.35884353741497,36.51984126984127
DCASE2021-ML_191491.wav,37.30931972789116,37.58795918367347
DCASE2021-ML_191491.wav,37.82015873015873,39.72419501133787
DCASE2021-ML_191491.wav,39.77063492063492,41.76755102040816
DCASE2021-ML_191491.wav,42.83566893424036,49.70877551020408
DCASE2021-ML_191491.wav,50.77689342403629,59.64691609977325
DCASE2021-ML_191491.wav,60.482834467120185,60.90079365079366
DCASE2021-ML_191491.wav,60.94723356009071,61.31875283446712
DCASE2021-ML_191491.wav,61.64383219954648,62.89770975056689
DCASE2021-ML_191491.wav,62.94414965986395,64.38378684807256
DCASE2021-ML_131369.wav,3.0421995464852607,3.274399092970522
DCASE2021-ML_131369.wav,3.5065986394557824,3.738798185941043
DCASE2021-ML_131369.wav,3.924557823129252,4.156757369614512
DCASE2021-ML_131369.wav,4.388956916099773,4.621156462585034
DCASE2021-ML_131369.wav,4.899795918367348,5.085555555555556
DCASE2021-ML_131369.wav,5.271315192743764,5.596394557823129
DCASE2021-ML_131369.wav,5.782154195011338,6.014353741496599
DCASE2021-ML_131369.wav,6.200113378684808,6.47875283446712
DCASE2021-ML_131369.wav,6.7109523809523814,6.89671201814059
DCASE2021-ML_131369.wav,7.082471655328797,7.361111111111111
DCASE2021-ML_131369.wav,7.593310657596373,7.825510204081633
DCASE2021-ML_131369.wav,8.011269841269842,8.289909297052155
DCASE2021-ML_131369.wav,8.475668934240362,8.707868480725624
DCASE2021-ML_131369.wav,8.893628117913833,9.125827664399093
DCASE2021-ML_131369.wav,9.358027210884353,9.590226757369615
DCASE2021-ML_131369.wav,9.822426303854876,10.054625850340136
DCASE2021-ML_131369.wav,10.286825396825398,10.519024943310658
DCASE2021-ML_131369.wav,10.751224489795918,10.98342403628118
DCASE2021-ML_131369.wav,11.169183673469389,11.40138321995465
DCASE2021-ML_131369.wav,11.63358276643991,11.819342403628118
DCASE2021-ML_131369.wav,12.841020408163265,13.444739229024943
DCASE2021-ML_131369.wav,13.5840589569161,14.373537414965988
DCASE2021-ML_131369.wav,14.559297052154195,14.791496598639457
DCASE2021-ML_131369.wav,15.023696145124717,15.255895691609977
DCASE2021-ML_131369.wav,15.395215419501135,15.673854875283448
DCASE2021-ML_131369.wav,15.859614512471655,16.091814058956917
DCASE2021-ML_131369.wav,16.324013605442175,16.509773242630384
DCASE2021-ML_131369.wav,16.741972789115646,16.974172335600908
DCASE2021-ML_131369.wav,17.206371882086167,17.43857142857143
DCASE2021-ML_131369.wav,17.624331065759637,17.856530612244896
DCASE2021-ML_131369.wav,18.088730158730158,18.32092970521542
DCASE2021-ML_131369.wav,18.50668934240363,18.78532879818594
DCASE2021-ML_131369.wav,18.924648526077096,19.24972789115646
DCASE2021-ML_131369.wav,19.43548752834467,19.66768707482993
DCASE2021-ML_131369.wav,19.85344671201814,20.0856462585034
DCASE2021-ML_131369.wav,20.31784580498866,20.550045351473923
DCASE2021-ML_131369.wav,20.73580498866213,20.96800453514739
DCASE2021-ML_131369.wav,21.200204081632652,21.478843537414964
DCASE2021-ML_131369.wav,21.664603174603172,21.896802721088434
DCASE2021-ML_131369.wav,22.175442176870746,22.407641723356008
DCASE2021-ML_131369.wav,22.593401360544217,22.82560090702948
ME1.wav,62.177664399092976,62.316984126984124
ME1.wav,475.2606575963719,475.4464172335601
ME1.wav,529.0845124716553,529.2238321995465
ME1.wav,535.0752607709751,535.2145804988662
ME1.wav,535.6789795918368,535.8182993197279
DC10.wav,125.76196416099774,127.01584171201814
DC10.wav,166.11824534013607,167.6972022562358
DC10.wav,197.14010475056688,198.6726217573696
DC10.wav,211.53647663265306,213.16187345804988
DC10.wav,225.74708887755105,227.2331659750567
DC10.wav,234.9886308276644,236.33538819727892
DC10.wav,236.8462271995465,239.07534284580498
DC10.wav,245.48405032879816,246.83080769841268
DC10.wav,247.38808660997734,249.47788252834465
DC10.wav,257.790626292517,259.8804222108844
DC10.wav,259.9268621201814,261.4593791269841
DC10.wav,270.7938008956916,272.23343808390024
DC10.wav,272.27987799319726,273.5337555442177
DC10.wav,285.2830525963719,286.5833700566893
DC10.wav,294.8961138208617,296.84659001133787
DC10.wav,296.93946982993197,298.42554692743767
DC10.wav,1173.5856376303855,1175.1181546371881
DC10.wav,1178.3225083786847,1180.226544659864
DC10.wav,1184.7776557709751,1186.4959324149659
DC10.wav,1200.4743451133786,1201.8211024829932
DC10.wav,1216.728313367347,1218.2143904648526
DC10.wav,1239.065909739229,1240.3662271995465
DC10.wav,1283.3231432993198,1284.5770208503402
DC10.wav,1345.4597419387756,1346.760059399093
DC10.wav,1357.8591977210883,1359.252395
DC10.wav,1383.35470792517,1384.7479052040817
DC10.wav,1389.1596965873016,1390.7386535034013
DC10.wav,1395.707723798186,1397.1009210770974
DC10.wav,1407.7821002154194,1409.2217374036281
DC10.wav,1444.8411478344672,1446.1879052040815
DC10.wav,1451.3891750453515,1452.9681319614513
DCASE2021-ML_89792.wav,23.460748299319725,23.73938775510204
DCASE2021-ML_89792.wav,26.06138321995465,26.432902494331067
DCASE2021-ML_89792.wav,29.915895691609975,30.240975056689344
DCASE2021-ML_89792.wav,34.234807256235825,34.51344671201814
DCASE2021-ML_89792.wav,36.46392290249433,36.83544217687074
DCASE2021-ML_89792.wav,38.78591836734694,39.1109977324263
DCASE2021-ML_89792.wav,40.73639455782313,41.06147392290249
DCASE2021-ML_89792.wav,42.872630385487525,43.197709750566894
DCASE2021-ML_89792.wav,46.77358276643991,47.098662131519276
DCASE2021-ML_89792.wav,55.92224489795918,56.154444444444444
DCASE2021-ML_89792.wav,59.91607709750567,60.24115646258503
DCASE2021-ML_89792.wav,61.355714285714285,61.68079365079365
DCASE2021-ML_89792.wav,62.98111111111111,63.35263038548753
DCASE2021-ML_89792.wav,65.16378684807256,65.48886621315194
DCASE2021-ML_89792.wav,67.30002267573695,67.67154195011338
DCASE2021-ML_89792.wav,69.57557823129252,69.94709750566894
DCASE2021-ML_89792.wav,72.31553287981859,72.73349206349206
DCASE2021-ML_89792.wav,88.708820861678,88.94102040816327
DCASE2021-ML_89792.wav,91.44877551020409,91.77385487528345
DCASE2021-ML_89792.wav,93.86365079365079,94.1422902494331
DCASE2021-ML_89792.wav,99.25068027210884,99.52931972789115
DCASE2021-ML_89792.wav,101.10827664399093,101.38691609977325
DCASE2021-ML_89792.wav,103.15163265306123,103.47671201814059
DCASE2021-ML_89792.wav,116.20124716553288,116.52632653061224
DCASE2021-ML_89792.wav,118.01240362811791,118.33748299319728
DCASE2021-ML_89792.wav,121.54183673469387,121.86691609977323
DCASE2021-ML_268995.wav,3.7,4.860997732426304
DCASE2021-ML_268995.wav,5.464716553287982,6.579274376417233
DCASE2021-ML_268995.wav,6.625714285714286,7.322312925170069
DCASE2021-ML_268995.wav,7.647392290249433,8.343990929705216
DCASE2021-ML_268995.wav,8.483310657596373,9.08702947845805
DCASE2021-ML_268995.wav,9.365668934240363,9.597868480725623
DCASE2021-ML_268995.wav,9.644308390022676,10.015827664399094
DCASE2021-ML_268995.wav,10.387346938775512,10.61954648526077
DCASE2021-ML_268995.wav,10.758866213151927,11.548344671201814
DCASE2021-ML_268995.wav,11.780544217687076,12.059183673469388
DCASE2021-ML_268995.wav,12.244943310657597,14.28829931972789
DCASE2021-ML_268995.wav,14.520498866213153,15.635056689342402
DCASE2021-ML_268995.wav,16.19233560090703,16.935374149659864
DCASE2021-ML_268995.wav,17.53909297052154,18.700090702947847
DCASE2021-ML_268995.wav,18.79297052154195,19.721768707482994
DCASE2021-ML_268995.wav,20.04684807256236,21.11496598639456
DCASE2021-ML_268995.wav,21.254285714285714,22.183083900226755
DCASE2021-ML_268995.wav,22.415283446712017,22.833242630385488
DCASE2021-ML_268995.wav,23.158321995464853,24.45863945578231
DCASE2021-ML_40509.wav,28.18514739229025,28.278027210884353
DCASE2021-ML_40509.wav,47.17907029478458,47.271950113378686
DC12.wav,76.089426,655.9845733922903
DC09.wav,74.10004528571429,74.84308383446711
DC09.wav,75.67900220181406,76.7006802063492
DC09.wav,76.74712011564625,77.7687981201814
DC09.wav,83.62022669160997,84.64190469614512
DC09.wav,88.96081626077097,90.16825390249433
DC09.wav,92.49024936734693,94.30140582993197
DC09.wav,95.64816319954647,97.04136047845805
DC09.wav,101.63891149886621,103.54294778004535
DC09.wav,106.93306115873015,107.67609970748299
DC09.wav,110.78757363038548,113.15600900453515
DC09.wav,113.80616773469387,120.02911558049885
DC09.wav,123.65142850566893,126.71646251927437
DC09.wav,127.69170061451247,128.66693870975055
DC09.wav,129.78149653287983,130.6638548095238
DC09.wav,131.22113372108842,132.01061217913832
DC09.wav,132.05705208843537,134.7505668276644
DC09.wav,137.76916093197278,138.69795911791383
DC09.wav,139.76607703174602,140.74131512698412
DC09.wav,143.295510138322,145.47818587528343
DC09.wav,149.28625843764172,150.21505662358277
DC09.wav,151.79401353968254,152.95501127210883
DC09.wav,153.69804982086168,159.64235821088437
DC09.wav,159.6887981201814,160.43183666893424
DC09.wav,161.68571421995466,162.61451240589568
DC09.wav,162.893151861678,163.77551013832198
DC09.wav,167.86222215646256,170.6486167142857
DC09.wav,172.5062130861678,173.94585027437643
DC09.wav,176.54648519501131,177.47528338095236
DC09.wav,179.00780038775508,181.00471648752836
DC09.wav,181.05115639682538,188.66730152154196
DC09.wav,188.76018134013606,189.73541943537413
DC09.wav,190.29269834693878,191.22149653287983
DC09.wav,192.289614446712,198.83764165759635
DC09.wav,198.93052147619048,199.85931966213153
DC09.wav,200.41659857369615,201.39183666893425
DC09.wav,201.4382765782313,204.41043077324264
DC09.wav,204.50331059183674,206.45378678231293
DC09.wav,206.50022669160998,207.42902487755103
DC09.wav,207.47546478684808,209.33306115873015
DC09.wav,210.02965979818595,210.95845798412697
DC09.wav,211.56217680498867,212.44453508163264
DC09.wav,212.4909749909297,215.32380945804988
DC09.wav,215.41668927664398,216.20616773469388
DC09.wav,216.7634466462585,217.69224483219955
DC09.wav,217.7386847414966,220.0606802063492
DC09.wav,220.10712011564627,222.56843530839
DC09.wav,223.12571421995463,225.44770968480725
DC09.wav,225.4941495941043,226.2836280521542
DC09.wav,226.33006796145125,229.8595010680272
DC09.wav,230.4632198888889,239.79764165759636
DC09.wav,240.7264398435374,241.7016779387755
DC09.wav,242.25895685034013,245.695510138322
DC09.wav,248.0175056031746,249.4571427913832
DC09.wav,250.0608616122449,250.89677997959183
DC09.wav,251.63981852834468,253.21877544444445
DC09.wav,253.2652153537415,254.93705208843537
DC09.wav,255.72653054648526,260.4169613854875
DC09.wav,260.7420407505669,261.62439902721087
DC09.wav,262.0887981201814,263.48199539909297
DC09.wav,265.33959177097506,266.6863491405895
DC09.wav,266.7792289591837,267.7080271451247
DC09.wav,269.1476643333333,270.633741430839
DC09.wav,271.46965979818594,280.1074829274377
DC09.wav,281.314920569161,284.00843530839
DC09.wav,284.0548752176871,285.5873922244898
DC09.wav,285.6338321337869,287.8629477800454
DC09.wav,287.9093876893424,289.6741042426304
DC09.wav,289.7669840612245,290.9279817936508
DC09.wav,290.97442170294784,292.50693870975056
DC09.wav,293.2035373492064,295.6184126326531
DC09.wav,296.2685713628118,302.5843990272109
DC09.wav,302.6308389365079,314.6123355351474
DC09.wav,315.169614446712,325.80435367573693
DC09.wav,325.850793585034,326.6402720430839
DC09.wav,326.68671195238096,339.5505668276644
DC09.wav,340.15428564852607,340.94376410657594
DC09.wav,341.4546031088435,351.81070288208616
DC09.wav,351.90358270068026,383.9006802063492
DCASE2021-ML_176488.wav,6.243038548752835,6.568117913832199
DCASE2021-ML_176488.wav,7.961315192743764,8.379274376417234
DCASE2021-ML_176488.wav,9.215192743764172,9.540272108843538
DCASE2021-ML_176488.wav,10.329750566893424,10.654829931972788
DCASE2021-ML_176488.wav,11.444308390022677,11.769387755102041
DCASE2021-ML_176488.wav,12.558866213151926,12.883945578231293
DCASE2021-ML_176488.wav,13.626984126984127,13.952063492063493
DCASE2021-ML_176488.wav,14.648662131519274,15.113061224489796
DCASE2021-ML_176488.wav,15.902539682539683,16.227619047619047
DCASE2021-ML_521435.wav,6.672358276643991,6.997437641723356
DCASE2021-ML_521435.wav,8.019115646258504,8.344195011337868
DCASE2021-ML_521435.wav,9.412312925170069,9.830272108843538
DCASE2021-ML_521435.wav,10.712630385487529,11.037709750566894
DCASE2021-ML_521435.wav,12.152267573696145,12.477346938775511
DCASE2021-ML_521435.wav,13.220385487528345,13.54546485260771
DCASE2021-ML_521435.wav,14.752902494331067,15.124421768707482
DCASE2021-ML_521435.wav,18.235895691609976,18.839614512471655
DCASE2021-ML_521435.wav,20.372131519274376,20.65077097505669
DCASE2021-ML_521435.wav,22.369047619047617,22.740566893424035
DCASE2021-ML_521435.wav,27.430997732426302,27.756077097505667
DCASE2021-ML_521435.wav,29.102834467120182,29.52079365079365
DCASE2021-ML_521435.wav,30.542471655328796,30.86755102040816
DCASE2021-ML_521435.wav,31.703469387755103,31.982108843537414
DCASE2021-ML_521435.wav,33.14310657596372,33.46818594104308
DCASE2021-ML_521435.wav,36.16170068027211,36.62609977324263
DCASE2021-ML_521435.wav,37.41557823129252,38.1121768707483
DCASE2021-ML_521435.wav,42.523968253968256,42.94192743764172
DCASE2021-ML_521435.wav,45.03172335600907,45.356802721088435
DCASE2021-ML_521435.wav,45.681882086167796,46.09984126984127
DCASE2021-ML_521435.wav,46.14628117913832,46.47136054421769
DCASE2021-ML_521435.wav,48.23607709750567,48.746916099773244
DCASE2021-ML_521435.wav,53.80886621315193,54.18038548752834
DCASE2021-ML_521435.wav,58.45285714285714,58.87081632653061
DCASE2021-ML_521435.wav,61.00705215419501,61.33213151927438
DCASE2021-ML_521435.wav,62.44668934240363,62.72532879818594
DCASE2021-ML_521435.wav,63.60768707482993,63.886326530612244
DCASE2021-ML_521435.wav,66.53340136054422,66.85848072562358
DCASE2021-ML_521435.wav,67.88015873015873,68.25167800453515
DCASE2021-ML_521435.wav,69.2733560090703,69.59843537414966
DCASE2021-ML_521435.wav,70.5272335600907,70.89875283446713
