Audiofilename,Starttime,Endtime
DC10.wav,748.3934380839003,750.3787442063492
DC10.wav,753.6875877437642,755.0111251587301
DC10.wav,764.7170662018141,766.481782755102
DC10.wav,769.570036723356,771.3347532766439
DC10.wav,778.8347986281179,780.1583360430839
DC10.wav,783.2465900113378,785.0113065646258
DC10.wav,788.7613292403628,790.0848666553288
DC10.wav,808.6143904648526,810.1585174489795
DC10.wav,810.3791070181405,811.7026444331066
DC10.wav,811.9232340022676,813.2467714172335
DC10.wav,814.7908984013606,816.1144358163265
DC10.wav,817.6585628004535,818.9821002154195
DC10.wav,821.8497646145124,823.3938915986395
DC10.wav,830.0115786734693,832.6586535034013
DC10.wav,837.0704448866213,838.8351614399093
DC10.wav,847.4381546371882,849.6440503287981
DC10.wav,864.864730600907,867.291215861678
DC10.wav,879.6442317346939,881.6295378571429
DC10.wav,885.1589709637188,887.5854562244898
DC10.wav,893.5413745918368,895.5266807142857
DC10.wav,899.2767033900227,901.9237782199547
DC10.wav,911.6297192630385,914.0562045238095
DC10.wav,918.2474063378685,919.5709437528344
DC10.wav,924.8650934126985,926.8503995351474
DC10.wav,927.2915786734694,928.8357056575963
DC10.wav,929.7180639342404,931.2621909183673
DC10.wav,941.6299006689343,945.3799233446712
DC10.wav,954.4240956802721,955.747633095238
DC10.wav,959.938834909297,961.703551462585
DC10.wav,964.571215861678,966.556521984127
DC10.wav,970.9683133673469,972.7330299206349
DC10.wav,980.0124857029479,981.5566126870748
DC10.wav,989.9390163151927,993.6890389909297
DC10.wav,998.1008303741496,999.6449573582767
DC10.wav,1001.6302634807256,1003.6155696031745
DC10.wav,1003.8361591723356,1005.8214652947846
DC10.wav,1008.6891296938776,1011.3362045238096
DC10.wav,1014.6450480612244,1016.6303541836735
DC10.wav,1016.8509437528345,1019.4980185827665
DC10.wav,1022.5862725510204,1023.9098099659864
DC10.wav,1032.5128031632653,1034.4981092857142
DC10.wav,1045.9687668820861,1048.395252142857
DC10.wav,1053.2482226643992,1056.1158870634922
DC10.wav,1060.08649930839,1061.630626292517
DC10.wav,1063.615932414966,1066.263007244898
DC10.wav,1072.439515181406,1073.983642165533
DC10.wav,1078.8366126870749,1081.483687517007
DC10.wav,1084.7925310544217,1086.9984267460318
DC10.wav,1093.1749346825397,1096.7043677891156
DC10.wav,1100.2338008956917,1101.5573383106575
DC10.wav,1102.6602861564627,1103.9838235714287
DC10.wav,1104.6455922789116,1106.8514879705215
DC10.wav,1107.7338462471655,1109.0573836621315
DC10.wav,1109.4985628004536,1111.0426897845805
DC10.wav,1112.1456376303856,1114.1309437528344
DC10.wav,1114.3515333219955,1116.5574290136055
DC10.wav,1116.7780185827664,1119.4250934126983
DC10.wav,1120.7486308276643,1122.7339369501133
DC10.wav,1126.2633700566894,1127.8074970408163
DC10.wav,1132.2192884240362,1134.4251841156463
DC10.wav,1138.3957963605442,1141.7046398979592
DC10.wav,1146.557610419501,1148.7635061111112
DC10.wav,1149.6458643877552,1154.278245340136
DC10.wav,1154.719424478458,1157.145909739229
DC10.wav,1158.469447154195,1163.101828106576
DC10.wav,1163.98418638322,1167.513619489796
DC10.wav,1168.6165673356008,1171.4842317346938
DC10.wav,1173.2489482879819,1175.8960231179137
DC10.wav,1176.3372022562357,1182.2931206235828
DC10.wav,1183.6166580385488,1187.1460911451247
DC10.wav,1188.9108076984128,1191.7784720975058
DC10.wav,1193.9843677891156,1197.5138008956917
DC10.wav,1199.2785174489795,1202.5873609863945
DC10.wav,1203.6903088321994,1209.4256376303854
DC10.wav,1210.9697646145125,1214.4991977210884
DC10.wav,1216.0433247052154,1219.3521682426303
DC10.wav,1220.6757056575964,1224.4257283333334
DC10.wav,1225.7492657482992,1229.4992884240362
DC10.wav,1234.1316693764172,1242.0728938662132
DC10.wav,1243.396431281179,1244.719968696145
DC10.wav,1244.9405582653062,1246.4846852494331
DC10.wav,1247.146453956916,1248.469991371882
DC10.wav,1249.7935287868481,1251.999424478458
DC10.wav,1254.205320170068,1256.852395
DC10.wav,1259.278880260771,1262.5877237981858
DC10.wav,1265.0142090589568,1268.3230525963718
DC10.wav,1269.426000442177,1270.7495378571427
DC10.wav,1271.6318961337868,1274.2789709637188
DC10.wav,1275.8230979478458,1278.6907623469388
DC10.wav,1281.3378371768708,1284.6466807142856
DC10.wav,1287.5143451133786,1289.9408303741498
DC10.wav,1291.9261364965987,1296.1173383106575
DC10.wav,1298.5438235714284,1300.7497192630385
DC10.wav,1301.1908984013605,1305.1615106462584
DC10.wav,1306.7056376303856,1308.4703541836734
DC10.wav,1310.8968394444444,1312.4409664285715
DC10.wav,1313.3233247052153,1325.0145718707483
DC10.wav,1328.5440049773242,1330.3087215306123
DC10.wav,1332.0734380839003,1336.9264086054422
DC10.wav,1341.3381999886622,1346.852939217687
DC10.wav,1351.485320170068,1356.33829069161
DC10.wav,1356.779469829932,1360.088313367347
DC10.wav,1360.529492505669,1362.294209058957
DC10.wav,1362.514798628118,1373.5442770861678
DC10.wav,1374.2060457936507,1380.1619641609977
DC10.wav,1380.8237328684806,1385.6767033900226
DC10.wav,1385.8972929591837,1394.2796965873015
DC10.wav,1394.9414652947846,1405.3091750453514
DC10.wav,1406.4121228911565,1416.7798326417233
DC10.wav,1417.0004222108844,1420.5298553174603
DC10.wav,1422.0739823015872,1423.6181092857144
DC10.wav,1423.8386988548752,1427.1475423922902
DC10.wav,1428.9122589455783,1447.441782755102
DC10.wav,1448.103551462585,1459.574209058957
DC10.wav,1461.3389256122448,1466.4124857029478
DC10.wav,1467.7360231179139,1472.8095832086167
DC10.wav,1473.6919414852607,1477.2213745918368
DC10.wav,1479.8684494217687,1483.3978825283446
DC10.wav,1483.8390616666666,1485.1625990816326
DC10.wav,1485.3831886507937,1486.9273156349207
DC10.wav,1487.3684947732427,1492.2214652947846
DC10.wav,1492.8832340022675,1494.2067714172335
DC10.wav,1494.4273609863944,1496.4126671088436
DC10.wav,1499.0597419387755,1501.0450480612244
DC10.wav,1505.6774290136054,1508.3245038435375
DC10.wav,1510.3098099659865,1512.7362952267574
DC10.wav,1512.9568847959183,1519.5745718707483
DC10.wav,1522.0010571315192,1523.5451841156462
DC10.wav,1523.7657736848073,1527.5157963605443
DC10.wav,1528.6187442063492,1533.4717147278911
DC10.wav,1533.9128938662132,1540.5305809410431
DC10.wav,1541.192349648526,1542.515887063492
DC10.wav,1543.839424478458,1548.912984569161
DC10.wav,1549.574753276644,1550.8982906916099
DC10.wav,1551.118880260771,1552.663007244898
DC10.wav,1554.427723798186,1556.413029920635
DC10.wav,1557.736567335601,1561.9277691496598
DC10.wav,1564.5748439795918,1568.5454562244897
DCASE2021-ML_126376.wav,2.1628798185941043,2.441519274376417
DCASE2021-ML_126376.wav,2.5343990929705216,2.9059183673469384
DCASE2021-ML_126376.wav,3.37031746031746,4.391995464852608
DCASE2021-ML_126376.wav,4.484875283446712,4.763514739229025
DCASE2021-ML_126376.wav,4.949274376417233,5.32079365079365
DCASE2021-ML_126376.wav,5.413673469387755,5.878072562358277
DCASE2021-ML_126376.wav,6.063832199546486,6.435351473922902
DCASE2021-ML_126376.wav,6.528231292517006,6.899750566893424
DCASE2021-ML_126376.wav,7.085510204081633,7.364149659863946
DCASE2021-ML_126376.wav,7.549909297052155,7.921428571428571
DCASE2021-ML_126376.wav,8.014308390022675,8.385827664399093
DCASE2021-ML_126376.wav,8.664467120181406,9.593265306122449
DCASE2021-ML_126376.wav,9.686145124716553,9.964784580498867
DCASE2021-ML_126376.wav,10.057664399092971,10.336303854875284
DCASE2021-ML_126376.wav,10.522063492063493,10.800702947845805
DCASE2021-ML_126376.wav,10.986462585034014,11.450861678004536
DCASE2021-ML_126376.wav,11.54374149659864,11.822380952380954
DCASE2021-ML_126376.wav,11.915260770975056,12.286780045351474
DCASE2021-ML_126376.wav,12.379659863945578,12.658299319727892
DCASE2021-ML_126376.wav,12.8440589569161,13.122698412698414
DCASE2021-ML_126376.wav,13.308458049886621,13.587097505668934
DCASE2021-ML_126376.wav,13.772857142857143,14.051496598639456
DCASE2021-ML_126376.wav,14.237256235827665,14.79453514739229
DCASE2021-ML_126376.wav,15.073174603174603,15.351814058956917
DCASE2021-ML_126376.wav,16.09485260770975,16.373492063492062
DCASE2021-ML_126376.wav,16.55925170068027,16.837891156462586
DCASE2021-ML_126376.wav,16.93077097505669,17.488049886621315
DCASE2021-ML_126376.wav,17.580929705215418,17.766689342403627
DCASE2021-ML_126376.wav,17.952448979591836,18.138208616780044
DCASE2021-ML_126376.wav,18.23108843537415,18.41684807256236
DCASE2021-ML_126376.wav,18.974126984126986,19.252766439909298
DCASE2021-ML_126376.wav,19.53140589569161,19.810045351473924
DCASE2021-ML_126376.wav,19.902925170068027,20.181564625850342
DCASE2021-ML_126376.wav,20.645963718820862,20.924603174603174
DCASE2021-ML_126376.wav,21.01748299319728,22.224920634920636
DCASE2021-ML_126376.wav,22.410680272108845,22.967959183673468
DCASE2021-ML_126376.wav,23.060839002267574,24.26827664399093
DCASE2021-ML_126376.wav,24.45403628117914,24.73267573696145
DCASE2021-ML_126376.wav,24.825555555555557,25.011315192743766
DCASE2021-ML_126376.wav,25.382834467120183,25.661473922902495
DCASE2021-ML_126376.wav,26.125873015873015,26.497392290249433
DCASE2021-ML_126376.wav,27.426190476190477,27.70482993197279
DCASE2021-ML_126376.wav,28.633628117913833,28.819387755102042
DCASE2021-ML_126376.wav,29.00514739229025,29.19090702947846
DCASE2021-ML_126376.wav,29.46954648526077,29.65530612244898
DCASE2021-ML_126376.wav,29.84106575963719,30.212585034013607
DCASE2021-ML_126376.wav,31.327142857142857,32.163061224489795
DCASE2021-ML_126376.wav,32.348820861678,32.72034013605442
DCASE2021-ML_126376.wav,32.90609977324263,34.02065759637188
DCASE2021-ML_126376.wav,34.11353741496599,34.85657596371882
DCASE2021-ML_126376.wav,34.949455782312924,35.32097505668934
DCASE2021-ML_126376.wav,35.506734693877554,35.87825396825397
DCASE2021-ML_126376.wav,35.97113378684807,36.435532879818595
DCASE2021-ML_126376.wav,36.5284126984127,36.80705215419501
DCASE2021-ML_126376.wav,37.085691609977324,38.293129251700684
DCASE2021-ML_126376.wav,38.571768707482995,38.94328798185941
DCASE2021-ML_126376.wav,39.872086167800454,40.61512471655329
DCASE2021-ML_126376.wav,40.708004535147396,41.07952380952381
DCASE2021-ML_126376.wav,41.17240362811791,41.451043083900224
DCASE2021-ML_126376.wav,41.72968253968254,42.19408163265306
DCASE2021-ML_126376.wav,42.37984126984127,42.75136054421769
DCASE2021-ML_126376.wav,44.05167800453515,44.60895691609977
DCASE2021-ML_126376.wav,44.88759637188209,45.1662358276644
DCASE2021-ML_126376.wav,45.2591156462585,45.63063492063492
DCASE2021-ML_126376.wav,45.723514739229024,46.002154195011336
DC07.wav,51.75854802267573,53.964443714285714
DC07.wav,81.24789042630385,82.98938702494331
DC07.wav,93.09006729705214,96.45696072108844
DC07.wav,101.91365006349207,104.81614439455782
DC07.wav,111.08553214965985,113.29142784126984
DC07.wav,120.3735140090703,123.04380879365078
DC07.wav,128.73269768253968,130.0097951882086
DC07.wav,135.234284984127,137.44018067573697
DC07.wav,142.43247092517007,144.5222668435374
DC07.wav,149.63065686621314,152.5331511972789
DC07.wav,158.10594031292516,160.8923348707483
DC07.wav,175.52090629931973,177.03020335147392
DC07.wav,181.67419428117915,183.99618974603175
DC07.wav,187.5952827165533,189.568978861678
DC07.wav,193.98077024489797,196.76716480272108
DC07.wav,200.9467566394558,202.80435301133787
DC07.wav,209.18984053968254,212.5567339637188
DC07.wav,216.38802648072564,218.01342330612246
DC07.wav,218.12952307936507,220.21931899773244
DC07.wav,223.70231219501133,226.48870675283447
DC07.wav,232.06149586848073,234.6156908798186
DC07.wav,239.4918813560091,240.76897886167802
DC07.wav,240.88507863492063,242.39437568707484
DC07.wav,247.1544663900227,249.01206276190476
DC07.wav,253.65605369160997,254.9331511972789
DC07.wav,259.80934167346936,261.3186387256236
DC07.wav,267.23972716099775,271.41931899773243
DC07.wav,274.90231219501135,277.3404074331066
DC07.wav,281.98439836281176,284.07419428117913
DC07.wav,289.41478385034014,292.6655775011338
DC07.wav,296.380770244898,299.8637634421769
DC07.wav,303.2306568662131,305.55265233106576
DC07.wav,309.15174530158725,312.7508382721088
DC07.wav,315.88553214965987,318.43972716099773
DC07.wav,322.2710196780045,324.3608155963719
DC07.wav,328.076008340136,331.4429017641723
DC07.wav,335.2741942811791,338.06058883900226
DC07.wav,342.47238022222217,344.2138768208616
DC07.wav,349.55446639002264,351.0637634421768
DC07.wav,355.8238541451247,357.56535074376416
DC07.wav,367.08553214965985,369.5236273877551
DC07.wav,372.07782239909295,373.8193189977324
DC07.wav,377.5345117414966,379.8565072063492
DC07.wav,383.5716999501133,387.5190922403628
DC07.wav,390.53768634467116,393.20798112925166
DC07.wav,397.15537341950113,400.87056616326527
DC07.wav,403.6569607210884,408.0687521043084
DC07.wav,411.6678450748299,415.0347384988662
DC07.wav,418.74993124263034,421.76852534693876
DC07.wav,426.1803167301587,430.3599085668934
DC07.wav,433.7268019909297,436.3970967755102
DC07.wav,440.22838929251697,442.434284984127
DC07.wav,446.61387682086166,449.74857069841266
DC07.wav,450.79346865759635,452.1866659365079
DC07.wav,452.8832645759637,457.0628564126984
DC07.wav,457.64335527891154,459.26875210430836
DC07.wav,459.50095165079364,462.63564552834464
DC07.wav,465.5381398594104,469.02113305668934
DC07.wav,472.271926707483,475.7549199047619
DC07.wav,478.6574142358276,481.67600834013604
DC07.wav,484.2302033514739,488.7580945079365
DC07.wav,492.357187478458,495.2596818095238
DC07.wav,499.67147319274375,504.43156389569157
DC07.wav,507.2179584535147,511.28145051700676
DC07.wav,514.5322441678005,517.6669380453515
DC07.wav,521.7304301088435,526.2583212653061
DC07.wav,527.1871194512472,530.9023121950113
DC07.wav,534.7336047120182,538.564897229025
DC07.wav,542.2800899727891,545.6469833968254
DC07.wav,548.0850786349206,550.2909743265307
DC07.wav,555.515464122449,557.7213598140589
DC07.wav,560.1594550521543,562.8297498367348
DC07.wav,567.1254414467121,569.5635366848073
DC07.wav,572.6982305623583,577.1100219455783
DC07.wav,579.5481171836735,583.3794097006803
DC07.wav,585.0048065260771,588.1395004036282
DC07.wav,590.9258949614513,593.9444890657596
DC07.wav,597.311382489796,601.374874553288
DC07.wav,603.6968700181407,607.2959629886622
DC07.wav,610.3145570929705,613.5653507437642
DC07.wav,616.4678450748299,619.9508382721089
DC07.wav,622.3889335102041,624.3626296553289
DC07.wav,627.2651239863945,631.0964165034014
DC07.wav,634.8116092471656,638.2946024444444
DC07.wav,644.5639901995465,647.1181852108843
DC07.wav,650.8333779546485,653.2714731927438
DC07.wav,662.0950559591837,663.4882532380952
DC07.wav,664.6492509705216,666.390747569161
DC07.wav,671.3830378185942,674.2855321496598
DC07.wav,676.7236273877552,680.6710196780045
DC07.wav,682.8769153696145,685.1989108344671
DC07.wav,689.2624028979592,690.7716999501134
DC07.wav,690.887799723356,692.3970967755102
DC07.wav,696.5766886122449,698.3181852108844
DC07.wav,700.2918813560091,701.8011784081633
DC07.wav,702.1494777278912,703.6587747800454
DC07.wav,703.774874553288,705.5163711519275
DC07.wav,707.7222668435375,711.9018586802722
DC07.wav,713.7594550521542,718.8678450748299
DC07.wav,718.9839448480726,720.725441446712
DC07.wav,721.07374076644,732.9159176371883
DC07.wav,733.0320174104309,742.7843983628118
DC07.wav,743.016597909297,746.499591106576
DC07.wav,746.8478904263039,749.1698858911565
DC07.wav,749.2859856643992,753.2333779546485
DC07.wav,758.6900672970522,760.7798632154195
DC07.wav,763.9145570929705,765.8882532380952
DC07.wav,769.4873462086168,772.1576409931973
DC07.wav,775.2923348707483,778.1948292018141
DC07.wav,789.1082078866214,793.5199992698413
DC07.wav,795.8419947346939,799.2088881587302
DC07.wav,802.8079811292517,806.5231738730159
DC07.wav,808.6129697913833,812.0959629886621
DC07.wav,819.990747569161,824.402538952381
DC07.wav,826.8406341904762,828.2338314693878
DC07.wav,831.1363258004535,833.3422214920636
DC07.wav,837.5218133287982,839.147210154195
DC07.wav,842.2819040317461,845.4165979092971
DC07.wav,853.0791829433107,855.7494777278912
DC07.wav,864.1086614013606,866.6628564126985
DC07.wav,871.6551466621315,873.2805434875283
DC07.wav,876.0669380453515,878.6211330566894
DC07.wav,882.8007248934241,885.2388201315193
DC07.wav,890.1150106077098,892.0887067528345
DC07.wav,896.5004981360545,899.6351920136054
DC07.wav,903.8147838503402,906.6011784081633
DC07.wav,910.0841716054422,912.986665936508
DC07.wav,915.6569607210885,918.0950559591837
DC07.wav,919.1399539183674,921.3458496099773
DC07.wav,922.8551466621316,924.1322441678005
DC07.wav,924.596643260771,926.802538952381
DC07.wav,928.5440355510204,930.8660310158731
DC07.wav,933.8846251201815,936.554919904762
DC07.wav,940.7345117414966,943.5209062993198
DC07.wav,946.7716999501134,950.6029924671202
DC07.wav,953.2732872517007,955.3630831700681
DC07.wav,958.9621761405896,961.8646704716554
DC07.wav,964.3027657097506,966.8569607210885
DC07.wav,968.7145570929706,973.1263484761905
DC07.wav,973.4746477959184,974.7517453015873
DC07.wav,978.4669380453515,982.8787294285714
DC07.wav,984.9685253469388,987.6388201315193
DC07.wav,987.7549199047619,989.8447158231293
DC07.wav,991.4701126485261,994.7209062993197
DC07.wav,996.1141035782314,999.4809970022676
DC07.wav,1003.0800899727891,1006.6791829433107
DC07.wav,1008.5367793151928,1010.3943756870749
DC07.wav,1010.8587747800453,1014.6900672970522
DC07.wav,1017.9408609478459,1021.4238541451248
DC07.wav,1029.202538952381,1031.7567339637187
DC07.wav,1031.988933510204,1035.2397271609977
DC07.wav,1036.7490242131519,1047.662402897959
DC07.wav,1047.8946024444444,1069.6052600408163
DC07.wav,1069.8374595873015,1076.4551466621315
DC07.wav,1076.919545755102,1081.911836004535
DC07.wav,1082.3762350975055,1084.0016319229023
DC07.wav,1088.8778223990928,1091.5481171836734
DC07.wav,1096.656507206349,1099.4429017641723
DC07.wav,1102.5775956417233,1109.5435820362811
DC07.wav,1110.82067954195,1115.0002713786848
DC07.wav,1118.2510650294785,1122.1984573197278
DC07.wav,1125.1009516507936,1128.1195457551019
