Audiofilename,Starttime,Endtime
DC07.wav,1091.7803167301586,1093.034194281179
DC07.wav,1096.6100672970522,1097.9103847573695
DC07.wav,1097.9568246666665,1099.7215412199546
DC07.wav,1099.8144210385487,1101.1147384988662
DC07.wav,1102.647255505669,1109.5668019909297
DC07.wav,1110.9135593605442,1114.9538314693878
DC07.wav,1118.1581852108843,1122.8021761405894
DC07.wav,1125.1241716054421,1128.0498858911565
DC07.wav,1131.393559360544,1133.0189561859409
DC07.wav,1133.158275913832,1134.5979131020408
DC07.wav,1137.384307659864,1139.0561443945578
DC07.wav,1143.8858949614512,1145.8363711519273
DC07.wav,1149.3193643492064,1152.0593189977324
DC07.wav,1155.6816319229024,1157.3534686575963
DC07.wav,1159.3968246666666,1162.7404981360544
DC07.wav,1164.3658949614512,1167.1987294285714
DC07.wav,1169.567164802721,1173.3287974557823
DC07.wav,1175.3257135555555,1177.3226296553287
DC07.wav,1177.4155094739228,1181.08426230839
DC07.wav,1182.3845797687075,1186.1926523310656
DC07.wav,1186.2390922403627,1189.0719267074828
DC07.wav,1189.3970060725624,1193.9945570929704
DC07.wav,1195.6663938276643,1200.0781852108844
DC07.wav,1201.56426230839,1205.6509743265306
DC07.wav,1208.0194097006802,1212.4312010839
DC07.wav,1213.22067954195,1219.1185480226757
DC07.wav,1219.2114278412698,1223.5303394058956
DC07.wav,1223.6232192244897,1225.9452146893423
DC07.wav,1226.3167339637187,1230.8214051655327
DC07.wav,1231.6108836235826,1237.6016319229025
DC07.wav,1237.7409516507935,1242.3849425804988
DC07.wav,1242.477822399093,1244.242538952381
DC07.wav,1244.8462577732425,1247.4933326031746
DC07.wav,1247.6326523310656,1249.0258496099773
DC07.wav,1249.536688612245,1254.5986387256235
DC07.wav,1255.5274369115646,1260.6822668435373
DC07.wav,1262.2147838503402,1265.9299765941041
DC07.wav,1267.9268926938776,1269.180770244898
DC07.wav,1269.7380491564625,1273.4996818095237
DC07.wav,1275.2179584535147,1278.28299246712
DC07.wav,1280.4656682040816,1285.388298589569
DC07.wav,1286.6421761405895,1290.9610877052153
DC07.wav,1293.375962988662,1297.6019947346938
DC07.wav,1297.694874553288,1298.9023121950113
DC07.wav,1298.9487521043084,1301.4565072063492
DC07.wav,1302.9425843038548,1306.9828564126983
DC07.wav,1307.0757362312925,1311.2088881587301
DC07.wav,1311.2553280680272,1316.8281171836734
DC07.wav,1318.1284346439909,1319.3358722857142
DC07.wav,1319.9395911065758,1323.9798632154195
DC07.wav,1324.537142126984,1329.5062124217686
DC07.wav,1329.924171605442,1333.500044621315
DC07.wav,1333.7322441678004,1337.4009970022676
DC07.wav,1338.608434643991,1341.9521081133787
DC07.wav,1342.0449879319726,1343.298865482993
DC07.wav,1344.4598632154193,1348.407255505669
DC07.wav,1350.0790922403628,1354.630203351474
DC07.wav,1354.815962988662,1356.1162804489795
DC07.wav,1357.2772781814058,1360.5280718321994
DC07.wav,1363.2680264807254,1366.1008609478458
DC07.wav,1370.4662124217687,1373.577686344671
DC07.wav,1373.6241262539681,1376.9213598140589
DC07.wav,1378.1752373650793,1379.707754371882
DC07.wav,1379.754194281179,1381.3331511972788
DC07.wav,1382.8656682040817,1386.5808609478456
DC07.wav,1386.9523802222222,1388.8564165034013
DC07.wav,1389.2279357777777,1393.12888815873
DC07.wav,1393.175328068027,1396.7047611746032
DC07.wav,1398.6552373650793,1402.2311103809523
DC07.wav,1404.3673462086167,1408.5469380453515
DC07.wav,1408.5933779546485,1412.4943303356008
DC07.wav,1413.469568430839,1417.4169607210883
DC07.wav,1417.6491602675735,1419.7389561859409
DC07.wav,1419.878275913832,1423.6863484761905
DC07.wav,1424.104307659864,1434.5068473424035
DC07.wav,1437.8969607210884,1440.7762350975056
DC07.wav,1441.7979131020406,1446.441904031746
DC07.wav,1446.7205434875282,1447.9279811292515
DC07.wav,1449.4140582267573,1452.0611330566892
DC07.wav,1454.8475276145125,1458.005441446712
DC07.wav,1460.4203167301587,1464.228389292517
DC07.wav,1466.2717453015873,1467.850702217687
DC07.wav,1468.0364618548751,1469.9404981360544
DC07.wav,1469.9869380453513,1472.9590922403627
DC07.wav,1473.9343303356009,1475.7919267074828
DC07.wav,1479.8786387256234,1484.6155094739229
DC07.wav,1484.66194938322,1489.4916999501133
DC07.wav,1491.024216956916,1493.2997725124715
DC07.wav,1493.3462124217685,1496.5505661632653
DC07.wav,1496.6434459818593,1498.129523079365
DC07.wav,1498.222402897959,1503.7487521043083
DC07.wav,1504.259591106576,1508.1605434875282
DC07.wav,1509.600180675737,1512.38657523356
DC07.wav,1513.7333326031746,1515.2194097006802
DC07.wav,1516.2875276145123,1521.8138768208617
DC07.wav,1523.2999539183672,1526.1792282947845
DC07.wav,1527.8046251201813,1532.2164165034012
DC07.wav,1532.3557362312924,1533.748933510204
DC07.wav,1533.795373419501,1537.9749652562357
DC07.wav,1538.0214051655328,1542.7118360045351
DC07.wav,1542.7582759138322,1544.8945117414964
DC07.wav,1544.9409516507935,1547.7737861179137
DC07.wav,1547.8666659365078,1549.2134233061224
DC07.wav,1549.2598632154195,1553.9967339637187
DC07.wav,1554.0431738730158,1561.4735593605442
DC07.wav,1561.5199992698413,1568.7646251201813
DC07.wav,1569.6469833968254,1571.968978861678
DC07.wav,1572.061858680272,1575.9628110612243
DC07.wav,1576.5665298820861,1579.120724893424
DCASE2021-ML_72010931.wav,11.366598639455782,11.598798185941043
DCASE2021-ML_72010931.wav,18.88986394557823,19.07562358276644
DCASE2021-ML_72010931.wav,19.632902494331066,19.772222222222222
DCASE2021-ML_72010931.wav,20.236621315192743,20.468820861678005
DCASE2021-ML_72010931.wav,20.93321995464853,21.072539682539684
DCASE2021-ML_72010931.wav,21.583378684807258,21.769138321995463
DCASE2021-ML_72010931.wav,23.11589569160998,23.301655328798184
DCASE2021-ML_72010931.wav,23.34809523809524,23.5802947845805
DCASE2021-ML_72010931.wav,24.69485260770975,24.88061224489796
DCASE2021-ML_72010931.wav,25.484331065759637,25.670090702947846
DCASE2021-ML_72010931.wav,26.366689342403628,26.598888888888887
DCASE2021-ML_72010931.wav,27.341927437641722,27.574126984126984
DCASE2021-ML_72010931.wav,28.31716553287982,28.54936507936508
DCASE2021-ML_72010931.wav,29.19952380952381,29.385283446712016
DCASE2021-ML_72010931.wav,29.80324263038549,30.035442176870745
DCASE2021-ML_72010931.wav,30.592721088435376,30.73204081632653
DCASE2021-ML_72010931.wav,30.77848072562358,31.010680272108843
DCASE2021-ML_72010931.wav,31.521519274376416,31.70727891156463
DCASE2021-ML_72010931.wav,32.26455782312925,32.45031746031746
DCASE2021-ML_72010931.wav,32.96115646258503,33.14691609977324
DCASE2021-ML_72010931.wav,34.261473922902496,34.54011337868481
DCASE2021-ML_72010931.wav,34.911632653061226,35.09739229024943
DCASE2021-ML_72010931.wav,35.70111111111111,35.88687074829932
DCASE2021-ML_72010931.wav,36.490589569160996,36.72278911564626
DCASE2021-ML_72010931.wav,37.18718820861678,37.37294784580499
DCASE2021-ML_72010931.wav,37.97666666666667,38.16242630385487
DCASE2021-ML_72010931.wav,38.580385487528346,38.673265306122445
DCASE2021-ML_72010931.wav,38.76614512471655,38.998344671201814
DCASE2021-ML_72010931.wav,39.60206349206349,39.7878231292517
DCASE2021-ML_72010931.wav,40.39154195011338,40.57730158730159
DCASE2021-ML_72010931.wav,41.134580498866214,41.366780045351476
DCASE2021-ML_72010931.wav,42.063378684807255,42.29557823129252
DCASE2021-ML_72010931.wav,42.80641723356009,42.9921768707483
DCASE2021-ML_72010931.wav,44.01385487528345,44.24605442176871
DCASE2021-ML_72010931.wav,44.89621315192744,45.081972789115646
DCASE2021-ML_72010931.wav,45.91789115646259,46.1965306122449
DCASE2021-ML_72010931.wav,46.61448979591837,46.80024943310658
DCASE2021-ML_72010931.wav,48.193446712018144,48.37920634920635
DCASE2021-ML_72010931.wav,48.98292517006803,49.26156462585034
DCASE2021-ML_72010931.wav,50.608321995464856,50.79408163265306
DCASE2021-ML_72010931.wav,51.44424036281179,51.72287981859411
DCASE2021-ML_72010931.wav,52.28015873015873,52.46591836734694
DCASE2021-ML_72010931.wav,52.97675736961451,53.16251700680272
DCASE2021-ML_72010931.wav,53.62691609977325,53.81267573696145
DCASE2021-ML_72010931.wav,54.46283446712018,54.648594104308394
DCASE2021-ML_72010931.wav,55.25231292517007,55.530952380952385
DCASE2021-ML_72010931.wav,59.38546485260771,59.47834467120182
DCASE2021-ML_72010931.wav,62.032539682539685,62.21829931972789
DCASE2021-ML_72010931.wav,63.05421768707483,63.23997732426304
DCASE2021-ML_72010931.wav,63.84369614512472,64.02945578231292
DCASE2021-ML_72010931.wav,64.58673469387755,64.72605442176871
DCASE2021-ML_72010931.wav,65.4226530612245,65.60841269841269
DCASE2021-ML_72010931.wav,66.21213151927438,66.39789115646258
DCASE2021-ML_72010931.wav,69.92732426303854,70.25240362811792
DCASE2021-ML_72010931.wav,70.62392290249433,70.85612244897959
DCASE2021-ML_72010931.wav,71.32052154195011,71.55272108843538
DCASE2021-ML_72010931.wav,72.2028798185941,72.43507936507936
DCASE2021-ML_72010931.wav,72.94591836734693,73.13167800453515
DCASE2021-ML_72010931.wav,73.41031746031746,73.64251700680272
DCASE2021-ML_72010931.wav,74.57131519274377,74.80351473922903
DCASE2021-ML_72010931.wav,75.26791383219955,75.54655328798187
DCASE2021-ML_72010931.wav,76.01095238095239,76.19671201814059
DCASE2021-ML_72010931.wav,76.80043083900227,76.93975056689342
DCASE2021-ML_129696.wav,0.76,1.8281179138321995
DCASE2021-ML_129696.wav,2.292517006802721,3.8250340136054426
DCASE2021-ML_129696.wav,4.057233560090703,4.382312925170068
DCASE2021-ML_129696.wav,4.707392290249433,5.2182312925170065
DCASE2021-ML_129696.wav,5.4504308390022675,5.543310657596372
DCASE2021-ML_129696.wav,5.589750566893424,5.682630385487528
DCASE2021-ML_129696.wav,5.72907029478458,6.193469387755102
DCASE2021-ML_129696.wav,6.239909297052154,6.518548752834467
DCASE2021-ML_129696.wav,6.564988662131519,7.122267573696145
DCASE2021-ML_129696.wav,7.168707482993197,7.308027210884354
DCASE2021-ML_129696.wav,7.354467120181406,7.44734693877551
DCASE2021-ML_129696.wav,7.4937868480725625,7.586666666666667
DCASE2021-ML_129696.wav,7.633106575963718,8.469024943310657
DCASE2021-ML_129696.wav,8.74766439909297,10.04798185941043
DCASE2021-ML_129696.wav,10.280181405895691,11.348299319727891
DCASE2021-ML_129696.wav,11.487619047619047,11.580498866213151
DCASE2021-ML_129696.wav,11.812698412698413,18.63936507936508
DCASE2021-ML_129696.wav,18.778684807256237,21.843718820861678
DCASE2021-ML_129696.wav,22.029478458049887,22.168798185941046
DCASE2021-ML_129696.wav,22.400997732426305,25.001632653061225
DCASE2021-ML_129696.wav,25.14095238095238,25.373151927437643
DCASE2021-ML_129696.wav,25.419591836734696,26.905668934240364
DCASE2021-ML_129696.wav,27.23074829931973,28.391746031746035
DCASE2021-ML_129696.wav,28.53106575963719,31.54965986394558
DCASE2021-ML_129696.wav,31.921179138321996,33.03573696145124
DCASE2021-ML_129696.wav,33.31437641723356,33.91809523809523
DCASE2021-ML_129696.wav,33.96453514739229,34.05741496598639
DCASE2021-ML_129696.wav,34.42893424036281,35.82213151927437
DCASE2021-ML_129696.wav,36.14721088435374,37.4475283446712
DCASE2021-ML_129696.wav,37.493968253968255,37.586848072562354
DCASE2021-ML_129696.wav,37.63328798185941,38.144126984126984
DCASE2021-ML_129696.wav,38.28344671201814,38.422766439909296
DCASE2021-ML_129696.wav,38.469206349206345,38.74784580498866
DCASE2021-ML_129696.wav,39.21224489795918,40.23392290249433
DCASE2021-ML_129696.wav,40.326802721088434,40.651882086167795
DCASE2021-ML_129696.wav,41.11628117913832,41.905759637188204
DCASE2021-ML_129696.wav,42.04507936507936,42.23083900226757
DCASE2021-ML_129696.wav,42.27727891156462,43.48471655328798
DCASE2021-ML_129696.wav,43.62403628117914,44.22775510204082
DCASE2021-ML_129696.wav,44.45995464852607,45.20299319727891
DCASE2021-ML_129696.wav,45.66739229024943,46.27111111111111
DCASE2021-ML_129696.wav,46.54975056689342,47.432108843537414
DCASE2021-ML_129696.wav,47.61786848072562,47.94294784580499
DCASE2021-ML_129696.wav,48.2215873015873,48.918185941043085
DCASE2021-ML_129696.wav,49.05750566893424,49.2897052154195
DCASE2021-ML_129696.wav,49.568344671201814,50.497142857142855
DCASE2021-ML_129696.wav,50.68290249433107,50.96154195011338
DCASE2021-ML_129696.wav,51.147301587301584,52.44761904761904
DCASE2021-ML_268995.wav,4.3965986394557826,5.696916099773243
DCASE2021-ML_268995.wav,6.393514739229025,7.740272108843538
DCASE2021-ML_268995.wav,8.390430839002267,9.412108843537414
DCASE2021-ML_268995.wav,9.876507936507938,11.966303854875285
DCASE2021-ML_268995.wav,12.895102040816326,16.378095238095238
DCASE2021-ML_268995.wav,16.749614512471656,17.6784126984127
DCASE2021-ML_268995.wav,17.95705215419501,20.232607709750567
DCASE2021-ML_268995.wav,20.78988662131519,24.597959183673467
ME1.wav,15.087596371882087,15.273356009070294
ME1.wav,17.873990929705215,18.106190476190477
ME1.wav,19.313628117913833,19.592267573696144
ME1.wav,28.78736961451247,29.019569160997733
ME1.wav,29.437528344671204,29.76260770975057
ME1.wav,31.062925170068027,31.341564625850342
ME1.wav,32.316802721088436,32.5490022675737
ME1.wav,42.58002267573696,42.71934240362812
ME1.wav,62.13122448979591,62.549183673469386
ME1.wav,63.431541950113385,63.57086167800453
ME1.wav,110.42873015873016,110.56804988662132
ME1.wav,144.6549433106576,144.79426303854873
ME1.wav,362.1794784580499,362.31879818594103
ME1.wav,369.05258503401365,369.19190476190477
ME1.wav,374.3467346938776,374.5324943310658
ME1.wav,376.2972108843538,376.4365306122449
ME1.wav,380.10528344671206,380.2446031746032
ME1.wav,432.48950113378686,432.62882086167804
ME1.wav,467.27299319727894,467.5051927437642
ME1.wav,467.64451247165533,467.7838321995465
ME1.wav,472.70646258503405,472.89222222222224
ME1.wav,475.1677777777778,475.49285714285713
ME1.wav,477.2111337868481,477.3968934240363
ME1.wav,502.5673242630386,502.7530839002268
ME1.wav,506.4218367346939,506.6540362811792
ME1.wav,513.666462585034,513.8057823129252
ME1.wav,528.9916326530613,529.3631519274377
ME1.wav,535.028820861678,535.3074603174604
ME1.wav,535.6325396825397,535.911179138322
ME1.wav,646.1595238095239,646.3452834467121
ME1.wav,646.391723356009,646.5774829931973
ME1.wav,647.134761904762,647.2740816326531
ME1.wav,647.6920408163265,647.8313605442177
DC06.wav,54.934531,55.027410818594106
DC06.wav,58.27820446938775,58.41752419727891
DC06.wav,58.510404015873014,58.69616365306123
DC06.wav,58.742603562358276,58.92836319954648
DC06.wav,58.97480310884354,59.114122836734694
DC06.wav,59.53208202040816,60.41444029705215
DC06.wav,60.646639843537415,60.83239948072563
DC06.wav,61.575438029478455,61.71475775736961
DC06.wav,61.854077485260774,62.132716941043086
DC06.wav,63.29371467346939,63.386594492063494
DC06.wav,64.45471240589569,64.54759222448979
DC06.wav,65.7085899569161,66.08010923129251
DC06.wav,66.21942895918367,66.31230877777777
DC06.wav,66.49806841496599,66.6838280521542
DC06.wav,66.82314778004535,67.14822714512472
DC06.wav,67.28754687301587,67.38042669160998
DC06.wav,67.51974641950113,67.6590661473923
DC06.wav,67.79838587528344,68.07702533106576
DC06.wav,68.35566478684807,68.44854460544218
DC06.wav,68.58786433333333,68.77362397052154
DC06.wav,68.82006387981859,68.95938360770975
DC06.wav,71.69933825623582,72.16373734920634
DC06.wav,72.3030570770975,72.3959368956916
DC06.wav,72.95321580725624,73.69625435600906
DC06.wav,73.97489381179139,74.3464130861678
DC06.wav,74.48573281405896,74.81081217913832
DC06.wav,76.52908882312926,76.94704800680272
DC06.wav,77.82940628344672,78.06160582993198
DC06.wav,78.34024528571429,78.43312510430839
DC06.wav,78.99040401587301,79.08328383446712
DC06.wav,79.6870026553288,79.87276229251701
DC06.wav,80.01208202040816,80.47648111337868
DC06.wav,80.80156047845804,80.89444029705216
DC06.wav,81.35883939002268,81.49815911791383
DC06.wav,81.68391875510204,81.82323848299319
DC06.wav,84.47031331292517,84.70251285941043
DC06.wav,85.49199131746032,85.72419086394558
DC06.wav,86.74586886848073,86.83874868707483
DC06.wav,88.4177056031746,88.78922487755102
DC06.wav,88.97498451473922,89.06786433333333
DC06.wav,89.95022260997732,90.1824221564626
DC06.wav,91.20410016099774,91.29697997959184
DC06.wav,93.99049471882086,94.12981444671202
DC06.wav,94.26913417460318,94.36201399319728
DC06.wav,94.8264130861678,95.05861263265305
DC06.wav,95.29081217913833,95.38369199773243
DC06.wav,95.94097090929705,96.03385072789115
DC06.wav,96.40537000226757,96.54468973015872
DC06.wav,96.68400945804989,96.776889276644
DC06.wav,99.74904347165533,99.88836319954649
DC06.wav,99.93480310884354,100.02768292743764
DC06.wav,100.1670026553288,100.63140174829931
DC06.wav,101.42088020634921,101.51376002494331
DC06.wav,101.88527929931973,102.02459902721088
DC06.wav,102.07103893650793,102.16391875510203
DC06.wav,102.25679857369614,102.34967839229026
DC06.wav,102.4889981201814,102.62831784807256
DC06.wav,102.81407748526077,103.04627703174603
DC06.wav,103.60355594331065,103.74287567120182
DC06.wav,107.8295876893424,107.92246750793652
DC06.wav,108.20110696371881,108.52618632879819
DC06.wav,108.71194596598639,108.8977056031746
DC06.wav,109.36210469614512,110.15158315419501
DC06.wav,110.29090288208616,110.52310242857143
DC06.wav,110.61598224716553,110.89462170294784
DC06.wav,111.08038134013606,111.17326115873016
DC06.wav,113.68101626077097,113.82033598866212
DC06.wav,114.3311749909297,114.56337453741497
DC06.wav,115.72437226984127,115.81725208843537
DC06.wav,116.04945163492064,116.18877136281179
DC06.wav,116.37453099999999,116.51385072789115
DC06.wav,117.21044936734694,117.81416818820861
DC06.wav,117.99992782539682,118.23212737188209
DC06.wav,121.0185219297052,121.76156047845805
DC06.wav,121.9008802063492,121.9937600249433
DC06.wav,122.22595957142858,122.31883939002267
DC06.wav,122.64391875510205,122.8761183015873
DC06.wav,123.01543802947845,123.10831784807257
DC06.wav,123.15475775736962,123.34051739455782
DC06.wav,123.38695730385487,123.71203666893425
DC06.wav,124.6408348548753,124.7337146734694
DC06.wav,128.35602759863946,128.95974641950113
DC06.wav,129.88854460544218,130.02786433333333
DC06.wav,130.39938360770975,130.91022260997732
DCASE2021-ML_190099.wav,10.8881179138322,11.259637188208616
DCASE2021-ML_190099.wav,14.185351473922903,14.463990929705215
DCASE2021-ML_190099.wav,16.27514739229025,16.600226757369615
DCASE2021-ML_190099.wav,19.665260770975056,19.94390022675737
DCASE2021-ML_190099.wav,22.637414965986395,23.148253968253968
DCASE2021-ML_190099.wav,25.191609977324262,25.51668934240363
DCASE2021-ML_190099.wav,28.76748299319728,29.092562358276645
DCASE2021-ML_190099.wav,31.460997732426303,31.786077097505668
DCASE2021-ML_190099.wav,36.33718820861678,36.848027210884354
DCASE2021-ML_190099.wav,50.036961451247166,50.45492063492063
DCASE2021-ML_190099.wav,57.32802721088435,57.65310657596372
DCASE2021-ML_190099.wav,60.532380952380954,61.182539682539684
DC10.wav,123.99724760770975,125.62264443310659
DC10.wav,148.6103995351474,150.28223626984126
DC10.wav,195.42182810657596,197.00078502267576
DC10.wav,197.09366484126986,198.71906166666668
DC10.wav,211.53647663265306,213.16187345804988
DC10.wav,223.65729295918368,225.60776914965987
DC10.wav,225.70064896825397,227.27960588435377
DC10.wav,234.9886308276644,236.52114783446711
DC10.wav,237.1248666553288,239.07534284580498
DC10.wav,239.12178275510206,240.37566030612243
DC10.wav,245.48405032879816,246.97012742630386
DC10.wav,247.06300724489796,251.01039953514737
DC10.wav,256.90826801587303,258.1621455668934
