Audiofilename,Starttime,Endtime
DCASE2021-ML_53963.wav,60.46616780045352,60.605487528344675
DCASE2021-ML_131369.wav,3.0421995464852607,3.274399092970522
DCASE2021-ML_131369.wav,3.5065986394557824,3.738798185941043
DCASE2021-ML_131369.wav,3.924557823129252,4.156757369614512
DCASE2021-ML_131369.wav,4.388956916099773,4.621156462585034
DCASE2021-ML_131369.wav,4.8533560090702945,5.085555555555556
DCASE2021-ML_131369.wav,5.271315192743764,5.642834467120181
DCASE2021-ML_131369.wav,5.782154195011338,6.014353741496599
DCASE2021-ML_131369.wav,6.200113378684808,6.47875283446712
DCASE2021-ML_131369.wav,6.7109523809523814,6.89671201814059
DCASE2021-ML_131369.wav,7.036031746031746,7.361111111111111
DCASE2021-ML_131369.wav,7.593310657596373,7.825510204081633
DCASE2021-ML_131369.wav,8.011269841269842,8.289909297052155
DCASE2021-ML_131369.wav,8.475668934240362,8.707868480725624
DCASE2021-ML_131369.wav,8.893628117913833,9.125827664399093
DCASE2021-ML_131369.wav,9.358027210884353,9.590226757369615
DCASE2021-ML_131369.wav,9.822426303854876,10.054625850340136
DCASE2021-ML_131369.wav,10.286825396825398,10.519024943310658
DCASE2021-ML_131369.wav,10.751224489795918,10.98342403628118
DCASE2021-ML_131369.wav,11.169183673469389,11.40138321995465
DCASE2021-ML_131369.wav,11.63358276643991,11.819342403628118
DCASE2021-ML_131369.wav,12.608820861678005,12.74814058956916
DCASE2021-ML_131369.wav,12.841020408163265,14.419977324263039
DCASE2021-ML_131369.wav,14.559297052154195,14.791496598639457
DCASE2021-ML_131369.wav,15.023696145124717,15.255895691609977
DCASE2021-ML_131369.wav,15.395215419501135,15.673854875283448
DCASE2021-ML_131369.wav,15.859614512471655,16.091814058956917
DCASE2021-ML_131369.wav,16.324013605442175,16.556213151927437
DCASE2021-ML_131369.wav,16.741972789115646,17.020612244897958
DCASE2021-ML_131369.wav,17.159931972789114,17.43857142857143
DCASE2021-ML_131369.wav,17.624331065759637,17.856530612244896
DCASE2021-ML_131369.wav,18.088730158730158,18.32092970521542
DCASE2021-ML_131369.wav,18.50668934240363,18.78532879818594
DCASE2021-ML_131369.wav,18.924648526077096,19.24972789115646
DCASE2021-ML_131369.wav,19.43548752834467,19.66768707482993
DCASE2021-ML_131369.wav,19.85344671201814,20.0856462585034
DCASE2021-ML_131369.wav,20.31784580498866,20.550045351473923
DCASE2021-ML_131369.wav,20.73580498866213,20.96800453514739
DCASE2021-ML_131369.wav,21.200204081632652,21.478843537414964
DCASE2021-ML_131369.wav,21.664603174603172,21.896802721088434
DCASE2021-ML_131369.wav,22.175442176870746,22.407641723356008
DCASE2021-ML_131369.wav,22.593401360544217,22.82560090702948
ME1.wav,28.833809523809524,28.97312925170068
ME1.wav,62.177664399092976,62.363424036281174
ME1.wav,475.2606575963719,475.4464172335601
ME1.wav,529.0845124716553,529.2238321995465
ME1.wav,535.0752607709751,535.2145804988662
ME1.wav,535.6789795918368,535.8182993197279
DC10.wav,89.492395,102.72776914965986
DC10.wav,102.77420905895691,132.03135191609977
DC10.wav,132.07779182539684,139.04377821995465
DC10.wav,139.13665803854875,141.73729295918366
DC10.wav,143.17693014739228,146.6599233446712
DC10.wav,147.12432243764172,152.97575100907028
DC10.wav,153.02219091836736,158.45566030612247
DC10.wav,158.54854012471657,160.0346172222222
DC10.wav,160.1274970408163,162.58881223356008
DC10.wav,162.63525214285715,172.06255373015873
DC10.wav,172.10899363945578,184.50844942176872
DC10.wav,184.55488933106577,187.38772379818596
DC10.wav,187.43416370748298,445.4078598526077
DC10.wav,445.7793791269841,617.0962045238095
DC10.wav,617.1426444331065,696.0904902380952
DC10.wav,696.1369301473923,797.3294925056689
DC10.wav,797.375932414966,798.8620095124717
DC10.wav,798.9084494217688,800.1623269727891
DC10.wav,800.2087668820861,807.4998326417233
DC10.wav,807.5462725510204,816.973574138322
DC10.wav,817.020014047619,819.2955696031746
DC10.wav,819.3884494217687,833.5990616666667
DC10.wav,833.6455015759637,843.0728031632653
DC10.wav,843.1192430725623,846.5557963605442
DC10.wav,846.6022362698412,855.1007396712018
DC10.wav,856.8654562244898,862.5311251587301
DC10.wav,862.5775650680272,873.3516240249432
DC10.wav,873.3980639342403,884.0792430725623
DC10.wav,884.1256829818594,889.4662725510204
DC10.wav,890.4879505555556,897.128857585034
DC10.wav,897.2217374036281,904.2341637074829
DC10.wav,904.4663632539682,908.9245945464852
DC10.wav,910.3642317346938,914.4973836621315
DC10.wav,914.5438235714286,920.0701727777778
DC10.wav,920.1630525963719,933.0733473809523
DC10.wav,933.1197872902494,940.3179732312925
DC10.wav,940.3644131405896,946.1229618934241
DC10.wav,946.3087215306123,967.9961591723356
DC10.wav,968.0425990816326,969.296476632653
DC10.wav,969.6679959070294,1012.857111553288
DC10.wav,1012.9499913718821,1030.7364766326532
DC10.wav,1030.7829165419503,1037.4702634807256
DC10.wav,1037.5167033900227,1056.557066201814
DC10.wav,1056.603506111111,1067.4240049773243
DC10.wav,1067.4704448866214,1131.6968394444443
DC10.wav,1131.7432793537414,1193.7869981746032
DC10.wav,1193.8334380839003,1214.963596814059
DC10.wav,1215.799515181406,1310.8620095124716
DC10.wav,1310.9084494217686,1328.6484947732426
DC10.wav,1328.6949346825397,1564.4239142743763
DC10.wav,1564.6561138208617,1569.9967033900227
DCASE2021-ML_89792.wav,19.977755102040817,20.163514739229022
DCASE2021-ML_89792.wav,23.460748299319725,23.785827664399093
DCASE2021-ML_89792.wav,26.06138321995465,26.52578231292517
DCASE2021-ML_89792.wav,27.87253968253968,28.2440589569161
DCASE2021-ML_89792.wav,29.915895691609975,30.287414965986393
DCASE2021-ML_89792.wav,34.234807256235825,34.55988662131519
DCASE2021-ML_89792.wav,36.46392290249433,36.83544217687074
DCASE2021-ML_89792.wav,38.73947845804989,39.157437641723355
DCASE2021-ML_89792.wav,40.73639455782313,41.10791383219954
DCASE2021-ML_89792.wav,42.872630385487525,43.197709750566894
DCASE2021-ML_89792.wav,46.77358276643991,47.145102040816326
DCASE2021-ML_89792.wav,55.92224489795918,56.154444444444444
DCASE2021-ML_89792.wav,59.91607709750567,60.28759637188209
DCASE2021-ML_89792.wav,61.355714285714285,61.68079365079365
DCASE2021-ML_89792.wav,62.98111111111111,63.35263038548753
DCASE2021-ML_89792.wav,65.16378684807256,65.53530612244899
DCASE2021-ML_89792.wav,67.30002267573695,67.71798185941043
DCASE2021-ML_89792.wav,69.52913832199546,69.94709750566894
DCASE2021-ML_89792.wav,72.31553287981859,72.73349206349206
DCASE2021-ML_89792.wav,88.708820861678,88.98746031746032
DCASE2021-ML_89792.wav,91.44877551020409,91.8202947845805
DCASE2021-ML_89792.wav,93.81721088435374,94.1422902494331
DCASE2021-ML_89792.wav,99.20424036281179,99.57575963718821
DCASE2021-ML_89792.wav,101.10827664399093,101.4333560090703
DCASE2021-ML_89792.wav,103.15163265306123,103.52315192743764
DCASE2021-ML_89792.wav,116.20124716553288,116.5727664399093
DCASE2021-ML_89792.wav,118.01240362811791,118.38392290249433
DCASE2021-ML_89792.wav,121.54183673469387,121.86691609977323
DCASE2021-ML_268995.wav,3.7,5.186077097505669
DCASE2021-ML_268995.wav,5.41827664399093,7.36875283446712
DCASE2021-ML_268995.wav,7.600952380952381,9.08702947845805
DCASE2021-ML_268995.wav,9.319229024943311,10.294467120181405
DCASE2021-ML_268995.wav,10.387346938775512,10.61954648526077
DCASE2021-ML_268995.wav,10.712426303854876,11.548344671201814
DCASE2021-ML_268995.wav,11.734104308390023,12.105623582766441
DCASE2021-ML_268995.wav,12.198503401360544,15.681496598639455
DCASE2021-ML_268995.wav,16.145895691609976,16.981814058956918
DCASE2021-ML_268995.wav,17.07469387755102,17.306893424036282
DCASE2021-ML_268995.wav,17.446213151927438,19.721768707482994
DCASE2021-ML_268995.wav,20.000408163265305,21.16140589569161
DCASE2021-ML_268995.wav,21.20784580498866,22.183083900226755
DCASE2021-ML_268995.wav,22.415283446712017,22.879682539682538
DCASE2021-ML_268995.wav,23.1118820861678,24.45863945578231
DCASE2021-ML_40509.wav,28.18514739229025,28.278027210884353
DCASE2021-ML_40509.wav,47.17907029478458,47.271950113378686
DC12.wav,76.089426,655.9845733922903
DC09.wav,71.174331,383.9006802063492
DCASE2021-ML_126376.wav,31.930861678004536,32.116621315192745
DCASE2021-ML_126376.wav,40.01140589569161,40.19716553287982
DCASE2021-ML_176488.wav,6.243038548752835,6.568117913832199
DCASE2021-ML_176488.wav,6.8467573696145125,7.775555555555556
DCASE2021-ML_176488.wav,7.961315192743764,8.425714285714285
DCASE2021-ML_176488.wav,9.215192743764172,9.58671201814059
DCASE2021-ML_176488.wav,10.329750566893424,10.654829931972788
DCASE2021-ML_176488.wav,11.444308390022677,11.769387755102041
DCASE2021-ML_176488.wav,12.558866213151926,12.883945578231293
DCASE2021-ML_176488.wav,13.534104308390022,13.998503401360544
DCASE2021-ML_176488.wav,14.370022675736962,15.159501133786849
DCASE2021-ML_176488.wav,15.252380952380953,16.2740589569161
DCASE2021-ML_521435.wav,6.672358276643991,7.043877551020408
DCASE2021-ML_521435.wav,8.019115646258504,8.483514739229026
DCASE2021-ML_521435.wav,9.365873015873015,9.87671201814059
DCASE2021-ML_521435.wav,10.712630385487529,11.084149659863947
DCASE2021-ML_521435.wav,12.105827664399094,12.523786848072563
DCASE2021-ML_521435.wav,13.220385487528345,13.684784580498867
DCASE2021-ML_521435.wav,14.752902494331067,15.170861678004535
DCASE2021-ML_521435.wav,16.19253968253968,16.5640589569161
DCASE2021-ML_521435.wav,17.539297052154193,18.839614512471655
DCASE2021-ML_521435.wav,20.325691609977323,20.69721088435374
DCASE2021-ML_521435.wav,21.11517006802721,21.440249433106576
DCASE2021-ML_521435.wav,22.322607709750567,22.83344671201814
DCASE2021-ML_521435.wav,24.087324263038546,24.412403628117914
DCASE2021-ML_521435.wav,25.944920634920635,26.362879818594102
DCASE2021-ML_521435.wav,27.430997732426302,27.80251700680272
DCASE2021-ML_521435.wav,29.102834467120182,29.567233560090703
DCASE2021-ML_521435.wav,30.542471655328796,30.960430839002267
DCASE2021-ML_521435.wav,31.65702947845805,32.02854875283447
DCASE2021-ML_521435.wav,33.09666666666667,33.56106575963719
DCASE2021-ML_521435.wav,34.44342403628118,34.72206349206349
DCASE2021-ML_521435.wav,35.55798185941043,36.90473922902495
DCASE2021-ML_521435.wav,36.99761904761905,38.205056689342406
DCASE2021-ML_521435.wav,38.948095238095235,39.41249433106576
DCASE2021-ML_521435.wav,40.29485260770975,40.57349206349206
DCASE2021-ML_521435.wav,42.15244897959184,43.03480725623583
DCASE2021-ML_521435.wav,44.05648526077098,45.403242630385485
DCASE2021-ML_521435.wav,45.5890022675737,47.63235827664399
DCASE2021-ML_521435.wav,48.00387755102041,48.793356009070294
DCASE2021-ML_521435.wav,51.57975056689342,51.95126984126984
DCASE2021-ML_521435.wav,53.80886621315193,54.2268253968254
DCASE2021-ML_521435.wav,55.43426303854875,56.3630612244898
DCASE2021-ML_521435.wav,57.89557823129252,58.267097505668936
DCASE2021-ML_521435.wav,58.313537414965985,58.917256235827665
DCASE2021-ML_521435.wav,59.520975056689345,59.846054421768706
DCASE2021-ML_521435.wav,61.00705215419501,61.51789115646258
DCASE2021-ML_521435.wav,62.44668934240363,62.77176870748299
DCASE2021-ML_521435.wav,63.561247165532876,64.16496598639456
DCASE2021-ML_521435.wav,65.23308390022676,65.60460317460318
DCASE2021-ML_521435.wav,66.53340136054422,66.90492063492064
DCASE2021-ML_521435.wav,67.88015873015873,68.2981179138322
DCASE2021-ML_521435.wav,69.2733560090703,69.64487528344671
DCASE2021-ML_521435.wav,70.5272335600907,71.1309523809524
DCASE2021-ML_521435.wav,71.92043083900228,72.38482993197279
DCASE2021-ML_521435.wav,73.26718820861679,73.6387074829932
DCASE2021-ML_521435.wav,74.66038548752834,75.03190476190477
DCASE2021-ML_521435.wav,76.70374149659864,77.12170068027211
DCASE2021-ML_521435.wav,77.7254195011338,78.14337868480726
DCASE2021-ML_521435.wav,78.46845804988662,78.793537414966
DCASE2021-ML_521435.wav,79.72233560090703,80.09385487528345
DCASE2021-ML_521435.wav,81.06909297052155,81.39417233560091
DCASE2021-ML_521435.wav,82.60160997732427,83.11244897959185
DCASE2021-ML_521435.wav,84.64496598639457,85.15580498866214
DCASE2021-ML_521435.wav,86.31680272108844,86.59544217687075
DCASE2021-ML_521435.wav,87.19916099773243,87.61712018140591
DCASE2021-ML_521435.wav,88.54591836734694,89.01031746031747
DCASE2021-ML_521435.wav,89.8462358276644,90.35707482993197
DCASE2021-ML_521435.wav,90.77503401360545,91.28587301587302
DCASE2021-ML_521435.wav,92.40043083900227,93.23634920634922
DCASE2021-ML_521435.wav,94.62954648526078,95.83698412698413
