Audiofilename,Starttime,Endtime
DC08.wav,585.8675072494331,589.1879607641723
DC08.wav,591.8698655260771,596.4674165464852
DC08.wav,598.2553530544218,601.7035163197279
DC05.wav,3.092520886621315,3.4988700929705217
DC05.wav,10.000457394557824,10.232656941043084
DC05.wav,10.406806600907029,12.148303199546485
DC05.wav,12.2063530861678,12.322452859410431
DC05.wav,16.734244242630385,17.25669322222222
DC05.wav,17.430842882086168,18.24354129478458
DC05.wav,18.47574084126984,19.172339480725622
DC05.wav,19.230389367346937,19.4625889138322
DC05.wav,24.687078709750566,25.209527689342405
DC05.wav,25.49977712244898,26.08027598866213
DC05.wav,26.428575308390023,26.60272496825397
DC05.wav,26.776874628117913,27.299323607709752
DC05.wav,27.473473267573695,28.170071907029477
DC05.wav,28.228121793650793,28.344221566893424
DC05.wav,28.460321340136055,28.692520886621317
DC05.wav,28.808620659863944,29.563269185941042
DC05.wav,29.795468732426304,29.911568505668935
DC05.wav,33.80091090929705,33.975060569161
DC05.wav,34.091160342403626,35.36825784807256
DC05.wav,39.08345059183674,39.19955036507936
DC05.wav,39.315650138322,39.48979979818594
DC05.wav,40.534697757369614,41.11519662358276
DC05.wav,44.424040160997734,44.54013993424036
DC05.wav,44.88843925396826,45.70113766666667
DC05.wav,45.81723743990929,46.049436986394554
DC05.wav,46.10748687301587,47.384584378684806
DC05.wav,47.73288369841269,47.84898347165533
DC05.wav,52.08662519501134,52.26077485487528
DC05.wav,52.43492451473922,53.015423380952384
DC05.wav,53.42177258730159,53.712022020408156
DC05.wav,53.88617168027211,54.29252088662132
DC05.wav,54.35057077324264,54.75691997959184
DC05.wav,57.02086555782313,57.13696533106575
DC05.wav,57.659414310657596,57.83356397052154
DC05.wav,57.89161385714286,58.23991317687074
DC05.wav,58.29796306349206,59.05261158956917
DC05.wav,59.11066147619047,59.40091090929705
DC05.wav,59.691160342403634,60.09750954875284
DC05.wav,62.361455126984126,62.59365467346939
DC05.wav,62.70975444671201,62.82585421995465
DC05.wav,63.00000387981859,63.174153539682536
DC05.wav,63.34830319954648,63.58050274603174
DC05.wav,63.87075217913832,63.986851952380945
DC05.wav,67.29569548979592,67.6439948095238
DC05.wav,67.70204469614512,68.68889276870748
DC05.wav,68.7469426553288,68.86304242857142
DC05.wav,68.92109231519274,69.09524197505668
DC05.wav,69.21134174829932,69.67574084126984
DC05.wav,70.08209004761905,70.31428959410431
DC05.wav,74.08753222448979,75.36462973015873
DC05.wav,75.42267961678004,75.88707870975057
DC05.wav,75.94512859637187,76.11927825623583
DC05.wav,76.64172723582766,76.7578270090703
DC05.wav,80.06667054648526,80.41496986621314
DC05.wav,80.53106963945578,82.04036669160998
DC05.wav,84.47846192970522,85.52335988888889
DC05.wav,85.5814097755102,86.56825784807256
DC05.wav,86.62630773469387,86.80045739455782
DC05.wav,90.10930093197278,90.34150047845804
DC05.wav,90.86394945804989,91.03809911791383
DC05.wav,91.32834855102041,91.56054809750566
DC05.wav,91.61859798412698,92.02494719047618
DC05.wav,92.0829970770975,92.37324651020408
DC02.wav,6.782280238095239,7.130579557823129
DC02.wav,7.3395591496598644,7.548538741496599
DC02.wav,7.618198605442178,8.454116972789116
DC02.wav,12.9820081292517,13.121327857142859
DC02.wav,13.330307448979593,13.469627176870748
DC02.wav,15.280783639455784,15.629082959183673
DC02.wav,16.047042142857144,16.743640782312927
DC02.wav,17.091940102040816,17.23125982993197
DC02.wav,17.300919693877553,17.927858469387754
DC02.wav,18.067178197278913,18.276157789115647
DC02.wav,19.669355068027212,19.878334659863945
DC02.wav,20.574933299319728,20.714253027210884
DC02.wav,21.6198312585034,21.968130578231293
DC02.wav,23.918606768707484,24.197246224489795
DC02.wav,24.266906088435373,24.684865272108844
DC02.wav,24.893844863945578,25.10282445578231
DC02.wav,25.381463911564627,25.59044350340136
DC02.wav,26.00840268707483,26.287042142857143
DC02.wav,26.84432105442177,27.053300646258503
DC02.wav,29.6307156122449,29.770035340136054
DC02.wav,30.67561357142857,31.023912891156463
DC02.wav,31.44187207482993,32.068810850340135
DC02.wav,32.27779044217687,32.48677003401361
DC02.wav,33.04404894557823,33.25302853741497
DC02.wav,33.74064758503401,34.22826663265306
DC02.wav,35.691123775510206,35.90010336734694
DC02.wav,36.24840268707483,36.38772241496599
DC02.wav,36.80568159863946,37.0146611904762
DC02.wav,37.432620374149664,37.92023942176871
DC02.wav,38.12921901360544,38.40785846938776
DC02.wav,38.54717819727892,39.38309656462585
DC02.wav,39.52241629251701,39.80105574829932
DC02.wav,40.01003534013606,40.14935506802721
DC02.wav,41.89085166666667,42.23915098639456
DC02.wav,42.72677003401361,42.86608976190477
DC02.wav,43.7020081292517,43.98064758503401
DC02.wav,44.32894690476191,44.46826663265306
DC02.wav,46.55806255102041,46.69738227891157
DC02.wav,47.115341462585036,47.32432105442177
DC02.wav,48.22989928571429,48.369219013605445
DC02.wav,48.856838061224494,48.99615778911565
DC02.wav,49.34445710884354,49.69275642857143
DC02.wav,49.901736020408165,50.04105574829932
DC02.wav,50.25003534013606,50.73765438775511
DC02.wav,52.688130578231295,53.10608976190476
DC02.wav,53.80268840136055,53.942008129251704
DC02.wav,54.15098772108844,55.12622581632653
DC02.wav,55.19588568027211,55.544185000000006
DC02.wav,56.17112377551021,56.44976323129252
DC02.wav,56.86772241496599,57.35534146258504
DC02.wav,57.494661190476194,57.773300646258505
DC02.wav,58.19125982993197,58.539559149659866
DC02.wav,58.7485387414966,58.88785846938776
DC02.wav,61.39561357142858,61.53493329931973
DC02.wav,62.44051153061225,62.579831258503404
DC02.wav,63.13711017006803,63.69438908163266
DC02.wav,64.39098772108844,64.87860676870748
DC02.wav,64.94826663265306,65.08758636054422
DC02.wav,65.29656595238094,65.43588568027211
DC02.wav,67.3863618707483,67.66500132653061
DC02.wav,68.50091969387755,68.70989928571429
DC02.wav,69.33683806122448,69.6154775170068
DC02.wav,72.40187207482992,72.61085166666666
DC02.wav,73.72540948979591,73.93438908163265
DC02.wav,74.700647585034,74.83996731292517
DC02.wav,76.51180404761904,76.72078363945577
DC02.wav,77.06908295918367,77.34772241496599
DC02.wav,77.69602173469387,77.97466119047618
DC02.wav,78.67125982993197,78.94989928571428
DC02.wav,83.6867700340136,83.82608976190475
DC02.wav,84.38336867346938,84.52268840136054
DC02.wav,85.56758636054421,85.77656595238095
DC02.wav,85.98554554421769,86.33384486394557
DC02.wav,87.2394230952381,87.44840268707483
DC02.wav,87.58772241496598,87.72704214285714
DC02.wav,87.79670200680272,88.21466119047619
DC02.wav,92.67289248299319,92.81221221088435
DC02.wav,95.11098772108843,95.31996731292517
DC02.wav,95.5289469047619,95.8075863605442
DC02.wav,96.01656595238094,96.22554554421768
DC02.wav,96.57384486394558,96.71316459183673
DC02.wav,97.06146391156462,97.34010336734694
DC02.wav,97.61874282312925,97.7580625510204
DC02.wav,98.24568159863945,98.38500132653061
DC02.wav,99.15125982993197,99.29057955782312
DC02.wav,99.77819860544217,100.05683806122448
DCASE2021-ML_129696.wav,0.7948299319727892,1.5262585034013605
DCASE2021-ML_129696.wav,1.6307482993197278,1.8048979591836736
DCASE2021-ML_129696.wav,1.8397278911564625,1.9093877551020408
DCASE2021-ML_129696.wav,2.013877551020408,2.1183673469387756
DCASE2021-ML_129696.wav,2.1880272108843535,2.2576870748299322
DCASE2021-ML_129696.wav,2.32734693877551,3.232925170068027
DCASE2021-ML_129696.wav,3.3374149659863948,3.4070748299319726
DCASE2021-ML_129696.wav,3.650884353741497,3.7902040816326528
DCASE2021-ML_129696.wav,3.8250340136054426,3.8946938775510205
DCASE2021-ML_129696.wav,4.173333333333334,4.242993197278912
DCASE2021-ML_129696.wav,4.382312925170068,4.486802721088435
DCASE2021-ML_129696.wav,4.521632653061224,4.626122448979592
DCASE2021-ML_129696.wav,4.69578231292517,4.869931972789115
DCASE2021-ML_129696.wav,4.904761904761904,5.148571428571429
DCASE2021-ML_129696.wav,5.2182312925170065,5.357551020408163
DCASE2021-ML_129696.wav,5.427210884353741,5.531700680272109
DCASE2021-ML_129696.wav,5.601360544217687,5.671020408163265
DCASE2021-ML_129696.wav,5.740680272108843,6.297959183673469
DCASE2021-ML_129696.wav,6.367619047619048,6.437278911564626
DCASE2021-ML_129696.wav,6.5069387755102035,6.611428571428571
DCASE2021-ML_129696.wav,6.681088435374149,6.785578231292517
DCASE2021-ML_129696.wav,6.855238095238095,6.959727891156462
DCASE2021-ML_129696.wav,6.994557823129251,7.099047619047619
DCASE2021-ML_129696.wav,7.168707482993197,7.238367346938776
DCASE2021-ML_129696.wav,7.308027210884354,7.412517006802721
DCASE2021-ML_129696.wav,7.482176870748299,7.551836734693877
DCASE2021-ML_129696.wav,7.656326530612245,8.352925170068028
DCASE2021-ML_129696.wav,8.387755102040817,8.63156462585034
DCASE2021-ML_129696.wav,8.805714285714286,9.746122448979591
DCASE2021-ML_129696.wav,9.920272108843537,10.059591836734693
DCASE2021-ML_129696.wav,10.094421768707482,10.19891156462585
DCASE2021-ML_129696.wav,10.268571428571429,10.965170068027211
DCASE2021-ML_129696.wav,11.0,11.069659863945578
DCASE2021-ML_129696.wav,11.104489795918367,11.278639455782313
DCASE2021-ML_129696.wav,11.38312925170068,11.487619047619047
DCASE2021-ML_129696.wav,11.557278911564625,11.731428571428571
DCASE2021-ML_129696.wav,11.835918367346938,12.462857142857143
DCASE2021-ML_129696.wav,12.741496598639456,12.845986394557823
DCASE2021-ML_129696.wav,12.9156462585034,12.985306122448979
DCASE2021-ML_129696.wav,13.054965986394558,13.159455782312925
DCASE2021-ML_129696.wav,13.229115646258503,13.33360544217687
DCASE2021-ML_129696.wav,13.40326530612245,14.204353741496599
DCASE2021-ML_129696.wav,14.239183673469388,14.308843537414965
DCASE2021-ML_129696.wav,14.343673469387754,14.413333333333334
DCASE2021-ML_129696.wav,14.448163265306123,14.5178231292517
DCASE2021-ML_129696.wav,14.622312925170068,14.691972789115646
DCASE2021-ML_129696.wav,14.866122448979592,15.005442176870748
DCASE2021-ML_129696.wav,15.109931972789115,15.179591836734694
DCASE2021-ML_129696.wav,15.214421768707483,15.353741496598639
DCASE2021-ML_129696.wav,15.527891156462585,15.632380952380952
DCASE2021-ML_129696.wav,15.736870748299319,15.806530612244897
DCASE2021-ML_129696.wav,16.015510204081632,16.08517006802721
DCASE2021-ML_129696.wav,16.259319727891157,16.363809523809525
DCASE2021-ML_129696.wav,16.53795918367347,16.60761904761905
DCASE2021-ML_129696.wav,16.851428571428574,16.921088435374152
DCASE2021-ML_129696.wav,17.130068027210886,17.199727891156463
DCASE2021-ML_129696.wav,17.513197278911566,17.617687074829934
DCASE2021-ML_129696.wav,17.7221768707483,17.826666666666668
DCASE2021-ML_129696.wav,17.965986394557824,18.0356462585034
DCASE2021-ML_129696.wav,18.070476190476192,18.24462585034014
DCASE2021-ML_129696.wav,18.279455782312926,18.52326530612245
DCASE2021-ML_129696.wav,18.59292517006803,18.732244897959184
DCASE2021-ML_129696.wav,18.801904761904762,18.871564625850343
DCASE2021-ML_129696.wav,18.94122448979592,19.602993197278913
DCASE2021-ML_129696.wav,19.67265306122449,19.77714285714286
DCASE2021-ML_129696.wav,19.811972789115647,20.05578231292517
DCASE2021-ML_129696.wav,20.09061224489796,20.47374149659864
DCASE2021-ML_129696.wav,20.50857142857143,20.613061224489797
DCASE2021-ML_129696.wav,20.682721088435375,20.787210884353744
DCASE2021-ML_129696.wav,20.82204081632653,21.20517006802721
DCASE2021-ML_129696.wav,21.240000000000002,21.518639455782314
DCASE2021-ML_129696.wav,21.65795918367347,21.936598639455784
DCASE2021-ML_129696.wav,22.07591836734694,22.35455782312925
DCASE2021-ML_129696.wav,22.424217687074833,23.364625850340136
DCASE2021-ML_129696.wav,23.434285714285714,23.538775510204083
DCASE2021-ML_129696.wav,23.60843537414966,23.67809523809524
DCASE2021-ML_129696.wav,23.71292517006803,23.852244897959185
DCASE2021-ML_129696.wav,23.887074829931976,24.02639455782313
DCASE2021-ML_129696.wav,24.06122448979592,24.165714285714287
DCASE2021-ML_129696.wav,24.200544217687078,24.79265306122449
DCASE2021-ML_129696.wav,24.82748299319728,24.96680272108844
DCASE2021-ML_129696.wav,25.001632653061225,25.106122448979594
DCASE2021-ML_129696.wav,25.175782312925172,25.384761904761906
DCASE2021-ML_129696.wav,25.419591836734696,25.52408163265306
DCASE2021-ML_129696.wav,25.558911564625852,26.360000000000003
DCASE2021-ML_129696.wav,26.39482993197279,26.568979591836737
DCASE2021-ML_129696.wav,26.603809523809524,27.021768707482995
DCASE2021-ML_129696.wav,27.126258503401363,27.19591836734694
DCASE2021-ML_129696.wav,27.26557823129252,27.92734693877551
DCASE2021-ML_129696.wav,27.9621768707483,28.38013605442177
DCASE2021-ML_129696.wav,28.44979591836735,28.519455782312928
DCASE2021-ML_129696.wav,28.589115646258506,28.658775510204084
DCASE2021-ML_129696.wav,28.72843537414966,29.320544217687075
DCASE2021-ML_129696.wav,29.494693877551022,29.703673469387756
DCASE2021-ML_129696.wav,29.877823129251702,29.94748299319728
DCASE2021-ML_129696.wav,30.086802721088436,30.156462585034014
DCASE2021-ML_129696.wav,30.226122448979595,30.469931972789116
DCASE2021-ML_129696.wav,30.504761904761907,31.062040816326533
DCASE2021-ML_129696.wav,31.09687074829932,31.305850340136057
DCASE2021-ML_129696.wav,31.410340136054423,31.48
DCASE2021-ML_129696.wav,31.54965986394558,31.758639455782316
DCASE2021-ML_129696.wav,31.93278911564626,32.59455782312925
DCASE2021-ML_129696.wav,32.62938775510204,32.69904761904762
DCASE2021-ML_129696.wav,32.733877551020406,32.90802721088435
DCASE2021-ML_129696.wav,32.94285714285714,33.01251700680272
DCASE2021-ML_129696.wav,33.0821768707483,33.18666666666667
DCASE2021-ML_129696.wav,33.32598639455782,33.7091156462585
DCASE2021-ML_129696.wav,33.77877551020408,33.883265306122446
DCASE2021-ML_129696.wav,33.95292517006803,34.0225850340136
DCASE2021-ML_129696.wav,34.09224489795918,34.19673469387755
DCASE2021-ML_129696.wav,34.266394557823126,34.33605442176871
DCASE2021-ML_129696.wav,34.44054421768707,35.624761904761904
DCASE2021-ML_129696.wav,35.69442176870748,35.833741496598634
DCASE2021-ML_129696.wav,35.86857142857143,35.938231292517
DCASE2021-ML_129696.wav,36.14721088435374,37.29659863945578
DCASE2021-ML_129696.wav,37.47074829931972,37.540408163265305
DCASE2021-ML_129696.wav,37.61006802721088,37.71455782312925
DCASE2021-ML_129696.wav,37.95836734693877,38.06285714285714
DCASE2021-ML_129696.wav,38.13251700680272,38.27183673469388
DCASE2021-ML_129696.wav,38.306666666666665,38.376326530612246
DCASE2021-ML_129696.wav,38.44598639455782,38.759455782312926
DCASE2021-ML_129696.wav,38.794285714285714,38.93360544217687
DCASE2021-ML_129696.wav,39.386394557823124,39.52571428571429
DCASE2021-ML_129696.wav,39.560544217687074,40.04816326530612
DCASE2021-ML_129696.wav,40.08299319727891,40.222312925170066
DCASE2021-ML_129696.wav,40.25714285714285,40.36163265306122
DCASE2021-ML_129696.wav,40.53578231292517,40.709931972789114
DCASE2021-ML_129696.wav,40.81442176870748,40.88408163265306
DCASE2021-ML_129696.wav,41.12789115646258,41.58068027210884
DCASE2021-ML_129696.wav,41.61551020408163,41.754829931972786
DCASE2021-ML_129696.wav,41.78965986394557,41.89414965986394
DCASE2021-ML_129696.wav,42.137959183673466,42.20761904761905
DCASE2021-ML_129696.wav,42.312108843537416,42.41659863945578
DCASE2021-ML_129696.wav,42.48625850340136,42.6604081632653
DCASE2021-ML_129696.wav,42.73006802721088,42.79972789115646
DCASE2021-ML_129696.wav,42.86938775510204,43.04353741496598
DCASE2021-ML_129696.wav,43.113197278911564,43.18285714285714
DCASE2021-ML_129696.wav,43.21768707482993,43.28734693877551
DCASE2021-ML_129696.wav,43.3221768707483,43.60081632653061
DCASE2021-ML_129696.wav,43.67047619047619,43.879455782312924
DCASE2021-ML_129696.wav,43.91428571428571,44.05360544217687
DCASE2021-ML_129696.wav,44.08843537414966,44.22775510204082
DCASE2021-ML_129696.wav,44.29741496598639,44.40190476190476
DCASE2021-ML_129696.wav,44.50639455782313,44.924353741496596
DCASE2021-ML_129696.wav,44.95918367346938,45.098503401360546
DCASE2021-ML_129696.wav,45.16816326530612,45.307482993197276
DCASE2021-ML_129696.wav,45.37714285714286,45.44680272108843
DCASE2021-ML_129696.wav,45.690612244897956,46.21306122448979
DCASE2021-ML_129696.wav,46.247891156462586,46.456870748299316
DCASE2021-ML_129696.wav,46.59619047619047,47.18829931972789
DCASE2021-ML_129696.wav,47.25795918367347,47.53659863945578
DCASE2021-ML_129696.wav,47.67591836734694,47.98938775510204
DCASE2021-ML_129696.wav,48.05904761904762,48.198367346938774
DCASE2021-ML_129696.wav,48.33768707482993,48.477006802721085
DCASE2021-ML_129696.wav,48.54666666666667,48.61632653061224
DCASE2021-ML_129696.wav,48.68598639455782,48.82530612244898
DCASE2021-ML_129696.wav,48.89496598639455,49.0691156462585
DCASE2021-ML_129696.wav,49.17360544217687,49.27809523809523
DCASE2021-ML_129696.wav,49.347755102040814,49.48707482993197
DCASE2021-ML_129696.wav,49.626394557823126,49.730884353741494
DCASE2021-ML_129696.wav,49.76571428571428,50.63646258503401
DCASE2021-ML_129696.wav,50.70612244897959,50.880272108843535
DCASE2021-ML_129696.wav,50.91510204081632,51.05442176870748
DCASE2021-ML_129696.wav,51.158911564625846,52.029659863945575
DCASE2021-ML_129696.wav,52.09931972789116,52.23863945578231
DCASE2021-ML_129696.wav,52.2734693877551,52.586938775510205
ME1.wav,15.180476190476192,15.343015873015874
ME1.wav,15.505555555555556,15.668095238095239
ME1.wav,16.88714285714286,17.04968253968254
ME1.wav,17.293492063492064,17.456031746031748
ME1.wav,17.699841269841272,18.187460317460317
ME1.wav,19.243968253968255,19.731587301587304
ME1.wav,22.65730158730159,22.901111111111113
ME1.wav,24.201428571428572,24.445238095238096
ME1.wav,25.33920634920635,25.50174603174603
ME1.wav,28.67126984126984,29.07761904761905
ME1.wav,29.402698412698413,29.809047619047618
ME1.wav,29.971587301587302,30.45920634920635
ME1.wav,31.10936507936508,31.353174603174605
ME1.wav,32.16587301587302,32.57222222222222
ME1.wav,34.441428571428574,34.68523809523809
ME1.wav,35.41666666666667,36.066825396825394
ME1.wav,37.04206349206349,37.285873015873015
ME1.wav,37.52968253968254,37.8547619047619
ME1.wav,39.480158730158735,39.72396825396825
ME1.wav,41.51190476190476,41.75571428571429
ME1.wav,41.83698412698413,42.08079365079365
ME1.wav,42.40587301587301,42.649682539682544
ME1.wav,44.68142857142857,44.84396825396826
ME1.wav,45.49412698412698,45.9004761904762
ME1.wav,47.688412698412705,48.013492063492066
ME1.wav,52.56460317460318,52.72714285714285
ME1.wav,54.27126984126984,54.51507936507936
ME1.wav,61.99190476190476,62.47952380952381
ME1.wav,64.59253968253968,64.83634920634921
ME1.wav,65.24269841269842,65.56777777777778
ME1.wav,66.70555555555556,67.03063492063492
ME1.wav,68.81857142857143,68.9811111111111
ME1.wav,73.12587301587301,73.2884126984127
ME1.wav,73.85730158730159,74.10111111111111
ME1.wav,81.49666666666667,81.82174603174603
ME1.wav,87.51063492063493,87.6731746031746
ME1.wav,89.37984126984128,89.54238095238095
ME1.wav,90.51761904761905,90.68015873015874
ME1.wav,97.26301587301587,97.42555555555556
ME1.wav,99.05095238095238,99.29476190476191
ME1.wav,99.86365079365079,100.10746031746032
ME1.wav,100.83888888888889,101.16396825396826
ME1.wav,101.40777777777778,101.57031746031747
ME1.wav,102.6268253968254,102.78936507936508
ME1.wav,103.35825396825398,103.52079365079365
ME1.wav,103.76460317460318,104.0084126984127
ME1.wav,104.90238095238095,105.06492063492064
ME1.wav,106.28396825396825,106.44650793650794
ME1.wav,107.01539682539683,107.17793650793651
ME1.wav,108.07190476190476,108.3157142857143
ME1.wav,109.77857142857144,109.94111111111111
ME1.wav,110.26619047619047,110.59126984126985
ME1.wav,112.62301587301587,112.8668253968254
ME1.wav,113.59825396825397,113.76079365079366
ME1.wav,115.79253968253968,116.03634920634921
ME1.wav,118.96206349206349,119.44968253968254
ME1.wav,121.07507936507938,121.40015873015874
ME1.wav,123.91952380952381,124.0820634920635
ME1.wav,125.62619047619047,125.87
ME1.wav,127.00777777777778,127.2515873015873
ME1.wav,127.90174603174603,128.2268253968254
ME1.wav,131.07126984126984,131.31507936507936
ME1.wav,131.64015873015873,131.80269841269842
ME1.wav,133.18428571428572,133.50936507936507
ME1.wav,134.07825396825396,134.32206349206348
ME1.wav,135.1347619047619,135.45984126984126
ME1.wav,137.97920634920635,138.3042857142857
ME1.wav,138.95444444444445,139.19825396825397
ME1.wav,139.60460317460317,139.8484126984127
ME1.wav,141.39253968253968,141.71761904761902
ME1.wav,143.26174603174601,143.66809523809522
ME1.wav,144.3995238095238,144.805873015873
ME1.wav,148.78809523809522,148.9506349206349
ME1.wav,150.3322222222222,150.57603174603173
ME1.wav,151.8763492063492,152.2826984126984
ME1.wav,152.52650793650793,152.8515873015873
ME1.wav,154.55825396825395,154.72079365079364
ME1.wav,158.29666666666665,158.54047619047617
ME1.wav,159.67825396825396,159.84079365079364
ME1.wav,160.73476190476188,160.97857142857143
ME1.wav,161.79126984126984,161.95380952380953
ME1.wav,163.25412698412697,163.57920634920634
ME1.wav,164.47317460317458,164.63571428571427
ME1.wav,164.96079365079365,165.20460317460316
ME1.wav,166.34238095238095,166.6674603174603
ME1.wav,168.37412698412697,168.6179365079365
ME1.wav,169.18682539682538,169.34936507936507
ME1.wav,169.5931746031746,169.8369841269841
ME1.wav,170.16206349206348,170.405873015873
ME1.wav,171.6249206349206,171.86873015873016
ME1.wav,172.1938095238095,172.3563492063492
ME1.wav,172.6001587301587,172.9252380952381
ME1.wav,174.1442857142857,174.63190476190476
ME1.wav,175.03825396825397,175.2820634920635
ME1.wav,175.44460317460317,175.60714285714283
ME1.wav,176.5011111111111,176.6636507936508
ME1.wav,176.82619047619048,176.98873015873014
ME1.wav,177.4763492063492,177.80142857142857
ME1.wav,178.77666666666664,179.0204761904762
ME1.wav,179.18301587301588,179.34555555555553
ME1.wav,179.50809523809522,179.75190476190474
ME1.wav,180.72714285714284,180.88968253968252
ME1.wav,181.29603174603173,181.53984126984125
ME1.wav,183.49031746031744,183.65285714285713
ME1.wav,184.30301587301585,184.46555555555554
ME1.wav,184.5468253968254,184.70936507936506
ME1.wav,186.41603174603173,186.57857142857142
ME1.wav,188.77285714285713,189.01666666666665
ME1.wav,190.0731746031746,190.31698412698412
ME1.wav,190.39825396825395,190.88587301587302
ME1.wav,192.18619047619046,192.34873015873015
ME1.wav,192.42999999999998,192.83634920634918
ME1.wav,194.94936507936507,195.11190476190475
ME1.wav,195.5995238095238,195.76206349206348
ME1.wav,196.4122222222222,196.65603174603174
ME1.wav,198.52523809523808,198.7690476190476
ME1.wav,199.90682539682538,200.06936507936507
ME1.wav,200.80079365079365,201.04460317460317
ME1.wav,202.1011111111111,202.26365079365078
ME1.wav,203.56396825396826,203.80777777777777
ME1.wav,203.97031746031746,204.13285714285712
ME1.wav,204.4579365079365,204.701746031746
ME1.wav,206.8147619047619,206.97730158730158
ME1.wav,207.2211111111111,207.6274603174603
ME1.wav,208.0338095238095,208.1963492063492
ME1.wav,209.82174603174602,209.9842857142857
ME1.wav,210.5531746031746,210.7969841269841
ME1.wav,211.60968253968252,211.9347619047619
ME1.wav,212.3411111111111,212.5036507936508
ME1.wav,213.39761904761903,213.56015873015872
ME1.wav,215.34809523809523,215.6731746031746
ME1.wav,215.91698412698412,216.16079365079364
ME1.wav,216.72968253968253,216.89222222222222
ME1.wav,218.03,218.19253968253966
ME1.wav,219.16777777777776,219.4115873015873
ME1.wav,220.71190476190475,220.95571428571427
ME1.wav,221.44333333333333,221.60587301587302
