Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,913.5880659342404,913.657725798186
BUK1_20181013_023504.wav,945.4922836213152,945.5155035759637
BUK1_20181013_023504.wav,950.205934414966,950.2291543696145
BUK1_20181013_023504.wav,953.3638482471655,953.4102881564626
BUK1_20181013_023504.wav,960.9799933718821,961.0496532358277
BUK1_20181013_023504.wav,962.651830106576,962.7214899705216
BUK1_20181013_023504.wav,967.5048006281179,967.5280205827664
BUK1_20181013_023504.wav,969.4320568639456,969.4552768185941
BUK1_20181013_023504.wav,969.5017167278912,969.5249366825396
BUK1_20181013_023504.wav,1003.70470992517,1003.7279298798186
BUK1_20181013_023504.wav,1216.3298346417232,1216.3530545963717
BUK1_20181013_023504.wav,1454.566569335601,1454.6362291995463
BUK1_20181013_023504.wav,1456.7956849818593,1456.8421248911563
BUK1_20181013_023504.wav,1463.134732600907,1463.2043924648526
BUK1_20181013_023504.wav,1496.0374083378683,1496.0606282925169
BUK1_20181013_023504.wav,1679.451830106576,1679.498270015873
BUK1_20181013_023504.wav,1714.8854809002266,1714.9087008548752
BUK5_20180921_015906a.wav,244.23145334693876,244.30111321088435
BUK5_20180921_015906a.wav,315.1451948435374,315.21485470748297
BUK5_20180921_015906a.wav,323.92233770068026,323.9919975646259
BUK5_20180921_015906a.wav,339.0385281768707,339.1778479047619
BUK5_20180921_015906a.wav,352.2739023265306,352.3435621904762
BUK5_20180921_015906a.wav,358.19499076190476,358.2646506258503
BUK5_20180921_015906a.wav,375.1919975646258,375.2616574285714
BUK5_20180921_015906a.wav,377.69975266666665,377.76941253061227
BUK5_20180921_015906a.wav,394.2788002857143,394.3484601496599
BUK5_20180921_015906a.wav,398.0404329387755,398.11009280272106
BUK5_20180921_015906a.wav,407.16587511564626,407.3051948435374
BUK5_20180921_015906a.wav,415.1767594693878,415.3160791972789
BUK5_20180921_015906a.wav,421.0281880408163,421.0978479047619
BUK5_20180921_015906a.wav,444.9215213741496,444.99118123809524
BUK5_20180921_015906a.wav,446.7326778367347,446.80233770068025
BUK5_20180921_015906a.wav,451.60886831292515,451.6785281768707
BUK5_20180921_015906a.wav,454.5345825986394,454.60424246258503
BUK5_20180921_015906a.wav,458.99281389115646,459.2017934829932
BUK5_20180921_015906a.wav,459.41077307482993,459.4804329387755
BUK5_20180921_015906a.wav,459.5500928027211,459.68941253061223
BUK5_20180921_015906a.wav,460.5949907619048,460.6646506258503
BUK5_20180921_015906a.wav,460.7343104897959,460.80397035374153
BUK5_20180921_015906a.wav,478.0796166122449,478.21893634013605
BUK5_20180921_015906a.wav,479.3334941632653,479.4031540272109
BUK5_20180921_015906a.wav,482.6075077687075,482.6771676326531
BUK5_20180921_015906a.wav,490.33975266666664,490.40941253061226
BUK5_20180921_015906a.wav,493.68342613605444,493.753086
BUK5_20180921_015906a.wav,509.63553497959185,509.7051948435374
BUK5_20180921_015906a.wav,514.9296846394558,514.9993445034013
BUK5_20180921_015906a.wav,517.7857390612245,517.85539892517
BUK5_20180921_015906a.wav,518.9699567482993,519.0396166122449
BUK5_20180921_015906a.wav,520.2238342993197,520.2934941632652
BUK5_20180921_015906a.wav,520.7114533469387,520.7811132108843
BUK5_20180921_015906a.wav,521.2687322585034,521.338392122449
BUK5_20180921_015906a.wav,524.5427458639456,524.6124057278912
BUK5_20180921_015906a.wav,525.5179839591837,525.6573036870748
BUK5_20180921_015906a.wav,528.7223377006803,528.7919975646258
BUK5_20180921_015906a.wav,530.8817934829932,530.9514533469387
BUK5_20180921_015906a.wav,531.8570315782313,531.9963513061225
BUK5_20180921_015906a.wav,539.171317292517,539.2409771564626
BUK5_20180921_015906a.wav,543.5598887210884,543.6992084489796
BUK5_20180921_015906a.wav,552.2673717142857,552.4763513061225
BUK5_20180921_015906a.wav,553.3122696734694,553.381929537415
BUK5_20180921_015906a.wav,556.0986642312926,556.1683240952382
BUK5_20180921_015906a.wav,562.4377118503401,562.5073717142857
BUK5_20180921_015906a.wav,563.4826098095239,563.5522696734694
BUK5_20180921_015906a.wav,564.4578479047618,564.597167632653
BUK5_20180921_015906a.wav,566.1993445034013,566.269004367347
BUK5_20180921_015906a.wav,567.0352628707483,567.1049227346939
BUK5_20180921_015906a.wav,568.6374397414966,568.7070996054422
BUK5_20180921_015906a.wav,571.4934941632653,571.5631540272109
BUK5_20180921_015906a.wav,571.8417934829931,571.9114533469387
BUK5_20180921_015906a.wav,576.1607050476191,576.2303649115646
BUK5_20180921_015906a.wav,581.6638342993197,581.7334941632653
BUK5_20180921_015906a.wav,582.7087322585035,582.778392122449
BUK5_20180921_015906a.wav,583.8232900816326,583.9626098095239
BUK5_20180921_015906a.wav,585.1468274965987,585.3558070884353
BUK5_20180921_015906a.wav,585.7041064081633,585.7737662721088
BUK5_20180921_015906a.wav,589.3264193333333,589.3960791972788
BUK5_20180921_015906a.wav,592.3914533469388,592.4611132108844
BUK5_20180921_015906a.wav,597.7552628707483,597.8249227346939
BUK5_20180921_015906a.wav,600.1933581088435,600.2630179727892
BUK5_20180921_015906a.wav,601.447235659864,601.5168955238096
BUK5_20180921_015906a.wav,602.7011132108844,602.77077307483
BUK5_20180921_015906a.wav,605.2088683129252,605.2785281768707
BUK5_20180921_015906a.wav,606.5324057278912,606.6020655918367
BUK5_20180921_015906a.wav,609.8760791972788,610.0153989251701
BUK5_20180921_015906a.wav,610.851317292517,610.9209771564626
BUK5_20180921_015906a.wav,612.9411132108844,613.0804329387755
BUK5_20180921_015906a.wav,615.3792084489796,615.4488683129252
BUK5_20180921_015906a.wav,617.2600247755101,617.3296846394558
BUK5_20180921_015906a.wav,618.0959431428571,618.1656030068027
BUK5_20180921_015906a.wav,634.1873717142857,634.3266914421769
BUK5_20180921_015906a.wav,636.625466952381,636.6951268163266
BUK5_20180921_015906a.wav,640.8050587891157,640.8747186530612
BUK5_20180921_015906a.wav,657.0358070884354,657.105466952381
BUK5_20180921_015906a.wav,672.5699567482993,672.6396166122449
BUK5_20180921_015906a.wav,673.6845145714285,673.7541744353741
BUK5_20180921_015906a.wav,675.7046506258503,675.8439703537415
BUK5_20180921_015906a.wav,683.3672356598639,683.4368955238095
BUK5_20180921_015906a.wav,684.4817934829932,684.5514533469388
BUK5_20180921_015906a.wav,686.7109091292517,686.7805689931972
BUK5_20180921_015906a.wav,687.7558070884354,687.825466952381
BUK5_20180921_015906a.wav,691.0298206938776,691.0994805578232
BUK5_20180921_015906a.wav,694.7914533469389,694.8611132108844
BUK5_20180921_015906a.wav,700.5732220544218,700.7125417823129
BUK5_20180921_015906a.wav,701.8270996054422,701.8967594693877
BUK5_20180921_015906a.wav,703.498936340136,703.6382560680272
BUK5_20180921_015906a.wav,709.6986642312925,709.7683240952381
BUK5_20180921_015906a.wav,711.440160829932,711.5098206938776
BUK5_20180921_015906a.wav,714.9231540272109,714.9928138911564
BUK5_20180921_015906a.wav,723.6306370204081,723.7002968843537
BUK5_20180921_015906a.wav,733.5919975646259,733.6616574285714
BUK5_20180921_015906a.wav,734.567235659864,734.6368955238095
BUK5_20180921_015906a.wav,744.5982560680272,744.6679159319729
BUK5_20180921_015906a.wav,746.7577118503401,746.8273717142857
BUK5_20180921_015906a.wav,748.5688683129251,748.6385281768708
BUK5_20180921_015906a.wav,752.9574397414965,753.0270996054421
BUK5_20180921_015906a.wav,757.0673717142856,757.1370315782312
BUK5_20180921_015906a.wav,760.9683240952381,761.0379839591837
BUK5_20180921_015906a.wav,765.774854707483,765.8445145714286
BUK5_20180921_015906a.wav,766.4714533469387,766.5411132108843
BUK5_20180921_015906a.wav,767.7949907619047,767.8646506258503
BUK5_20180921_015906a.wav,773.9250587891156,773.9947186530612
BUK5_20180921_015906a.wav,780.6124057278912,780.6820655918368
BUK5_20180921_015906a.wav,781.5179839591838,781.6573036870748
BUK5_20180921_015906a.wav,783.8864193333334,784.0257390612244
BUK5_20180921_015906a.wav,785.0009771564626,785.0706370204082
BUK5_20180921_015906a.wav,785.6975757959183,785.7672356598639
BUK5_20180921_015906a.wav,794.4050587891156,794.4747186530612
BUK5_20180921_015906a.wav,800.6744465442177,800.7441064081634
BUK5_20180921_015906a.wav,807.0831540272109,807.1528138911565
BUK5_20180921_015906a.wav,809.6605689931973,809.730228857143
BUK5_20180921_015906a.wav,812.0290043673469,812.1683240952382
BUK5_20180921_015906a.wav,813.0739023265305,813.1435621904761
BUK5_20180921_015906a.wav,820.8758070884353,820.9454669523809
BUK5_20180921_015906a.wav,841.2164873605443,841.3558070884353
BUK5_20180921_015906a.wav,852.6407050476191,852.7103649115645
BUK5_20180921_015906a.wav,853.6159431428571,853.7552628707483
BUK5_20180921_015906a.wav,854.7305009659865,854.8001608299319
BUK5_20180921_015906a.wav,855.7057390612244,855.7753989251701
BUK5_20180921_015906a.wav,859.8156710340136,859.8853308979592
BUK5_20180921_015906a.wav,861.5571676326531,861.6268274965987
BUK5_20180921_015906a.wav,864.9705009659865,865.0401608299319
BUK5_20180921_015906a.wav,869.4287322585035,869.4983921224489
BUK5_20180921_015906a.wav,875.6284601496598,875.6981200136054
BUK5_20180921_015906a.wav,884.0573036870749,884.1966234149659
BUK5_20180921_015906a.wav,885.9381200136054,886.007779877551
BUK5_20180921_015906a.wav,893.8096846394558,893.8793445034014
BUK5_20180921_015906a.wav,896.3174397414966,896.4567594693879
BUK5_20180921_015906a.wav,897.4319975646258,897.5016574285714
BUK5_20180921_015906a.wav,903.1441064081632,903.2137662721088
BUK5_20180921_015906a.wav,912.5481880408163,912.6875077687075
BUK5_20180921_015906a.wav,916.1008411020407,916.1705009659863
BUK5_20180921_015906a.wav,919.6534941632653,919.723154027211
BUK5_20180921_015906a.wav,929.7541744353741,929.8934941632654
BUK5_20180921_015906a.wav,931.0080519863945,931.0777118503402
BUK5_20180921_015906a.wav,951.0004329387755,951.0700928027211
BUK5_20180921_015906a.wav,953.2295485850341,953.2992084489797
BUK5_20180921_015906a.wav,955.3890043673468,955.5283240952381
BUK5_20180921_015906a.wav,956.2945825986394,956.364242462585
BUK5_20180921_015906a.wav,964.1661472244898,964.2358070884354
BUK5_20180921_015906a.wav,966.6739023265307,966.7435621904763
BUK5_20180921_015906a.wav,967.7188002857142,967.8581200136055
BUK5_20180921_015906a.wav,973.8488683129251,973.9185281768707
BUK5_20180921_015906a.wav,978.3767594693877,978.4464193333333
BUK5_20180921_015906a.wav,978.9340383809524,979.003698244898
BUK5_20180921_015906a.wav,984.0192084489795,984.0888683129251
BUK5_20180921_015906a.wav,989.9402968843538,990.0099567482994
BUK5_20180921_015906a.wav,990.9851948435373,991.054854707483
BUK5_20180921_015906a.wav,995.0254669523808,995.0951268163265
BUK5_20180921_015906a.wav,1014.1122696734694,1014.181929537415
BUK5_20180921_015906a.wav,1014.5302288571429,1014.5998887210885
BUK5_20180921_015906a.wav,1022.3321336190477,1022.4017934829933
BUK5_20180921_015906a.wav,1023.4466914421769,1023.5163513061225
BUK5_20180921_015906a.wav,1026.0241064081633,1026.1634261360543
BUK5_20180921_015906a.wav,1027.6959431428572,1027.8352628707482
BUK5_20180921_015906a.wav,1031.3879159319729,1031.4575757959183
BUK5_20180921_015906a.wav,1037.8662832789116,1037.9359431428572
BUK5_20180921_015906a.wav,1045.8075077687074,1045.877167632653
BUK5_20180921_015906a.wav,1046.9220655918368,1046.9917254557822
BUK5_20180921_015906a.wav,1047.8973036870748,1047.9669635510204
BUK5_20180921_015906a.wav,1048.872541782313,1048.9422016462586
BUK5_20180921_015906a.wav,1052.0768955238095,1052.1465553877551
BUK5_20180921_015906a.wav,1053.0521336190477,1053.121793482993
BUK5_20180921_015906a.wav,1057.0227458639456,1057.1620655918368
BUK5_20180921_015906a.wav,1058.0676438231292,1058.1373036870748
BUK5_20180921_015906a.wav,1059.3911812380952,1059.5305009659864
BUK5_20180921_015906a.wav,1063.361793482993,1063.4314533469387
BUK5_20180921_015906a.wav,1063.7100928027212,1063.7797526666666
BUK5_20180921_015906a.wav,1064.9639703537414,1065.033630217687
BUK5_20180921_015906a.wav,1069.0042424625851,1069.0739023265305
BUK5_20180921_015906a.wav,1078.1993445034013,1078.269004367347
BUK5_20180921_015906a.wav,1085.6529499455783,1085.7226098095239
BUK5_20180921_015906a.wav,1086.4888683129252,1086.5585281768708
BUK5_20180921_015906a.wav,1088.30002477551,1088.3696846394557
BUK5_20180921_015906a.wav,1089.0662832789117,1089.135943142857
BUK5_20180921_015906a.wav,1090.1808411020409,1090.2505009659865
BUK5_20180921_015906a.wav,1091.504378517007,1091.5740383809523
BUK5_20180921_015906a.wav,1094.9873717142857,1095.0570315782313
BUK5_20180921_015906a.wav,1097.077167632653,1097.1468274965987
BUK5_20180921_015906a.wav,1102.0230179727891,1102.0926778367348
BUK5_20180921_015906a.wav,1110.8698206938775,1110.9394805578231
BUK5_20180921_015906a.wav,1112.123698244898,1112.1933581088435
BUK5_20180921_015906a.wav,1115.1887322585035,1115.2583921224489
BUK5_20180921_015906a.wav,1120.2739023265306,1120.4132220544218
BUK5_20180921_015906a.wav,1123.7568955238096,1123.8265553877552
BUK5_20180921_015906a.wav,1125.01077307483,1125.0804329387754
BUK5_20180921_015906a.wav,1126.2646506258504,1126.4039703537414
BUK5_20180921_015906a.wav,1133.091317292517,1133.1609771564626
BUK5_20180921_015906a.wav,1134.066555387755,1134.2058751156462
BUK5_20180921_015906a.wav,1136.086691442177,1136.1563513061224
BUK5_20180921_015906a.wav,1137.1315894013605,1137.2012492653062
BUK5_20180921_015906a.wav,1142.2864193333332,1142.3560791972789
BUK5_20180921_015906a.wav,1154.6162152517006,1154.6858751156462
BUK5_20180921_015906a.wav,1165.3438342993197,1165.4134941632653
BUK5_20180921_015906a.wav,1168.617847904762,1168.7571676326531
BUK5_20180921_015906a.wav,1169.4537662721089,1169.5234261360545
BUK5_20180921_015906a.wav,1180.0420655918367,1180.181385319728
BUK5_20180921_015906a.wav,1191.396623414966,1191.4662832789115
BUK5_20180921_015906a.wav,1199.8951268163266,1199.964786680272
BUK5_20180921_015906a.wav,1209.368868312925,1209.4385281768707
BUK5_20180921_015906a.wav,1210.1351268163264,1210.204786680272
BUK5_20180921_015906a.wav,1212.2945825986394,1212.4339023265306
BUK5_20180921_015906a.wav,1213.3394805578232,1213.4091404217686
BUK5_20180921_015906a.wav,1224.2064193333333,1224.3457390612245
BUK5_20180921_015906a.wav,1237.2328138911564,1237.3721336190476
BUK5_20180921_015906a.wav,1237.9294125306124,1237.9990723945577
BUK5_20180921_015906a.wav,1239.1832900816325,1239.2529499455782
BUK5_20180921_015906a.wav,1240.1585281768707,1240.2281880408163
BUK5_20180921_015906a.wav,1242.7359431428572,1242.8056030068028
BUK5_20180921_015906a.wav,1244.2684601496599,1244.3381200136055
BUK5_20180921_015906a.wav,1247.8211132108843,1247.9604329387755
BUK5_20180921_015906a.wav,1248.7266914421768,1248.7963513061225
BUK5_20180921_015906a.wav,1251.7220655918368,1251.7917254557824
BUK5_20180921_015906a.wav,1253.8815213741495,1253.9511812380952
BUK5_20180921_015906a.wav,1257.9914533469387,1258.0611132108843
BUK5_20180921_015906a.wav,1265.863017972789,1265.9326778367347
BUK5_20180921_015906a.wav,1270.1122696734694,1270.1819295374148
BUK5_20180921_015906a.wav,1271.0875077687074,1271.157167632653
BUK5_20180921_015906a.wav,1275.61539892517,1275.6850587891156
BUK5_20180921_015906a.wav,1283.4869635510204,1283.6262832789116
BUK5_20180921_015906a.wav,1291.149548585034,1291.2192084489795
BUK5_20180921_015906a.wav,1291.7068274965986,1291.7764873605443
BUK5_20180921_015906a.wav,1296.09539892517,1296.1650587891156
BUK5_20180921_015906a.wav,1299.0211132108843,1299.09077307483
BUK5_20180921_015906a.wav,1302.5737662721087,1302.6434261360544
BUK5_20180921_015906a.wav,1304.3152628707483,1304.3849227346939
BUK5_20180921_015906a.wav,1308.3555349795918,1308.4251948435374
BUK5_20180921_015906a.wav,1311.0722696734692,1311.1419295374149
BUK5_20180921_015906a.wav,1312.2564873605443,1312.3958070884353
BUK5_20180921_015906a.wav,1313.2317254557822,1313.3013853197278
BUK5_20180921_015906a.wav,1315.0428819183674,1315.112541782313
BUK5_20180921_015906a.wav,1342.1405689931971,1342.2102288571427
BUK5_20180921_015906a.wav,1342.837167632653,1342.9068274965987
BUK5_20180921_015906a.wav,1343.8820655918366,1344.0213853197279
BUK5_20180921_015906a.wav,1348.967235659864,1349.106555387755
BUK5_20180921_015906a.wav,1351.0570315782313,1351.1266914421767
BUK5_20180921_015906a.wav,1357.1870996054422,1357.3264193333332
BUK5_20180921_015906a.wav,1363.8744465442176,1363.9441064081632
BUK5_20180921_015906a.wav,1369.9348547074828,1370.074174435374
BUK5_20180921_015906a.wav,1377.8760791972788,1378.01539892517
BUK5_20180921_015906a.wav,1378.7816574285714,1378.9209771564624
BUK5_20180921_015906a.wav,1379.687235659864,1379.826555387755
BUK5_20180921_015906a.wav,1390.2755349795918,1390.3451948435375
BUK5_20180921_015906a.wav,1392.713630217687,1392.7832900816327
BUK5_20180921_015906a.wav,1396.1966234149659,1396.2662832789115
BUK5_20180921_015906a.wav,1399.1223377006802,1399.1919975646258
BUK5_20180921_015906a.wav,1428.5884601496598,1428.6581200136054
BUK5_20180921_015906a.wav,1429.2153989251701,1429.2850587891155
BUK5_20180921_015906a.wav,1430.538936340136,1430.6085962040816
BUK5_20180921_015906a.wav,1435.1364873605442,1435.2061472244898
BUK5_20180921_015906a.wav,1436.2510451836733,1436.320705047619
BUK5_20180921_015906a.wav,1441.4755349795919,1441.5451948435373
BUK5_20180921_015906a.wav,1448.9291404217686,1449.0684601496598
BUK5_20180921_015906a.wav,1454.2929499455781,1454.3626098095237
BUK5_20180921_015906a.wav,1454.9895485850338,1455.0592084489795
BUK5_20180921_015906a.wav,1460.1443785170068,1460.283698244898
BUK5_20180921_015906a.wav,1466.4834261360543,1466.553086
BUK5_20180921_015906a.wav,1470.3147186530612,1470.4540383809524
BUK5_20180921_015906a.wav,1471.0809771564625,1471.150637020408
BUK5_20180921_015906a.wav,1480.276079197279,1480.3457390612243
BUK5_20180921_015906a.wav,1482.0175757959182,1482.0872356598638
BUK5_20180921_015906a.wav,1490.7250587891156,1490.7947186530612
BUK5_20180921_015906a.wav,1491.9092764761904,1491.978936340136
BUK5_20180921_015906a.wav,1499.2932220544217,1499.3628819183673
BUK5_20180921_015906a.wav,1500.1988002857142,1500.4077798775509
BUK5_20180921_015906a.wav,1502.3582560680272,1502.4975757959182
BUK5_20180921_015906a.wav,1504.7963513061225,1504.866011170068
BUK5_20180921_015906a.wav,1508.2793445034013,1508.5579839591835
BUK5_20180921_015906a.wav,1513.6431540272108,1513.7128138911564
BUK5_20180921_015906a.wav,1522.0023377006803,1522.1416574285713
BUK5_20180921_015906a.wav,1526.8088683129251,1526.8785281768708
BUK5_20180921_015906a.wav,1535.098392122449,1535.1680519863944
