Audiofilename,Starttime,Endtime
n1.wav,2452.4361904761904,2453.2721088435374
n1.wav,2454.2473469387755,2454.9439455782313
n1.wav,2455.640544217687,2457.8696598639453
n1.wav,2458.148299319728,2458.9842176870748
n1.wav,2459.6808163265305,2460.9346938775507
n1.wav,2461.631292517007,2462.3278911564626
n1.wav,2463.721088435374,2465.2536054421766
n1.wav,2466.228843537415,2467.204081632653
n1.wav,2469.015238095238,2469.990476190476
n1.wav,2470.2691156462583,2470.965714285714
n1.wav,2472.776870748299,2473.7521088435374
n1.wav,2473.8914285714286,2474.7273469387756
n1.wav,2478.210340136054,2479.046258503401
n1.wav,2479.1855782312923,2480.1608163265305
n1.wav,2480.439455782313,2482.2506122448976
n1.wav,2483.7831292517003,2485.5942857142854
n1.wav,2485.7336054421767,2487.962721088435
n1.wav,2496.879183673469,2497.575782312925
n1.wav,2498.551020408163,2499.6655782312923
n1.wav,2501.75537414966,2502.869931972789
n1.wav,2507.606802721088,2508.5820408163263
n1.wav,2511.925714285714,2512.761632653061
n1.wav,2514.572789115646,2515.269387755102
n1.wav,2516.6625850340133,2517.6378231292515
n1.wav,2521.3994557823125,2522.0960544217687
n1.wav,2522.9319727891157,2523.6285714285714
n1.wav,2526.4149659863942,2527.1115646258504
n1.wav,2531.151836734694,2531.8484353741496
n1.wav,2539.0930612244897,2539.7896598639454
n1.wav,2544.5265306122446,2545.9197278911565
n1.wav,2552.1891156462584,2553.0250340136054
n1.wav,2557.3439455782313,2558.1798639455783
n1.wav,2568.4895238095237,2569.3254421768706
n1.wav,2569.464761904762,2570.44
n1.wav,2571.1365986394558,2571.8331972789115
n1.wav,2573.7836734693874,2574.7589115646256
n1.wav,2580.0530612244897,2581.1676190476187
n1.wav,2582.0035374149656,2582.978775510204
n1.wav,2583.814693877551,2584.789931972789
n1.wav,2585.765170068027,2587.9942857142855
n1.wav,2591.895238095238,2592.870476190476
n1.wav,2595.6568707482993,2596.6321088435375
n1.wav,2598.16462585034,2599.000544217687
n1.wav,2599.1398639455783,2602.344217687075
n1.wav,2603.0408163265306,2604.434013605442
n1.wav,2606.105850340136,2608.8922448979592
n1.wav,2609.588843537415,2610.9820408163264
n1.wav,2611.678639455782,2614.186394557823
n1.wav,2614.325714285714,2617.808707482993
n1.wav,2617.948027210884,2620.0378231292516
n1.wav,2620.7344217687073,2622.1276190476187
n1.wav,2625.0533333333333,2626.725170068027
n1.wav,2628.25768707483,2628.9542857142856
n1.wav,2629.7902040816325,2630.7654421768707
n1.wav,2631.322721088435,2632.019319727891
n1.wav,2632.994557823129,2633.830476190476
n1.wav,2634.1091156462585,2634.9450340136054
n1.wav,2635.7809523809524,2636.6168707482993
n1.wav,2637.0348299319726,2638.149387755102
n1.wav,2638.985306122449,2639.821224489796
n1.wav,2640.239183673469,2643.722176870748
n1.wav,2644.0008163265306,2646.7872108843535
n1.wav,2648.877006802721,2649.8522448979593
n1.wav,2650.9668027210882,2654.171156462585
n1.wav,2655.146394557823,2656.2609523809524
n1.wav,2660.0225850340134,2660.719183673469
n1.wav,2663.087619047619,2664.062857142857
n1.wav,2665.5953741496596,2666.2919727891153
n1.wav,2666.570612244898,2668.9390476190474
n1.wav,2669.9142857142856,2671.168163265306
n1.wav,2672.143401360544,2672.979319727891
n1.wav,2675.7657142857142,2676.880272108843
n1.wav,2677.298231292517,2678.134149659864
n1.wav,2678.273469387755,2679.109387755102
n1.wav,2683.567619047619,2684.2642176870745
n1.wav,2687.050612244898,2688.304489795918
n1.wav,2692.7627210884352,2694.1559183673467
n1.wav,2695.270476190476,2695.967074829932
n1.wav,2696.94231292517,2697.917551020408
n1.wav,2698.4748299319726,2699.868027210884
n1.wav,2700.0073469387753,2701.539863945578
n1.wav,2701.8185034013604,2704.4655782312925
n1.wav,2705.3014965986395,2706.4160544217684
n1.wav,2711.013605442177,2711.849523809524
n1.wav,2713.939319727891,2715.0538775510204
n1.wav,2716.586394557823,2717.42231292517
n1.wav,2720.6266666666666,2721.4625850340135
n1.wav,2722.855782312925,2723.9703401360543
n1.wav,2724.1096598639456,2725.9208163265303
n1.wav,2727.174693877551,2727.8712925170066
n1.wav,2728.2892517006803,2729.125170068027
n1.wav,2729.961088435374,2731.2149659863944
n1.wav,2732.8868027210883,2734.419319727891
n1.wav,2734.6979591836734,2735.5338775510204
n1.wav,2735.9518367346936,2736.7877551020406
n1.wav,2740.2707482993196,2742.0819047619048
n1.wav,2742.3605442176868,2744.8682993197276
n1.wav,2745.4255782312925,2746.6794557823127
n1.wav,2747.3760544217685,2748.3512925170066
n1.wav,2749.465850340136,2751.277006802721
n1.wav,2752.1129251700677,2752.809523809524
n1.wav,2752.9488435374146,2753.7847619047616
n1.wav,2755.0386394557822,2755.735238095238
n1.wav,2760.1934693877547,2760.890068027211
n1.wav,2762.00462585034,2762.979863945578
n1.wav,2763.6764625850337,2765.487619047619
n1.wav,2766.6021768707483,2767.298775510204
n1.wav,2767.8560544217685,2768.6919727891154
n1.wav,2768.8312925170067,2769.806530612245
n1.wav,2771.896326530612,2772.87156462585
n1.wav,2773.4288435374147,2774.543401360544
n1.wav,2775.24,2776.9118367346937
n1.wav,2777.3297959183674,2778.305034013605
n1.wav,2780.1161904761902,2780.952108843537
n1.wav,2784.9923809523807,2786.6642176870746
n1.wav,2786.803537414966,2787.5001360544215
n1.wav,2788.3360544217685,2791.540408163265
n1.wav,2792.376326530612,2793.0729251700677
n1.wav,2793.35156462585,2795.859319727891
n1.wav,2796.2772789115643,2797.3918367346937
n1.wav,2800.8748299319727,2801.989387755102
n1.wav,2803.3825850340136,2804.0791836734693
n1.wav,2804.775782312925,2806.8655782312926
n1.wav,2808.9553741496597,2809.7912925170067
n1.wav,2810.766530612245,2812.5776870748296
n1.wav,2813.5529251700677,2814.2495238095235
n1.wav,2814.3888435374147,2815.085442176871
n1.wav,2815.503401360544,2816.4786394557823
n1.wav,2819.9616326530613,2821.3548299319727
n1.wav,2826.7882993197277,2827.6242176870746
n1.wav,2828.4601360544216,2829.9926530612242
n1.wav,2853.1197278911563,2853.9556462585033
n1.wav,2854.2342857142858,2855.488163265306
n1.wav,2856.6027210884354,2857.5779591836736
n1.wav,2857.995918367347,2859.807074829932
n1.wav,2860.5036734693876,2862.1755102040815
n1.wav,2864.543945578231,2865.240544217687
n1.wav,2869.559455782313,2870.2560544217686
n1.wav,2871.370612244898,2872.7638095238094
n1.wav,2873.321088435374,2874.01768707483
n1.wav,2874.4356462585033,2875.6895238095235
n1.wav,2876.107482993197,2876.804081632653
n1.wav,2878.057959183673,2879.0331972789113
n1.wav,2883.3521088435373,2885.3025850340136
n1.wav,2888.0889795918365,2889.0642176870747
n1.wav,2890.5967346938774,2891.850612244898
n1.wav,2900.0704761904763,2900.767074829932
n1.wav,2901.045714285714,2901.74231292517
n1.wav,2905.085986394558,2905.9219047619044
n1.wav,2910.6587755102037,2911.35537414966
n1.wav,2914.0024489795915,2915.8136054421766
n1.wav,2932.114013605442,2932.810612244898
n1.wav,2936.0149659863946,2936.9902040816323
n1.wav,2937.1295238095236,2937.9654421768705
n1.wav,2941.0304761904763,2941.7270748299316
n1.wav,2942.841632653061,2944.3741496598636
n1.wav,2945.349387755102,2946.4639455782312
n1.wav,2946.7425850340132,2948.275102040816
n1.wav,2952.733333333333,2953.56925170068
n1.wav,2960.2565986394557,2962.6250340136053
n1.wav,2966.665306122449,2968.615782312925
n1.wav,2969.451700680272,2970.148299319728
n1.wav,2970.7055782312923,2972.377414965986
n1.wav,2976.696326530612,2977.810884353741
n1.wav,2980.875918367347,2981.711836734694
n1.wav,2982.2691156462583,2983.1050340136053
n1.wav,2986.5880272108843,2987.8419047619045
n1.wav,2987.9812244897957,2988.8171428571427
n1.wav,2989.6530612244896,2992.718095238095
n1.wav,3001.77387755102,3002.7491156462584
n1.wav,3003.445714285714,3004.6995918367347
n1.wav,3006.789387755102,3007.625306122449
n1.wav,3007.76462585034,3008.7398639455782
n1.wav,3010.9689795918366,3012.362176870748
n1.wav,3012.7801360544217,3013.4767346938775
n1.wav,3026.154829931973,3027.408707482993
n1.wav,3027.5480272108844,3028.523265306122
n1.wav,3028.8019047619046,3030.0557823129247
n1.wav,3034.0960544217687,3035.349931972789
n1.wav,3037.5790476190477,3038.972244897959
n1.wav,3040.2261224489794,3041.0620408163263
n1.wav,3043.2911564625847,3044.6843537414966
n1.wav,3044.8236734693874,3046.3561904761905
n1.wav,3049.2819047619046,3050.396462585034
n1.wav,3051.0930612244897,3053.4614965986393
n1.wav,3054.018775510204,3054.8546938775507
n1.wav,3054.994013605442,3055.96925170068
n1.wav,3056.805170068027,3057.919727891156
n1.wav,3058.0590476190473,3059.59156462585
n1.wav,3063.3531972789115,3066.418231292517
n1.wav,3067.1148299319725,3068.6473469387756
n1.wav,3068.9259863945576,3070.4585034013603
n1.wav,3071.991020408163,3073.9414965986393
n1.wav,3074.498775510204,3075.19537414966
n1.wav,3079.792925170068,3081.046802721088
n1.wav,3086.201632653061,3087.1768707482993
n1.wav,3088.5700680272107,3089.8239455782314
n1.wav,3090.1025850340134,3090.799183673469
n1.wav,3093.30693877551,3094.0035374149656
n1.wav,3094.142857142857,3095.814693877551
n1.wav,3095.954013605442,3096.789931972789
n1.wav,3096.92925170068,3098.7404081632653
n1.wav,3099.437006802721,3100.6908843537412
n1.wav,3100.9695238095237,3102.92
n1.wav,3103.059319727891,3105.1491156462585
n1.wav,3106.1243537414966,3106.8209523809523
n1.wav,3109.328707482993,3110.025306122449
n1.wav,3112.811700680272,3114.344217687075
n1.wav,3120.8922448979592,3123.3999999999996
n1.wav,3125.907755102041,3127.161632653061
n1.wav,3127.4402721088436,3128.27619047619
n1.wav,3128.9727891156463,3130.3659863945577
n1.wav,3130.923265306122,3132.0378231292516
n1.wav,3133.01306122449,3133.7096598639455
n1.wav,3133.8489795918367,3135.102857142857
n1.wav,3135.242176870748,3138.1678911564622
n1.wav,3138.8644897959184,3140.9542857142856
n1.wav,3143.6013605442176,3144.2979591836734
n1.wav,3147.50231292517,3149.0348299319726
n1.wav,3150.0100680272108,3151.263945578231
n1.wav,3152.239183673469,3153.2144217687073
n1.wav,3156.00081632653,3156.8367346938776
n1.wav,3158.229931972789,3158.9265306122447
n1.wav,3159.344489795918,3160.319727891156
n1.wav,3161.99156462585,3162.9668027210882
n1.wav,3163.2454421768707,3164.2206802721084
n1.wav,3165.7531972789116,3167.4250340136055
n1.wav,3168.2609523809524,3169.5148299319726
n1.wav,3169.793469387755,3171.465306122449
n1.wav,3178.2919727891153,3179.4065306122448
n1.wav,3179.685170068027,3180.521088435374
n1.wav,3187.0691156462585,3187.7657142857142
n1.wav,3194.3137414965986,3195.70693877551
n1.wav,3197.2394557823127,3197.9360544217684
n1.wav,3198.4933333333333,3200.025850340136
n1.wav,3200.4438095238093,3201.1404081632654
n1.wav,3201.8370068027207,3202.8122448979593
n1.wav,3202.95156462585,3204.4840816326528
n1.wav,3206.5738775510204,3207.967074829932
n1.wav,3210.614149659864,3211.868027210884
n1.wav,3213.539863945578,3214.6544217687074
n1.wav,3215.4903401360543,3217.022857142857
n1.wav,3218.834013605442,3220.6451700680273
n1.wav,3225.7999999999997,3226.4965986394554
n1.wav,3227.611156462585,3228.447074829932
n1.wav,3228.8650340136055,3229.561632653061
n1.wav,3229.8402721088432,3231.094149659864
n1.wav,3235.5523809523806,3236.2489795918364
n1.wav,3240.5678911564623,3241.4038095238093
n1.wav,3245.444081632653,3247.1159183673467
n1.wav,3247.394557823129,3248.091156462585
n1.wav,3250.3202721088433,3251.016870748299
n1.wav,3252.2707482993196,3252.9673469387753
n1.wav,3253.1066666666666,3254.2212244897955
n1.wav,3254.6391836734692,3257.2862585034013
n1.wav,3257.425578231292,3259.097414965986
n1.wav,3260.76925170068,3261.465850340136
n1.wav,3265.7847619047616,3267.1779591836735
n1.wav,3270.8002721088433,3273.168707482993
n1.wav,3273.8653061224486,3274.979863945578
n1.wav,3276.0944217687074,3276.791020408163
n1.wav,3277.7662585034013,3278.741496598639
n1.wav,3280.134693877551,3281.6672108843536
n1.wav,3285.0108843537414,3286.125442176871
n1.wav,3286.8220408163265,3288.354557823129
n1.wav,3289.051156462585,3291.4195918367345
n1.wav,3291.698231292517,3292.3948299319727
n1.wav,3292.673469387755,3295.5991836734693
n1.wav,3295.7385034013605,3297.271020408163
n1.wav,3297.688979591837,3298.385578231292
n1.wav,3299.639455782313,3301.72925170068
n1.wav,3301.868571428571,3304.5156462585032
n1.wav,3306.6054421768704,3308.4165986394555
n1.wav,3311.481632653061,3312.7355102040815
n1.wav,3313.5714285714284,3315.3825850340136
n1.wav,3316.9151020408162,3318.3082993197277
n1.wav,3318.8655782312926,3319.8408163265303
n1.wav,3326.8068027210884,3328.339319727891
n1.wav,3329.3145578231292,3330.011156462585
n1.wav,3331.265034013605,3332.100952380952
n1.wav,3332.2402721088433,3333.2155102040815
n1.wav,3335.583945578231,3336.280544217687
n1.wav,3341.4353741496598,3342.2712925170067
n1.wav,3349.097959183673,3350.0731972789113
n1.wav,3353.9741496598635,3354.6707482993197
n1.wav,3359.1289795918365,3360.1042176870747
n1.wav,3366.652244897959,3367.627482993197
n1.wav,3370.41387755102,3371.807074829932
n1.wav,3376.125986394558,3376.822585034013
n1.wav,3383.5099319727888,3384.4851700680274
n1.wav,3388.386122448979,3389.5006802721086
n1.wav,3393.401632653061,3394.7948299319723
n1.wav,3396.1880272108842,3397.023945578231
n1.wav,3399.9496598639453,3400.6462585034014
n1.wav,3402.5967346938774,3403.5719727891155
n1.wav,3404.5472108843533,3405.801088435374
n1.wav,3408.587482993197,3410.5379591836736
n1.wav,3410.6772789115644,3411.5131972789113
n1.wav,3412.6277551020407,3413.74231292517
n1.wav,3414.020952380952,3415.274829931973
n1.wav,3415.5534693877553,3416.9466666666667
n1.wav,3423.6340136054423,3424.60925170068
n1.wav,3424.8878911564625,3426.6990476190476
n1.wav,3427.8136054421766,3429.764081632653
n1.wav,3430.3213605442174,3431.017959183673
n1.wav,3434.2223129251697,3436.172789115646
n1.wav,3437.4266666666663,3439.2378231292514
n1.wav,3441.4669387755102,3443.417414965986
n1.wav,3446.2038095238095,3447.4576870748297
n1.wav,3448.850884353741,3449.6868027210885
n1.wav,3455.677551020408,3456.931428571428
n1.wav,3460.414421768707,3461.5289795918366
n1.wav,3468.6342857142854,3471.0027210884355
n1.wav,3471.2813605442175,3473.0925170068026
n1.wav,3476.7148299319724,3477.4114285714286
n1.wav,3478.80462585034,3479.7798639455777
n1.wav,3483.402176870748,3484.377414965986
n1.wav,3484.9346938775507,3485.9099319727893
n1.wav,3486.1885714285713,3487.442448979592
n1.wav,3488.2783673469385,3489.9502040816324
n1.wav,3491.6220408163263,3493.4331972789114
n1.wav,3501.374421768707,3503.1855782312923
n1.wav,3520.879183673469,3521.7151020408164
n1.wav,3523.247619047619,3524.919455782313
n1.wav,3525.7553741496595,3526.869931972789
n1.wav,3531.7461224489793,3532.442721088435
n1.wav,3534.9504761904764,3535.786394557823
n1.wav,3536.343673469388,3538.154829931973
n1.wav,3538.433469387755,3540.523265306122
n1.wav,3541.4985034013607,3543.4489795918366
n1.wav,3544.7028571428573,3545.8174149659862
n1.wav,3546.931972789115,3548.4644897959183
n1.wav,3549.997006802721,3551.1115646258504
n1.wav,3553.2013605442176,3554.315918367347
n1.wav,3556.405714285714,3558.077551020408
n1.wav,3558.35619047619,3559.749387755102
n1.wav,3561.0032653061226,3562.6751020408165
n1.wav,3563.7896598639454,3564.486258503401
n1.wav,3567.4119727891157,3568.3872108843534
n1.wav,3569.0838095238096,3570.7556462585035
n1.wav,3575.771156462585,3576.6070748299317
n1.wav,3582.8764625850336,3583.712380952381
n1.wav,3585.6628571428573,3586.638095238095
n1.wav,3588.309931972789,3589.145850340136
n1.wav,3589.285170068027,3591.235646258503
n1.wav,3598.4802721088436,3599.7341496598638
BUK1_20181013_023504.wav,249.7295625328798,249.75278248752832
BUK1_20181013_023504.wav,272.29935845124714,272.3225784058957
BUK1_20181013_023504.wav,301.5332813537415,301.55650130839
BUK1_20181013_023504.wav,333.08919972108845,333.13563963038547
BUK1_20181013_023504.wav,346.9050727369614,346.9515126462585
BUK1_20181013_023504.wav,492.981807430839,493.0282473401361
BUK1_20181013_023504.wav,707.5341883832199,707.580628292517
BUK1_20181013_023504.wav,903.8821248911564,903.9750047097506
BUK1_20181013_023504.wav,905.5539616258503,905.5771815804989
BUK1_20181013_023504.wav,909.7567734172336,909.8496532358276
BUK1_20181013_023504.wav,913.5880659342404,913.657725798186
BUK1_20181013_023504.wav,938.8049366825397,938.8513765918367
BUK1_20181013_023504.wav,945.4922836213152,945.5155035759637
BUK1_20181013_023504.wav,950.1827144603175,950.2523743242631
BUK1_20181013_023504.wav,953.3406282925171,953.4567280657596
BUK1_20181013_023504.wav,960.9567734172335,961.0496532358277
BUK1_20181013_023504.wav,962.6286101519274,962.7679298798186
BUK1_20181013_023504.wav,962.7911498344671,962.8143697891156
BUK1_20181013_023504.wav,967.5048006281179,967.597680446712
BUK1_20181013_023504.wav,969.4320568639456,969.4552768185941
BUK1_20181013_023504.wav,969.4784967732427,969.5249366825396
BUK1_20181013_023504.wav,1003.70470992517,1003.7511498344671
BUK1_20181013_023504.wav,1216.3298346417232,1216.3530545963717
BUK1_20181013_023504.wav,1217.9087915578232,1217.9320115124717
BUK1_20181013_023504.wav,1217.95523146712,1217.9784514217686
BUK1_20181013_023504.wav,1454.566569335601,1454.6594491541948
BUK1_20181013_023504.wav,1456.7724650272107,1456.8653448458049
BUK1_20181013_023504.wav,1463.1115126462585,1463.2043924648526
BUK1_20181013_023504.wav,1468.2663425782312,1468.2895625328797
BUK1_20181013_023504.wav,1492.3686555034012,1492.3918754580498
BUK1_20181013_023504.wav,1496.0374083378683,1496.0606282925169
BUK1_20181013_023504.wav,1546.5640296530612,1546.6104695623583
BUK1_20181013_023504.wav,1679.4286101519274,1679.498270015873
BUK1_20181013_023504.wav,1696.1237575442176,1696.1469774988661
BUK1_20181013_023504.wav,1714.862260945578,1714.9087008548752
BUK1_20181013_023504.wav,1757.3315579977323,1757.3547779523808
BUK1_20181013_023504.wav,1757.3779979070293,1757.4244378163264
BUK5_20180921_015906a.wav,244.23145334693876,244.30111321088435
BUK5_20180921_015906a.wav,246.0426098095238,246.11226967346937
BUK5_20180921_015906a.wav,255.72533089795917,255.79499076190476
BUK5_20180921_015906a.wav,268.19444654421767,268.2641064081633
BUK5_20180921_015906a.wav,276.5536302176871,276.62329008163266
BUK5_20180921_015906a.wav,300.30764382312924,300.3773036870748
BUK5_20180921_015906a.wav,301.70084110204084,301.7705009659864
BUK5_20180921_015906a.wav,307.34329008163263,307.41294994557825
BUK5_20180921_015906a.wav,307.8309091292517,307.9005689931973
BUK5_20180921_015906a.wav,309.78138531972786,309.8510451836735
BUK5_20180921_015906a.wav,312.567779877551,312.63743974149656
BUK5_20180921_015906a.wav,315.1451948435374,315.21485470748297
BUK5_20180921_015906a.wav,317.58329008163264,317.65294994557826
BUK5_20180921_015906a.wav,318.76750776870745,318.83716763265306
BUK5_20180921_015906a.wav,323.92233770068026,323.9919975646259
BUK5_20180921_015906a.wav,339.0385281768707,339.1778479047619
BUK5_20180921_015906a.wav,349.6964873605442,349.76614722448977
BUK5_20180921_015906a.wav,352.2739023265306,352.3435621904762
BUK5_20180921_015906a.wav,354.36369824489793,354.43335810884355
BUK5_20180921_015906a.wav,357.7770315782313,357.84669144217685
BUK5_20180921_015906a.wav,358.19499076190476,358.2646506258503
BUK5_20180921_015906a.wav,358.7522696734694,358.821929537415
BUK5_20180921_015906a.wav,368.08669144217686,368.1563513061225
BUK5_20180921_015906a.wav,369.13158940136054,369.20124926530616
BUK5_20180921_015906a.wav,373.17186151020405,373.24152137414967
BUK5_20180921_015906a.wav,375.1919975646258,375.2616574285714
BUK5_20180921_015906a.wav,377.69975266666665,377.76941253061227
BUK5_20180921_015906a.wav,390.58682749659863,390.65648736054425
BUK5_20180921_015906a.wav,394.2788002857143,394.3484601496599
BUK5_20180921_015906a.wav,394.8360791972789,394.9057390612245
BUK5_20180921_015906a.wav,397.55281389115646,397.6224737551021
BUK5_20180921_015906a.wav,398.0404329387755,398.1797526666667
=======
BUK4_20161011_000804.wav,282.82237053514734,282.8688104444444
BUK4_20161011_000804.wav,291.9942526213152,292.01747257596367
BUK4_20161011_000804.wav,301.8395133922902,301.8859533015873
BUK4_20161011_000804.wav,318.00060182766435,318.0238217823129
BUK4_20161011_000804.wav,338.6199215555555,338.64314151020403
BUK4_20161011_000804.wav,350.7175179274376,350.74073788208614
BUK4_20161011_000804.wav,369.36314151020406,369.3863614648526
BUK4_20161011_000804.wav,371.84767665759637,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.287313845805,373.44985352834465
BUK4_20161011_000804.wav,385.33847030839,385.36169026303855
BUK4_20161011_000804.wav,387.985545138322,388.0087650929705
BUK4_20161011_000804.wav,395.90354967346934,395.9267696281179
BUK4_20161011_000804.wav,397.2967469523809,397.3199669070294
BUK4_20161011_000804.wav,399.10790341496596,399.13112336961444
