Audiofilename,Starttime,Endtime
DCASE2021-ML_197045.wav,53.296462585034014,53.43578231292517
DCASE2021-ML_197045.wav,53.9930612244898,54.20204081632653
DCASE2021-ML_197045.wav,54.75931972789116,54.898639455782316
DCASE2021-ML_197045.wav,55.52557823129252,55.664897959183676
DCASE2021-ML_197045.wav,56.361496598639455,56.50081632653061
DCASE2021-ML_197045.wav,57.127755102040815,57.33673469387755
DCASE2021-ML_197045.wav,57.96367346938776,58.10299319727891
DCASE2021-ML_197045.wav,58.72993197278912,58.86925170068027
DCASE2021-ML_197045.wav,59.49619047619048,59.63551020408163
DCASE2021-ML_197045.wav,60.26244897959184,60.401768707482994
DCASE2021-ML_197045.wav,61.0287074829932,61.168027210884354
DCASE2021-ML_197045.wav,61.86462585034014,62.003945578231296
DCASE2021-ML_197045.wav,62.6308843537415,62.770204081632656
DCASE2021-ML_197045.wav,63.32748299319728,63.466802721088435
DCASE2021-ML_197045.wav,64.09374149659864,64.30272108843538
DCASE2021-ML_197045.wav,64.99931972789115,65.13863945578231
DCASE2021-ML_197045.wav,65.90489795918367,66.04421768707483
DCASE2021-ML_197045.wav,68.55197278911565,68.76095238095239
DCASE2021-ML_197045.wav,69.31823129251701,69.45755102040816
DCASE2021-ML_197045.wav,70.15414965986395,70.29346938775511
DCASE2021-ML_197045.wav,70.92040816326531,71.05972789115647
DCASE2021-ML_197045.wav,71.68666666666667,71.82598639455783
DCASE2021-ML_197045.wav,72.45292517006803,72.59224489795919
DCASE2021-ML_197045.wav,73.21918367346939,73.35850340136055
DCASE2021-ML_197045.wav,73.98544217687075,74.12476190476191
DCASE2021-ML_197045.wav,74.75170068027211,74.89102040816327
DCASE2021-ML_197045.wav,75.58761904761904,75.7269387755102
DCASE2021-ML_197045.wav,76.42353741496599,76.56285714285714
DC12.wav,76.530605138322,99.91309946938776
DC12.wav,102.11899516099774,106.75137611337868
DC12.wav,107.41314482086167,114.9131901723356
DC12.wav,115.1337797414966,123.51618336961451
DC12.wav,123.73677293877552,128.81033302947847
DC12.wav,129.03092259863945,148.66339425396825
DC12.wav,149.10457339229026,175.795911260771
DC12.wav,176.01650082993197,178.22239652154195
DC12.wav,179.10475479818595,184.1783148888889
DC12.wav,184.6194940272109,193.4430767936508
DC12.wav,193.6636663628118,212.4137797414966
DC12.wav,212.8549588798186,219.69323552380953
DC12.wav,219.9138250929705,238.66393847165534
DC12.wav,241.3110133015873,253.66402917460317
DC12.wav,253.88461874376418,259.1787684036281
DC12.wav,260.0611266802721,265.575865909297
DC12.wav,265.79645547845803,269.105299015873
DC12.wav,269.325888585034,304.6202196507936
DC12.wav,338.8116028707483,341.0174985623583
DC12.wav,341.89985683900227,349.1793126213152
DC12.wav,349.3999021904762,357.5617162494331
DC12.wav,358.00289538775513,568.4453443673469
DC12.wav,568.6659339365079,574.6218523038549
DC12.wav,575.0630314421769,579.4748228253968
DC12.wav,580.1365915328798,604.8426232789116
DC12.wav,605.2838024172336,608.8132355238096
DC12.wav,610.1367729387755,613.2250269070295
DC12.wav,613.6662060453515,620.7250722585034
DC12.wav,624.2545053650794,627.7839384716553
DC12.wav,634.4016255464853,642.1222604671202
DC12.wav,642.3428500362812,645.8722831428571
DC12.wav,646.5340518503401,654.254686770975
DCASE2021-ML_131198.wav,20.284195011337868,20.574444444444445
DCASE2021-ML_131198.wav,31.429773242630386,31.778072562358275
DCASE2021-ML_131198.wav,36.65426303854875,36.94451247165533
DCASE2021-ML_131198.wav,51.68918367346939,52.03748299319727
DCASE2021-ML_72010931.wav,20.283061224489796,20.3759410430839
DCASE2021-ML_72010931.wav,21.583378684807258,21.67625850340136
DCASE2021-ML_72010931.wav,23.162335600907028,23.255215419501134
DCASE2021-ML_72010931.wav,24.741292517006805,24.834172335600908
DCASE2021-ML_72010931.wav,25.53077097505669,25.623650793650796
DCASE2021-ML_72010931.wav,27.38836734693878,27.481247165532878
DCASE2021-ML_72010931.wav,28.31716553287982,28.456485260770975
DCASE2021-ML_72010931.wav,29.19952380952381,29.292403628117917
DCASE2021-ML_72010931.wav,29.84968253968254,29.942562358276646
DCASE2021-ML_72010931.wav,32.3109977324263,32.40387755102041
DCASE2021-ML_72010931.wav,32.96115646258503,33.10047619047619
DCASE2021-ML_72010931.wav,34.261473922902496,34.40079365079365
DCASE2021-ML_72010931.wav,34.958072562358275,35.05095238095238
DCASE2021-ML_72010931.wav,35.70111111111111,35.840430839002266
DCASE2021-ML_72010931.wav,36.53702947845805,36.67634920634921
DCASE2021-ML_72010931.wav,37.97666666666667,38.11598639455782
DCASE2021-ML_72010931.wav,38.85902494331066,38.951904761904764
DCASE2021-ML_72010931.wav,41.18102040816326,41.32034013605442
DCASE2021-ML_72010931.wav,42.10981859410431,42.24913832199547
DCASE2021-ML_72010931.wav,44.0602947845805,44.199614512471655
DCASE2021-ML_72010931.wav,44.89621315192744,45.0355328798186
DCASE2021-ML_72010931.wav,45.96433106575964,46.05721088435374
DCASE2021-ML_72010931.wav,46.61448979591837,46.75380952380952
DCASE2021-ML_72010931.wav,48.193446712018144,48.3327664399093
DCASE2021-ML_72010931.wav,50.608321995464856,50.74764172335601
DCASE2021-ML_72010931.wav,51.49068027210885,51.63
DCASE2021-ML_72010931.wav,52.32659863945578,52.41947845804989
DCASE2021-ML_72010931.wav,52.97675736961451,53.11607709750567
DCASE2021-ML_72010931.wav,53.6733560090703,53.7662358276644
DCASE2021-ML_72010931.wav,54.46283446712018,54.55571428571429
DCASE2021-ML_72010931.wav,55.34519274376417,55.43807256235828
DCASE2021-ML_72010931.wav,63.10065759637188,63.19353741496599
DCASE2021-ML_72010931.wav,65.46909297052154,65.56197278911564
DCASE2021-ML_72010931.wav,66.25857142857143,66.35145124716553
DCASE2021-ML_72010931.wav,70.67036281179138,70.76324263038549
DCASE2021-ML_72010931.wav,71.36696145124716,71.45984126984126
DCASE2021-ML_72010931.wav,75.3143537414966,75.4072335600907
DCASE2021-ML_89792.wav,19.88487528344671,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.014943310657593,26.572222222222223
DCASE2021-ML_89792.wav,27.87253968253968,28.2440589569161
DCASE2021-ML_89792.wav,29.915895691609975,30.3802947845805
DCASE2021-ML_89792.wav,34.188367346938776,34.6527664399093
DCASE2021-ML_89792.wav,36.41748299319728,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.78283446712018,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.92224489795918,56.20088435374149
DCASE2021-ML_89792.wav,57.965600907029476,58.24424036281179
DCASE2021-ML_89792.wav,60.00895691609977,60.38047619047619
DCASE2021-ML_89792.wav,61.402154195011335,61.77367346938775
DCASE2021-ML_89792.wav,62.98111111111111,63.44551020408163
DCASE2021-ML_89792.wav,65.21022675736961,65.58174603174604
DCASE2021-ML_89792.wav,67.346462585034,67.71798185941043
DCASE2021-ML_89792.wav,69.57557823129252,70.03997732426303
DCASE2021-ML_89792.wav,72.36197278911564,72.82637188208616
DCASE2021-ML_89792.wav,88.708820861678,89.08034013605442
DCASE2021-ML_89792.wav,91.49521541950114,91.86673469387755
DCASE2021-ML_89792.wav,93.91009070294784,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.57575963718821
DCASE2021-ML_89792.wav,101.15471655328798,101.4333560090703
DCASE2021-ML_89792.wav,103.19807256235828,103.56959183673469
DCASE2021-ML_89792.wav,116.20124716553288,116.6656462585034
DCASE2021-ML_89792.wav,118.05884353741496,118.43036281179138
DCASE2021-ML_89792.wav,121.49539682539682,121.95979591836735
DCASE2021-ML_131369.wav,3.100249433106576,3.274399092970522
DCASE2021-ML_131369.wav,3.5065986394557824,3.738798185941043
DCASE2021-ML_131369.wav,3.970997732426304,4.14514739229025
DCASE2021-ML_131369.wav,4.4353968253968254,4.609546485260771
DCASE2021-ML_131369.wav,5.306145124716553,5.5383446712018145
DCASE2021-ML_131369.wav,5.886643990929706,6.002743764172336
DCASE2021-ML_131369.wav,6.234943310657597,6.409092970521542
DCASE2021-ML_131369.wav,7.221791383219955,7.337891156462586
DCASE2021-ML_131369.wav,7.628140589569162,7.802290249433106
DCASE2021-ML_131369.wav,8.034489795918367,8.266689342403629
DCASE2021-ML_131369.wav,8.498888888888889,8.673038548752835
DCASE2021-ML_131369.wav,8.905238095238095,9.137437641723356
DCASE2021-ML_131369.wav,9.369637188208618,9.601836734693878
DCASE2021-ML_131369.wav,9.834036281179138,10.008185941043084
DCASE2021-ML_131369.wav,10.29843537414966,10.472585034013605
DCASE2021-ML_131369.wav,10.820884353741498,10.936984126984127
DCASE2021-ML_131369.wav,11.227233560090703,11.40138321995465
DCASE2021-ML_131369.wav,11.691632653061225,11.807732426303856
DCASE2021-ML_131369.wav,14.187777777777779,14.361927437641723
DCASE2021-ML_131369.wav,14.594126984126985,14.76827664399093
DCASE2021-ML_131369.wav,15.116575963718821,15.232675736961452
DCASE2021-ML_131369.wav,15.406825396825397,15.639024943310659
DCASE2021-ML_131369.wav,15.87122448979592,16.10342403628118
DCASE2021-ML_131369.wav,16.335623582766438,16.509773242630384
DCASE2021-ML_131369.wav,16.858072562358277,16.974172335600908
DCASE2021-ML_131369.wav,17.67077097505669,17.844920634920634
DCASE2021-ML_131369.wav,18.13517006802721,18.309319727891157
DCASE2021-ML_131369.wav,18.541519274376416,18.773718820861678
DCASE2021-ML_131369.wav,18.94786848072562,19.063968253968252
DCASE2021-ML_131369.wav,19.122018140589567,19.2381179138322
DCASE2021-ML_131369.wav,19.47031746031746,19.586417233560088
DCASE2021-ML_131369.wav,19.876666666666665,19.992766439909296
DCASE2021-ML_131369.wav,20.3991156462585,20.515215419501132
DCASE2021-ML_131369.wav,20.80546485260771,20.979614512471652
DCASE2021-ML_131369.wav,21.211814058956914,21.444013605442176
DCASE2021-ML_131369.wav,21.73426303854875,21.908412698412697
DCASE2021-ML_131369.wav,22.198662131519274,22.372811791383217
DCASE2021-ML_131369.wav,22.60501133786848,22.779160997732426
DC09.wav,109.9980951723356,111.32163258730158
DC09.wav,115.95401353968253,117.49814052380952
DC09.wav,117.71873009297052,119.4834466462585
DC09.wav,154.11600900453516,157.2042629727891
DC09.wav,157.8660316802721,158.96897952607708
DC09.wav,168.67492056916097,169.77786841496598
DC09.wav,181.91029471882086,184.77795911791384
DC09.wav,195.80743757596372,197.3515645600907
DC09.wav,231.54294778004535,234.8517913174603
DC09.wav,256.24897952607705,258.8960543560091
DC09.wav,273.01378678231293,275.2196824739229
DC09.wav,277.2049885963719,279.41088428798184
DC09.wav,281.39619041043085,282.2785486870748
DC09.wav,302.57278904988664,306.98458043310654
DC09.wav,307.20517000226755,308.96988655555555
DC09.wav,316.9111110453515,323.52879812018136
DC09.wav,331.4700226099773,337.4259409773243
DC09.wav,342.9406802063492,348.67600900453516
DC09.wav,353.3083899569161,359.043718755102
DC09.wav,364.33786841496595,370.5143763514739
DC09.wav,374.9261677346939,376.02911558049885
DC09.wav,376.47029471882087,383.5291609319728
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.341993197278912
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,26.1098843537415,26.249204081632655
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,44.15178911564626,44.291108843537415
ME2.wav,44.9877074829932,45.12702721088436
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.61791156462584,73.757231292517
ME2.wav,78.77274149659863,79.05138095238095
ME2.wav,90.7542380952381,90.89355782312924
ME2.wav,104.477231292517,104.68621088435374
ME2.wav,119.66308163265306,119.87206122448978
ME2.wav,122.10117687074829,122.24049659863945
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,168.77328571428572,169.05192517006805
ME2.wav,234.53219727891158,234.67151700680273
ME2.wav,236.13437414965986,236.27369387755104
ME2.wav,243.30934013605443,243.44865986394558
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.17627891156462,254.3155986394558
ME2.wav,256.05709523809526,256.1964149659864
ME2.wav,258.7738299319728,259.19178911564626
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,271.2429455782313,271.3822653061224
ME2.wav,275.70117687074827,275.84049659863945
ME2.wav,323.41818367346934,323.6271632653061
ME2.wav,333.10090476190476,333.2402244897959
ME2.wav,336.3052585034013,336.4445782312925
ME2.wav,346.89355782312924,347.03287755102036
ME2.wav,349.1923333333333,349.3316530612245
ME2.wav,438.7749183673469,439.0535578231292
DC07.wav,81.13179065306122,82.98938702494331
DC07.wav,101.91365006349207,104.58394484807256
DC07.wav,120.48961378231292,122.57940970068026
DC07.wav,135.11818521088435,136.62748226303856
DC07.wav,149.63065686621314,152.5331511972789
DC07.wav,158.10594031292516,160.19573623129253
DC07.wav,181.67419428117915,183.0673915600907
DC07.wav,187.5952827165533,189.568978861678
DC07.wav,193.86467047165533,195.49006729705215
DC07.wav,209.07374076643993,211.7440355510204
DC07.wav,216.271926707483,218.01342330612246
DC07.wav,223.70231219501133,225.32770902040818
DC07.wav,232.99029405442178,234.49959110657596
DC07.wav,240.88507863492063,242.39437568707484
DC07.wav,247.2705661632653,249.01206276190476
DC07.wav,268.51682466666665,270.72272035827666
DC07.wav,275.5989108344671,276.876008340136
DC07.wav,281.75219881632654,283.6097951882086
DC07.wav,283.7258949614512,285.0029924671202
DC07.wav,289.41478385034014,290.8079811292517
DC07.wav,297.1934686575964,298.93496525623584
DC07.wav,315.88553214965987,317.9753280680272
DC07.wav,327.4955094739229,329.353105845805
DC07.wav,335.04199473469384,337.1317906530612
DC07.wav,342.3562804489796,344.09777704761905
DC07.wav,355.70775437188206,356.984851877551
DC07.wav,367.08553214965985,369.05922829478453
DC07.wav,377.5345117414966,379.8565072063492
DC07.wav,383.5716999501133,386.59029405442175
DC07.wav,390.4215865714285,392.62748226303853
DC07.wav,397.2714731927437,399.1290695646258
DC07.wav,411.6678450748299,412.94494258049883
DC07.wav,413.06104235374147,414.8025389523809
DC07.wav,419.09823056235825,421.8846251201814
DC07.wav,427.57351400907027,428.9667112879818
DC07.wav,434.7716999501134,436.1648972290249
DC07.wav,442.78258430385483,444.17578158276643
DC07.wav,454.8569607210884,456.7145570929705
DC07.wav,460.8941489297052,462.63564552834464
DC07.wav,465.65423963265306,467.62793577777774
DC07.wav,473.5490242131519,474.9422214920635
DC07.wav,478.6574142358276,481.67600834013604
DC07.wav,484.2302033514739,485.62340063038545
DC07.wav,486.087799723356,488.64199473469387
DC07.wav,492.2410877052154,494.563083170068
DC07.wav,499.67147319274375,501.8773688843537
DC07.wav,502.109568430839,504.43156389569157
DC07.wav,507.2179584535147,508.4950559591837
DC07.wav,508.61115573242625,510.46875210430835
DC07.wav,515.8093416734694,517.5508382721089
DC07.wav,521.9626296553288,524.2846251201814
DC07.wav,535.7785026712019,537.636099043084
DC07.wav,542.2800899727891,544.7181852108844
DC07.wav,549.0138768208617,550.2909743265307
DC07.wav,555.515464122449,557.4891602675737
DC07.wav,560.3916545986394,562.7136500634921
DC07.wav,572.814330335601,574.3236273877551
DC07.wav,574.6719267074831,576.5295230793652
DC07.wav,585.0048065260771,586.8624028979592
DC07.wav,591.041994734694,593.828389292517
DC07.wav,598.7045797687075,600.3299765941043
DC07.wav,610.5467566394558,611.9399539183673
DC07.wav,616.4678450748299,617.9771421269842
DC07.wav,618.0932419002268,619.4864391791383
DC07.wav,622.3889335102041,624.2465298820862
DC07.wav,634.8116092471656,637.3658042585034
DC07.wav,672.8923348707483,674.2855321496598
DC07.wav,682.9930151428572,684.2701126485262
DC07.wav,696.228389292517,697.8537861179138
DC07.wav,702.1494777278912,703.5426750068027
DC07.wav,703.8909743265307,705.6324709251701
DC07.wav,707.7222668435375,711.4374595873016
DC07.wav,714.6882532380953,716.8941489297052
DC07.wav,717.5907475691611,719.5644437142857
DC07.wav,721.07374076644,723.6279357777778
DC07.wav,725.0211330566893,726.6465298820862
DC07.wav,727.8075276145125,732.1032192244899
DC07.wav,737.7921081133787,739.1853053922903
DC07.wav,739.4175049387756,740.9268019909298
DC07.wav,743.016597909297,744.6419947346939
DC07.wav,744.9902940544218,746.6156908798187
DC07.wav,749.2859856643992,751.6079811292517
DC07.wav,751.840180675737,753.1172781814059
DC07.wav,758.6900672970522,759.9671648027211
DC07.wav,764.0306568662132,765.8882532380952
DC07.wav,769.4873462086168,771.4610423537415
DC07.wav,789.1082078866214,790.8497044852608
DC07.wav,791.1980038049887,792.8234006303855
DC07.wav,795.493695414966,797.0029924671202
DC07.wav,797.2351920136055,798.8605888390023
DC07.wav,802.691881356009,805.8265752335601
DC07.wav,808.6129697913833,811.863763442177
DC07.wav,831.0202260272109,833.2261217188209
DC07.wav,837.5218133287982,838.7989108344672
DC07.wav,864.921359814059,866.5467566394558
DC07.wav,872.0034459818595,873.2805434875283
DC07.wav,875.9508382721089,878.2728337369615
DC07.wav,883.0329244399094,885.2388201315193
DC07.wav,888.3735140090703,889.6506115147392
DC07.wav,897.4292963219955,899.5190922403629
DC07.wav,903.6986840770975,905.5562804489796
DC07.wav,909.7358722857143,911.709568430839
DC07.wav,915.0764618548753,916.8179584535147
DC07.wav,919.1399539183674,921.3458496099773
DC07.wav,925.9898405396825,927.3830378185942
DC07.wav,940.618411968254,942.824307659864
DC07.wav,946.6556001768707,948.6292963219955
DC07.wav,953.2732872517007,955.3630831700681
DC07.wav,958.2655775011339,959.8909743265307
DC07.wav,960.0070740997733,961.7485706984128
DC07.wav,965.115464122449,966.8569607210885
DC07.wav,970.2238541451247,973.1263484761905
DC07.wav,974.0551466621315,975.4483439410432
DC07.wav,979.8601353242631,981.2533326031746
DC07.wav,985.6651239863946,987.5227203582767
DC07.wav,987.8710196780046,989.3803167301587
DC07.wav,991.5862124217688,994.3726069795919
DC07.wav,997.5073008571429,999.364897229025
DC07.wav,1003.4283892925171,1004.705486798186
DC07.wav,1004.8215865714286,1006.2147838503402
DC07.wav,1008.0723802222223,1011.6714731927437
DC07.wav,1012.1358722857143,1014.3417679773243
DC07.wav,1018.0569607210884,1020.1467566394558
DC07.wav,1020.8433552789116,1022.4687521043085
DC07.wav,1029.202538952381,1030.8279357777778
DC07.wav,1036.7490242131519,1038.7227203582765
DC07.wav,1041.3930151428572,1043.018411968254
DC07.wav,1045.572606979592,1047.5463031247166
DC07.wav,1049.1716999501134,1050.5648972290248
DC07.wav,1050.7970967755102,1052.422493600907
DC07.wav,1054.3961897460317,1055.6732872517007
DC07.wav,1055.7893870249434,1058.691881356009
DC07.wav,1061.1299765941044,1064.1485706984126
DC07.wav,1064.6129697913832,1066.5866659365079
DC07.wav,1066.7027657097506,1068.2120627619047
DC07.wav,1078.0805434875283,1080.6347384988662
DC07.wav,1089.806620585034,1091.5481171836734
DC07.wav,1096.656507206349,1099.0946024444443
DC07.wav,1104.20299246712,1105.828389292517
DC07.wav,1107.9181852108843,1109.5435820362811
DC07.wav,1112.097777047619,1113.374874553288
DC07.wav,1113.6070740997732,1115.0002713786848
DC07.wav,1118.1349652562358,1122.778956185941
DC07.wav,1126.2619493832199,1127.6551466621315
DC07.wav,1132.9957362312925,1134.5050332834467
DC07.wav,1137.523627387755,1140.0778223990928
DC07.wav,1143.793015142857,1145.6506115147392
DC07.wav,1149.3658042585034,1150.6429017641722
DC07.wav,1155.6351920136053,1157.1444890657594
DC07.wav,1160.163083170068,1162.0206795419501
DC07.wav,1164.22657523356,1165.9680718321995
DC07.wav,1169.1027657097504,1173.1662577732425
DC07.wav,1174.7916545986393,1176.8814505170067
DC07.wav,1177.3458496099772,1179.2034459818594
DC07.wav,1181.7576409931971,1185.9372328299319
DC07.wav,1189.3041262539682,1190.5812237596372
DC07.wav,1191.0456228526077,1193.1354187709749
DC07.wav,1196.7345117414966,1199.9853053922902
DC07.wav,1201.1463031247165,1205.5580945079364
DC07.wav,1208.1122895192743,1212.0596818095237
DC07.wav,1213.1045797687075,1215.3104754603173
DC07.wav,1215.42657523356,1218.561269111111
DC07.wav,1218.6773688843537,1221.347663668934
DC07.wav,1223.6696591337868,1225.0628564126982
DC07.wav,1226.2238541451247,1228.66194938322
DC07.wav,1228.8941489297051,1235.860135324263
DC07.wav,1237.717731696145,1242.2456228526075
DC07.wav,1244.7998178639455,1247.470112648526
DC07.wav,1249.2116092471654,1254.3199992698412
DC07.wav,1256.293695414966,1260.2410877052153
DC07.wav,1263.6079811292516,1265.1172781814057
DC07.wav,1266.0460763673468,1267.4392736462585
DC07.wav,1269.8773688843537,1271.2705661632651
DC07.wav,1271.8510650294784,1273.1281625351473
DC07.wav,1274.4052600408163,1276.2628564126983
DC07.wav,1281.0229471156463,1283.577142126984
DC07.wav,1286.7118360045351,1288.1050332834466
DC07.wav,1288.337232829932,1291.123627387755
DC07.wav,1291.3558269342402,1292.7490242131519
DC07.wav,1293.329523079365,1297.3930151428572
DC07.wav,1298.9023121950113,1300.1794097006803
DC07.wav,1301.5726069795917,1305.4038994965986
DC07.wav,1306.4487974557821,1311.0927883854874
DC07.wav,1311.4410877052153,1316.5494777278911
DC07.wav,1325.2569607210883,1326.9984573197278
DC07.wav,1327.3467566394556,1329.5526523310657
DC07.wav,1331.990747569161,1333.3839448480726
DC07.wav,1334.777142126984,1337.331337138322
DC07.wav,1337.563536684807,1341.6270287482992
DC07.wav,1341.9753280680272,1343.3685253469387
DC07.wav,1344.4134233061225,1347.1998178639456
DC07.wav,1349.9862124217686,1352.656507206349
DC07.wav,1354.862402897959,1356.3716999501132
DC07.wav,1363.2215865714286,1366.1240809024941
DC07.wav,1372.0451693378684,1373.5544663900225
DC07.wav,1373.786665936508,1377.9662577732427
DC07.wav,1378.1984573197278,1379.4755548253968
DC07.wav,1382.8424482494331,1386.2093416734692
DC07.wav,1389.2279357777777,1391.2016319229024
DC07.wav,1391.4338314693878,1392.943128521542
DC07.wav,1394.6846251201814,1397.4710196780045
DC07.wav,1398.515917637188,1402.8116092471655
DC07.wav,1404.204806526077,1407.9199992698411
DC07.wav,1409.0809970022674,1412.331790653061
DC07.wav,1412.4478904263037,1414.1893870249432
DC07.wav,1414.4215865714284,1417.4401806757369
DC07.wav,1417.5562804489796,1419.0655775011337
DC07.wav,1420.22657523356,1423.9417679773242
DC07.wav,1424.0578677505669,1425.3349652562358
DC07.wav,1426.9603620816326,1428.4696591337868
DC07.wav,1429.3984573197279,1431.7204527845804
DC07.wav,1431.836552557823,1434.1585480226756
DC07.wav,1436.5966432607709,1441.1245344172335
DC07.wav,1442.4016319229024,1446.1168246666666
DC07.wav,1447.1617226258502,1448.787119451247
DC07.wav,1449.483718090703,1451.9218133287982
DC07.wav,1454.7082078866213,1456.681904031746
DC07.wav,1457.4946024444444,1460.2809970022674
DC07.wav,1461.5580945079364,1464.228389292517
DC07.wav,1466.2020854376417,1467.8274822630385
DC07.wav,1468.5240809024942,1471.7748745532879
DC07.wav,1473.8646704716552,1476.1866659365078
DC07.wav,1476.6510650294783,1478.1603620816327
DC07.wav,1480.598457319728,1482.45605369161
DC07.wav,1484.7780491564624,1489.1898405396826
DC07.wav,1490.002538952381,1494.1821307891155
DC07.wav,1496.7363258004534,1499.987119451247
DC07.wav,1501.9608155963717,1503.5862124217686
DC07.wav,1505.095509473923,1508.1141035782312
DC07.wav,1509.5073008571428,1512.0614958684807
DC07.wav,1513.5707929206349,1515.1961897460317
DC07.wav,1517.634284984127,1521.5816772743763
DC07.wav,1523.3231738730158,1525.0646704716553
DC07.wav,1526.690067297052,1528.0832645759635
DC07.wav,1528.315464122449,1531.101858680272
DC07.wav,1532.7272555056688,1535.6297498367346
