Audiofilename,Starttime,Endtime
n1.wav,2712.128163265306,2712.6854421768708
n1.wav,2712.8247619047615,2713.103401360544
n1.wav,2713.660680272109,2713.7999999999997
n1.wav,2714.2179591836734,2714.914557823129
n1.wav,2715.8897959183673,2716.3077551020406
n1.wav,2716.586394557823,2717.2829931972788
n1.wav,2718.258231292517,2718.5368707482994
n1.wav,2718.9548299319727,2719.372789115646
n1.wav,2719.7907482993196,2720.2087074829933
n1.wav,2720.6266666666666,2722.4378231292517
n1.wav,2722.7164625850337,2723.2737414965986
n1.wav,2723.691700680272,2723.831020408163
n1.wav,2724.1096598639456,2726.0601360544215
n1.wav,2726.1994557823127,2726.7567346938777
n1.wav,2727.4533333333334,2727.8712925170066
n1.wav,2729.4038095238093,2729.6824489795918
n1.wav,2730.3790476190475,2731.3542857142857
n1.wav,2732.8868027210883,2733.444081632653
n1.wav,2733.583401360544,2734.419319727891
n1.wav,2734.8372789115647,2735.1159183673467
n1.wav,2735.255238095238,2735.5338775510204
n1.wav,2735.9518367346936,2736.3697959183673
n1.wav,2736.6484353741494,2737.066394557823
n1.wav,2737.345034013605,2737.6236734693875
n1.wav,2737.762993197279,2738.3202721088433
n1.wav,2739.15619047619,2739.4348299319727
n1.wav,2740.2707482993196,2742.3605442176868
n1.wav,2742.499863945578,2744.5896598639456
n1.wav,2745.14693877551,2745.843537414966
n1.wav,2745.982857142857,2746.5401360544215
n1.wav,2746.958095238095,2747.9333333333334
n1.wav,2748.072653061224,2748.490612244898
n1.wav,2749.326530612245,2751.13768707483
n1.wav,2751.277006802721,2751.973605442177
n1.wav,2752.1129251700677,2752.39156462585
n1.wav,2752.5308843537414,2752.809523809524
n1.wav,2752.9488435374146,2753.7847619047616
n1.wav,2754.2027210884353,2754.4813605442178
n1.wav,2754.7599999999998,2755.874557823129
n1.wav,2756.1531972789116,2756.8497959183674
n1.wav,2757.407074829932,2758.1036734693876
n1.wav,2759.218231292517,2760.890068027211
n1.wav,2761.4473469387754,2764.0944217687074
n1.wav,2764.37306122449,2765.2089795918364
n1.wav,2765.7662585034013,2766.741496598639
n1.wav,2767.298775510204,2767.5774149659865
n1.wav,2767.7167346938772,2768.134693877551
n1.wav,2768.274013605442,2768.970612244898
n1.wav,2769.109931972789,2770.085170068027
n1.wav,2771.1997278911563,2771.61768707483
n1.wav,2771.896326530612,2772.1749659863945
n1.wav,2772.5929251700677,2773.0108843537414
n1.wav,2773.1502040816326,2774.404081632653
n1.wav,2775.24,2776.354557823129
n1.wav,2776.633197278911,2777.051156462585
n1.wav,2777.3297959183674,2779.837551020408
n1.wav,2779.976870748299,2780.3948299319727
n1.wav,2781.2307482993197,2781.5093877551017
n1.wav,2781.788027210884,2783.320544217687
n1.wav,2783.8778231292517,2784.435102040816
n1.wav,2784.9923809523807,2786.5248979591834
n1.wav,2786.6642176870746,2787.639455782313
n1.wav,2787.778775510204,2791.8190476190475
n1.wav,2792.6549659863945,2793.769523809524
n1.wav,2794.048163265306,2796.2772789115643
n1.wav,2796.4165986394555,2797.949115646258
n1.wav,2798.0884353741494,2798.785034013605
n1.wav,2799.34231292517,2799.7602721088433
n1.wav,2800.178231292517,2800.5961904761903
n1.wav,2800.8748299319727,2801.989387755102
n1.wav,2802.268027210884,2802.685986394558
n1.wav,2803.103945578231,2803.2432653061223
n1.wav,2803.3825850340136,2804.0791836734693
n1.wav,2804.2185034013605,2807.0048979591834
n1.wav,2807.283537414966,2807.701496598639
n1.wav,2807.8408163265303,2808.3980952380953
n1.wav,2809.094693877551,2810.6272108843536
n1.wav,2811.3238095238094,2811.4631292517006
n1.wav,2811.602448979592,2811.741768707483
n1.wav,2812.020408163265,2812.1597278911563
n1.wav,2812.5776870748296,2813.1349659863945
n1.wav,2813.83156462585,2814.3888435374147
n1.wav,2814.528163265306,2815.364081632653
n1.wav,2816.2,2817.0359183673468
n1.wav,2818.5684353741494,2818.986394557823
n1.wav,2819.265034013605,2819.82231292517
n1.wav,2820.100952380952,2820.2402721088433
n1.wav,2820.3795918367346,2820.797551020408
n1.wav,2820.936870748299,2821.494149659864
n1.wav,2821.6334693877548,2822.0514285714285
n1.wav,2822.608707482993,2822.8873469387754
n1.wav,2823.0266666666666,2824.0019047619044
n1.wav,2824.9771428571426,2825.9523809523807
n1.wav,2826.091700680272,2827.763537414966
n1.wav,2828.3208163265303,2829.7140136054422
n1.wav,2830.5499319727887,2831.664489795918
n1.wav,2831.8038095238094,2831.9431292517006
n1.wav,2832.2217687074826,2832.6397278911563
n1.wav,2833.6149659863945,2834.172244897959
n1.wav,2834.31156462585,2834.8688435374147
n1.wav,2835.147482993197,2836.1227210884354
n1.wav,2836.2620408163266,2836.5406802721086
n1.wav,2837.097959183673,2837.515918367347
n1.wav,2838.2125170068025,2838.630476190476
n1.wav,2839.0484353741494,2839.466394557823
n1.wav,2841.277551020408,2841.974149659864
n1.wav,2842.113469387755,2842.810068027211
n1.wav,2843.3673469387754,2844.481904761905
n1.wav,2844.899863945578,2846.1537414965987
n1.wav,2846.9896598639452,2847.1289795918365
n1.wav,2848.382857142857,2849.3580952380953
n1.wav,2849.6367346938773,2851.029931972789
n1.wav,2851.4478911564624,2851.5872108843537
n1.wav,2852.144489795918,2852.562448979592
n1.wav,2852.980408163265,2853.398367346939
n1.wav,2854.0949659863945,2855.2095238095235
n1.wav,2855.3488435374147,2856.8813605442174
n1.wav,2857.995918367347,2858.2745578231293
n1.wav,2858.41387755102,2859.5284353741495
n1.wav,2860.5036734693876,2861.2002721088434
n1.wav,2861.896870748299,2862.1755102040815
n1.wav,2862.8721088435373,2863.2900680272105
n1.wav,2863.568707482993,2864.2653061224487
n1.wav,2864.6832653061224,2865.5191836734693
n1.wav,2866.6337414965983,2866.7730612244895
n1.wav,2866.9123809523808,2867.051700680272
n1.wav,2867.3303401360545,2867.7482993197277
n1.wav,2868.305578231292,2868.4448979591834
n1.wav,2869.838095238095,2870.2560544217686
n1.wav,2871.9278911564625,2872.0672108843537
n1.wav,2872.345850340136,2872.624489795918
n1.wav,2873.5997278911564,2873.7390476190476
n1.wav,2874.5749659863945,2875.4108843537415
n1.wav,2876.2468027210884,2877.2220408163266
n1.wav,2877.3613605442174,2877.779319727891
n1.wav,2877.918639455782,2879.1725170068025
n1.wav,2879.8691156462583,2880.287074829932
n1.wav,2880.5657142857144,2880.8443537414964
n1.wav,2882.9341496598636,2883.212789115646
n1.wav,2883.3521088435373,2889.482176870748
n1.wav,2889.621496598639,2891.154013605442
n1.wav,2891.7112925170068,2891.9899319727892
n1.wav,2892.2685714285712,2894.4976870748296
n1.wav,2894.637006802721,2894.9156462585033
n1.wav,2895.0549659863946,2895.472925170068
n1.wav,2899.931156462585,2900.767074829932
n1.wav,2901.4636734693877,2901.74231292517
n1.wav,2901.881632653061,2902.020952380952
n1.wav,2903.1355102040816,2904.1107482993193
n1.wav,2904.6680272108842,2906.0612244897957
n1.wav,2906.200544217687,2906.8971428571426
n1.wav,2907.454421768707,2908.1510204081633
n1.wav,2908.4296598639453,2909.2655782312922
n1.wav,2909.683537414966,2910.519455782313
n1.wav,2910.6587755102037,2910.937414965986
n1.wav,2911.2160544217686,2911.6340136054423
n1.wav,2912.60925170068,2913.0272108843537
n1.wav,2913.445170068027,2913.8631292517007
n1.wav,2914.0024489795915,2914.1417687074827
n1.wav,2914.5597278911564,2915.256326530612
n1.wav,2916.5102040816328,2918.0427210884354
n1.wav,2918.878639455782,2919.1572789115644
n1.wav,2919.435918367347,2920.271836734694
n1.wav,2920.550476190476,2921.525714285714
n1.wav,2921.6650340136052,2922.918911564626
n1.wav,2923.197551020408,2923.4761904761904
n1.wav,2923.8941496598636,2925.4266666666663
n1.wav,2925.5659863945575,2925.983945578231
n1.wav,2926.1232653061224,2926.680544217687
n1.wav,2927.3771428571426,2927.655782312925
n1.wav,2928.352380952381,2928.631020408163
n1.wav,2930.3028571428567,2930.581496598639
n1.wav,2931.6960544217686,2931.9746938775506
n1.wav,2932.3926530612243,2932.671292517007
n1.wav,2933.6465306122445,2933.925170068027
n1.wav,2936.572244897959,2936.850884353741
n1.wav,2937.5474829931973,2938.662040816326
n1.wav,2939.08,2939.219319727891
n1.wav,2940.194557823129,2940.6125170068026
n1.wav,2940.751836734694,2941.7270748299316
n1.wav,2942.2843537414965,2942.4236734693877
n1.wav,2942.841632653061,2943.816870748299
n1.wav,2944.3741496598636,2944.7921088435373
n1.wav,2945.7673469387755,2946.4639455782312
n1.wav,2946.8819047619045,2947.7178231292514
n1.wav,2947.8571428571427,2948.275102040816
n1.wav,2948.6930612244896,2948.971700680272
n1.wav,2949.2503401360545,2949.3896598639453
n1.wav,2950.086258503401,2950.643537414966
n1.wav,2952.1760544217686,2955.798367346939
n1.wav,2956.494965986394,2957.052244897959
n1.wav,2957.1915646258503,2957.3308843537416
n1.wav,2957.748843537415,2958.166802721088
n1.wav,2959.4206802721087,2959.977959183673
n1.wav,2960.395918367347,2960.81387755102
n1.wav,2960.9531972789114,2962.7643537414965
n1.wav,2963.321632653061,2964.0182312925167
n1.wav,2964.8541496598637,2965.829387755102
n1.wav,2966.665306122449,2967.0832653061225
n1.wav,2967.2225850340137,2967.5012244897957
n1.wav,2967.640544217687,2968.7551020408164
n1.wav,2969.451700680272,2970.148299319728
n1.wav,2970.7055782312923,2972.098775510204
n1.wav,2972.6560544217687,2973.213333333333
n1.wav,2973.3526530612244,2973.770612244898
n1.wav,2974.6065306122446,2974.885170068027
n1.wav,2975.1638095238095,2975.3031292517007
n1.wav,2975.9997278911565,2976.1390476190472
n1.wav,2976.9749659863946,2977.810884353741
n1.wav,2978.0895238095236,2979.204081632653
n1.wav,2979.7613605442175,2979.9006802721087
n1.wav,2980.04,2980.179319727891
n1.wav,2981.0152380952377,2981.5725170068026
n1.wav,2981.9904761904763,2982.129795918367
n1.wav,2982.4084353741496,2982.6870748299316
n1.wav,2983.1050340136053,2983.522993197279
n1.wav,2984.2195918367347,2984.4982312925167
n1.wav,2985.0555102040817,2985.612789115646
n1.wav,2986.5880272108843,2988.120544217687
n1.wav,2988.259863945578,2988.5385034013602
n1.wav,2989.095782312925,2989.235102040816
n1.wav,2989.6530612244896,2990.3496598639454
n1.wav,2991.3248979591835,2991.603537414966
n1.wav,2992.1608163265305,2992.4394557823125
n1.wav,2992.718095238095,2993.27537414966
n1.wav,2995.365170068027,2995.9224489795915
n1.wav,2996.0617687074828,2997.176326530612
n1.wav,2997.5942857142854,2998.2908843537416
n1.wav,2998.5695238095236,2999.4054421768706
n1.wav,2999.684081632653,2999.9627210884355
n1.wav,3000.2413605442175,3000.9379591836732
n1.wav,3001.0772789115645,3001.77387755102
n1.wav,3002.3311564625847,3002.609795918367
n1.wav,3003.5850340136053,3006.2321088435374
n1.wav,3006.6500680272106,3006.928707482993
n1.wav,3007.0680272108843,3008.879183673469
n1.wav,3009.2971428571427,3009.575782312925
n1.wav,3009.9937414965984,3010.411700680272
n1.wav,3011.247619047619,3012.362176870748
n1.wav,3012.7801360544217,3013.058775510204
n1.wav,3013.7553741496595,3014.034013605442
n1.wav,3014.591292517007,3015.00925170068
n1.wav,3015.845170068027,3016.263129251701
n1.wav,3017.2383673469385,3017.3776870748297
n1.wav,3017.517006802721,3017.9349659863947
n1.wav,3018.0742857142855,3018.2136054421767
n1.wav,3018.63156462585,3019.0495238095236
n1.wav,3019.8854421768706,3020.024761904762
n1.wav,3020.303401360544,3020.5820408163263
n1.wav,3021.835918367347,3021.9752380952377
n1.wav,3022.811156462585,3023.3684353741496
n1.wav,3023.786394557823,3024.2043537414966
n1.wav,3026.433469387755,3027.6873469387756
n1.wav,3028.105306122449,3028.523265306122
n1.wav,3028.8019047619046,3029.3591836734695
n1.wav,3029.4985034013603,3030.195102040816
n1.wav,3030.334421768707,3031.3096598639454
n1.wav,3032.424217687075,3032.702857142857
n1.wav,3034.0960544217687,3034.3746938775507
n1.wav,3034.653333333333,3034.9319727891157
n1.wav,3035.6285714285714,3035.907210884354
n1.wav,3036.325170068027,3036.4644897959183
n1.wav,3037.3004081632653,3037.4397278911565
n1.wav,3037.7183673469385,3039.250884353741
n1.wav,3040.2261224489794,3040.644081632653
n1.wav,3041.2013605442176,3041.758639455782
n1.wav,3042.1765986394557,3042.315918367347
n1.wav,3043.2911564625847,3043.8484353741496
n1.wav,3044.266394557823,3045.10231292517
n1.wav,3045.241632653061,3046.4955102040813
n1.wav,3046.6348299319725,3047.4707482993194
n1.wav,3048.585306122449,3049.0032653061226
n1.wav,3049.9785034013603,3050.535782312925
n1.wav,3050.6751020408165,3051.511020408163
n1.wav,3052.904217687075,3053.4614965986393
n1.wav,3054.4367346938775,3054.5760544217687
n1.wav,3055.2726530612244,3055.96925170068
n1.wav,3056.247891156462,3056.5265306122446
n1.wav,3056.665850340136,3057.919727891156
n1.wav,3059.0342857142855,3059.59156462585
n1.wav,3060.148843537415,3060.8454421768706
n1.wav,3062.238639455782,3062.6565986394558
n1.wav,3062.9352380952378,3063.2138775510202
n1.wav,3063.3531972789115,3063.631836734694
n1.wav,3064.049795918367,3066.2789115646256
n1.wav,3067.532789115646,3067.811428571428
n1.wav,3067.9507482993195,3068.368707482993
n1.wav,3068.5080272108844,3070.1798639455783
n1.wav,3070.3191836734695,3070.7371428571428
n1.wav,3071.851700680272,3073.9414965986393
n1.wav,3074.638095238095,3074.7774149659863
n1.wav,3075.6133333333332,3076.1706122448977
n1.wav,3077.8424489795916,3078.2604081632653
n1.wav,3079.235646258503,3079.5142857142855
n1.wav,3079.932244897959,3080.4895238095237
n1.wav,3080.628843537415,3081.604081632653
n1.wav,3082.1613605442176,3082.8579591836733
n1.wav,3083.275918367347,3083.554557823129
n1.wav,3084.1118367346935,3084.6691156462584
n1.wav,3086.3409523809523,3086.7589115646256
n1.wav,3087.037551020408,3087.873469387755
n1.wav,3088.5700680272107,3088.988027210884
n1.wav,3089.127346938775,3089.8239455782314
n1.wav,3090.381224489796,3091.356462585034
n1.wav,3092.610340136054,3092.7496598639455
n1.wav,3092.8889795918367,3093.028299319728
n1.wav,3093.30693877551,3093.5855782312924
n1.wav,3093.7248979591836,3093.8642176870744
n1.wav,3095.2574149659863,3095.5360544217683
n1.wav,3095.6753741496595,3096.3719727891157
n1.wav,3097.0685714285714,3098.1831292517004
n1.wav,3098.3224489795916,3100.6908843537412
n1.wav,3100.9695238095237,3105.845714285714
n1.wav,3105.9850340136054,3107.517551020408
n1.wav,3107.6568707482993,3108.4927891156462
n1.wav,3108.9107482993195,3109.189387755102
n1.wav,3109.328707482993,3111.4185034013603
n1.wav,3112.115102040816,3112.5330612244898
n1.wav,3113.2296598639455,3113.5082993197275
n1.wav,3113.78693877551,3114.344217687075
n1.wav,3114.762176870748,3115.3194557823126
n1.wav,3115.458775510204,3116.016054421769
n1.wav,3116.5733333333333,3117.8272108843535
n1.wav,3118.105850340136,3118.384489795918
n1.wav,3118.8024489795916,3119.081088435374
n1.wav,3119.2204081632653,3120.056326530612
n1.wav,3120.3349659863943,3120.752925170068
n1.wav,3120.8922448979592,3123.3999999999996
n1.wav,3123.8179591836733,3124.235918367347
n1.wav,3124.9325170068023,3127.161632653061
n1.wav,3127.5795918367344,3130.7839455782314
n1.wav,3131.2019047619046,3132.595102040816
n1.wav,3133.1523809523806,3135.242176870748
n1.wav,3135.5208163265306,3135.7994557823126
n1.wav,3136.3567346938776,3136.6353741496596
n1.wav,3137.1926530612245,3138.1678911564622
n1.wav,3138.8644897959184,3139.1431292517004
n1.wav,3139.421768707483,3139.839727891156
n1.wav,3140.397006802721,3140.5363265306123
