Audiofilename,Starttime,Endtime
DC01.wav,45.59850238095238,45.8423119047619
DC01.wav,45.92358174603174,46.08612142857143
DC01.wav,46.980089682539685,47.2238992063492
DC01.wav,47.305169047619046,47.46770873015873
DC01.wav,48.44294682539683,48.605486507936504
DC01.wav,48.68675634920635,48.849296031746036
DC01.wav,49.82453412698413,50.06834365079365
DC01.wav,52.26262936507936,52.506438888888894
DC01.wav,53.72548650793651,53.8880261904762
DC01.wav,55.10707380952381,55.188343650793655
DC01.wav,55.43215317460317,55.513423015873016
DC01.wav,58.03278809523809,58.19532777777778
DC01.wav,58.357867460317465,58.439137301587294
DC01.wav,59.57691507936508,59.73945476190477
DC01.wav,59.90199444444444,60.06453412698413
DC01.wav,60.95850238095238,61.12104206349207
DC01.wav,61.2023119047619,61.36485158730159
DC01.wav,63.31532777777778,63.477867460317455
DC01.wav,63.5591373015873,63.72167698412699
DC01.wav,64.77818492063491,64.9407246031746
DC01.wav,65.02199444444445,65.18453412698413
DC01.wav,66.15977222222222,66.40358174603175
DC01.wav,66.48485158730159,66.56612142857144
DC01.wav,67.8664388888889,68.02897857142857
DC01.wav,68.11024841269841,68.2727880952381
DC01.wav,69.32929603174603,69.49183571428571
DC01.wav,69.6543753968254,69.81691507936507
DC01.wav,71.68612142857143,71.92993095238096
DC01.wav,73.14897857142857,73.31151825396826
DC01.wav,73.3927880952381,73.55532777777778
DC01.wav,75.99342301587302,76.23723253968254
DC01.wav,77.61881984126984,77.78135952380953
DC01.wav,77.94389920634922,78.10643888888889
DC01.wav,79.00040714285714,79.16294682539683
DC01.wav,79.32548650793652,79.40675634920635
DC01.wav,80.62580396825398,80.78834365079365
DC01.wav,80.8696134920635,81.03215317460318
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,82.73881984126984,82.82008968253969
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,85.50199444444445,85.66453412698414
DC01.wav,86.9648515873016,87.12739126984127
DC01.wav,87.20866111111111,87.3712007936508
DC01.wav,88.50897857142857,88.67151825396826
DC01.wav,90.05310555555556,90.29691507936508
DC01.wav,90.37818492063492,90.54072460317461
DC01.wav,91.51596269841271,91.67850238095238
DC01.wav,91.84104206349207,91.92231190476191
DC01.wav,92.89755000000001,92.97881984126984
DC01.wav,93.14135952380953,93.30389920634921
DCASE2021-ML_521435.wav,5.79,5.859659863945578
DCASE2021-ML_521435.wav,6.695578231292517,7.043877551020408
DCASE2021-ML_521435.wav,8.088775510204082,8.367414965986395
DCASE2021-ML_521435.wav,9.412312925170069,9.830272108843538
DCASE2021-ML_521435.wav,10.735850340136054,11.014489795918367
DCASE2021-ML_521435.wav,12.129047619047618,12.477346938775511
DCASE2021-ML_521435.wav,13.243605442176872,13.591904761904761
DCASE2021-ML_521435.wav,14.776122448979592,15.124421768707482
DCASE2021-ML_521435.wav,16.238979591836735,16.517619047619046
DCASE2021-ML_521435.wav,17.701836734693877,17.771496598639455
DCASE2021-ML_521435.wav,17.98047619047619,18.05013605442177
DCASE2021-ML_521435.wav,18.328775510204082,18.81639455782313
DCASE2021-ML_521435.wav,19.512993197278913,19.721972789115647
DCASE2021-ML_521435.wav,20.41857142857143,20.627551020408163
DCASE2021-ML_521435.wav,21.18482993197279,21.393809523809523
DCASE2021-ML_521435.wav,22.369047619047617,22.71734693877551
DCASE2021-ML_521435.wav,24.040884353741497,24.389183673469386
DCASE2021-ML_521435.wav,25.921700680272107,26.20034013605442
DCASE2021-ML_521435.wav,27.45421768707483,27.732857142857142
DCASE2021-ML_521435.wav,27.941836734693876,28.011496598639454
DCASE2021-ML_521435.wav,29.126054421768707,29.544013605442174
DCASE2021-ML_521435.wav,30.58891156462585,30.86755102040816
DCASE2021-ML_521435.wav,31.703469387755103,31.982108843537414
DCASE2021-ML_521435.wav,33.166326530612245,33.51462585034014
DCASE2021-ML_521435.wav,34.48986394557823,34.698843537414966
DCASE2021-ML_521435.wav,35.81340136054422,35.88306122448979
DCASE2021-ML_521435.wav,36.022380952380956,36.09204081632653
DCASE2021-ML_521435.wav,36.23136054421769,36.51
DCASE2021-ML_521435.wav,37.27625850340136,38.04251700680272
DCASE2021-ML_521435.wav,39.017755102040816,39.22673469387755
DCASE2021-ML_521435.wav,40.3412925170068,40.55027210884354
DCASE2021-ML_521435.wav,42.500748299319724,42.9187074829932
DCASE2021-ML_521435.wav,44.24224489795918,44.79952380952381
DCASE2021-ML_521435.wav,45.00850340136054,45.356802721088435
DCASE2021-ML_521435.wav,45.63544217687075,46.54102040816326
DCASE2021-ML_521435.wav,46.819659863945574,47.02863945578231
DCASE2021-ML_521435.wav,47.23761904761905,47.376938775510204
DCASE2021-ML_521435.wav,48.28251700680272,48.70047619047619
DCASE2021-ML_521435.wav,49.88469387755102,50.163333333333334
DCASE2021-ML_521435.wav,51.83517006802721,51.90482993197279
DCASE2021-ML_521435.wav,52.11380952380952,52.32278911564626
DCASE2021-ML_521435.wav,52.88006802721088,53.08904761904762
DCASE2021-ML_521435.wav,53.85530612244898,54.20360544217687
DCASE2021-ML_521435.wav,55.45748299319728,56.15408163265306
DCASE2021-ML_521435.wav,57.96523809523809,58.10455782312925
DCASE2021-ML_521435.wav,58.45285714285714,58.87081632653061
DCASE2021-ML_521435.wav,59.567414965986394,59.77639455782313
DCASE2021-ML_521435.wav,61.03027210884353,61.378571428571426
DCASE2021-ML_521435.wav,62.49312925170068,62.77176870748299
DCASE2021-ML_521435.wav,63.60768707482993,63.955986394557826
DCASE2021-ML_521435.wav,65.27952380952381,65.55816326530612
DCASE2021-ML_521435.wav,66.60306122448979,66.88170068027212
DCASE2021-ML_521435.wav,67.92659863945579,68.27489795918368
DCASE2021-ML_521435.wav,69.31979591836735,69.59843537414966
DCASE2021-ML_521435.wav,70.57367346938776,71.0612925170068
DCASE2021-ML_521435.wav,71.96687074829933,72.31517006802721
DCASE2021-ML_521435.wav,73.29040816326531,73.6387074829932
DCASE2021-ML_521435.wav,74.68360544217688,74.9622448979592
DCASE2021-ML_521435.wav,76.8430612244898,77.12170068027211
DCASE2021-ML_521435.wav,77.74863945578232,78.02727891156464
DCASE2021-ML_521435.wav,78.51489795918368,78.72387755102041
DCASE2021-ML_521435.wav,79.6991156462585,80.0474149659864
DCASE2021-ML_521435.wav,81.09231292517008,81.37095238095239
DCASE2021-ML_521435.wav,82.83380952380953,83.11244897959185
DCASE2021-ML_521435.wav,84.71462585034014,85.13258503401362
DCASE2021-ML_521435.wav,86.31680272108844,86.52578231292517
DCASE2021-ML_521435.wav,87.22238095238096,87.64034013605443
DCASE2021-ML_521435.wav,88.61557823129252,88.96387755102042
DCASE2021-ML_521435.wav,89.86945578231293,90.35707482993197
DCASE2021-ML_521435.wav,90.84469387755102,91.12333333333333
DCASE2021-ML_521435.wav,92.44687074829933,93.1434693877551
DCASE2021-ML_521435.wav,94.67598639455782,95.0939455782313
DCASE2021-ML_521435.wav,95.30292517006804,95.79054421768708
DC05.wav,9.861137666666668,10.070117258503402
DC05.wav,10.348756714285713,10.557736306122449
DC05.wav,10.90603562585034,11.115015217687075
DC05.wav,11.323994809523809,11.463314537414966
DC05.wav,11.602634265306122,11.6722941292517
DC05.wav,16.339505013605443,16.40916487755102
DC05.wav,16.687804333333332,16.966443789115644
DC05.wav,17.384402972789115,17.59338256462585
DC05.wav,17.732702292517004,17.872022020408163
DC05.wav,17.94168188435374,18.15066147619048
DC05.wav,18.498960795918368,18.91691997959184
DC05.wav,26.57950501360544,26.927804333333334
DC05.wav,27.06712406122449,27.276103653061224
DC05.wav,28.042362156462584,28.112022020408162
DC05.wav,28.390661476190477,28.460321340136055
DC05.wav,28.529981204081633,28.878280523809522
DC05.wav,33.057872360544216,33.336511816326535
DC05.wav,34.033110455782314,34.38140977551021
DC05.wav,34.45106963945578,34.799368959183674
DC05.wav,38.839641068027206,38.97896079591837
DC05.wav,44.412430183673465,44.6214097755102
DC05.wav,45.38766827891156,45.66630773469387
DC05.wav,52.00535535374149,52.283994809523804
DC05.wav,53.18957304081633,53.328892768707476
DC05.wav,53.46821249659864,53.6075322244898
DC05.wav,53.88617168027211,54.02549140816326
DC05.wav,57.64780433333334,58.0657635170068
DC05.wav,58.135423380952375,58.27474310884354
DC05.wav,61.8970560340136,62.17569548979591
DC05.wav,62.315015217687076,62.66331453741496
DC05.wav,63.35991317687075,63.42957304081632
DC05.wav,67.05188596598639,67.12154582993197
DC05.wav,67.3305254217687,67.53950501360544
DC05.wav,67.60916487755102,67.88780433333334
DC05.wav,68.3057635170068,68.6540628367347
DC05.wav,73.80889276870748,74.01787236054422
DC05.wav,74.29651181632653,74.714471
DC05.wav,74.85379072789115,74.92345059183673
DC05.wav,75.41106963945577,75.68970909523809
DC05.wav,79.72998120408162,79.93896079591836
DC05.wav,80.07828052380952,80.28726011564625
DC05.wav,80.42657984353741,80.63555943537415
DC05.wav,80.70521929931972,80.91419889115646
DC05.wav,80.98385875510203,81.19283834693877
DC05.wav,84.25787236054421,84.46685195238095
DC05.wav,84.954471,85.02413086394557
DC05.wav,85.09379072789115,85.23311045578231
DC05.wav,85.72072950340136,85.8600492312925
DC05.wav,90.17896079591836,90.3879403877551
DC05.wav,91.22385875510204,91.36317848299319
DC05.wav,91.6418179387755,91.92045739455781
DCASE2021-ML_168236.wav,2.9082993197278912,3.0476190476190474
DCASE2021-ML_168236.wav,3.6048979591836736,3.74421768707483
DCASE2021-ML_168236.wav,4.649795918367348,4.789115646258503
DCASE2021-ML_168236.wav,5.834013605442177,5.973333333333334
DCASE2021-ML_168236.wav,6.600272108843537,6.669931972789115
DCASE2021-ML_168236.wav,7.087891156462586,7.227210884353742
DCASE2021-ML_168236.wav,7.714829931972789,7.854149659863946
DCASE2021-ML_168236.wav,8.411428571428571,8.690068027210884
DCASE2021-ML_168236.wav,9.108027210884353,9.247346938775511
DCASE2021-ML_168236.wav,9.734965986394558,9.804625850340136
DCASE2021-ML_168236.wav,10.361904761904762,10.43156462585034
DCASE2021-ML_168236.wav,10.501224489795918,10.570884353741498
DCASE2021-ML_168236.wav,11.476462585034014,11.615782312925171
DCASE2021-ML_168236.wav,12.939319727891156,13.078639455782314
DCASE2021-ML_168236.wav,13.148299319727892,13.357278911564626
DCASE2021-ML_168236.wav,14.053877551020408,14.123537414965988
DCASE2021-ML_168236.wav,15.238095238095239,15.377414965986395
DCASE2021-ML_168236.wav,15.934693877551021,16.074013605442175
DCASE2021-ML_168236.wav,17.18857142857143,17.397551020408162
DCASE2021-ML_168236.wav,17.95482993197279,18.094149659863945
DCASE2021-ML_168236.wav,20.950204081632652,21.159183673469386
DCASE2021-ML_168236.wav,21.368163265306123,21.646802721088434
DCASE2021-ML_168236.wav,22.134421768707483,22.27374149659864
DCASE2021-ML_168236.wav,22.691700680272106,22.900680272108843
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.711836734693875,24.99047619047619
DCASE2021-ML_168236.wav,25.547755102040814,25.687074829931973
DCASE2021-ML_168236.wav,26.174693877551018,26.244353741496596
DCASE2021-ML_168236.wav,26.801632653061223,26.8712925170068
DCASE2021-ML_168236.wav,28.194829931972787,28.40380952380952
DCASE2021-ML_168236.wav,28.473469387755102,28.54312925170068
DCASE2021-ML_168236.wav,28.961088435374148,29.170068027210885
DCASE2021-ML_168236.wav,29.448707482993196,29.797006802721086
DCASE2021-ML_168236.wav,30.493605442176868,30.632925170068027
DCASE2021-ML_168236.wav,31.747482993197277,31.886802721088433
DCASE2021-ML_168236.wav,32.583401360544215,32.72272108843538
DCASE2021-ML_168236.wav,33.21034013605442,33.349659863945575
DCASE2021-ML_168236.wav,33.41931972789116,33.55863945578231
DCASE2021-ML_168236.wav,34.18557823129252,34.32489795918367
DCASE2021-ML_168236.wav,35.02149659863946,35.160816326530615
DCASE2021-ML_168236.wav,36.27537414965987,36.34503401360544
DCASE2021-ML_168236.wav,36.90231292517007,37.04163265306123
DCASE2021-ML_168236.wav,37.66857142857143,37.80789115646259
DCASE2021-ML_168236.wav,38.0865306122449,38.29551020408164
DCASE2021-ML_168236.wav,38.92244897959184,39.061768707483
DCASE2021-ML_168236.wav,40.17632653061225,40.245986394557825
DCASE2021-ML_168236.wav,40.315646258503406,40.45496598639456
DCASE2021-ML_168236.wav,41.08190476190477,41.15156462585034
DCASE2021-ML_168236.wav,41.499863945578234,41.569523809523815
DCASE2021-ML_168236.wav,42.12680272108844,42.47510204081633
DCASE2021-ML_168236.wav,43.102040816326536,43.17170068027211
DCASE2021-ML_168236.wav,43.58965986394558,43.72897959183674
DCASE2021-ML_168236.wav,44.843537414965986,45.052517006802724
DCASE2021-ML_168236.wav,45.26149659863946,45.60979591836735
DCASE2021-ML_168236.wav,46.93333333333334,47.07265306122449
DCASE2021-ML_168236.wav,47.28163265306123,47.351292517006804
DCASE2021-ML_168236.wav,47.49061224489796,47.6995918367347
DCASE2021-ML_168236.wav,48.25687074829932,48.3265306122449
DCASE2021-ML_168236.wav,48.396190476190476,48.53551020408163
DCASE2021-ML_168236.wav,48.74448979591837,48.81414965986395
DCASE2021-ML_168236.wav,49.30176870748299,49.441088435374155
DCASE2021-ML_168236.wav,49.58040816326531,49.71972789115647
DCASE2021-ML_168236.wav,49.85904761904762,49.9287074829932
DCASE2021-ML_168236.wav,50.48598639455783,50.62530612244898
DCASE2021-ML_168236.wav,50.76462585034014,50.903945578231294
DCASE2021-ML_168236.wav,51.739863945578236,51.948843537414966
DCASE2021-ML_168236.wav,52.08816326530612,52.227482993197285
DCASE2021-ML_168236.wav,52.64544217687075,52.78476190476191
DCASE2021-ML_168236.wav,53.34204081632653,53.62068027210885
DCASE2021-ML_168236.wav,53.82965986394558,53.968979591836735
DCASE2021-ML_168236.wav,54.10829931972789,54.526258503401365
DCASE2021-ML_168236.wav,55.01387755102041,55.292517006802726
DCASE2021-ML_168236.wav,55.84979591836735,55.91945578231293
DCASE2021-ML_168236.wav,56.267755102040816,56.546394557823135
DCASE2021-ML_168236.wav,56.755374149659865,57.034013605442176
DCASE2021-ML_168236.wav,57.38231292517007,57.521632653061225
DCASE2021-ML_168236.wav,57.80027210884354,58.14857142857143
DCASE2021-ML_168236.wav,58.21823129251701,58.287891156462585
DCASE2021-ML_168236.wav,58.49687074829932,58.63619047619048
DCASE2021-ML_168236.wav,59.054149659863945,59.26312925170068
DCASE2021-ML_168236.wav,59.75074829931973,59.89006802721089
DCASE2021-ML_168236.wav,60.308027210884354,60.377687074829936
DCASE2021-ML_168236.wav,60.865306122448985,61.00462585034014
DCASE2021-ML_168236.wav,61.56190476190476,61.70122448979592
DCASE2021-ML_168236.wav,62.25850340136055,62.397823129251705
DCASE2021-ML_168236.wav,62.885442176870754,63.02476190476191
DCASE2021-ML_168236.wav,63.51238095238095,63.72136054421769
DCASE2021-ML_168236.wav,64.34829931972789,64.41795918367347
DCASE2021-ML_168236.wav,65.74149659863946,65.81115646258503
DCASE2021-ML_168236.wav,65.9504761904762,66.08979591836734
DCASE2021-ML_168236.wav,66.57741496598639,66.71673469387756
DCASE2021-ML_168236.wav,67.27401360544218,67.41333333333334
DCASE2021-ML_168236.wav,68.52789115646259,68.59755102040816
DCASE2021-ML_168236.wav,68.8065306122449,68.87619047619047
DCASE2021-ML_168236.wav,69.57278911564626,69.64244897959183
DCASE2021-ML_168236.wav,69.92108843537414,70.06040816326531
DCASE2021-ML_168236.wav,70.33904761904762,70.4087074829932
DCASE2021-ML_168236.wav,70.68734693877552,70.82666666666667
DCASE2021-ML_168236.wav,70.89632653061224,70.96598639455783
DCASE2021-ML_168236.wav,71.17496598639455,71.24462585034014
DCASE2021-ML_168236.wav,71.31428571428572,71.45360544217688
DCASE2021-ML_168236.wav,71.59292517006803,71.80190476190477
DCASE2021-ML_168236.wav,71.94122448979591,72.0108843537415
DCASE2021-ML_168236.wav,72.21986394557824,72.49850340136055
DCASE2021-ML_168236.wav,73.05578231292517,73.12544217687075
DCASE2021-ML_168236.wav,73.6130612244898,73.75238095238096
DCASE2021-ML_168236.wav,74.79727891156463,74.93659863945578
DCASE2021-ML_168236.wav,75.91183673469388,76.05115646258504
DCASE2021-ML_168236.wav,76.53877551020409,76.67809523809524
DCASE2021-ML_168236.wav,77.02639455782314,77.09605442176871
DCASE2021-ML_168236.wav,77.37469387755102,77.4443537414966
DCASE2021-ML_168236.wav,77.51401360544217,77.65333333333334
DCASE2021-ML_168236.wav,77.86231292517007,78.28027210884353
DCASE2021-ML_168236.wav,78.48925170068027,78.55891156462586
DCASE2021-ML_168236.wav,78.62857142857143,78.76789115646258
DCASE2021-ML_168236.wav,78.90721088435374,78.97687074829932
DCASE2021-ML_168236.wav,79.0465306122449,79.18585034013606
DCASE2021-ML_168236.wav,79.32517006802722,79.53414965986394
DCASE2021-ML_168236.wav,80.37006802721089,80.50938775510204
DCASE2021-ML_168236.wav,80.99700680272109,81.13632653061225
DCASE2021-ML_168236.wav,81.6239455782313,81.76326530612245
DCASE2021-ML_168236.wav,82.18122448979592,82.2508843537415
DCASE2021-ML_168236.wav,82.80816326530612,82.94748299319728
DCASE2021-ML_168236.wav,83.71374149659864,83.85306122448979
DCASE2021-ML_168236.wav,84.75863945578232,84.96761904761905
DCASE2021-ML_168236.wav,85.52489795918368,85.66421768707484
DCASE2021-ML_168236.wav,86.0821768707483,86.22149659863946
DCASE2021-ML_168236.wav,86.91809523809523,87.0574149659864
DCASE2021-ML_168236.wav,87.68435374149661,87.82367346938776
DCASE2021-ML_168236.wav,88.3112925170068,88.58993197278912
DCASE2021-ML_168236.wav,89.14721088435374,89.2865306122449
DCASE2021-ML_168236.wav,91.30666666666667,91.37632653061225
DCASE2021-ML_168236.wav,91.44598639455782,91.58530612244898
DCASE2021-ML_168236.wav,92.00326530612246,92.07292517006803
DCASE2021-ML_168236.wav,93.1178231292517,93.32680272108844
DCASE2021-ML_168236.wav,94.58068027210885,94.65034013605442
DCASE2021-ML_168236.wav,94.78965986394559,94.92897959183674
DCASE2021-ML_168236.wav,95.0682993197279,95.13795918367347
