Audiofilename,Starttime,Endtime
n1.wav,2489.0772789115645,2489.355918367347
n1.wav,2489.634557823129,2489.9131972789114
n1.wav,2490.191836734694,2490.470476190476
n1.wav,2490.7491156462584,2491.027755102041
n1.wav,2492.5602721088435,2492.9782312925167
n1.wav,2494.2321088435374,2494.5107482993194
n1.wav,2495.3466666666664,2496.3219047619045
n1.wav,2496.4612244897958,2496.600544217687
n1.wav,2496.7398639455782,2497.575782312925
n1.wav,2497.7151020408164,2498.411700680272
n1.wav,2498.551020408163,2500.6408163265305
n1.wav,2501.337414965986,2501.75537414966
n1.wav,2501.8946938775507,2503.705850340136
n1.wav,2503.845170068027,2504.8204081632653
n1.wav,2505.2383673469385,2505.3776870748297
n1.wav,2505.517006802721,2506.352925170068
n1.wav,2507.188843537415,2511.089795918367
n1.wav,2511.925714285714,2512.761632653061
n1.wav,2513.0402721088435,2515.408707482993
n1.wav,2516.105306122449,2516.24462585034
n1.wav,2516.3839455782313,2519.031020408163
n1.wav,2519.4489795918366,2520.424217687075
n1.wav,2520.702857142857,2522.0960544217687
n1.wav,2522.514013605442,2522.7926530612244
n1.wav,2523.0712925170064,2523.6285714285714
n1.wav,2524.4644897959183,2527.5295238095237
n1.wav,2527.808163265306,2528.086802721088
n1.wav,2528.3654421768706,2529.758639455782
n1.wav,2530.0372789115645,2531.8484353741496
n1.wav,2531.987755102041,2532.5450340136053
n1.wav,2532.6843537414966,2532.823673469388
n1.wav,2532.9629931972786,2533.7989115646255
n1.wav,2534.077551020408,2534.3561904761905
n1.wav,2534.7741496598637,2535.052789115646
n1.wav,2535.3314285714287,2535.6100680272107
n1.wav,2537.003265306122,2537.839183673469
n1.wav,2538.1178231292515,2543.96925170068
n1.wav,2545.0838095238096,2546.6163265306122
n1.wav,2547.1736054421767,2547.312925170068
n1.wav,2547.59156462585,2547.730884353741
n1.wav,2547.8702040816324,2548.148843537415
n1.wav,2548.566802721088,2549.820680272109
n1.wav,2550.3779591836733,2550.5172789115645
n1.wav,2550.795918367347,2551.2138775510202
n1.wav,2552.3284353741496,2553.0250340136054
n1.wav,2553.58231292517,2553.721632653061
n1.wav,2554.1395918367343,2554.8361904761905
n1.wav,2555.6721088435374,2555.811428571428
n1.wav,2555.9507482993195,2556.7866666666664
n1.wav,2556.9259863945576,2558.040544217687
n1.wav,2558.7371428571428,2564.1706122448977
n1.wav,2564.44925170068,2565.981768707483
n1.wav,2566.2604081632653,2566.6783673469386
n1.wav,2566.81768707483,2567.3749659863943
n1.wav,2567.792925170068,2568.07156462585
n1.wav,2568.4895238095237,2570.579319727891
n1.wav,2570.718639455782,2570.9972789115645
n1.wav,2571.1365986394558,2572.947755102041
n1.wav,2573.9229931972786,2574.898231292517
n1.wav,2575.1768707482993,2576.1521088435375
n1.wav,2577.545306122449,2578.381224489796
n1.wav,2579.217142857143,2579.356462585034
n1.wav,2579.7744217687073,2583.954013605442
n1.wav,2584.0933333333332,2584.92925170068
n1.wav,2585.207891156462,2585.765170068027
n1.wav,2586.1831292517004,2587.5763265306123
n1.wav,2588.1336054421768,2588.412244897959
n1.wav,2589.526802721088,2590.92
n1.wav,2591.059319727891,2591.4772789115646
n1.wav,2591.895238095238,2595.2389115646256
n1.wav,2595.6568707482993,2596.4927891156462
n1.wav,2596.7714285714283,2596.9107482993195
n1.wav,2597.328707482993,2602.4835374149657
n1.wav,2602.9014965986394,2604.5733333333333
n1.wav,2605.269931972789,2608.752925170068
n1.wav,2609.1708843537413,2620.595102040816
n1.wav,2620.7344217687073,2621.1523809523806
n1.wav,2621.291700680272,2622.8242176870745
n1.wav,2623.660136054422,2623.7994557823126
n1.wav,2624.078095238095,2624.4960544217683
n1.wav,2625.0533333333333,2626.585850340136
n1.wav,2626.8644897959184,2627.421768707483
n1.wav,2627.700408163265,2630.7654421768707
n1.wav,2631.183401360544,2632.855238095238
n1.wav,2633.1338775510203,2633.9697959183673
n1.wav,2634.3877551020405,2634.9450340136054
n1.wav,2635.7809523809524,2636.8955102040813
n1.wav,2637.313469387755,2638.8459863945577
n1.wav,2638.985306122449,2639.5425850340134
n1.wav,2640.099863945578,2646.7872108843535
n1.wav,2647.205170068027,2647.483809523809
n1.wav,2647.6231292517004,2648.041088435374
n1.wav,2648.4590476190474,2648.5983673469386
n1.wav,2648.877006802721,2649.573605442177
n1.wav,2649.712925170068,2654.7284353741497
n1.wav,2655.0070748299318,2657.9327891156463
n1.wav,2658.7687074829932,2658.908027210884
n1.wav,2659.3259863945577,2659.743945578231
n1.wav,2660.1619047619047,2662.8089795918368
n1.wav,2663.087619047619,2664.3414965986394
n1.wav,2665.4560544217684,2669.635646258503
n1.wav,2669.7749659863944,2671.168163265306
n1.wav,2672.143401360544,2673.118639455782
n1.wav,2673.2579591836734,2673.5365986394554
n1.wav,2673.6759183673466,2674.372517006803
n1.wav,2675.2084353741493,2675.4870748299318
n1.wav,2676.3229931972787,2677.5768707482994
n1.wav,2677.71619047619,2678.8307482993196
n1.wav,2679.5273469387753,2680.3632653061222
n1.wav,2680.781224489796,2680.920544217687
n1.wav,2681.617142857143,2682.035102040816
n1.wav,2682.1744217687074,2684.4035374149657
n1.wav,2684.542857142857,2685.9360544217684
n1.wav,2686.4933333333333,2686.9112925170066
n1.wav,2687.050612244898,2688.7224489795917
n1.wav,2689.001088435374,2689.5583673469387
n1.wav,2691.2302040816326,2691.648163265306
n1.wav,2692.0661224489795,2692.344761904762
n1.wav,2692.7627210884352,2693.3199999999997
n1.wav,2693.459319727891,2694.8525170068024
n1.wav,2694.9918367346936,2696.2457142857143
n1.wav,2696.94231292517,2699.589387755102
n1.wav,2699.868027210884,2702.6544217687074
n1.wav,2702.7937414965986,2704.8835374149658
n1.wav,2705.022857142857,2705.162176870748
n1.wav,2705.3014965986395,2706.5553741496597
n1.wav,2707.530612244898,2707.8092517006803
n1.wav,2708.784489795918,2709.2024489795917
n1.wav,2709.341768707483,2709.620408163265
n1.wav,2710.8742857142856,2711.849523809524
n1.wav,2712.128163265306,2713.2427210884352
n1.wav,2713.660680272109,2713.939319727891
n1.wav,2714.078639455782,2714.914557823129
n1.wav,2715.4718367346936,2715.611156462585
n1.wav,2715.8897959183673,2716.3077551020406
n1.wav,2716.447074829932,2717.42231292517
n1.wav,2717.8402721088432,2717.9795918367345
n1.wav,2718.258231292517,2718.5368707482994
n1.wav,2718.9548299319727,2719.372789115646
n1.wav,2719.7907482993196,2720.348027210884
n1.wav,2720.6266666666666,2722.4378231292517
n1.wav,2722.7164625850337,2723.2737414965986
n1.wav,2723.5523809523806,2723.831020408163
n1.wav,2724.1096598639456,2726.8960544217684
n1.wav,2727.314013605442,2727.8712925170066
n1.wav,2729.4038095238093,2729.821768707483
n1.wav,2729.961088435374,2730.2397278911562
n1.wav,2730.3790476190475,2731.632925170068
n1.wav,2732.0508843537414,2732.4688435374146
n1.wav,2732.8868027210883,2734.419319727891
n1.wav,2734.8372789115647,2735.673197278911
n1.wav,2735.9518367346936,2736.5091156462586
n1.wav,2736.6484353741494,2737.066394557823
n1.wav,2737.2057142857143,2737.6236734693875
n1.wav,2737.762993197279,2738.3202721088433
n1.wav,2738.5989115646257,2738.738231292517
n1.wav,2739.15619047619,2739.574149659864
n1.wav,2739.992108843537,2740.1314285714284
n1.wav,2740.2707482993196,2744.5896598639456
n1.wav,2744.728979591837,2746.6794557823127
n1.wav,2746.958095238095,2748.490612244898
n1.wav,2748.629931972789,2748.908571428571
n1.wav,2749.326530612245,2753.7847619047616
n1.wav,2754.2027210884353,2754.4813605442178
n1.wav,2754.7599999999998,2756.0138775510204
n1.wav,2756.1531972789116,2756.989115646258
n1.wav,2757.2677551020406,2758.5216326530613
n1.wav,2758.660952380952,2759.0789115646257
n1.wav,2759.218231292517,2761.029387755102
n1.wav,2761.308027210884,2764.2337414965987
n1.wav,2764.37306122449,2765.3482993197276
n1.wav,2765.62693877551,2766.8808163265303
n1.wav,2767.298775510204,2767.5774149659865
n1.wav,2767.7167346938772,2770.5031292517006
n1.wav,2771.060408163265,2771.61768707483
n1.wav,2771.896326530612,2772.3142857142857
n1.wav,2772.453605442177,2774.404081632653
n1.wav,2775.24,2780.534149659864
n1.wav,2781.2307482993197,2781.5093877551017
n1.wav,2781.648707482993,2783.320544217687
n1.wav,2783.7385034013605,2784.435102040816
n1.wav,2784.8530612244895,2787.639455782313
n1.wav,2787.778775510204,2791.9583673469388
n1.wav,2792.5156462585032,2798.9243537414964
n1.wav,2799.34231292517,2799.7602721088433
n1.wav,2800.178231292517,2800.5961904761903
n1.wav,2800.8748299319727,2801.989387755102
n1.wav,2802.268027210884,2802.8253061224486
n1.wav,2803.103945578231,2808.6767346938773
n1.wav,2808.8160544217685,2808.9553741496597
n1.wav,2809.094693877551,2810.766530612245
n1.wav,2811.045170068027,2811.4631292517006
n1.wav,2811.602448979592,2811.741768707483
n1.wav,2811.881088435374,2812.2990476190475
n1.wav,2812.5776870748296,2813.5529251700677
n1.wav,2813.83156462585,2814.3888435374147
n1.wav,2814.528163265306,2815.503401360544
n1.wav,2815.7820408163266,2816.0606802721086
n1.wav,2816.2,2817.0359183673468
n1.wav,2818.429115646258,2818.986394557823
n1.wav,2819.265034013605,2819.9616326530613
n1.wav,2820.100952380952,2822.0514285714285
n1.wav,2822.4693877551017,2824.280544217687
n1.wav,2824.6985034013605,2828.0421768707483
n1.wav,2828.181496598639,2829.9926530612242
n1.wav,2830.5499319727887,2831.9431292517006
n1.wav,2832.2217687074826,2832.6397278911563
n1.wav,2833.05768707483,2833.197006802721
n1.wav,2833.6149659863945,2836.5406802721086
n1.wav,2837.097959183673,2837.515918367347
n1.wav,2837.655238095238,2837.7945578231293
n1.wav,2838.0731972789113,2838.769795918367
n1.wav,2838.909115646258,2839.466394557823
n1.wav,2840.0236734693876,2840.30231292517
n1.wav,2841.277551020408,2841.974149659864
n1.wav,2842.113469387755,2843.088707482993
n1.wav,2843.3673469387754,2844.6212244897956
n1.wav,2844.760544217687,2846.571700680272
n1.wav,2846.9896598639452,2847.1289795918365
n1.wav,2848.382857142857,2851.029931972789
n1.wav,2851.4478911564624,2851.5872108843537
n1.wav,2852.144489795918,2852.562448979592
n1.wav,2852.841088435374,2853.5376870748296
n1.wav,2853.9556462585033,2857.0206802721086
n1.wav,2857.16,2857.4386394557823
n1.wav,2857.8565986394556,2859.5284353741495
n1.wav,2859.807074829932,2859.9463945578227
n1.wav,2860.5036734693876,2861.3395918367346
n1.wav,2861.478911564626,2862.1755102040815
n1.wav,2862.593469387755,2863.2900680272105
n1.wav,2863.568707482993,2864.40462585034
n1.wav,2864.6832653061224,2865.6585034013606
n1.wav,2866.494421768707,2867.051700680272
n1.wav,2867.1910204081632,2867.887619047619
n1.wav,2868.305578231292,2868.5842176870747
n1.wav,2868.862857142857,2869.141496598639
n1.wav,2869.4201360544216,2869.559455782313
n1.wav,2869.698775510204,2870.2560544217686
n1.wav,2870.6740136054423,2871.2312925170068
n1.wav,2871.370612244898,2871.5099319727888
n1.wav,2871.7885714285712,2872.7638095238094
n1.wav,2873.460408163265,2873.7390476190476
n1.wav,2874.01768707483,2875.4108843537415
n1.wav,2876.2468027210884,2877.2220408163266
n1.wav,2877.3613605442174,2877.779319727891
n1.wav,2877.918639455782,2879.1725170068025
n1.wav,2879.8691156462583,2880.426394557823
n1.wav,2880.5657142857144,2880.8443537414964
n1.wav,2881.958911564626,2882.376870748299
n1.wav,2882.794829931973,2883.212789115646
n1.wav,2883.3521088435373,2891.154013605442
n1.wav,2891.7112925170068,2891.9899319727892
n1.wav,2892.12925170068,2895.7515646258503
n1.wav,2897.1447619047617,2897.284081632653
n1.wav,2899.931156462585,2900.767074829932
n1.wav,2901.045714285714,2901.3243537414965
n1.wav,2901.4636734693877,2902.020952380952
n1.wav,2903.1355102040816,2904.2500680272105
n1.wav,2904.6680272108842,2906.0612244897957
n1.wav,2906.200544217687,2907.036462585034
n1.wav,2907.454421768707,2908.1510204081633
n1.wav,2908.2903401360545,2909.4048979591835
n1.wav,2909.683537414966,2910.519455782313
n1.wav,2910.6587755102037,2910.937414965986
n1.wav,2911.0767346938774,2911.773333333333
n1.wav,2912.60925170068,2913.166530612245
n1.wav,2913.445170068027,2914.281088435374
n1.wav,2914.5597278911564,2915.256326530612
n1.wav,2915.6742857142854,2915.8136054421766
n1.wav,2916.5102040816328,2918.3213605442174
n1.wav,2918.739319727891,2919.1572789115644
n1.wav,2919.2965986394556,2923.6155102040816
n1.wav,2923.8941496598636,2925.983945578231
n1.wav,2926.1232653061224,2926.819863945578
n1.wav,2926.9591836734694,2927.09850340136
n1.wav,2927.2378231292514,2927.7951020408163
n1.wav,2928.2130612244896,2928.631020408163
n1.wav,2930.3028571428567,2930.999455782313
n1.wav,2931.417414965986,2931.9746938775506
n1.wav,2932.114013605442,2932.253333333333
n1.wav,2932.3926530612243,2932.671292517007
n1.wav,2933.5072108843538,2933.925170068027
n1.wav,2935.3183673469384,2935.736326530612
n1.wav,2936.154285714286,2936.432925170068
n1.wav,2936.572244897959,2936.850884353741
n1.wav,2937.408163265306,2938.8013605442175
n1.wav,2938.9406802721087,2939.3586394557824
n1.wav,2940.194557823129,2941.7270748299316
n1.wav,2942.1450340136053,2942.562993197279
n1.wav,2942.841632653061,2943.816870748299
n1.wav,2944.3741496598636,2944.7921088435373
n1.wav,2945.7673469387755,2946.4639455782312
n1.wav,2946.7425850340132,2948.275102040816
n1.wav,2948.5537414965984,2949.1110204081633
n1.wav,2949.2503401360545,2949.3896598639453
n1.wav,2949.668299319728,2949.94693877551
n1.wav,2950.086258503401,2950.643537414966
n1.wav,2952.0367346938774,2955.9376870748297
n1.wav,2956.494965986394,2957.3308843537416
n1.wav,2957.6095238095236,2958.3061224489793
n1.wav,2958.5847619047618,2958.724081632653
n1.wav,2959.2813605442175,2959.977959183673
n1.wav,2960.395918367347,2960.81387755102
n1.wav,2960.9531972789114,2962.7643537414965
n1.wav,2963.321632653061,2964.0182312925167
n1.wav,2964.8541496598637,2965.829387755102
n1.wav,2966.665306122449,2967.5012244897957
n1.wav,2967.640544217687,2968.8944217687076
n1.wav,2969.451700680272,2970.148299319728
n1.wav,2970.7055782312923,2972.238095238095
n1.wav,2972.5167346938774,2973.909931972789
n1.wav,2974.1885714285713,2974.4672108843533
n1.wav,2974.6065306122446,2974.885170068027
n1.wav,2975.0244897959183,2975.442448979592
n1.wav,2975.860408163265,2976.2783673469385
n1.wav,2976.9749659863946,2977.810884353741
n1.wav,2978.0895238095236,2979.343401360544
n1.wav,2979.7613605442175,2980.457959183673
n1.wav,2981.0152380952377,2981.5725170068026
n1.wav,2981.851156462585,2982.2691156462583
n1.wav,2982.4084353741496,2982.826394557823
n1.wav,2982.965714285714,2983.6623129251698
n1.wav,2983.801632653061,2983.9409523809522
n1.wav,2984.0802721088435,2984.637551020408
n1.wav,2985.0555102040817,2985.612789115646
n1.wav,2986.5880272108843,2988.6778231292515
n1.wav,2988.956462585034,2989.235102040816
n1.wav,2989.6530612244896,2990.3496598639454
n1.wav,2990.767619047619,2990.90693877551
n1.wav,2991.3248979591835,2992.0214965986393
n1.wav,2992.1608163265305,2993.414693877551
n1.wav,2995.365170068027,2997.3156462585034
n1.wav,2997.5942857142854,2999.4054421768706
n1.wav,2999.544761904762,3000.9379591836732
n1.wav,3001.0772789115645,3002.0525170068026
n1.wav,3002.191836734694,3002.609795918367
n1.wav,3003.5850340136053,3006.3714285714286
n1.wav,3006.51074829932,3008.879183673469
n1.wav,3009.1578231292515,3009.575782312925
n1.wav,3009.854421768707,3010.411700680272
n1.wav,3011.247619047619,3013.4767346938775
n1.wav,3013.7553741496595,3014.173333333333
n1.wav,3014.591292517007,3015.2878911564626
n1.wav,3015.4272108843534,3015.5665306122446
n1.wav,3015.705850340136,3016.263129251701
n1.wav,3017.0990476190473,3017.9349659863947
n1.wav,3018.0742857142855,3018.2136054421767
n1.wav,3018.63156462585,3019.0495238095236
n1.wav,3019.4674829931973,3019.6068027210886
n1.wav,3019.7461224489793,3020.8606802721088
n1.wav,3021.835918367347,3021.9752380952377
n1.wav,3022.671836734694,3023.3684353741496
n1.wav,3023.786394557823,3024.343673469388
n1.wav,3026.2941496598637,3027.6873469387756
n1.wav,3027.9659863945576,3028.523265306122
n1.wav,3028.8019047619046,3029.3591836734695
n1.wav,3029.4985034013603,3031.3096598639454
n1.wav,3031.588299319728,3031.86693877551
n1.wav,3032.2848979591836,3032.702857142857
n1.wav,3034.0960544217687,3034.3746938775507
n1.wav,3034.653333333333,3034.9319727891157
n1.wav,3035.0712925170064,3035.2106122448977
n1.wav,3035.48925170068,3035.907210884354
n1.wav,3036.325170068027,3036.4644897959183
n1.wav,3037.3004081632653,3037.5790476190477
n1.wav,3037.7183673469385,3039.250884353741
n1.wav,3039.668843537415,3039.808163265306
n1.wav,3040.086802721088,3040.7834013605443
n1.wav,3041.0620408163263,3041.758639455782
n1.wav,3042.1765986394557,3042.73387755102
n1.wav,3043.2911564625847,3043.8484353741496
n1.wav,3044.266394557823,3047.6100680272107
n1.wav,3048.585306122449,3049.0032653061226
n1.wav,3049.699863945578,3049.839183673469
n1.wav,3049.9785034013603,3050.535782312925
n1.wav,3050.6751020408165,3051.511020408163
n1.wav,3052.207619047619,3053.4614965986393
n1.wav,3054.4367346938775,3054.5760544217687
n1.wav,3055.133333333333,3055.96925170068
n1.wav,3056.247891156462,3057.919727891156
n1.wav,3058.7556462585035,3059.59156462585
n1.wav,3060.148843537415,3060.8454421768706
n1.wav,3062.238639455782,3063.771156462585
n1.wav,3063.910476190476,3066.2789115646256
n1.wav,3066.9755102040817,3067.1148299319725
n1.wav,3067.532789115646,3067.811428571428
n1.wav,3067.9507482993195,3070.876462585034
n1.wav,3071.851700680272,3074.0808163265306
n1.wav,3074.3594557823126,3074.9167346938775
n1.wav,3075.474013605442,3076.1706122448977
n1.wav,3076.5885714285714,3076.7278911564626
n1.wav,3077.285170068027,3077.4244897959184
n1.wav,3077.8424489795916,3078.5390476190473
n1.wav,3078.81768707483,3078.957006802721
n1.wav,3079.235646258503,3079.5142857142855
n1.wav,3079.792925170068,3080.4895238095237
n1.wav,3080.628843537415,3081.604081632653
n1.wav,3082.0220408163264,3082.9972789115645
n1.wav,3083.275918367347,3083.6938775510203
n1.wav,3084.1118367346935,3084.6691156462584
n1.wav,3086.3409523809523,3086.7589115646256
n1.wav,3087.037551020408,3087.873469387755
n1.wav,3088.5700680272107,3089.8239455782314
n1.wav,3090.381224489796,3091.356462585034
n1.wav,3091.9137414965985,3092.0530612244897
n1.wav,3092.471020408163,3093.028299319728
n1.wav,3093.30693877551,3093.5855782312924
n1.wav,3093.7248979591836,3094.0035374149656
n1.wav,3095.118095238095,3095.5360544217683
n1.wav,3095.6753741496595,3096.3719727891157
n1.wav,3096.92925170068,3100.6908843537412
n1.wav,3100.8302040816325,3105.845714285714
n1.wav,3105.9850340136054,3107.517551020408
n1.wav,3107.6568707482993,3108.4927891156462
n1.wav,3108.632108843537,3108.7714285714283
n1.wav,3108.9107482993195,3109.189387755102
n1.wav,3109.328707482993,3111.4185034013603
n1.wav,3112.115102040816,3112.672380952381
n1.wav,3113.0903401360542,3113.6476190476187
n1.wav,3113.78693877551,3114.344217687075
n1.wav,3114.762176870748,3115.3194557823126
n1.wav,3115.458775510204,3116.1553741496596
n1.wav,3116.434013605442,3117.8272108843535
n1.wav,3118.105850340136,3118.384489795918
n1.wav,3118.8024489795916,3119.081088435374
n1.wav,3119.2204081632653,3123.3999999999996
n1.wav,3123.539319727891,3124.235918367347
n1.wav,3124.7931972789115,3127.4402721088436
n1.wav,3127.5795918367344,3130.923265306122
n1.wav,3131.0625850340134,3132.7344217687073
n1.wav,3133.1523809523806,3135.242176870748
n1.wav,3135.5208163265306,3135.7994557823126
n1.wav,3136.2174149659863,3136.6353741496596
n1.wav,3137.0533333333333,3138.1678911564622
n1.wav,3138.8644897959184,3139.1431292517004
n1.wav,3139.2824489795917,3139.9790476190474
n1.wav,3140.397006802721,3141.093605442177
n1.wav,3141.7902040816325,3144.2979591836734
n1.wav,3144.4372789115646,3144.855238095238
n1.wav,3145.412517006803,3145.691156462585
n1.wav,3146.5270748299317,3146.9450340136054
n1.wav,3147.920272108843,3148.1989115646256
n1.wav,3149.0348299319726,3149.7314285714283
n1.wav,3150.0100680272108,3150.985306122449
n1.wav,3151.403265306122,3151.821224489796
n1.wav,3153.632380952381,3154.3289795918367
n1.wav,3154.6076190476188,3155.4435374149657
n1.wav,3156.00081632653,3157.1153741496596
n1.wav,3158.090612244898,3159.065850340136
n1.wav,3159.344489795918,3160.4590476190474
n1.wav,3161.4342857142856,3161.573605442177
n1.wav,3161.712925170068,3161.8522448979593
n1.wav,3162.4095238095238,3162.827482993197
n1.wav,3163.2454421768707,3164.2206802721084
n1.wav,3164.499319727891,3165.195918367347
n1.wav,3165.8925170068023,3167.4250340136055
n1.wav,3167.8429931972787,3168.121632653061
n1.wav,3168.5395918367344,3170.768707482993
n1.wav,3170.908027210884,3171.465306122449
n1.wav,3171.743945578231,3172.0225850340134
n1.wav,3172.301224489796,3172.719183673469
n1.wav,3173.276462585034,3174.1123809523806
n1.wav,3174.251700680272,3176.4808163265307
n1.wav,3178.1526530612246,3179.4065306122448
n1.wav,3179.685170068027,3182.332244897959
n1.wav,3182.889523809524,3184.5613605442177
n1.wav,3185.6759183673466,3185.815238095238
n1.wav,3186.9297959183673,3187.626394557823
n1.wav,3189.1589115646257,3189.437551020408
n1.wav,3189.8555102040814,3190.134149659864
n1.wav,3191.109387755102,3192.0846258503398
n1.wav,3192.781224489796,3193.3385034013604
n1.wav,3194.45306122449,3196.8214965986394
n1.wav,3197.7967346938776,3198.0753741496596
n1.wav,3198.4933333333333,3199.4685714285715
n1.wav,3199.6078911564623,3202.8122448979593
n1.wav,3202.95156462585,3205.459319727891
n1.wav,3205.598639455782,3209.6389115646257
n1.wav,3209.917551020408,3210.3355102040814
n1.wav,3210.614149659864,3212.1466666666665
n1.wav,3212.2859863945578,3212.425306122449
n1.wav,3213.539863945578,3215.4903401360543
n1.wav,3216.4655782312925,3221.620408163265
n1.wav,3221.759727891156,3226.775238095238
n1.wav,3227.0538775510204,3228.447074829932
n1.wav,3228.8650340136055,3229.42231292517
n1.wav,3229.700952380952,3231.094149659864
n1.wav,3232.069387755102,3232.765986394558
n1.wav,3233.183945578231,3233.4625850340135
n1.wav,3233.741224489796,3234.019863945578
n1.wav,3234.5771428571425,3235.1344217687074
n1.wav,3235.41306122449,3235.9703401360543
n1.wav,3236.1096598639456,3236.66693877551
n1.wav,3236.8062585034013,3237.0848979591838
n1.wav,3238.0601360544215,3239.453333333333
n1.wav,3240.5678911564623,3241.4038095238093
n1.wav,3242.5183673469387,3242.65768707483
n1.wav,3243.3542857142857,3243.493605442177
n1.wav,3243.91156462585,3244.0508843537414
n1.wav,3244.4688435374146,3244.747482993197
n1.wav,3245.444081632653,3247.255238095238
n1.wav,3247.394557823129,3248.3697959183673
n1.wav,3249.345034013605,3249.4843537414963
n1.wav,3249.6236734693875,3250.0416326530612
n1.wav,3250.3202721088433,3251.016870748299
n1.wav,3251.15619047619,3251.2955102040814
n1.wav,3251.713469387755,3251.8527891156464
n1.wav,3252.1314285714284,3252.688707482993
n1.wav,3252.828027210884,3252.9673469387753
n1.wav,3253.1066666666666,3255.7537414965986
n1.wav,3256.0323809523807,3259.3760544217685
n1.wav,3259.5153741496597,3259.9333333333334
n1.wav,3260.908571428571,3265.6454421768703
n1.wav,3265.7847619047616,3267.735238095238
n1.wav,3267.874557823129,3268.710476190476
n1.wav,3269.6857142857143,3269.8250340136055
n1.wav,3270.242993197279,3271.357551020408
n1.wav,3271.4968707482994,3272.890068027211
n1.wav,3274.143945578231,3275.815782312925
n1.wav,3275.955102040816,3277.3482993197276
n1.wav,3277.7662585034013,3278.741496598639
n1.wav,3279.298775510204,3279.5774149659865
n1.wav,3280.134693877551,3281.109931972789
n1.wav,3281.388571428571,3281.806530612245
n1.wav,3281.945850340136,3282.781768707483
n1.wav,3283.3390476190475,3283.6176870748295
