Audiofilename,Starttime,Endtime
n1.wav,2502.173333333333,2502.3126530612244
n1.wav,2502.4519727891156,2502.591292517007
n1.wav,2502.7306122448977,2502.869931972789
n1.wav,2504.541768707483,2504.681088435374
n1.wav,2507.328163265306,2507.4674829931973
n1.wav,2507.7461224489793,2508.5820408163263
n1.wav,2510.671836734694,2510.950476190476
n1.wav,2514.572789115646,2514.7121088435374
n1.wav,2514.851428571428,2515.1300680272107
n1.wav,2516.24462585034,2516.941224489796
n1.wav,2517.080544217687,2517.359183673469
n1.wav,2519.588299319728,2520.006258503401
n1.wav,2520.1455782312923,2520.2848979591836
n1.wav,2521.538775510204,2521.8174149659862
n1.wav,2522.7926530612244,2522.9319727891157
n1.wav,2523.0712925170064,2523.6285714285714
n1.wav,2528.3654421768706,2528.504761904762
n1.wav,2530.0372789115645,2530.315918367347
n1.wav,2540.207619047619,2540.34693877551
n1.wav,2543.829931972789,2543.96925170068
n1.wav,2544.1085714285714,2544.665850340136
n1.wav,2545.3624489795916,2545.641088435374
n1.wav,2546.6163265306122,2546.7556462585035
n1.wav,2552.6070748299317,2553.0250340136054
n1.wav,2553.1643537414966,2553.4429931972786
n1.wav,2556.229387755102,2556.647346938775
n1.wav,2556.7866666666664,2556.9259863945576
n1.wav,2557.483265306122,2557.6225850340134
n1.wav,2558.040544217687,2558.1798639455783
n1.wav,2560.130340136054,2560.4089795918367
n1.wav,2563.0560544217687,2563.474013605442
n1.wav,2565.0065306122447,2565.285170068027
n1.wav,2565.563809523809,2565.8424489795916
n1.wav,2568.907482993197,2569.046802721088
n1.wav,2570.0220408163264,2570.1613605442176
n1.wav,2572.6691156462584,2572.947755102041
n1.wav,2573.7836734693874,2574.4802721088436
n1.wav,2578.381224489796,2578.520544217687
n1.wav,2579.9137414965985,2580.3317006802718
n1.wav,2581.864217687075,2582.0035374149656
n1.wav,2584.0933333333332,2584.5112925170065
n1.wav,2585.3472108843534,2585.625850340136
n1.wav,2586.0438095238096,2586.3224489795916
n1.wav,2587.0190476190473,2587.715646258503
n1.wav,2592.034557823129,2593.009795918367
n1.wav,2593.2884353741497,2593.4277551020405
n1.wav,2595.6568707482993,2595.9355102040813
n1.wav,2597.189387755102,2597.7466666666664
n1.wav,2598.443265306122,2598.5825850340134
n1.wav,2598.7219047619046,2599.697142857143
n1.wav,2599.836462585034,2600.115102040816
n1.wav,2600.672380952381,2600.951020408163
n1.wav,2601.78693877551,2601.926258503401
n1.wav,2603.0408163265306,2603.3194557823126
n1.wav,2604.016054421769,2604.5733333333333
n1.wav,2604.7126530612245,2604.8519727891153
n1.wav,2606.105850340136,2606.523809523809
n1.wav,2607.081088435374,2607.6383673469386
n1.wav,2607.917006802721,2608.613605442177
n1.wav,2608.752925170068,2608.8922448979592
n1.wav,2609.588843537415,2610.006802721088
n1.wav,2610.1461224489794,2610.842721088435
n1.wav,2611.9572789115646,2612.514557823129
n1.wav,2612.7931972789115,2612.9325170068028
n1.wav,2613.0718367346935,2613.2111564625848
n1.wav,2613.6291156462585,2614.0470748299317
n1.wav,2614.325714285714,2615.997551020408
n1.wav,2616.1368707482993,2616.694149659864
n1.wav,2616.833469387755,2617.5300680272107
n1.wav,2618.505306122449,2618.64462585034
n1.wav,2619.619863945578,2619.8985034013604
n1.wav,2621.01306122449,2621.291700680272
n1.wav,2621.431020408163,2621.8489795918367
n1.wav,2623.7994557823126,2623.938775510204
n1.wav,2624.914013605442,2626.1678911564622
n1.wav,2626.725170068027,2627.003809523809
n1.wav,2627.421768707483,2627.561088435374
n1.wav,2627.700408163265,2629.51156462585
n1.wav,2629.9295238095237,2630.068843537415
n1.wav,2630.208163265306,2630.7654421768707
n1.wav,2631.88,2632.019319727891
n1.wav,2632.2979591836734,2632.576598639456
n1.wav,2632.994557823129,2633.691156462585
n1.wav,2634.2484353741493,2634.805714285714
n1.wav,2636.1989115646256,2636.338231292517
n1.wav,2637.0348299319726,2638.0100680272108
n1.wav,2638.2887074829932,2638.7066666666665
n1.wav,2638.985306122449,2639.403265306122
n1.wav,2639.821224489796,2639.960544217687
n1.wav,2640.099863945578,2640.7964625850336
n1.wav,2641.2144217687073,2642.3289795918367
n1.wav,2642.74693877551,2643.582857142857
n1.wav,2644.418775510204,2646.6478911564623
n1.wav,2647.065850340136,2647.205170068027
n1.wav,2648.5983673469386,2648.73768707483
n1.wav,2648.877006802721,2649.8522448979593
n1.wav,2651.2454421768707,2651.663401360544
n1.wav,2651.9420408163264,2652.7779591836734
n1.wav,2653.335238095238,2654.0318367346936
n1.wav,2655.285714285714,2655.98231292517
n1.wav,2656.5395918367344,2656.818231292517
n1.wav,2658.490068027211,2658.908027210884
n1.wav,2659.3259863945577,2659.883265306122
n1.wav,2660.301224489796,2660.719183673469
n1.wav,2661.6944217687073,2662.251700680272
n1.wav,2662.5303401360543,2662.948299319728
n1.wav,2663.3662585034012,2663.7842176870745
n1.wav,2665.316734693877,2666.2919727891153
n1.wav,2666.8492517006803,2667.685170068027
n1.wav,2668.381768707483,2668.521088435374
n1.wav,2669.635646258503,2669.7749659863944
n1.wav,2669.9142857142856,2670.889523809524
n1.wav,2672.143401360544,2672.979319727891
n1.wav,2675.7657142857142,2675.9050340136055
n1.wav,2676.3229931972787,2676.7409523809524
n1.wav,2677.298231292517,2678.134149659864
n1.wav,2678.552108843537,2679.2487074829933
n1.wav,2679.388027210884,2679.5273469387753
n1.wav,2679.6666666666665,2680.0846258503398
n1.wav,2682.035102040816,2682.3137414965986
n1.wav,2682.731700680272,2683.288979591837
n1.wav,2683.567619047619,2684.542857142857
n1.wav,2686.7719727891154,2686.9112925170066
n1.wav,2687.189931972789,2688.1651700680272
n1.wav,2688.304489795918,2688.4438095238093
n1.wav,2692.2054421768707,2692.344761904762
n1.wav,2692.9020408163265,2693.3199999999997
n1.wav,2693.598639455782,2694.1559183673467
n1.wav,2695.270476190476,2695.6884353741493
n1.wav,2697.081632653061,2697.917551020408
n1.wav,2698.8927891156463,2699.450068027211
n1.wav,2699.589387755102,2700.425306122449
n1.wav,2700.8432653061222,2701.261224489796
n1.wav,2702.2364625850337,2702.6544217687074
n1.wav,2702.93306122449,2703.211700680272
n1.wav,2703.4903401360543,2704.047619047619
n1.wav,2704.3262585034013,2704.4655782312925
n1.wav,2705.162176870748,2705.3014965986395
n1.wav,2705.4408163265307,2706.4160544217684
n1.wav,2706.9733333333334,2707.1126530612246
n1.wav,2708.505850340136,2708.6451700680273
n1.wav,2709.759727891156,2709.8990476190475
n1.wav,2711.013605442177,2711.292244897959
n1.wav,2712.128163265306,2712.8247619047615
n1.wav,2714.4965986394554,2714.775238095238
n1.wav,2715.0538775510204,2715.3325170068024
n1.wav,2717.0043537414963,2717.2829931972788
n1.wav,2719.930068027211,2720.348027210884
n1.wav,2720.4873469387753,2720.765986394558
n1.wav,2721.6019047619047,2721.741224489796
n1.wav,2723.5523809523806,2725.9208163265303
n1.wav,2726.6174149659864,2727.7319727891154
n1.wav,2729.821768707483,2730.2397278911562
n1.wav,2730.65768707483,2731.2149659863944
n1.wav,2732.8868027210883,2733.3047619047616
n1.wav,2734.0013605442177,2734.2799999999997
n1.wav,2735.9518367346936,2736.3697959183673
n1.wav,2737.345034013605,2737.6236734693875
n1.wav,2739.15619047619,2739.2955102040814
n1.wav,2739.852789115646,2741.52462585034
n1.wav,2741.8032653061223,2741.9425850340135
n1.wav,2742.499863945578,2742.9178231292517
n1.wav,2743.1964625850337,2743.7537414965986
n1.wav,2743.8930612244894,2744.0323809523807
n1.wav,2744.4503401360544,2744.728979591837
n1.wav,2745.14693877551,2745.4255782312925
n1.wav,2745.5648979591833,2746.5401360544215
n1.wav,2746.6794557823127,2747.236734693877
n1.wav,2748.2119727891154,2748.629931972789
n1.wav,2749.744489795918,2750.1624489795918
n1.wav,2750.301768707483,2750.8590476190475
n1.wav,2750.9983673469387,2751.13768707483
n1.wav,2752.252244897959,2752.6702040816326
n1.wav,2752.809523809524,2753.5061224489796
n1.wav,2754.2027210884353,2754.4813605442178
n1.wav,2755.3172789115642,2755.735238095238
n1.wav,2756.989115646258,2757.2677551020406
n1.wav,2757.546394557823,2757.9643537414963
n1.wav,2758.660952380952,2759.357551020408
n1.wav,2760.472108843537,2761.168707482993
n1.wav,2761.4473469387754,2761.5866666666666
n1.wav,2762.00462585034,2762.5619047619048
n1.wav,2763.815782312925,2764.2337414965987
n1.wav,2764.651700680272,2765.62693877551
n1.wav,2765.7662585034013,2766.462857142857
n1.wav,2767.1594557823128,2767.298775510204
n1.wav,2767.9953741496597,2768.134693877551
n1.wav,2769.388571428571,2769.5278911564624
n1.wav,2769.6672108843536,2769.806530612245
n1.wav,2770.9210884353743,2771.4783673469387
n1.wav,2771.896326530612,2772.3142857142857
n1.wav,2772.5929251700677,2772.732244897959
n1.wav,2775.24,2776.0759183673467
n1.wav,2777.6084353741494,2778.305034013605
n1.wav,2780.673469387755,2782.0666666666666
n1.wav,2782.48462585034,2782.7632653061223
n1.wav,2783.7385034013605,2784.0171428571425
n1.wav,2784.8530612244895,2786.6642176870746
n1.wav,2787.9180952380952,2788.1967346938773
n1.wav,2788.3360544217685,2789.1719727891154
n1.wav,2789.3112925170067,2789.868571428571
n1.wav,2790.0078911564624,2790.286530612245
n1.wav,2790.425850340136,2791.6797278911563
n1.wav,2792.5156462585032,2793.0729251700677
n1.wav,2793.4908843537414,2794.3268027210884
n1.wav,2795.023401360544,2795.3020408163266
n1.wav,2796.4165986394555,2797.2525170068025
n1.wav,2798.785034013605,2799.0636734693876
n1.wav,2799.481632653061,2800.038911564626
n1.wav,2800.3175510204082,2800.456870748299
n1.wav,2801.432108843537,2801.850068027211
n1.wav,2802.268027210884,2802.5466666666666
n1.wav,2803.6612244897956,2804.775782312925
n1.wav,2805.0544217687075,2806.1689795918364
n1.wav,2808.8160544217685,2808.9553741496597
n1.wav,2809.5126530612242,2809.7912925170067
n1.wav,2811.602448979592,2811.741768707483
n1.wav,2813.83156462585,2813.9708843537414
n1.wav,2814.528163265306,2815.085442176871
n1.wav,2815.9213605442174,2816.339319727891
n1.wav,2817.5931972789112,2818.150476190476
n1.wav,2819.265034013605,2819.5436734693876
n1.wav,2820.2402721088433,2820.518911564626
n1.wav,2821.2155102040815,2821.3548299319727
n1.wav,2822.0514285714285,2822.1907482993197
n1.wav,2826.231020408163,2826.3703401360544
n1.wav,2828.599455782313,2829.017414965986
n1.wav,2829.1567346938773,2829.574693877551
n1.wav,2830.68925170068,2830.828571428571
n1.wav,2832.361088435374,2832.500408163265
n1.wav,2834.4508843537415,2834.5902040816327
n1.wav,2840.7202721088433,2840.998911564626
n1.wav,2842.3921088435372,2842.6707482993197
n1.wav,2846.8503401360545,2846.9896598639452
n1.wav,2852.144489795918,2852.701768707483
n1.wav,2853.1197278911563,2854.512925170068
n1.wav,2854.652244897959,2855.0702040816323
n1.wav,2856.8813605442174,2857.0206802721086
n1.wav,2857.7172789115643,2858.2745578231293
n1.wav,2860.642993197279,2861.060952380952
n1.wav,2861.3395918367346,2861.757551020408
n1.wav,2861.896870748299,2862.732789115646
n1.wav,2863.9866666666667,2864.125986394558
n1.wav,2864.6832653061224,2865.1012244897956
n1.wav,2866.494421768707,2867.3303401360545
n1.wav,2869.0021768707484,2869.141496598639
n1.wav,2869.977414965986,2870.2560544217686
n1.wav,2871.370612244898,2871.7885714285712
n1.wav,2872.0672108843537,2872.7638095238094
n1.wav,2873.321088435374,2873.5997278911564
n1.wav,2873.7390476190476,2875.5502040816327
n1.wav,2875.6895238095235,2875.8288435374147
n1.wav,2876.5254421768705,2876.6647619047617
n1.wav,2877.0827210884354,2877.2220408163266
n1.wav,2877.3613605442174,2877.5006802721086
n1.wav,2877.64,2877.779319727891
n1.wav,2878.057959183673,2879.0331972789113
n1.wav,2883.6307482993197,2884.88462585034
n1.wav,2886.4171428571426,2886.556462585034
n1.wav,2887.392380952381,2887.531700680272
n1.wav,2887.810340136054,2887.9496598639453
n1.wav,2890.7360544217686,2890.87537414966
n1.wav,2897.0054421768705,2897.1447619047617
n1.wav,2900.0704761904763,2900.6277551020407
n1.wav,2901.045714285714,2901.185034013605
n1.wav,2901.74231292517,2901.881632653061
n1.wav,2902.2995918367346,2902.438911564626
n1.wav,2905.2253061224487,2905.9219047619044
n1.wav,2911.0767346938774,2911.2160544217686
n1.wav,2914.6990476190476,2914.838367346939
n1.wav,2915.8136054421766,2915.952925170068
n1.wav,2924.4514285714286,2924.59074829932
n1.wav,2926.1232653061224,2926.2625850340137
n1.wav,2926.4019047619045,2926.5412244897957
n1.wav,2930.3028571428567,2930.581496598639
n1.wav,2930.8601360544217,2931.2780952380954
n1.wav,2931.83537414966,2932.5319727891156
n1.wav,2934.0644897959182,2934.3431292517007
n1.wav,2935.4576870748297,2935.736326530612
n1.wav,2936.7115646258503,2937.1295238095236
n1.wav,2937.408163265306,2937.6868027210885
n1.wav,2938.383401360544,2938.522721088435
n1.wav,2941.3091156462583,2941.866394557823
n1.wav,2942.1450340136053,2942.4236734693877
n1.wav,2942.980952380952,2943.5382312925167
n1.wav,2944.234829931973,2944.3741496598636
n1.wav,2946.8819047619045,2947.5785034013606
n1.wav,2947.996462585034,2948.275102040816
n1.wav,2951.897414965986,2953.429931972789
n1.wav,2954.6838095238095,2954.9624489795915
n1.wav,2956.7736054421766,2957.1915646258503
n1.wav,2957.748843537415,2958.166802721088
n1.wav,2959.4206802721087,2959.699319727891
n1.wav,2960.535238095238,2960.9531972789114
n1.wav,2961.649795918367,2961.7891156462583
n1.wav,2962.207074829932,2962.485714285714
n1.wav,2964.8541496598637,2964.993469387755
n1.wav,2966.665306122449,2967.5012244897957
n1.wav,2967.640544217687,2967.919183673469
n1.wav,2968.3371428571427,2968.615782312925
n1.wav,2969.591020408163,2969.8696598639453
n1.wav,2972.377414965986,2972.7953741496594
n1.wav,2973.631292517007,2973.770612244898
n1.wav,2974.6065306122446,2974.745850340136
n1.wav,2977.2536054421766,2977.9502040816324
n1.wav,2978.7861224489793,2978.9254421768705
n1.wav,2981.154557823129,2981.4331972789114
n1.wav,2982.129795918367,2982.6870748299316
n1.wav,2985.194829931973,2985.3341496598637
n1.wav,2987.7025850340133,2987.8419047619045
n1.wav,2987.9812244897957,2988.6778231292515
n1.wav,2989.931700680272,2990.4889795918366
n1.wav,2990.90693877551,2991.882176870748
n1.wav,2992.3001360544217,2992.718095238095
n1.wav,2992.9967346938774,2993.414693877551
n1.wav,2994.2506122448976,2994.6685714285713
n1.wav,2996.4797278911565,2996.6190476190477
n1.wav,3000.3806802721087,3000.6593197278908
n1.wav,3001.2165986394557,3001.495238095238
n1.wav,3002.609795918367,3002.7491156462584
n1.wav,3003.5850340136053,3003.7243537414965
n1.wav,3004.0029931972786,3004.14231292517
n1.wav,3004.5602721088435,3004.6995918367347
n1.wav,3006.51074829932,3006.789387755102
n1.wav,3007.0680272108843,3007.207346938775
n1.wav,3008.600544217687,3008.7398639455782
n1.wav,3009.1578231292515,3009.575782312925
n1.wav,3011.3869387755103,3012.222857142857
n1.wav,3012.919455782313,3013.058775510204
n1.wav,3016.1238095238095,3016.263129251701
n1.wav,3017.0990476190473,3017.3776870748297
n1.wav,3020.303401360544,3020.5820408163263
n1.wav,3022.950476190476,3023.089795918367
n1.wav,3026.2941496598637,3026.7121088435374
n1.wav,3026.851428571428,3027.269387755102
n1.wav,3028.105306122449,3028.24462585034
n1.wav,3029.080544217687,3029.2198639455783
n1.wav,3029.4985034013603,3029.6378231292515
n1.wav,3034.0960544217687,3035.2106122448977
n1.wav,3035.6285714285714,3035.907210884354
n1.wav,3037.3004081632653,3037.5790476190477
n1.wav,3037.8576870748298,3038.5542857142855
n1.wav,3038.6936054421767,3038.832925170068
n1.wav,3039.668843537415,3039.947482993197
n1.wav,3040.644081632653,3040.7834013605443
n1.wav,3043.2911564625847,3043.8484353741496
n1.wav,3044.405714285714,3044.5450340136053
n1.wav,3044.9629931972786,3045.10231292517
n1.wav,3045.241632653061,3045.6595918367348
n1.wav,3045.7989115646255,3046.2168707482992
n1.wav,3049.2819047619046,3050.396462585034
n1.wav,3050.8144217687072,3050.9537414965985
n1.wav,3051.511020408163,3051.9289795918367
n1.wav,3052.34693877551,3053.0435374149656
n1.wav,3053.182857142857,3053.322176870748
n1.wav,3053.6008163265305,3054.158095238095
n1.wav,3054.4367346938775,3054.8546938775507
n1.wav,3055.2726530612244,3055.6906122448977
n1.wav,3056.1085714285714,3056.5265306122446
n1.wav,3057.0838095238096,3057.7804081632653
n1.wav,3058.33768707483,3058.7556462585035
n1.wav,3059.0342857142855,3059.59156462585
n1.wav,3060.288163265306,3060.7061224489794
n1.wav,3062.238639455782,3062.7959183673465
n1.wav,3062.9352380952378,3063.3531972789115
n1.wav,3063.4925170068027,3065.303673469388
n1.wav,3067.9507482993195,3068.5080272108844
n1.wav,3069.6225850340134,3069.901224489796
n1.wav,3071.991020408163,3073.1055782312924
n1.wav,3073.384217687075,3073.9414965986393
n1.wav,3074.638095238095,3074.7774149659863
n1.wav,3075.6133333333332,3076.0312925170065
n1.wav,3077.285170068027,3077.563809523809
n1.wav,3079.0963265306123,3079.3749659863943
n1.wav,3079.792925170068,3080.0715646258504
n1.wav,3082.0220408163264,3082.1613605442176
n1.wav,3085.226394557823,3085.365714285714
n1.wav,3086.3409523809523,3086.898231292517
n1.wav,3087.5948299319725,3087.873469387755
n1.wav,3088.5700680272107,3089.127346938775
n1.wav,3089.4059863945577,3089.68462585034
n1.wav,3092.610340136054,3092.8889795918367
n1.wav,3093.30693877551,3094.0035374149656
n1.wav,3094.142857142857,3094.282176870748
n1.wav,3094.4214965986394,3094.700136054422
n1.wav,3095.814693877551,3096.3719727891157
n1.wav,3096.5112925170065,3096.789931972789
n1.wav,3097.207891156462,3098.7404081632653
n1.wav,3099.7156462585035,3100.55156462585
n1.wav,3100.9695238095237,3102.0840816326527
n1.wav,3102.6413605442176,3103.059319727891
n1.wav,3103.198639455782,3104.870476190476
n1.wav,3105.5670748299317,3105.706394557823
n1.wav,3106.1243537414966,3106.681632653061
n1.wav,3106.960272108843,3107.378231292517
n1.wav,3113.2296598639455,3113.3689795918367
n1.wav,3113.78693877551,3114.483537414966
n1.wav,3115.3194557823126,3115.7374149659863
n1.wav,3116.8519727891153,3116.9912925170065
n1.wav,3121.1708843537413,3122.006802721088
n1.wav,3122.842721088435,3123.1213605442176
n1.wav,3123.8179591836733,3124.096598639456
n1.wav,3126.0470748299317,3126.8829931972787
n1.wav,3127.3009523809524,3128.1368707482993
n1.wav,3129.2514285714283,3129.3907482993195
n1.wav,3129.808707482993,3130.087346938775
n1.wav,3131.2019047619046,3131.8985034013604
n1.wav,3133.1523809523806,3133.5703401360543
n1.wav,3133.988299319728,3134.406258503401
n1.wav,3134.5455782312924,3135.3814965986394
n1.wav,3135.5208163265306,3135.660136054422
n1.wav,3135.938775510204,3136.2174149659863
n1.wav,3136.3567346938776,3136.4960544217683
n1.wav,3137.0533333333333,3137.749931972789
n1.wav,3138.028571428571,3138.1678911564622
n1.wav,3139.0038095238097,3139.1431292517004
n1.wav,3139.421768707483,3139.839727891156
n1.wav,3140.1183673469386,3140.5363265306123
n1.wav,3140.8149659863943,3140.9542857142856
n1.wav,3141.9295238095237,3142.208163265306
n1.wav,3142.6261224489795,3142.7654421768707
n1.wav,3146.666394557823,3146.9450340136054
n1.wav,3147.50231292517,3148.1989115646256
n1.wav,3148.338231292517,3148.477551020408
n1.wav,3149.0348299319726,3149.313469387755
n1.wav,3150.0100680272108,3150.2887074829932
n1.wav,3150.7066666666665,3151.1246258503397
n1.wav,3151.6819047619047,3152.239183673469
n1.wav,3152.3785034013604,3152.5178231292516
n1.wav,3152.935782312925,3153.49306122449
n1.wav,3153.911020408163,3154.3289795918367
n1.wav,3156.00081632653,3156.418775510204
n1.wav,3159.483809523809,3159.901768707483
n1.wav,3160.1804081632654,3160.319727891156
n1.wav,3160.5983673469386,3161.016326530612
n1.wav,3161.155646258503,3161.4342857142856
n1.wav,3161.573605442177,3161.99156462585
n1.wav,3162.5488435374145,3163.524081632653
n1.wav,3163.663401360544,3164.2206802721084
n1.wav,3165.8925170068023,3166.8677551020405
n1.wav,3167.8429931972787,3168.4002721088436
n1.wav,3168.818231292517,3169.5148299319726
n1.wav,3170.490068027211,3170.908027210884
n1.wav,3174.391020408163,3174.6696598639455
n1.wav,3175.22693877551,3175.5055782312925
n1.wav,3177.734693877551,3178.1526530612246
n1.wav,3178.2919727891153,3179.1278911564623
n1.wav,3179.8244897959185,3180.381768707483
n1.wav,3180.799727891156,3181.21768707483
n1.wav,3181.635646258503,3181.7749659863944
n1.wav,3185.5365986394554,3186.0938775510203
n1.wav,3187.0691156462585,3187.3477551020405
n1.wav,3187.9050340136055,3188.0443537414967
n1.wav,3190.412789115646,3190.552108843537
n1.wav,3194.592380952381,3195.70693877551
n1.wav,3195.9855782312925,3196.1248979591837
n1.wav,3196.96081632653,3197.1001360544215
n1.wav,3197.2394557823127,3197.378775510204
n1.wav,3198.4933333333333,3199.189931972789
n1.wav,3199.4685714285715,3199.8865306122448
n1.wav,3200.7224489795917,3201.001088435374
n1.wav,3201.976326530612,3202.95156462585
n1.wav,3203.9268027210883,3204.4840816326528
n1.wav,3204.7627210884352,3204.9020408163265
n1.wav,3205.0413605442177,3205.1806802721085
n1.wav,3206.5738775510204,3206.713197278911
n1.wav,3207.270476190476,3208.106394557823
n1.wav,3208.385034013605,3208.5243537414963
n1.wav,3208.6636734693875,3208.94231292517
n1.wav,3209.2209523809524,3209.6389115646257
n1.wav,3210.753469387755,3211.728707482993
n1.wav,3212.8432653061222,3213.1219047619047
n1.wav,3213.539863945578,3213.9578231292517
n1.wav,3214.236462585034,3214.515102040816
n1.wav,3214.9330612244894,3215.351020408163
n1.wav,3216.18693877551,3216.7442176870745
n1.wav,3218.276734693877,3218.5553741496597
n1.wav,3219.1126530612246,3219.669931972789
n1.wav,3219.948571428571,3220.2272108843536
n1.wav,3220.505850340136,3220.6451700680273
n1.wav,3221.341768707483,3221.4810884353737
n1.wav,3225.939319727891,3226.357278911564
n1.wav,3227.750476190476,3228.1684353741493
n1.wav,3228.8650340136055,3229.2829931972788
n1.wav,3229.9795918367345,3230.258231292517
n1.wav,3230.5368707482994,3230.9548299319727
n1.wav,3232.2087074829933,3232.6266666666666
n1.wav,3234.2985034013604,3234.7164625850337
n1.wav,3235.831020408163,3236.1096598639456
n1.wav,3237.9208163265303,3238.338775510204
n1.wav,3239.174693877551,3239.314013605442
