Audiofilename,Starttime,Endtime
n1.wav,2669.0783673469386,2669.357006802721
n1.wav,2669.635646258503,2669.7749659863944
n1.wav,2670.192925170068,2670.7502040816325
n1.wav,2672.143401360544,2672.979319727891
n1.wav,2676.601632653061,2677.0195918367344
n1.wav,2677.71619047619,2678.273469387755
n1.wav,2679.5273469387753,2679.945306122449
n1.wav,2681.4778231292516,2681.617142857143
n1.wav,2682.1744217687074,2682.45306122449
n1.wav,2682.871020408163,2683.288979591837
n1.wav,2683.9855782312925,2684.1248979591837
n1.wav,2684.682176870748,2685.6574149659864
n1.wav,2687.189931972789,2688.1651700680272
n1.wav,2691.0908843537413,2691.5088435374146
n1.wav,2692.9020408163265,2693.1806802721085
n1.wav,2693.3199999999997,2693.8772789115646
n1.wav,2694.434557823129,2694.8525170068024
n1.wav,2695.270476190476,2696.106394557823
n1.wav,2697.778231292517,2698.056870748299
n1.wav,2698.8927891156463,2699.032108843537
n1.wav,2699.3107482993196,2699.450068027211
n1.wav,2699.868027210884,2700.0073469387753
n1.wav,2700.1466666666665,2701.4005442176867
n1.wav,2702.515102040816,2702.6544217687074
n1.wav,2703.0723809523806,2703.211700680272
n1.wav,2704.3262585034013,2704.6048979591833
n1.wav,2705.7194557823127,2706.276734693877
n1.wav,2708.2272108843536,2708.366530612245
n1.wav,2708.9238095238093,2709.341768707483
n1.wav,2711.013605442177,2711.292244897959
n1.wav,2712.6854421768708,2713.103401360544
n1.wav,2714.3572789115647,2714.914557823129
n1.wav,2715.4718367346936,2715.611156462585
n1.wav,2717.1436734693875,2717.42231292517
n1.wav,2719.094149659864,2719.233469387755
n1.wav,2720.348027210884,2720.4873469387753
n1.wav,2720.6266666666666,2721.04462585034
n1.wav,2721.183945578231,2721.4625850340135
n1.wav,2721.8805442176867,2722.2985034013604
n1.wav,2722.995102040816,2723.1344217687074
n1.wav,2723.5523809523806,2723.691700680272
n1.wav,2724.66693877551,2725.0848979591838
n1.wav,2725.2242176870745,2725.363537414966
n1.wav,2725.502857142857,2726.478095238095
n1.wav,2727.314013605442,2728.010612244898
n1.wav,2728.985850340136,2729.5431292517005
n1.wav,2730.5183673469387,2731.2149659863944
n1.wav,2732.1902040816326,2732.329523809524
n1.wav,2733.0261224489795,2733.444081632653
n1.wav,2734.0013605442177,2734.558639455782
n1.wav,2736.091156462585,2736.3697959183673
n1.wav,2736.5091156462586,2736.927074829932
n1.wav,2738.0416326530612,2738.1809523809525
n1.wav,2739.15619047619,2739.4348299319727
n1.wav,2740.1314285714284,2740.2707482993196
n1.wav,2740.410068027211,2742.0819047619048
n1.wav,2742.499863945578,2744.171700680272
n1.wav,2745.2862585034013,2745.5648979591833
n1.wav,2746.1221768707483,2746.4008163265303
n1.wav,2747.0974149659864,2747.794013605442
n1.wav,2749.326530612245,2750.0231292517005
n1.wav,2750.1624489795918,2750.441088435374
n1.wav,2752.39156462585,2752.6702040816326
n1.wav,2753.088163265306,2753.645442176871
n1.wav,2754.7599999999998,2755.0386394557822
n1.wav,2755.1779591836735,2755.5959183673467
n1.wav,2757.8250340136055,2757.9643537414963
n1.wav,2758.8002721088433,2758.9395918367345
n1.wav,2759.496870748299,2760.332789115646
n1.wav,2760.6114285714284,2760.890068027211
n1.wav,2761.5866666666666,2761.8653061224486
n1.wav,2762.5619047619048,2762.979863945578
n1.wav,2763.3978231292517,2763.5371428571425
n1.wav,2764.5123809523807,2765.487619047619
n1.wav,2765.9055782312926,2766.6021768707483
n1.wav,2767.298775510204,2767.5774149659865
n1.wav,2768.413333333333,2769.2492517006804
n1.wav,2769.6672108843536,2769.945850340136
n1.wav,2771.1997278911563,2771.4783673469387
n1.wav,2771.896326530612,2773.0108843537414
n1.wav,2773.4288435374147,2774.543401360544
n1.wav,2775.9365986394555,2776.215238095238
n1.wav,2777.6084353741494,2778.4443537414963
n1.wav,2780.1161904761902,2780.3948299319727
n1.wav,2781.0914285714284,2781.370068027211
n1.wav,2782.0666666666666,2782.345306122449
n1.wav,2782.9025850340136,2783.041904761905
n1.wav,2785.271020408163,2785.4103401360544
n1.wav,2786.2462585034014,2786.6642176870746
n1.wav,2786.803537414966,2787.0821768707483
n1.wav,2787.9180952380952,2788.057414965986
n1.wav,2788.4753741496597,2788.754013605442
n1.wav,2789.032653061224,2790.425850340136
n1.wav,2790.704489795918,2791.122448979592
n1.wav,2791.401088435374,2791.8190476190475
n1.wav,2792.5156462585032,2792.9336054421765
n1.wav,2793.4908843537414,2793.9088435374147
n1.wav,2794.6054421768704,2795.3020408163266
n1.wav,2795.441360544218,2795.9986394557823
n1.wav,2797.1131972789112,2797.670476190476
n1.wav,2798.2277551020406,2798.506394557823
n1.wav,2801.1534693877547,2801.989387755102
n1.wav,2802.268027210884,2802.5466666666666
n1.wav,2803.103945578231,2803.521904761905
n1.wav,2804.0791836734693,2804.2185034013605
n1.wav,2804.4971428571425,2805.8903401360544
n1.wav,2806.1689795918364,2806.8655782312926
n1.wav,2807.5621768707483,2807.8408163265303
n1.wav,2808.258775510204,2808.3980952380953
n1.wav,2808.5374149659865,2808.6767346938773
n1.wav,2808.9553741496597,2810.069931972789
n1.wav,2810.4878911564624,2810.6272108843536
n1.wav,2812.020408163265,2812.1597278911563
n1.wav,2812.717006802721,2812.856326530612
n1.wav,2813.83156462585,2814.2495238095235
n1.wav,2814.8068027210884,2815.364081632653
n1.wav,2815.9213605442174,2816.0606802721086
n1.wav,2816.2,2816.4786394557823
n1.wav,2818.011156462585,2818.150476190476
n1.wav,2819.4043537414964,2819.9616326530613
n1.wav,2820.100952380952,2820.2402721088433
n1.wav,2820.3795918367346,2820.518911564626
n1.wav,2821.0761904761903,2821.494149659864
n1.wav,2822.608707482993,2822.748027210884
n1.wav,2823.583945578231,2824.6985034013605
n1.wav,2824.9771428571426,2825.116462585034
n1.wav,2825.9523809523807,2826.3703401360544
n1.wav,2826.5096598639457,2827.2062585034014
n1.wav,2828.4601360544216,2829.7140136054422
n1.wav,2830.68925170068,2831.525170068027
n1.wav,2832.361088435374,2832.500408163265
n1.wav,2833.05768707483,2833.197006802721
n1.wav,2834.4508843537415,2834.8688435374147
n1.wav,2835.2868027210884,2835.5654421768704
n1.wav,2836.9586394557823,2837.2372789115643
n1.wav,2838.0731972789113,2838.3518367346937
n1.wav,2840.7202721088433,2840.998911564626
n1.wav,2842.252789115646,2842.6707482993197
n1.wav,2844.2032653061224,2844.481904761905
n1.wav,2845.8751020408163,2846.1537414965987
n1.wav,2846.571700680272,2846.711020408163
n1.wav,2846.9896598639452,2847.1289795918365
n1.wav,2848.1042176870747,2848.243537414966
n1.wav,2848.9401360544216,2849.079455782313
n1.wav,2849.91537414966,2850.194013605442
n1.wav,2850.6119727891155,2850.890612244898
n1.wav,2852.144489795918,2852.562448979592
n1.wav,2852.980408163265,2853.5376870748296
n1.wav,2854.512925170068,2854.652244897959
n1.wav,2854.9308843537415,2855.0702040816323
n1.wav,2855.7668027210884,2856.1847619047617
n1.wav,2856.463401360544,2857.0206802721086
n1.wav,2857.8565986394556,2858.2745578231293
n1.wav,2858.41387755102,2858.971156462585
n1.wav,2859.110476190476,2859.5284353741495
n1.wav,2860.5036734693876,2860.642993197279
n1.wav,2860.78231292517,2861.3395918367346
n1.wav,2861.6182312925166,2862.314829931973
n1.wav,2863.0114285714285,2863.2900680272105
n1.wav,2863.708027210884,2864.125986394558
n1.wav,2864.543945578231,2864.6832653061224
n1.wav,2867.051700680272,2867.3303401360545
n1.wav,2867.7482993197277,2868.166258503401
n1.wav,2868.305578231292,2868.4448979591834
n1.wav,2869.141496598639,2869.4201360544216
n1.wav,2869.838095238095,2869.977414965986
n1.wav,2871.7885714285712,2872.0672108843537
n1.wav,2872.485170068027,2872.624489795918
n1.wav,2873.0424489795914,2873.1817687074827
n1.wav,2873.5997278911564,2873.878367346939
n1.wav,2874.7142857142853,2875.132244897959
n1.wav,2875.4108843537415,2875.5502040816327
n1.wav,2876.386122448979,2877.0827210884354
n1.wav,2877.918639455782,2878.8938775510205
n1.wav,2880.5657142857144,2880.8443537414964
n1.wav,2881.6802721088434,2882.098231292517
n1.wav,2883.4914285714285,2885.023945578231
n1.wav,2886.556462585034,2886.695782312925
n1.wav,2886.8351020408163,2886.9744217687075
n1.wav,2887.392380952381,2887.531700680272
n1.wav,2888.2282993197277,2888.367619047619
n1.wav,2888.6462585034014,2888.785578231292
n1.wav,2889.7608163265304,2889.9001360544216
n1.wav,2890.178775510204,2890.3180952380953
n1.wav,2890.5967346938774,2890.87537414966
n1.wav,2896.0302040816323,2896.3088435374148
n1.wav,2896.8661224489797,2897.702040816326
n1.wav,2897.9806802721087,2898.12
n1.wav,2898.8165986394556,2899.095238095238
n1.wav,2900.0704761904763,2900.209795918367
n1.wav,2901.185034013605,2901.602993197279
n1.wav,2903.1355102040816,2903.553469387755
n1.wav,2903.692789115646,2903.9714285714285
n1.wav,2904.8073469387755,2905.085986394558
n1.wav,2907.3151020408163,2907.454421768707
n1.wav,2912.469931972789,2912.7485714285713
n1.wav,2913.584489795918,2913.7238095238095
n1.wav,2914.420408163265,2914.838367346939
n1.wav,2914.9776870748296,2916.092244897959
n1.wav,2916.2315646258503,2916.6495238095235
n1.wav,2917.4854421768705,2917.6247619047617
n1.wav,2918.739319727891,2919.017959183673
n1.wav,2920.550476190476,2920.8291156462583
n1.wav,2922.500952380952,2922.6402721088434
n1.wav,2924.172789115646,2924.3121088435373
n1.wav,2924.4514285714286,2924.59074829932
n1.wav,2925.008707482993,2925.1480272108843
n1.wav,2926.4019047619045,2926.5412244897957
n1.wav,2927.3771428571426,2927.655782312925
n1.wav,2928.352380952381,2928.631020408163
n1.wav,2930.3028571428567,2931.138775510204
n1.wav,2931.83537414966,2931.9746938775506
n1.wav,2932.253333333333,2933.08925170068
n1.wav,2933.6465306122445,2933.7858503401358
n1.wav,2935.597006802721,2935.736326530612
n1.wav,2937.408163265306,2938.1047619047617
n1.wav,2940.4731972789114,2940.6125170068026
n1.wav,2941.0304761904763,2941.4484353741495
n1.wav,2942.841632653061,2943.816870748299
n1.wav,2945.2100680272106,2945.488707482993
n1.wav,2947.299863945578,2947.7178231292514
n1.wav,2949.1110204081633,2949.5289795918366
n1.wav,2952.0367346938774,2952.8726530612244
n1.wav,2953.0119727891156,2953.429931972789
n1.wav,2953.7085714285713,2954.5444897959183
n1.wav,2954.8231292517003,2955.1017687074827
n1.wav,2956.494965986394,2957.1915646258503
n1.wav,2957.748843537415,2958.166802721088
n1.wav,2960.535238095238,2960.6745578231294
n1.wav,2961.510476190476,2962.6250340136053
n1.wav,2963.1823129251698,2963.878911564626
n1.wav,2965.2721088435374,2965.55074829932
n1.wav,2966.80462585034,2967.0832653061225
n1.wav,2967.2225850340137,2968.7551020408164
n1.wav,2969.730340136054,2969.8696598639453
n1.wav,2970.9842176870748,2972.098775510204
n1.wav,2972.6560544217687,2973.770612244898
n1.wav,2976.2783673469385,2976.4176870748297
n1.wav,2976.9749659863946,2977.6715646258504
n1.wav,2977.810884353741,2979.064761904762
n1.wav,2981.0152380952377,2981.154557823129
n1.wav,2981.29387755102,2981.5725170068026
n1.wav,2982.2691156462583,2982.826394557823
n1.wav,2983.2443537414965,2983.522993197279
n1.wav,2985.0555102040817,2985.473469387755
n1.wav,2986.7273469387756,2987.0059863945576
n1.wav,2987.28462585034,2987.563265306122
n1.wav,2987.8419047619045,2987.9812244897957
n1.wav,2988.259863945578,2988.6778231292515
n1.wav,2989.5137414965984,2990.3496598639454
n1.wav,2990.767619047619,2990.90693877551
n1.wav,2991.603537414966,2992.1608163265305
n1.wav,2992.5787755102037,2992.857414965986
n1.wav,2995.365170068027,2996.0617687074828
n1.wav,2996.8976870748297,2997.176326530612
n1.wav,2997.5942857142854,2997.7336054421767
n1.wav,2998.708843537415,2998.987482993197
n1.wav,2999.126802721088,2999.2661224489793
n1.wav,3001.2165986394557,3001.634557823129
n1.wav,3001.9131972789114,3002.0525170068026
n1.wav,3002.3311564625847,3002.609795918367
n1.wav,3004.0029931972786,3004.838911564626
n1.wav,3005.256870748299,3005.3961904761904
n1.wav,3005.953469387755,3006.092789115646
n1.wav,3008.0432653061225,3008.879183673469
n1.wav,3009.0185034013602,3009.1578231292515
n1.wav,3011.247619047619,3012.222857142857
n1.wav,3012.919455782313,3013.198095238095
n1.wav,3014.7306122448977,3014.869931972789
n1.wav,3018.63156462585,3018.9102040816324
n1.wav,3019.8854421768706,3020.024761904762
n1.wav,3020.303401360544,3020.7213605442175
n1.wav,3022.950476190476,3023.2291156462584
n1.wav,3026.433469387755,3027.269387755102
n1.wav,3028.105306122449,3028.3839455782313
n1.wav,3029.2198639455783,3029.3591836734695
n1.wav,3034.0960544217687,3035.2106122448977
n1.wav,3035.907210884354,3036.185850340136
n1.wav,3037.7183673469385,3039.250884353741
n1.wav,3040.3654421768706,3040.644081632653
n1.wav,3043.7091156462584,3043.8484353741496
n1.wav,3044.9629931972786,3045.6595918367348
n1.wav,3046.077551020408,3046.2168707482992
n1.wav,3050.2571428571428,3050.535782312925
n1.wav,3050.6751020408165,3051.511020408163
n1.wav,3051.9289795918367,3052.068299319728
n1.wav,3052.7648979591836,3053.4614965986393
n1.wav,3054.4367346938775,3054.7153741496595
n1.wav,3054.994013605442,3055.96925170068
n1.wav,3056.665850340136,3056.805170068027
n1.wav,3057.3624489795916,3058.6163265306122
n1.wav,3059.0342857142855,3059.59156462585
n1.wav,3060.288163265306,3060.7061224489794
n1.wav,3062.6565986394558,3062.9352380952378
n1.wav,3063.4925170068027,3063.631836734694
n1.wav,3064.049795918367,3064.885714285714
n1.wav,3065.0250340136054,3065.721632653061
n1.wav,3069.343945578231,3069.7619047619046
n1.wav,3070.040544217687,3070.3191836734695
n1.wav,3071.851700680272,3072.2696598639454
n1.wav,3072.966258503401,3073.9414965986393
n1.wav,3074.3594557823126,3075.19537414966
n1.wav,3075.6133333333332,3076.1706122448977
n1.wav,3076.309931972789,3076.8672108843534
n1.wav,3078.2604081632653,3078.5390476190473
n1.wav,3078.81768707483,3079.0963265306123
n1.wav,3079.5142857142855,3079.6536054421767
n1.wav,3079.792925170068,3079.932244897959
n1.wav,3080.210884353741,3081.046802721088
n1.wav,3081.1861224489794,3081.3254421768706
n1.wav,3081.882721088435,3082.0220408163264
n1.wav,3084.2511564625847,3084.6691156462584
n1.wav,3085.365714285714,3085.5050340136054
n1.wav,3085.7836734693874,3086.4802721088436
n1.wav,3086.7589115646256,3087.1768707482993
n1.wav,3087.5948299319725,3087.7341496598638
n1.wav,3088.1521088435375,3088.2914285714287
n1.wav,3089.127346938775,3089.8239455782314
n1.wav,3090.1025850340134,3090.2419047619046
n1.wav,3090.381224489796,3090.659863945578
n1.wav,3092.8889795918367,3093.028299319728
n1.wav,3093.30693877551,3093.446258503401
n1.wav,3093.5855782312924,3094.0035374149656
n1.wav,3094.839455782313,3094.978775510204
n1.wav,3096.0933333333332,3096.5112925170065
n1.wav,3097.625850340136,3098.461768707483
n1.wav,3099.0190476190473,3099.1583673469386
n1.wav,3099.437006802721,3100.4122448979588
n1.wav,3101.248163265306,3101.944761904762
n1.wav,3103.3379591836733,3104.3131972789115
n1.wav,3106.1243537414966,3107.378231292517
n1.wav,3107.9355102040818,3108.353469387755
n1.wav,3109.328707482993,3109.7466666666664
n1.wav,3110.16462585034,3110.5825850340134
n1.wav,3112.951020408163,3113.3689795918367
n1.wav,3113.926258503401,3114.2048979591837
n1.wav,3114.9014965986394,3115.1801360544214
n1.wav,3118.523809523809,3118.8024489795916
n1.wav,3120.752925170068,3121.1708843537413
n1.wav,3121.3102040816325,3121.4495238095237
n1.wav,3121.7281632653057,3122.1461224489794
n1.wav,3122.564081632653,3123.260680272109
n1.wav,3123.9572789115646,3124.375238095238
n1.wav,3125.350476190476,3125.4897959183672
n1.wav,3125.907755102041,3127.161632653061
n1.wav,3127.7189115646256,3128.833469387755
n1.wav,3128.9727891156463,3129.1121088435375
n1.wav,3129.2514285714283,3130.3659863945577
n1.wav,3131.2019047619046,3131.8985034013604
n1.wav,3132.316462585034,3132.4557823129253
n1.wav,3133.01306122449,3133.8489795918367
n1.wav,3133.988299319728,3134.6848979591837
n1.wav,3135.242176870748,3135.3814965986394
n1.wav,3136.078095238095,3136.2174149659863
n1.wav,3136.3567346938776,3136.6353741496596
n1.wav,3137.4712925170065,3137.8892517006802
n1.wav,3138.8644897959184,3139.839727891156
n1.wav,3140.25768707483,3140.8149659863943
n1.wav,3140.9542857142856,3141.093605442177
n1.wav,3142.068843537415,3142.208163265306
n1.wav,3143.6013605442176,3144.019319727891
n1.wav,3147.50231292517,3147.641632653061
n1.wav,3147.920272108843,3148.0595918367344
n1.wav,3149.313469387755,3149.7314285714283
n1.wav,3150.0100680272108,3150.2887074829932
n1.wav,3150.4280272108845,3150.8459863945577
n1.wav,3151.821224489796,3151.960544217687
n1.wav,3152.657142857143,3153.075102040816
n1.wav,3154.1896598639455,3154.3289795918367
n1.wav,3156.00081632653,3156.6974149659864
n1.wav,3157.672653061224,3157.8119727891153
n1.wav,3158.6478911564627,3159.065850340136
n1.wav,3159.901768707483,3160.1804081632654
n1.wav,3161.2949659863943,3161.573605442177
n1.wav,3162.1308843537413,3162.5488435374145
n1.wav,3163.524081632653,3164.0813605442177
