Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,776.0646757369615,776.1575555555555
BUK5_20161101_002104a.wav,778.3866712018141,778.5724308390022
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,853.3406848072563,853.4335646258503
BUK5_20161101_002104a.wav,1085.0293922902495,1085.3544716553288
BUK5_20161101_002104a.wav,1095.8963310657596,1095.9892108843537
BUK5_20161101_002104a.wav,1142.522,1142.7077596371882
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0328390022676
BUK5_20161101_002104a.wav,1179.766807256236,1179.952566893424
BUK5_20161101_002104a.wav,1180.045446712018,1180.2776462585034
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3117505668934,1188.5439501133787
BUK5_20161101_002104a.wav,1188.636829931973,1188.822589569161
BUK5_20161101_002104a.wav,1192.5377823129252,1192.7699818594106
BUK5_20161101_002104a.wav,1192.9093015873016,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.689528344671
BUK5_20161101_002104a.wav,1199.8288480725623,1199.9681678004536
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5873968253968
BUK5_20161101_002104a.wav,1206.9341541950114,1207.1663537414966
BUK5_20161101_002104a.wav,1208.234471655329,1208.5131111111111
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7917505668934
BUK5_20161101_002104a.wav,1253.4669433106576,1253.6527029478457
BUK5_20161101_002104a.wav,1253.6991428571428,1253.884902494331
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.039732426304,1259.225492063492
BUK5_20161101_002104a.wav,1259.4576916099772,1259.5970113378685
BUK5_20161101_002104a.wav,1261.5474875283448,1261.6868072562359
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1262.0118866213152,1262.1512063492064
BUK5_20161101_002104a.wav,1278.1265351473924,1278.2658548752834
BUK5_20161101_002104a.wav,1394.0405487528346,1394.1334285714288
BUK5_20161101_002104a.wav,1397.152022675737,1397.4306621315195
BUK5_20161101_002104a.wav,1479.4435419501133,1479.6757414965987
BUK5_20161101_002104a.wav,1479.861501133787,1480.0008208616782
BUK5_20161101_002104a.wav,1591.131523809524,1591.2244036281181
BUK5_20161101_002104a.wav,1591.363723356009,1591.5959229024943
BUK5_20161101_002104a.wav,1594.9860362811792,1595.2182358276646
BUK5_20161101_002104a.wav,1602.6021814058959,1602.7415011337866
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK1_20181011_001004.wav,1497.7050762199547,1497.7979560385486
