Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,693.1189691746031,693.3047288117914
BUK4_20161011_000804.wav,694.1870870884354,694.3264068163264
BUK4_20161011_000804.wav,695.9982435510203,696.1840031882086
BUK4_20161011_000804.wav,766.2618263174603,766.4011460453514
BUK4_20161011_000804.wav,790.3176993333333,790.3641392426304
BUK4_20161011_000804.wav,810.0082208752834,810.1011006938775
BUK4_20161011_000804.wav,836.0145700816327,836.339649446712
BUK4_20161011_000804.wav,912.4082208752834,912.5011006938776
BUK4_20161011_000804.wav,913.6156585170068,913.754978244898
BUK4_20161011_000804.wav,947.1452730294784,947.2845927573696
BUK4_20161011_000804.wav,949.0493093106576,949.1886290385487
BUK4_20161011_000804.wav,1022.424366,1022.5636857278911
BUK4_20161011_000804.wav,1080.5206925306122,1080.6135723492062
BUK4_20161011_000804.wav,1082.1925292653061,1082.2389691746032
BUK4_20161011_000804.wav,1087.2544793786847,1087.48667892517
BUK4_20161011_000804.wav,1200.660737882086,1200.7536177006803
BUK4_20161011_000804.wav,1241.0170190612243,1241.1563387891156
BUK4_20161011_000804.wav,1294.3300349342403,1294.4229147528345
BUK4_20161011_000804.wav,1304.0824158866212,1304.1288557959183
BUK4_20161011_000804.wav,1338.1693093106576,1338.3086290385488
BUK4_20161011_000804.wav,1340.259105229025,1340.305545138322
BUK4_20161011_000804.wav,1340.6770644126984,1340.7699442312926
BUK4_20161011_000804.wav,1352.4728013741496,1352.5192412834467
BUK4_20161011_000804.wav,1358.3706698548754,1358.5099895827664
BUK4_20161011_000804.wav,1413.4948421904762,1413.5412820997733
BUK4_20161011_000804.wav,1426.5444567029479,1426.6837764308389
BUK4_20161011_000804.wav,1431.142007723356,1431.5135269977325
BUK4_20161011_000804.wav,1431.6992866349206,1431.7457265442176
BUK4_20161011_000804.wav,1442.9841845941044,1443.0770644126983
BUK4_20161011_000804.wav,1446.7458172471654,1446.8851369750566
BUK4_20161011_000804.wav,1552.8145700816326,1553.046769628118
BUK4_20161011_000804.wav,1581.9788331201814,1582.1181528480724
BUK4_20161011_000804.wav,1585.3225065895692,1585.4153864081632
BUK4_20161011_000804.wav,1599.48667892517,1599.6724385623581
BUK4_20161011_000804.wav,1646.4374272244897,1646.6696267709751
BUK4_20161011_000804.wav,1661.5768376553287,1661.762597292517
BUK4_20161011_000804.wav,1664.8740712154195,1664.9669510340136
BUK4_20161011_000804.wav,1666.1279487664399,1666.3137084036282
BUK4_20161011_000804.wav,1667.5675859546484,1667.6604657732425
BUK4_20161011_000804.wav,1707.08794876644,1707.227268494331
BUK4_20161011_000804.wav,1724.7351142993198,1724.7815542086169
BUK4_20161011_000804.wav,1756.5000122585034,1756.6393319863946
BUK1_20181013_023504.wav,332.9963199024943,333.13563963038547
BUK1_20181013_023504.wav,476.1705602653061,476.2170001746032
BUK1_20181013_023504.wav,557.1617620793651,557.2082019886622
BUK1_20181013_023504.wav,685.9396305600907,686.0325103786848
BUK1_20181013_023504.wav,893.2938255714286,893.3402654807256
BUK1_20181013_023504.wav,903.8356849818595,903.9750047097506
BUK1_20181013_023504.wav,909.687113553288,909.8264332811791
BUK1_20181013_023504.wav,913.4951861156462,913.6809457528345
BUK1_20181013_023504.wav,950.0898346417233,950.2291543696145
BUK1_20181013_023504.wav,953.29418838322,953.4799480204082
BUK1_20181013_023504.wav,960.8638935986395,961.0496532358277
BUK1_20181013_023504.wav,962.5821702426304,962.8608096984127
BUK1_20181013_023504.wav,1003.6350500612245,1003.7743697891157
BUK1_20181013_023504.wav,1151.964120356009,1152.0570001746032
BUK1_20181013_023504.wav,1372.3679298798186,1372.4143697891157
BUK1_20181013_023504.wav,1379.5661158208616,1379.6589956394557
BUK1_20181013_023504.wav,1433.436410605442,1433.5292904240362
BUK1_20181013_023504.wav,1444.8606282925168,1444.953508111111
BUK1_20181013_023504.wav,1454.5201294263038,1454.6594491541948
BUK1_20181013_023504.wav,1456.702805163265,1456.8885648004534
BUK1_20181013_023504.wav,1463.0650727369614,1463.2508323741495
BUK1_20181013_023504.wav,1468.173462759637,1468.3127824875282
BUK1_20181013_023504.wav,1482.244755276644,1482.291195185941
BUK1_20181013_023504.wav,1488.1426237573696,1488.1890636666665
BUK1_20181013_023504.wav,1495.9445285192742,1496.0838482471654
BUK1_20181013_023504.wav,1501.3315579977323,1501.3779979070293
BUK1_20181013_023504.wav,1662.385163439909,1662.4316033492062
BUK1_20181013_023504.wav,1679.3821702426303,1679.5214899705215
BUK1_20181013_023504.wav,1696.100537589569,1696.1469774988661
BUK4_20171022_004304a.wav,680.8784179092971,681.1106174557824
BUK4_20171022_004304a.wav,686.4047671156463,686.6369666621316
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,921.6693476145125,922.0408668888889
BUK4_20171022_004304a.wav,1071.7631344625852,1072.0882138276645
BUK4_20171022_004304a.wav,1101.1595970476192,1101.2524768662133
BUK4_20171022_004304a.wav,1186.1446310612246,1186.469710426304
BUK4_20171022_004304a.wav,1297.043134462585,1297.4146537369616
BUK4_20171022_004304a.wav,1300.8512070249435,1301.2227262993197
BUK4_20171022_004304a.wav,1308.7924315147393,1309.2103906984128
BUK4_20171022_004304a.wav,1313.4364224444444,1313.761501809524
BUK4_20171022_004304a.wav,1373.52966507483,1373.7154247120181
BUK4_20171022_004304a.wav,1389.7836333287983,1390.1087126938776
BUK4_20171022_004304a.wav,1396.9818192698413,1397.0746990884354
BUK4_20171022_004304a.wav,1439.6136560045352,1439.9851752789116
BUK4_20171022_004304a.wav,1472.400231968254,1472.5859916054424
BUK4_20171022_004304a.wav,1482.2454927392291,1482.5241321950114
BUK4_20171022_004304a.wav,1580.0015018095237,1580.3730210839003
BUK4_20171022_004304a.wav,1670.2806854829932,1670.3735653015874
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2467625804989
BUK4_20171022_004304a.wav,1692.339642399093,1692.5254020362813
BUK4_20171022_004304a.wav,1708.222091378685,1708.407851015873
BUK4_20171022_004304a.wav,1709.4295290204082,1709.6152886575965
BUK4_20171022_004304a.wav,1709.893928113379,1709.9868079319726
BUK4_20171022_004304a.wav,1711.6122047573695,1712.2159235782315
BUK4_20171022_004304a.wav,1712.3088033968256,1712.5410029433106
BUK4_20171022_004304a.wav,1716.7670346893424,1717.0456741451248
BUK4_20171022_004304a.wav,1727.262454190476,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1107988616782,1735.4823181360543
BUK4_20171022_004304a.wav,1737.3863544172336,1737.4792342358278
BUK4_20171022_004304a.wav,1738.1758328752835,1738.3615925124718
BUK4_20171022_004304a.wav,1748.7176922857143,1748.9498918321997
a1.wav,324.7291156462585,326.02943310657594
a1.wav,328.4907482993197,329.7446258503401
a1.wav,332.4381405895692,333.7384580498866
a1.wav,334.6208163265306,335.9675736961451
a1.wav,336.2926530612245,337.22145124716553
a1.wav,339.2648072562358,341.7261224489796
a1.wav,344.1409977324263,345.7663945578231
a1.wav,350.22462585034015,351.75714285714287
a1.wav,352.778820861678,353.9398185941043
a1.wav,355.93673469387755,357.0977324263039
a1.wav,362.53120181405893,363.83151927437643
a1.wav,367.59315192743765,368.4755102040816
a1.wav,385.751156462585,386.4477551020408
a1.wav,424.2034013605442,425.45727891156463
a1.wav,556.8822222222223,557.7181405895692
a1.wav,560.179455782313,561.0153741496599
a1.wav,563.5695691609977,564.4519274376418
a1.wav,567.1454421768708,567.9349206349207
a1.wav,1904.5219501133786,1905.3578684807255
a1.wav,1908.2371428571428,1909.305260770975
a1.wav,1911.3950566893425,1912.5560544217687
a1.wav,1915.2960090702948,1916.31768707483
a1.wav,1918.8254421768706,1919.6149206349207
a1.wav,1929.0422222222223,1929.738820861678
a1.wav,1932.0143764172335,1933.5004535147393
a1.wav,2260.344535147392,2261.1804535147394
a1.wav,2264.6170068027213,2265.3600453514737
a1.wav,2265.452925170068,2266.3352834467123
a1.wav,2270.4684353741495,2272.0473922902493
a1.wav,2277.2951020408163,2278.5489795918365
a1.wav,2284.075328798186,2285.0041269841267
a1.wav,2334.3697505668933,2335.159229024943
a1.wav,2338.9673015873013,2339.849659863946
a1.wav,2352.4348752834467,2353.64231292517
a1.wav,2356.3358276643994,2357.6825850340138
a1.wav,2357.775464852608,2358.3791836734695
a1.wav,2361.1191383219957,2362.0014965986393
a1.wav,2365.7166893424037,2366.3668480725623
a1.wav,2366.4132879818594,2367.3885260770976
a1.wav,2370.453560090703,2371.8467573696144
a1.wav,2375.4226303854875,2376.2121088435374
a1.wav,2378.3483446712016,2378.9985034013607
a1.wav,2379.044943310658,2380.4845804988663
a1.wav,2383.224535147392,2384.849931972789
a1.wav,2388.472244897959,2389.215283446712
a1.wav,2454.138276643991,2455.717233560091
a1.wav,2459.0144671201815,2460.407664399093
a1.wav,2462.8689795918367,2465.748253968254
a1.wav,2467.280770975057,2469.0919274376415
a1.wav,2469.27768707483,2470.7173242630383
a1.wav,2471.971201814059,2473.68947845805
a1.wav,2474.3860770975057,2476.336553287982
a1.wav,2476.568752834467,2478.426349206349
a1.wav,2485.578095238095,2486.5997732426304
a1.wav,2486.6926530612245,2487.296371882086
a1.wav,2489.897006802721,2490.5007256235826
a1.wav,2494.912517006803,2495.5626757369614
a1.wav,2548.4112925170066,2549.200770975057
a1.wav,2553.7054421768707,2554.5413605442177
a1.wav,2562.6219047619047,2563.597142857143
a1.wav,2563.64358276644,2564.2473015873015
a1.wav,2566.383537414966,2568.1018140589567
a1.wav,2570.2380498866214,2571.631247165533
a1.wav,2573.3030839002267,2574.5569614512474
a1.wav,2576.135918367347,2576.832517006803
a1.wav,2577.064716553288,2577.66843537415
a1.wav,2594.293922902494,2595.3620408163265
a1.wav,2606.8791383219955,2607.6686167800453
a1.wav,2608.086575963719,2608.7831746031748
a1.wav,2609.201133786848,2610.129931972789
a1.wav,2611.6624489795918,2612.3126077097504
a1.wav,2613.7058049886623,2614.495283446712
a1.wav,2616.399319727891,2617.281678004535
a1.wav,2618.907074829932,2619.835873015873
a1.wav,2620.3931519274374,2621.0433106575965
a1.wav,2621.1361904761907,2622.7151473922904
a1.wav,2623.318866213152,2624.108344671202
a1.wav,2624.29410430839,2626.058820861678
a1.wav,2629.1702947845806,2629.774013605442
a1.wav,2632.281768707483,2632.8854875283446
a1.wav,2632.9319274376417,2633.8607256235828
a1.wav,2636.1827210884353,2637.0186394557822
a1.wav,2669.9909750566894,2670.594693877551
a1.wav,2850.549342403628,2851.1995011337867
a1.wav,3080.1018140589567,3080.8448526077095
a1.wav,3082.748888888889,3083.3990476190475
a1.wav,3088.832517006803,3090.2721541950114
a1.wav,3103.7861678004533,3104.6685260770973
BUK5_20161101_002104a.wav,363.9104807256236,364.0033605442177
BUK5_20161101_002104a.wav,366.37179591836735,366.65043537414965
BUK5_20161101_002104a.wav,366.78975510204083,366.929074829932
BUK5_20161101_002104a.wav,368.32227210884355,368.41515192743765
BUK5_20161101_002104a.wav,369.1117505668934,369.2046303854876
BUK5_20161101_002104a.wav,377.0529750566894,377.1458548752835
BUK5_20161101_002104a.wav,377.3316145124717,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.74957369614515
BUK5_20161101_002104a.wav,377.9817732426304,378.30685260770974
BUK5_20161101_002104a.wav,381.0003673469388,381.13968707482996
BUK5_20161101_002104a.wav,393.0283038548753,393.16762358276645
BUK5_20161101_002104a.wav,413.8798231292517,414.01914285714287
BUK5_20161101_002104a.wav,431.38766893424037,431.66630839002266
BUK5_20161101_002104a.wav,432.2700272108844,432.3629070294785
BUK5_20161101_002104a.wav,459.76245351473926,459.99465306122454
BUK5_20161101_002104a.wav,470.7687120181406,470.8615918367347
BUK5_20161101_002104a.wav,499.3756961451247,499.5150158730159
BUK5_20161101_002104a.wav,506.6203219954649,506.71320181405895
BUK5_20161101_002104a.wav,513.6791882086168,513.818507936508
BUK5_20161101_002104a.wav,560.6763764172335,560.8156961451248
BUK5_20161101_002104a.wav,575.0727482993198,575.1656281179139
BUK5_20161101_002104a.wav,581.4350158730159,581.52789569161
BUK5_20161101_002104a.wav,581.9922947845805,582.0851746031747
BUK5_20161101_002104a.wav,607.9986439909297,608.1844036281179
BUK5_20161101_002104a.wav,622.5343356009071,622.6736553287982
BUK5_20161101_002104a.wav,637.9059455782312,637.9988253968254
BUK5_20161101_002104a.wav,639.6242222222222,639.7635419501134
BUK5_20161101_002104a.wav,649.5159229024944,649.6552426303855
BUK5_20161101_002104a.wav,653.3704353741497,653.602634920635
BUK5_20161101_002104a.wav,657.0856281179139,657.224947845805
BUK5_20161101_002104a.wav,665.6770113378685,665.7698911564626
BUK5_20161101_002104a.wav,666.187850340136,666.3271700680273
BUK5_20161101_002104a.wav,692.7514784580499,692.8907981859411
BUK5_20161101_002104a.wav,696.5595510204082,696.6524308390024
BUK5_20161101_002104a.wav,739.1913877551021,739.2842675736962
BUK5_20161101_002104a.wav,748.6651292517007,748.7580090702947
BUK5_20161101_002104a.wav,763.8974195011338,764.036739229025
BUK5_20161101_002104a.wav,771.6064444444445,771.7457641723356
BUK5_20161101_002104a.wav,773.0460816326531,773.3247210884354
BUK5_20161101_002104a.wav,775.5073968253969,775.6931564625851
BUK5_20161101_002104a.wav,775.7860362811791,775.8789160997733
BUK5_20161101_002104a.wav,776.0182358276644,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.7117505668934
BUK5_20161101_002104a.wav,797.5199138321996,797.6127936507937
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,853.2942448979593,853.4335646258503
BUK5_20161101_002104a.wav,859.6100725623583,859.7493922902495
BUK5_20161101_002104a.wav,863.2323854875284,863.4181451247166
BUK5_20161101_002104a.wav,872.6132471655329,872.752566893424
BUK5_20161101_002104a.wav,879.4399138321995,879.5792335600908
BUK5_20161101_002104a.wav,883.5730657596372,883.6659455782313
BUK5_20161101_002104a.wav,897.7836780045352,898.0158775510205
BUK5_20161101_002104a.wav,946.4062630385488,946.592022675737
BUK5_20161101_002104a.wav,950.7251746031747,950.8180544217687
BUK5_20161101_002104a.wav,964.3320680272109,964.424947845805
BUK5_20161101_002104a.wav,973.1092108843537,973.248530612245
BUK5_20161101_002104a.wav,976.5922040816326,976.6850839002268
BUK5_20161101_002104a.wav,986.2517052154195,986.3910249433106
BUK5_20161101_002104a.wav,1007.4747437641723,1007.6605034013605
BUK5_20161101_002104a.wav,1011.7472154195011,1011.9329750566893
BUK5_20161101_002104a.wav,1079.6888027210885,1079.967442176871
BUK5_20161101_002104a.wav,1084.9829523809524,1085.4009115646259
BUK5_20161101_002104a.wav,1094.0387346938776,1094.2244943310657
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1098.5898458049887,1098.775605442177
BUK5_20161101_002104a.wav,1099.704403628118,1099.843723356009
BUK5_20161101_002104a.wav,1141.2681224489797,1141.4074421768707
BUK5_20161101_002104a.wav,1141.546761904762,1141.686081632653
BUK5_20161101_002104a.wav,1142.4755600907029,1142.7541995464853
BUK5_20161101_002104a.wav,1142.8935192743766,1143.0792789115646
BUK5_20161101_002104a.wav,1148.4663083900227,1148.559188208617
BUK5_20161101_002104a.wav,1158.450888888889,1158.59020861678
BUK5_20161101_002104a.wav,1177.7234512471655,1177.8163310657596
BUK5_20161101_002104a.wav,1179.720367346939,1179.952566893424
BUK5_20161101_002104a.wav,1179.999006802721,1180.2776462585034
BUK5_20161101_002104a.wav,1181.4850839002268,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8566031746032,1182.0423628117915
BUK5_20161101_002104a.wav,1186.129074829932,1186.4541541950114
BUK5_20161101_002104a.wav,1188.3117505668934,1188.5439501133787
BUK5_20161101_002104a.wav,1188.5903900226758,1188.869029478458
BUK5_20161101_002104a.wav,1191.2839047619048,1191.376784580499
BUK5_20161101_002104a.wav,1192.491342403628,1193.0950612244897
BUK5_20161101_002104a.wav,1197.692612244898,1197.785492063492
BUK5_20161101_002104a.wav,1199.457328798186,1199.689528344671
BUK5_20161101_002104a.wav,1199.7824081632652,1200.0146077097506
BUK5_20161101_002104a.wav,1205.4016371882085,1205.680276643991
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2127936507936
BUK5_20161101_002104a.wav,1208.1880317460318,1208.7917505668934
BUK5_20161101_002104a.wav,1218.915650793651,1219.008530612245
BUK5_20161101_002104a.wav,1229.829029478458,1229.921909297052
BUK5_20161101_002104a.wav,1253.4205034013605,1253.9313424036282
BUK5_20161101_002104a.wav,1254.0242222222223,1254.1635419501135
BUK5_20161101_002104a.wav,1257.275015873016,1257.6465351473923
BUK5_20161101_002104a.wav,1259.039732426304,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.6434512471656
BUK5_20161101_002104a.wav,1261.5010476190478,1262.1976462585035
BUK5_20161101_002104a.wav,1278.0800952380953,1278.2658548752834
BUK5_20161101_002104a.wav,1297.4919773242632,1297.7241768707484
BUK5_20161101_002104a.wav,1310.959551020408,1311.0988707482993
BUK5_20161101_002104a.wav,1357.910299319728,1358.0031791383221
BUK5_20161101_002104a.wav,1377.4150612244898,1377.507941043084
BUK5_20161101_002104a.wav,1393.9476689342405,1394.1798684807254
BUK5_20161101_002104a.wav,1397.10558276644,1397.4306621315195
BUK5_20161101_002104a.wav,1402.260412698413,1402.353292517007
BUK5_20161101_002104a.wav,1407.6474421768708,1407.740321995465
BUK5_20161101_002104a.wav,1412.988031746032,1413.0809115646257
BUK5_20161101_002104a.wav,1415.867306122449,1415.9601859410432
BUK5_20161101_002104a.wav,1443.9634512471657,1444.0563310657599
BUK5_20161101_002104a.wav,1453.1585532879817,1453.2514331065759
BUK5_20161101_002104a.wav,1473.0812743764172,1473.2205941043085
BUK5_20161101_002104a.wav,1477.5395056689345,1477.6788253968252
BUK5_20161101_002104a.wav,1479.3971020408162,1479.6757414965987
BUK5_20161101_002104a.wav,1479.81506122449,1480.0472607709753
BUK5_20161101_002104a.wav,1504.5675328798188,1504.6604126984125
BUK5_20161101_002104a.wav,1511.812158730159,1512.0443582766438
BUK5_20161101_002104a.wav,1529.6450839002268,1529.784403628118
BUK5_20161101_002104a.wav,1536.7968299319728,1536.936149659864
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2612290249435
BUK5_20161101_002104a.wav,1542.6018185941043,1542.7411383219955
BUK5_20161101_002104a.wav,1578.1747891156465,1578.3141088435373
BUK5_20161101_002104a.wav,1591.0386439909298,1591.2708435374152
BUK5_20161101_002104a.wav,1591.363723356009,1591.5959229024943
BUK5_20161101_002104a.wav,1594.9860362811792,1595.2182358276646
BUK5_20161101_002104a.wav,1595.2646757369616,1595.4039954648524
BUK5_20161101_002104a.wav,1602.2771020408163,1602.3699818594105
BUK5_20161101_002104a.wav,1602.5557414965988,1602.7879410430837
BUK5_20161101_002104a.wav,1612.6332018140588,1612.77252154195
BUK5_20161101_002104a.wav,1615.373156462585,1615.5124761904763
BUK5_20161101_002104a.wav,1615.8839954648524,1615.9768752834466
BUK5_20161101_002104a.wav,1623.7323401360545,1623.8252199546487
BUK5_20161101_002104a.wav,1635.7138367346938,1635.853156462585
BUK5_20161101_002104a.wav,1639.568349206349,1639.6612290249432
BUK5_20161101_002104a.wav,1694.2281224489798,1694.321002267574
BUK5_20161101_002104a.wav,1698.8256734693878,1698.918553287982
BUK5_20161101_002104a.wav,1701.4263083900228,1701.519188208617
BUK5_20161101_002104a.wav,1712.4325668934239,1712.525446712018
BUK5_20161101_002104a.wav,1740.714471655329,1740.9466712018143
BUK5_20161101_002104a.wav,1744.47610430839,1744.568984126984
BUK5_20161101_002104a.wav,1760.4514331065761,1760.5907528344674
BUK5_20161101_002104a.wav,1765.1883038548754,1765.2811836734695
BUK5_20161101_002104a.wav,1765.6527029478457,1765.7455827664398
BUK5_20161101_002104a.wav,1780.23483446712,1780.3741541950112
BUK5_20161101_002104a.wav,1790.63737414966,1790.7302539682541
n1.wav,2345.7172789115643,2347.3891156462582
n1.wav,2347.853514739229,2348.5501133786847
n1.wav,2348.689433106576,2349.757551020408
n1.wav,2352.497505668934,2353.19410430839
n1.wav,2355.6554195011336,2356.3984580498864
n1.wav,2356.4448979591834,2357.3272562358275
n1.wav,2360.392290249433,2361.2282086167797
n1.wav,2362.8071655328795,2365.2684807256232
n1.wav,2366.4294784580497,2367.2189569160996
n1.wav,2372.6524263038546,2374.0920634920635
n1.wav,2392.993106575964,2394.293424036281
n1.wav,2394.5256235827665,2395.222222222222
n1.wav,2396.894058956916,2397.962176870748
n1.wav,2399.0767346938774,2399.773333333333
n1.wav,2401.120090702948,2402.0488888888885
n1.wav,2413.798185941043,2414.680544217687
n1.wav,2415.3307029478456,2416.770340136054
n1.wav,2419.04589569161,2420.4390929705214
n1.wav,2420.9034920634917,2421.832290249433
n1.wav,2423.1790476190477,2424.525804988662
n1.wav,2424.6651247165532,2427.126439909297
n1.wav,2427.8230385487527,2428.5660770975055
n1.wav,2430.098594104308,2431.4453514739225
n1.wav,2434.7890249433103,2435.6249433106573
n1.wav,2435.8107029478456,2436.6930612244896
n1.wav,2446.816961451247,2447.56
n1.wav,2449.324716553288,2450.39283446712
n1.wav,2456.615782312925,2458.0089795918366
n1.wav,2458.380498866213,2459.123537414966
n1.wav,2460.191655328798,2460.8882539682536
n1.wav,2480.5323356009067,2481.27537414966
n1.wav,2484.5261678004535,2485.6407256235825
n1.wav,2486.6159637188207,2487.4518820861676
n1.wav,2496.8327437641724,2497.529342403628
n1.wav,2507.6996825396823,2508.489160997732
n1.wav,2510.3003174603173,2510.996916099773
n1.wav,2520.9814965986393,2521.678095238095
n1.wav,2554.0002721088435,2554.7897505668934
n1.wav,2557.065306122449,2557.8547845804987
n1.wav,2559.5730612244897,2560.594739229025
n1.wav,2589.944761904762,2590.6878004535147
n1.wav,2594.0779138321996,2595.1460317460314
n1.wav,2599.6042630385487,2600.718820861678
n1.wav,2600.8117006802718,2602.0191383219953
n1.wav,2603.505215419501,2604.434013605442
n1.wav,2604.805532879818,2605.5485714285714
n1.wav,2608.3814058956914,2609.078004535147
n1.wav,2609.635283446712,2610.61052154195
n1.wav,2612.6538775510203,2613.44335600907
n1.wav,2614.604353741496,2617.0192290249433
n1.wav,2641.1679818594102,2642.2825396825397
n1.wav,2643.8614965986394,2646.972970521542
n1.wav,2648.73768707483,2649.8522448979593
n1.wav,2650.3630839002267,2651.0596825396824
n1.wav,2651.1061224489795,2651.802721088435
n1.wav,2652.3135600907026,2653.1494784580495
n1.wav,2665.2238548752835,2666.2919727891153
n1.wav,2666.988571428571,2668.613968253968
n1.wav,2678.552108843537,2679.2951473922903
n1.wav,2681.988662131519,2683.0567800453514
n1.wav,2687.050612244898,2687.979410430839
n1.wav,2711.060045351474,2711.849523809524
n1.wav,2739.15619047619,2739.899229024943
n1.wav,2742.3141043083897,2743.057142857143
n1.wav,2743.289342403628,2744.171700680272
n1.wav,2745.054058956916,2745.7506575963716
n1.wav,2752.763083900227,2753.5990022675737
n1.wav,2755.0386394557822,2755.781678004535
n1.wav,2758.660952380952,2759.357551020408
n1.wav,2761.308027210884,2762.143945578231
n1.wav,2768.088253968254,2769.017052154195
n1.wav,2775.425759637188,2776.168798185941
n1.wav,2788.3360544217685,2789.497052154195
n1.wav,2789.589931972789,2791.540408163265
n1.wav,2794.5125623582767,2795.2556009070295
n1.wav,2797.2525170068025,2797.949115646258
n1.wav,2799.249433106576,2800.038911564626
n1.wav,2820.2867120181404,2821.029750566893
n1.wav,2830.642811791383,2831.385850340136
n1.wav,2842.159909297052,2842.856507936508
n1.wav,2861.107392290249,2862.314829931973
n1.wav,2862.9649886621314,2863.708027210884
n1.wav,2864.6832653061224,2865.5656235827664
n1.wav,2876.5254421768705,2877.2220408163266
n1.wav,2878.057959183673,2879.0331972789113
n1.wav,2883.30566893424,2884.977505668934
n1.wav,2892.6865306122445,2893.568888888889
n1.wav,2903.599909297052,2904.2965079365076
n1.wav,2904.6680272108842,2905.6432653061224
n1.wav,2909.729977324263,2910.4265759637187
n1.wav,2941.0769160997734,2941.7735147392286
n1.wav,2942.980952380952,2943.8633106575962
n1.wav,2951.850975056689,2952.640453514739
n1.wav,2960.395918367347,2961.1389569160997
n1.wav,2961.7891156462583,2962.532154195011
n1.wav,2962.6250340136053,2963.368072562358
n1.wav,2994.1577324263035,2994.947210884354
n1.wav,2996.3868480725623,2997.129886621315
n1.wav,3007.9039455782313,3008.972063492063
n1.wav,3011.3404988662132,3012.269297052154
n1.wav,3034.0496145124716,3034.7462131519273
n1.wav,3037.7183673469385,3038.6936054421767
n1.wav,3040.4583219954648,3041.433560090703
n1.wav,3045.334512471655,3046.123990929705
n1.wav,3054.4367346938775,3055.3190929705215
n1.wav,3055.783492063492,3056.619410430839
n1.wav,3057.1302494331067,3057.919727891156
n1.wav,3062.145759637188,3062.8423582766436
n1.wav,3064.1891156462584,3065.5358730158728
n1.wav,3069.390385487528,3070.3191836734695
n1.wav,3073.0591383219953,3074.0343764172335
n1.wav,3077.7495691609975,3078.6319274376415
n1.wav,3081.836281179138,3082.672199546485
n1.wav,3086.155192743764,3086.8517913832197
n1.wav,3093.353378684807,3094.0499773242627
n1.wav,3094.142857142857,3094.9323356009068
n1.wav,3095.7218140589566,3096.789931972789
n1.wav,3097.4865306122447,3098.7404081632653
