Audiofilename,Starttime,Endtime
DCASE2021-ML_53963.wav,13.422539682539682,13.561859410430838
DCASE2021-ML_53963.wav,14.212018140589569,14.351337868480725
DCASE2021-ML_53963.wav,14.908616780045351,15.047936507936507
DCASE2021-ML_53963.wav,15.651655328798185,15.837414965986394
DCASE2021-ML_53963.wav,16.487573696145127,16.626893424036282
DCASE2021-ML_53963.wav,17.27705215419501,17.416371882086167
DCASE2021-ML_53963.wav,18.205850340136056,18.345170068027212
DCASE2021-ML_53963.wav,18.948888888888888,19.088208616780044
DCASE2021-ML_53963.wav,21.17800453514739,21.317324263038547
DCASE2021-ML_53963.wav,21.921043083900226,22.060362811791382
DCASE2021-ML_53963.wav,22.71052154195011,22.84984126984127
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.078956916099774,25.21827664399093
DCASE2021-ML_53963.wav,25.821995464852606,25.961315192743765
DCASE2021-ML_53963.wav,26.56503401360544,26.704353741496597
DCASE2021-ML_53963.wav,27.35451247165533,27.54027210884354
DCASE2021-ML_53963.wav,29.07278911564626,29.212108843537415
DCASE2021-ML_53963.wav,30.0015873015873,30.18734693877551
DCASE2021-ML_53963.wav,30.976825396825397,31.162585034013606
DCASE2021-ML_53963.wav,31.905623582766438,32.0449433106576
DCASE2021-ML_53963.wav,32.78798185941043,32.92730158730159
DCASE2021-ML_53963.wav,33.57746031746032,33.71678004535148
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,37.199773242630386,37.33909297052155
DCASE2021-ML_53963.wav,38.77873015873016,38.96448979591837
DCASE2021-ML_53963.wav,39.47532879818594,39.6146485260771
DCASE2021-ML_53963.wav,40.264807256235834,40.40412698412699
DCASE2021-ML_53963.wav,41.147165532879825,41.28648526077098
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.63324263038549,42.8190022675737
DCASE2021-ML_53963.wav,43.422721088435374,43.56204081632654
DCASE2021-ML_53963.wav,44.07287981859411,44.212199546485266
DCASE2021-ML_53963.wav,44.76947845804989,44.908798185941045
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.06979591836735,46.2091156462585
DCASE2021-ML_53963.wav,46.76639455782313,46.95215419501134
DCASE2021-ML_53963.wav,47.41655328798186,47.55587301587302
DCASE2021-ML_53963.wav,48.06671201814059,48.20603174603175
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,49.41346938775511,49.55278911564626
DCASE2021-ML_53963.wav,50.06362811791384,50.20294784580499
DCASE2021-ML_53963.wav,50.760226757369615,50.89954648526077
DCASE2021-ML_53963.wav,51.54970521541951,51.68902494331066
DCASE2021-ML_53963.wav,52.246303854875286,52.4320634920635
DCASE2021-ML_53963.wav,53.03578231292517,53.221541950113384
DCASE2021-ML_53963.wav,53.73238095238096,53.91814058956916
DCASE2021-ML_53963.wav,54.47541950113379,54.61473922902495
DCASE2021-ML_53963.wav,55.17201814058957,55.31133786848073
DCASE2021-ML_53963.wav,55.86861678004536,56.00793650793651
DCASE2021-ML_53963.wav,56.65809523809524,56.7974149659864
DCASE2021-ML_53963.wav,58.14417233560091,58.28349206349207
DCASE2021-ML_53963.wav,58.79433106575964,58.9336507936508
DCASE2021-ML_53963.wav,59.58380952380953,59.72312925170068
DCASE2021-ML_53963.wav,60.46616780045352,60.605487528344675
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DCASE2021-ML_131198.wav,20.237755102040815,20.609274376417233
DCASE2021-ML_131198.wav,31.429773242630386,31.801292517006804
DCASE2021-ML_131198.wav,36.631043083900224,37.00256235827665
DCASE2021-ML_131198.wav,51.67757369614513,52.04909297052154
DC05.wav,10.232656941043084,10.325536759637188
DC05.wav,10.371976668934241,10.557736306122449
DC05.wav,10.882815671201815,11.161455126984126
DC05.wav,11.20789503628118,11.44009458276644
DC05.wav,16.687804333333332,17.0128836984127
DC05.wav,17.33796306349206,18.12744152154195
DC05.wav,18.498960795918368,18.96335988888889
DC05.wav,26.718824741496597,26.904584378684806
DC05.wav,27.090344015873015,27.276103653061224
DC05.wav,28.01914220181406,28.112022020408162
DC05.wav,28.25134174829932,28.344221566893424
DC05.wav,28.529981204081633,28.855060569160997
DC05.wav,33.1275322244898,33.266851952380954
DC05.wav,34.05633041043084,34.75292904988662
DC05.wav,38.88608097732427,38.97896079591837
DC05.wav,44.365990274376415,44.55174991156463
DC05.wav,44.59818982086168,44.691069639455776
DC05.wav,45.38766827891156,45.619867825396824
DC05.wav,46.17714673696145,46.27002655555556
DC05.wav,52.02857530839002,52.26077485487528
DC05.wav,52.44653449206349,52.585854219954655
DC05.wav,53.18957304081633,53.28245285941043
DC05.wav,53.88617168027211,54.07193131746031
DC05.wav,57.60136442403628,57.78712406122449
DC05.wav,57.83356397052154,58.01932360770975
DC05.wav,58.11220342630385,58.20508324489796
DC05.wav,62.01315580725624,62.19891544444444
DC05.wav,62.3382351723356,62.61687462811791
DC05.wav,63.3134732675737,63.4063530861678
DC05.wav,67.30730546712017,67.53950501360544
DC05.wav,67.58594492290248,67.86458437868481
DC05.wav,68.18966374376417,68.28254356235827
DC05.wav,68.32898347165532,68.6540628367347
DC05.wav,73.80889276870748,74.04109231519274
DC05.wav,74.08753222448979,74.18041204308389
DC05.wav,74.31973177097505,74.64481113605441
DC05.wav,75.38784968480725,75.71292904988661
DC05.wav,80.07828052380952,80.26404016099772
DC05.wav,80.40335988888889,80.63555943537415
DC05.wav,80.72843925396825,80.91419889115646
DC05.wav,80.96063880045351,81.19283834693877
DC05.wav,84.25787236054421,84.44363199773242
DC05.wav,84.81515127210884,84.954471
DC05.wav,85.14023063718821,85.23311045578231
DC05.wav,90.15574084126983,90.34150047845804
DC05.wav,91.73469775736962,91.96689730385488
DC11.wav,117.93204069387755,118.34999987755103
DC11.wav,170.45557810884355,171.01285702040815
DC11.wav,197.76224477551023,198.22664386848072
DC11.wav,243.64487516099774,244.06283434467122
DC11.wav,254.92977312018144,255.34773230385485
DC11.wav,319.7134465895692,320.17784568253967
DC11.wav,457.8721767482993,458.29013593197277
DC11.wav,518.98709738322,519.4514964761905
DC11.wav,520.2409749342404,520.9375735736961
DC11.wav,528.1357595147392,528.6001586077098
DC11.wav,528.6930384263039,529.1574375192744
DC07.wav,52.919545755102035,54.82358203628118
DC07.wav,66.38711945124716,68.75555482539683
DC07.wav,81.2943303356009,83.75564552834467
DC07.wav,93.2293870249433,96.89813985941043
DC07.wav,102.05296979138322,106.04680199092971
DC07.wav,106.78984053968253,108.090158
DC07.wav,111.1087521043084,113.98802648072561
DC07.wav,120.39673396371882,123.87972716099773
DC07.wav,127.96643917913832,130.7992736462585
DC07.wav,135.2575049387755,138.46185868027212
DC07.wav,142.50213078911565,145.38140516553287
DC07.wav,148.95727818140588,152.99755029024942
DC07.wav,158.10594031292516,161.35673396371882
DC07.wav,174.2670287482993,177.75002194557823
DC07.wav,181.79029405442176,184.34448906575963
DC07.wav,187.6881625351474,191.31047546031746
DC07.wav,194.05043010884353,196.88326457596372
DC07.wav,201.10929632199546,203.29197205895693
DC07.wav,203.43129178684808,204.8709289750567
DC07.wav,209.3291602675737,212.4406341904762
DC07.wav,216.4344663900227,220.288978861678
DC07.wav,223.81841196825397,227.16208543764174
DC07.wav,232.08471582312924,235.2426296553288
DC07.wav,239.7008609478458,240.95473849886622
DC07.wav,241.09405822675737,243.0909743265306
DC07.wav,247.31700607256235,249.96408090249435
DC07.wav,253.6792736462585,255.21179065306123
DC07.wav,260.41306049433103,261.85269768253966
DC07.wav,267.28616707029477,271.8372781814059
DC07.wav,275.64535074376414,278.0137861179138
DC07.wav,282.3326976825397,285.95501060770977
DC07.wav,289.5308836235828,292.8745570929705
DC07.wav,296.5897498367347,300.02630312471655
DC07.wav,303.3699765941043,305.784851877551
DC07.wav,309.2678450748299,313.4474369115646
DC07.wav,315.90875210430835,319.11310584580497
DC07.wav,322.4103394058957,325.05741423582765
DC07.wav,328.076008340136,332.34847999546486
DC07.wav,335.4599539183673,338.75718747845804
DC07.wav,342.47238022222217,344.980135324263
DC07.wav,350.22784507482993,351.4352827165533
DC07.wav,355.89351400907026,358.308389292517
DC07.wav,367.1319720589569,370.6149652562358
DC07.wav,372.1474822630385,373.77287908843533
DC07.wav,377.5809516507936,380.78530539229024
DC07.wav,382.2713824897959,388.35501060770974
DC07.wav,388.44789042630384,390.25904688888886
DC07.wav,390.63056616326526,395.5067566394558
DC07.wav,397.1785933741496,401.35818521088436
DC07.wav,401.63682466666666,403.2622214920635
DC07.wav,403.3086614013605,406.1414958684807
DC07.wav,406.18793577777774,408.4634913333333
DC07.wav,411.34276570975055,416.218956185941
DC07.wav,418.866031015873,422.90630312471654
DC07.wav,423.7422214920635,425.04253895238094
DC07.wav,426.6214958684807,431.4976863446712
DC07.wav,433.8196818095238,437.3955548253968
DC07.wav,438.8351920136054,440.04262965532877
DC07.wav,440.22838929251697,444.733060494331
DC07.wav,446.6370967755102,450.25940970068024
DC07.wav,451.0953280680272,452.3492056190476
DC07.wav,452.9529244399093,457.45759564172334
DC07.wav,457.73623509750564,463.44834394104305
DC07.wav,464.6093416734694,469.67129178684803
DC07.wav,472.31836661678,476.73015799999996
DC07.wav,477.658956185941,482.86022602721084
DC07.wav,484.34630312471654,489.4546931473923
DC07.wav,490.5692509705215,492.10176797732424
DC07.wav,492.38040743310654,495.77052081179136
DC07.wav,499.67147319274375,502.4114278412698
DC07.wav,502.4578677505669,505.8944210385487
DC07.wav,507.24117840816325,513.0461670702948
DC07.wav,513.6034459818594,518.8047158231293
DC07.wav,521.5446704716553,525.677822399093
DC07.wav,527.3496591337869,532.2722895192744
DC07.wav,534.7336047120182,539.098956185941
DC07.wav,542.3961897460317,546.2042623083901
DC07.wav,548.0618586802722,551.591291786848
DC07.wav,553.3560083401361,558.4179584535148
DC07.wav,560.368434643991,564.1300672970522
DC07.wav,567.1486614013605,570.9102940544218
DC07.wav,572.6285706984128,578.0620400861678
DC07.wav,579.6409970022676,584.3314278412698
DC07.wav,585.0280264807257,589.3933779546486
DC07.wav,591.0187747800454,594.5482078866213
DC07.wav,597.3346024444445,601.7928337369615
DC07.wav,603.7897498367347,607.64426230839
DC07.wav,610.4306568662132,614.8888881587302
DC07.wav,616.5607248934241,620.6474369115647
DC07.wav,622.5514731927437,625.5700672970522
DC07.wav,627.3812237596372,632.1645344172335
DC07.wav,634.9973688843538,638.805441446712
DC07.wav,644.7033099274377,647.2110650294785
DC07.wav,651.0191375918367,653.8055321496599
DC07.wav,658.2637634421769,660.0284799954649
DC07.wav,661.2823575464853,664.3473915600907
DC07.wav,664.3938314693878,665.9727883854875
DC07.wav,667.6446251201814,669.3629017641724
DC07.wav,671.7777770476191,675.1678904263039
DC07.wav,676.7004074331066,678.5580038049887
DC07.wav,678.6044437142857,680.2762804489796
DC07.wav,681.3908382721089,685.6168700181406
DC07.wav,685.6633099274377,687.1029471156463
DC07.wav,688.7283439410431,690.8181398594105
DC07.wav,690.8645797687075,692.7686160498866
DC07.wav,694.4868926938776,696.2980491564626
DC07.wav,696.4373688843538,698.7593643492064
DC07.wav,700.4776409931973,706.42194938322
DC07.wav,707.7687067528345,709.3476636689343
DC07.wav,709.3941035782314,712.3198178639456
DC07.wav,713.8523348707483,719.8430831700681
DC07.wav,719.8895230793651,732.9391375918368
DC07.wav,733.2642169569161,735.9577316961452
DC07.wav,736.0041716054423,747.3355094739229
DC07.wav,747.38194938322,749.0537861179139
DC07.wav,749.2395457551021,756.0662124217688
DC07.wav,759.1312464353742,762.4749199047619
DC07.wav,763.450158,767.2582305623583
DC07.wav,769.5802260272109,772.5059403129252
DC07.wav,775.2458949614513,778.3109289750568
DC07.wav,789.2243076598639,794.1004981360545
DC07.wav,795.8187747800454,800.0912464353742
DC07.wav,802.8776409931974,806.964353011338
DC07.wav,809.0541489297052,813.0944210385488
DC07.wav,819.9675276145125,824.5650786349207
DC07.wav,826.7941942811792,828.9304301088436
DC07.wav,831.2988654829933,833.760180675737
DC07.wav,836.8252146893425,839.5187294285714
DC07.wav,842.4444437142857,846.3918360045352
DC07.wav,853.0791829433107,856.3299765941043
DC07.wav,858.744851877551,861.9027657097506
DC07.wav,864.3640809024944,867.5684346439909
DC07.wav,871.5158269342404,873.88426230839
DC07.wav,876.0669380453515,878.9462124217688
DC07.wav,881.9183666167801,887.3982759138322
DC07.wav,890.1382305623583,892.9246251201814
DC07.wav,895.7574595873016,900.3085706984127
DC07.wav,903.7451239863946,906.717278181406
DC07.wav,910.2002713786849,913.4975049387756
DC07.wav,916.0516999501134,917.491337138322
DC07.wav,919.209613782313,921.4851693378686
DC07.wav,922.831926707483,926.9650786349207
