Audiofilename,Starttime,Endtime
DC07.wav,1017.8944210385488,1021.0523348707484
DC07.wav,1029.2257589070296,1030.7118360045351
DC07.wav,1032.52299246712,1033.7768700181405
DC07.wav,1033.9626296553288,1035.6344663900227
DC07.wav,1036.9347838503402,1038.653060494331
DC07.wav,1038.699500403628,1040.8821761405895
DC07.wav,1042.4146931473922,1046.0834459818593
DC07.wav,1046.3620854376418,1047.7088428072561
DC07.wav,1048.0339221723357,1049.7521988163264
DC07.wav,1049.7986387256235,1051.052516276644
DC07.wav,1052.770792920635,1054.58194938322
DC07.wav,1054.6283892925169,1056.1609062993198
DC07.wav,1058.157822399093,1060.6191375918368
DC07.wav,1062.569613782313,1064.1021307891156
DC07.wav,1065.4488881587301,1067.3529244399092
DC07.wav,1067.3993643492063,1068.885441446712
DC07.wav,1069.9071194512471,1073.8080718321994
DC07.wav,1073.8545117414965,1075.3870287482991
DC07.wav,1077.6161443945578,1081.4706568662132
DC07.wav,1086.1610877052153,1088.1580038049885
DC07.wav,1088.9474822630384,1091.5016772743763
DC07.wav,1097.9568246666665,1099.6751013106575
DC07.wav,1104.504851877551,1107.8485253469387
DC07.wav,1110.959999269841,1112.446076367347
DC07.wav,1112.492516276644,1115.8826296553286
DC07.wav,1118.1581852108843,1123.2201353242629
DC07.wav,1125.2170514240363,1128.2820854376416
DC07.wav,1132.136597909297,1134.9229924671201
DC07.wav,1137.570067297052,1140.9137407664398
DC07.wav,1143.8858949614512,1146.6722895192743
DC07.wav,1149.923083170068,1152.2450786349204
DC07.wav,1155.7745117414966,1157.8178677505668
DC07.wav,1160.3256228526077,1163.344216956916
DC07.wav,1164.5052146893422,1167.6166886122448
DC07.wav,1169.9386840770974,1173.7467566394557
DC07.wav,1176.4402713786847,1180.7127430340136
DC07.wav,1182.4774595873016,1188.8861670702947
DC07.wav,1189.7220854376417,1193.9945570929704
DC07.wav,1195.6663938276643,1200.0781852108844
DC07.wav,1202.539500403628,1206.4868926938775
DC07.wav,1208.3909289750566,1213.0349199047619
DC07.wav,1213.7779584535147,1225.2021761405895
DC07.wav,1226.7346931473921,1231.4251239863945
DC07.wav,1231.9359629886621,1237.230112648526
DC07.wav,1239.2734686575964,1242.8957815827664
DC07.wav,1244.8926976825396,1249.2116092471654
DC07.wav,1250.5119267074829,1254.9701579999999
DC07.wav,1256.6419947346938,1260.6358269342402
DC07.wav,1262.261223759637,1267.0445344172335
DC07.wav,1270.156008340136,1273.4996818095237
DC07.wav,1275.496597909297,1279.5833099274375
DC07.wav,1281.3480264807256,1286.4564165034012
DC07.wav,1288.4533326031744,1291.8898858911564
DC07.wav,1293.8403620816325,1297.3697951882086
DC07.wav,1297.4162350975055,1302.1066659365079
DC07.wav,1302.245985664399,1306.843536684807
DC07.wav,1308.2831738730158,1318.314194281179
DC07.wav,1319.1036727392288,1323.2368246666665
DC07.wav,1325.419500403628,1329.7384119682538
DC07.wav,1331.8282078866212,1334.150203351474
DC07.wav,1334.2430831700678,1343.4846251201814
DC07.wav,1344.5991829433106,1348.453695414966
DC07.wav,1350.311291786848,1354.7230831700679
DC07.wav,1357.3237180907029,1361.4568700181405
DC07.wav,1363.4537861179138,1367.6798178639456
DC07.wav,1374.22784507483,1375.9925616281178
DC07.wav,1376.0390015374148,1377.4321988163265
DC07.wav,1379.568434643991,1381.7046704716552
DC07.wav,1384.3517453015872,1386.1629017641721
DC07.wav,1389.3208155963719,1394.011246435374
DC07.wav,1395.1258042585034,1396.658321265306
DC07.wav,1399.166076367347,1403.2992282947846
DC07.wav,1404.3673462086167,1406.5500219455782
DC07.wav,1410.2187747800454,1413.0051693378684
DC07.wav,1413.1444890657594,1414.7698858911565
DC07.wav,1415.327164802721,1418.067119451247
DC07.wav,1418.1599992698411,1419.3674369115645
DC07.wav,1421.0392736462584,1423.1290695646258
DC07.wav,1424.104307659864,1426.9835820362812
DC07.wav,1427.0300219455783,1429.8164165034013
DC07.wav,1429.8628564126984,1431.6740128752833
DC07.wav,1432.6028110612244,1434.08888815873
DC07.wav,1437.2932419002266,1441.9372328299319
DC07.wav,1443.5161897460316,1446.9527430340136
DC07.wav,1449.5069380453515,1452.1075729659863
DC07.wav,1452.2004527845804,1453.7794097006802
DC07.wav,1455.2654867981857,1457.5874822630385
DC07.wav,1461.7206341904762,1464.228389292517
DC07.wav,1466.2717453015873,1468.3615412199545
DC07.wav,1471.7052146893423,1473.3770514240362
DC07.wav,1474.3058496099773,1475.931246435374
DC07.wav,1480.7145570929704,1485.5907475691608
DC07.wav,1486.565985664399,1490.7455775011338
DC07.wav,1491.90657523356,1497.3400446213152
DC07.wav,1498.919001537415,1503.7951920136054
DC07.wav,1504.306031015873,1507.6961443945577
DC07.wav,1509.739500403628,1513.17605369161
DC07.wav,1514.3370514240362,1516.00888815873
DC07.wav,1518.0522441678004,1522.185396095238
DC07.wav,1522.974874553288,1526.3649879319728
DC07.wav,1528.9191829433105,1533.1916545986394
DC07.wav,1533.888253238095,1538.4393643492062
DC07.wav,1539.9254414467118,1545.6839901995463
DC07.wav,1546.0555094739227,1548.7025843038548
DC07.wav,1549.2134233061224,1559.9874822630384
DC07.wav,1560.0339221723355,1568.578865482993
DC07.wav,1568.62530539229,1572.2476183174601
DC07.wav,1572.5262577732426,1575.4984119682538
DC07.wav,1577.0309289750567,1579.1671648027211
DCASE2021-ML_72010931.wav,11.366598639455782,11.505918367346938
DCASE2021-ML_72010931.wav,18.936303854875284,19.02918367346939
DCASE2021-ML_72010931.wav,19.632902494331066,19.772222222222222
DCASE2021-ML_72010931.wav,20.283061224489796,20.422380952380955
DCASE2021-ML_72010931.wav,20.93321995464853,21.072539682539684
DCASE2021-ML_72010931.wav,21.629818594104307,21.769138321995463
DCASE2021-ML_72010931.wav,23.162335600907028,23.301655328798184
DCASE2021-ML_72010931.wav,23.39453514739229,23.533854875283446
DCASE2021-ML_72010931.wav,24.741292517006805,24.88061224489796
DCASE2021-ML_72010931.wav,25.53077097505669,25.670090702947846
DCASE2021-ML_72010931.wav,26.41312925170068,26.552448979591837
DCASE2021-ML_72010931.wav,27.38836734693878,27.527687074829934
DCASE2021-ML_72010931.wav,28.36360544217687,28.502925170068025
DCASE2021-ML_72010931.wav,29.24596371882086,29.385283446712016
DCASE2021-ML_72010931.wav,29.84968253968254,30.035442176870745
DCASE2021-ML_72010931.wav,30.871360544217687,30.964240362811793
DCASE2021-ML_72010931.wav,31.567959183673466,31.70727891156463
DCASE2021-ML_72010931.wav,32.3109977324263,32.45031746031746
DCASE2021-ML_72010931.wav,33.00759637188209,33.14691609977324
DCASE2021-ML_72010931.wav,34.307913832199546,34.54011337868481
DCASE2021-ML_72010931.wav,35.00451247165533,35.09739229024943
DCASE2021-ML_72010931.wav,35.74755102040816,35.88687074829932
DCASE2021-ML_72010931.wav,36.53702947845805,36.72278911564626
DCASE2021-ML_72010931.wav,37.23362811791383,37.32650793650794
DCASE2021-ML_72010931.wav,38.023106575963716,38.16242630385487
DCASE2021-ML_72010931.wav,38.85902494331066,38.998344671201814
DCASE2021-ML_72010931.wav,39.64850340136054,39.834263038548755
DCASE2021-ML_72010931.wav,40.43798185941043,40.57730158730159
DCASE2021-ML_72010931.wav,41.22746031746032,41.366780045351476
DCASE2021-ML_72010931.wav,42.10981859410431,42.24913832199547
DCASE2021-ML_72010931.wav,42.85285714285715,42.9921768707483
DCASE2021-ML_72010931.wav,44.106734693877556,44.24605442176871
DCASE2021-ML_72010931.wav,44.94265306122449,45.081972789115646
DCASE2021-ML_72010931.wav,45.96433106575964,46.10365079365079
DCASE2021-ML_72010931.wav,46.66092970521542,46.80024943310658
DCASE2021-ML_72010931.wav,48.23988662131519,48.425646258503406
DCASE2021-ML_72010931.wav,49.02936507936508,49.21512471655329
DCASE2021-ML_72010931.wav,50.654761904761905,50.79408163265306
DCASE2021-ML_72010931.wav,51.537120181405896,51.72287981859411
DCASE2021-ML_72010931.wav,52.32659863945578,52.512358276643994
DCASE2021-ML_72010931.wav,53.02319727891157,53.16251700680272
DCASE2021-ML_72010931.wav,53.6733560090703,53.81267573696145
DCASE2021-ML_72010931.wav,54.46283446712018,54.695034013605444
DCASE2021-ML_72010931.wav,55.34519274376417,55.530952380952385
DCASE2021-ML_72010931.wav,62.12541950113379,62.21829931972789
DCASE2021-ML_72010931.wav,62.26473922902495,62.357619047619046
DCASE2021-ML_72010931.wav,63.10065759637188,63.23997732426304
DCASE2021-ML_72010931.wav,63.84369614512472,64.02945578231292
DCASE2021-ML_72010931.wav,64.6331746031746,64.72605442176871
DCASE2021-ML_72010931.wav,65.46909297052154,65.60841269841269
DCASE2021-ML_72010931.wav,66.25857142857143,66.39789115646258
DCASE2021-ML_72010931.wav,70.02020408163266,70.11308390022675
DCASE2021-ML_72010931.wav,70.67036281179138,70.80968253968254
DCASE2021-ML_72010931.wav,71.36696145124716,71.50628117913833
DCASE2021-ML_72010931.wav,72.2028798185941,72.34219954648526
DCASE2021-ML_72010931.wav,72.99235827664398,73.0852380952381
DCASE2021-ML_72010931.wav,74.61775510204082,74.75707482993198
DCASE2021-ML_72010931.wav,75.3143537414966,75.50011337868482
DCASE2021-ML_72010931.wav,76.05739229024944,76.15027210884354
DCASE2021-ML_72010931.wav,76.84687074829932,76.93975056689342
DC06.wav,59.81072147619048,60.18224075056689
DC06.wav,60.22868065986395,60.3680003877551
DC06.wav,61.94695730385487,62.08627703174603
DC06.wav,67.9377056031746,68.07702533106576
DC06.wav,90.04310242857143,90.13598224716553
DC06.wav,109.36210469614512,109.45498451473924
ME2.wav,8.230519274376418,8.416278911564627
ME2.wav,9.623716553287982,9.80947619047619
ME2.wav,11.202673469387754,11.388433106575963
ME2.wav,13.292469387755101,13.47822902494331
ME2.wav,26.063444444444443,26.2027641723356
ME2.wav,29.732197278911563,29.917956916099776
ME2.wav,44.175009070294784,44.31432879818594
ME2.wav,47.70444217687075,47.843761904761905
ME2.wav,61.8221746031746,61.96149433106576
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,104.50045124716553,104.63977097505668
ME2.wav,122.05473696145124,122.1940566893424
ME2.wav,128.41700453514738,128.6027641723356
ME2.wav,234.53219727891158,234.71795691609978
ME2.wav,236.11115419501135,236.2504739229025
ME2.wav,243.26290022675738,243.44865986394558
ME2.wav,244.09881859410433,244.23813832199548
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.2722426303855,252.41156235827665
ME2.wav,252.69020181405895,252.82952154195013
ME2.wav,254.12983900226757,254.26915873015875
ME2.wav,256.08031519274374,256.2196349206349
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,270.4766870748299,270.6624467120181
ME2.wav,271.21972562358275,271.40548526077094
ME2.wav,275.67795691609973,275.863716553288
ME2.wav,323.41818367346934,323.6039433106576
DCASE2021-ML_176488.wav,8.054195011337868,8.33283446712018
DCASE2021-ML_190099.wav,10.8881179138322,11.213197278911565
DCASE2021-ML_190099.wav,14.185351473922903,14.463990929705215
DCASE2021-ML_190099.wav,22.683854875283448,23.10181405895692
DCASE2021-ML_190099.wav,50.036961451247166,50.362040816326534
DCASE2021-ML_190099.wav,60.578820861678004,61.08965986394558
DCASE2021-ML_40509.wav,1.2964399092970522,1.4821995464852609
DCASE2021-ML_40509.wav,1.575079365079365,1.7608390022675737
DCASE2021-ML_40509.wav,1.8072789115646257,1.9930385487528346
DCASE2021-ML_40509.wav,2.085918367346939,2.2716780045351475
DCASE2021-ML_40509.wav,2.3645578231292514,2.503877551020408
DCASE2021-ML_40509.wav,2.5967573696145125,2.7825170068027214
DCASE2021-ML_40509.wav,2.8753968253968254,3.061156462585034
DCASE2021-ML_40509.wav,3.1540362811791383,3.339795918367347
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.664875283446712,3.8506349206349206
DCASE2021-ML_40509.wav,3.943514739229025,4.082834467120181
DCASE2021-ML_40509.wav,4.222154195011338,4.361473922902494
DCASE2021-ML_40509.wav,4.500793650793651,4.640113378684807
DCASE2021-ML_40509.wav,4.732993197278912,4.965192743764172
DCASE2021-ML_40509.wav,5.011632653061224,5.243832199546485
DCASE2021-ML_40509.wav,5.290272108843538,5.522471655328798
DCASE2021-ML_40509.wav,5.56891156462585,5.754671201814059
DCASE2021-ML_40509.wav,5.847551020408163,6.033310657596372
DCASE2021-ML_40509.wav,6.126190476190477,6.311950113378685
DCASE2021-ML_40509.wav,6.404829931972789,6.590589569160998
DCASE2021-ML_40509.wav,6.683469387755102,6.86922902494331
DCASE2021-ML_40509.wav,6.962108843537415,7.147868480725624
DCASE2021-ML_40509.wav,7.240748299319728,7.426507936507937
