Audiofilename,Starttime,Endtime
DC11.wav,729.0231971564626,729.9752152970522
DCASE2021-ML_176488.wav,6.254648526077098,6.544897959183674
DCASE2021-ML_176488.wav,7.880045351473923,8.40249433106576
DCASE2021-ML_176488.wav,9.215192743764172,9.563492063492063
DCASE2021-ML_176488.wav,10.376190476190477,10.666439909297052
DCASE2021-ML_176488.wav,11.421088435374148,11.769387755102041
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,13.626984126984127,13.975283446712018
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_176488.wav,15.89092970521542,16.239229024943313
DCASE2021-ML_168236.wav,2.9082993197278912,2.9779591836734696
DCASE2021-ML_168236.wav,3.674557823129252,3.74421768707483
DCASE2021-ML_168236.wav,4.649795918367348,4.789115646258503
DCASE2021-ML_168236.wav,5.834013605442177,5.973333333333334
DCASE2021-ML_168236.wav,6.600272108843537,6.669931972789115
DCASE2021-ML_168236.wav,7.087891156462586,7.227210884353742
DCASE2021-ML_168236.wav,7.714829931972789,7.854149659863946
DCASE2021-ML_168236.wav,8.481088435374149,8.690068027210884
DCASE2021-ML_168236.wav,9.108027210884353,9.247346938775511
DCASE2021-ML_168236.wav,9.734965986394558,9.804625850340136
DCASE2021-ML_168236.wav,10.501224489795918,10.570884353741498
DCASE2021-ML_168236.wav,11.476462585034014,11.615782312925171
DCASE2021-ML_168236.wav,13.21795918367347,13.357278911564626
DCASE2021-ML_168236.wav,14.053877551020408,14.123537414965988
DCASE2021-ML_168236.wav,15.238095238095239,15.447074829931973
DCASE2021-ML_168236.wav,15.934693877551021,16.074013605442175
DCASE2021-ML_168236.wav,17.18857142857143,17.46721088435374
DCASE2021-ML_168236.wav,17.95482993197279,18.024489795918367
DCASE2021-ML_168236.wav,20.60190476190476,20.67156462585034
DCASE2021-ML_168236.wav,21.368163265306123,21.646802721088434
DCASE2021-ML_168236.wav,22.831020408163266,22.900680272108843
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.711836734693875,24.99047619047619
DCASE2021-ML_168236.wav,25.547755102040814,25.687074829931973
DCASE2021-ML_168236.wav,28.264489795918365,28.334149659863943
DCASE2021-ML_168236.wav,29.588027210884352,29.727346938775508
DCASE2021-ML_168236.wav,29.797006802721086,29.866666666666667
DCASE2021-ML_168236.wav,30.493605442176868,30.563265306122446
DCASE2021-ML_168236.wav,32.6530612244898,32.72272108843538
DCASE2021-ML_168236.wav,33.41931972789116,33.55863945578231
DCASE2021-ML_168236.wav,34.18557823129252,34.394557823129254
DCASE2021-ML_168236.wav,35.02149659863946,35.160816326530615
DCASE2021-ML_168236.wav,36.90231292517007,37.04163265306123
DCASE2021-ML_168236.wav,37.947210884353744,38.01687074829932
DCASE2021-ML_168236.wav,38.0865306122449,38.225850340136056
DCASE2021-ML_168236.wav,38.29551020408164,38.36517006802721
DCASE2021-ML_168236.wav,38.92244897959184,39.061768707483
DCASE2021-ML_168236.wav,42.19646258503401,42.47510204081633
DCASE2021-ML_168236.wav,43.102040816326536,43.17170068027211
DCASE2021-ML_168236.wav,44.634557823129256,44.70421768707483
DCASE2021-ML_168236.wav,44.843537414965986,44.91319727891157
DCASE2021-ML_168236.wav,44.98285714285714,45.052517006802724
DCASE2021-ML_168236.wav,45.331156462585035,45.40081632653062
DCASE2021-ML_168236.wav,45.47047619047619,45.60979591836735
DCASE2021-ML_168236.wav,49.30176870748299,49.371428571428574
DCASE2021-ML_168236.wav,49.58040816326531,49.650068027210885
DCASE2021-ML_168236.wav,49.85904761904762,49.9287074829932
DCASE2021-ML_168236.wav,50.76462585034014,50.903945578231294
DCASE2021-ML_168236.wav,51.80952380952381,51.87918367346939
DCASE2021-ML_168236.wav,52.36680272108844,52.436462585034015
DCASE2021-ML_168236.wav,53.1330612244898,53.202721088435375
DCASE2021-ML_168236.wav,55.222857142857144,55.292517006802726
DCASE2021-ML_168236.wav,57.312653061224495,57.38231292517007
DCASE2021-ML_168236.wav,57.45197278911565,57.521632653061225
DCASE2021-ML_168236.wav,58.009251700680274,58.078911564625855
DCASE2021-ML_168236.wav,58.49687074829932,58.63619047619048
DCASE2021-ML_168236.wav,59.12380952380953,59.26312925170068
DCASE2021-ML_168236.wav,60.308027210884354,60.377687074829936
DCASE2021-ML_168236.wav,61.56190476190476,61.631564625850345
DCASE2021-ML_168236.wav,62.328163265306124,62.397823129251705
DCASE2021-ML_168236.wav,62.885442176870754,62.95510204081633
DCASE2021-ML_168236.wav,63.51238095238095,63.72136054421769
DCASE2021-ML_168236.wav,64.34829931972789,64.41795918367347
DCASE2021-ML_168236.wav,64.9752380952381,65.04489795918367
DCASE2021-ML_168236.wav,66.02013605442177,66.08979591836734
DCASE2021-ML_168236.wav,66.64707482993198,66.71673469387756
DCASE2021-ML_168236.wav,67.27401360544218,67.41333333333334
DCASE2021-ML_168236.wav,71.80190476190477,71.87156462585034
DCASE2021-ML_168236.wav,71.94122448979591,72.0108843537415
DCASE2021-ML_168236.wav,72.28952380952381,72.49850340136055
DCASE2021-ML_168236.wav,73.05578231292517,73.12544217687075
DCASE2021-ML_168236.wav,73.68272108843537,73.75238095238096
DCASE2021-ML_168236.wav,74.8669387755102,74.93659863945578
DCASE2021-ML_168236.wav,78.90721088435374,78.97687074829932
DCASE2021-ML_168236.wav,79.3948299319728,79.53414965986394
DCASE2021-ML_168236.wav,80.37006802721089,80.43972789115647
DCASE2021-ML_168236.wav,80.99700680272109,81.06666666666666
DCASE2021-ML_168236.wav,81.69360544217687,81.76326530612245
DCASE2021-ML_168236.wav,82.80816326530612,82.94748299319728
DCASE2021-ML_168236.wav,83.71374149659864,83.78340136054422
DCASE2021-ML_168236.wav,84.06204081632653,84.13170068027212
DCASE2021-ML_168236.wav,84.75863945578232,85.03727891156463
DCASE2021-ML_168236.wav,85.52489795918368,85.59455782312925
DCASE2021-ML_168236.wav,86.0821768707483,86.15183673469387
DCASE2021-ML_168236.wav,86.98775510204082,87.0574149659864
DCASE2021-ML_168236.wav,87.68435374149661,87.82367346938776
DCASE2021-ML_168236.wav,88.38095238095238,88.58993197278912
DCASE2021-ML_168236.wav,90.67972789115646,90.74938775510205
DCASE2021-ML_168236.wav,92.00326530612246,92.07292517006803
DCASE2021-ML_168236.wav,92.28190476190477,92.35156462585034
DCASE2021-ML_168236.wav,92.63020408163266,92.69986394557823
DCASE2021-ML_168236.wav,93.04816326530613,93.1178231292517
DCASE2021-ML_168236.wav,94.58068027210885,94.65034013605442
DCASE2021-ML_168236.wav,94.72,94.78965986394559
DCASE2021-ML_168236.wav,94.85931972789116,94.92897959183674
DCASE2021-ML_168236.wav,96.18285714285715,96.25251700680272
DCASE2021-ML_168236.wav,98.96925170068027,99.03891156462585
DCASE2021-ML_168236.wav,99.59619047619047,99.73551020408163
DCASE2021-ML_168236.wav,100.08380952380952,100.15346938775511
DCASE2021-ML_168236.wav,100.98938775510204,101.19836734693878
DCASE2021-ML_168236.wav,101.89496598639457,101.96462585034014
DCASE2021-ML_168236.wav,102.45224489795919,102.59156462585034
DCASE2021-ML_168236.wav,103.14884353741496,103.21850340136055
DCASE2021-ML_168236.wav,106.35319727891157,106.42285714285714
DCASE2021-ML_168236.wav,106.98013605442178,107.04979591836735
DCASE2021-ML_168236.wav,107.1891156462585,107.25877551020409
DCASE2021-ML_168236.wav,107.32843537414966,107.5374149659864
DCASE2021-ML_168236.wav,108.72163265306122,108.79129251700681
DCASE2021-ML_168236.wav,109.418231292517,109.48789115646258
DCASE2021-ML_168236.wav,111.0204081632653,111.09006802721089
DCASE2021-ML_168236.wav,111.71700680272109,112.06530612244899
DCASE2021-ML_168236.wav,113.11020408163266,113.17986394557823
DCASE2021-ML_168236.wav,116.66285714285715,116.73251700680272
DCASE2021-ML_168236.wav,117.28979591836735,117.56843537414966
DCASE2021-ML_168236.wav,119.79755102040816,119.86721088435374
DCASE2021-ML_168236.wav,120.35482993197279,120.42448979591838
DCASE2021-ML_168236.wav,120.84244897959184,120.981768707483
DCASE2021-ML_168236.wav,121.53904761904762,121.88734693877551
DCASE2021-ML_168236.wav,126.83319727891157,126.97251700680272
DCASE2021-ML_168236.wav,128.50503401360544,128.57469387755103
DCASE2021-ML_168236.wav,129.3409523809524,129.48027210884354
DCASE2021-ML_168236.wav,131.8487074829932,131.91836734693877
DCASE2021-ML_168236.wav,132.1273469387755,132.26666666666668
DCASE2021-ML_168236.wav,132.40598639455783,132.54530612244898
DCASE2021-ML_168236.wav,134.42612244897958,134.49578231292517
DCASE2021-ML_168236.wav,134.7047619047619,134.84408163265306
DCASE2021-ML_168236.wav,135.47102040816327,135.54068027210886
DCASE2021-ML_168236.wav,136.09795918367348,136.16761904761904
DCASE2021-ML_168236.wav,136.86421768707484,136.9338775510204
DCASE2021-ML_168236.wav,137.6304761904762,137.70013605442176
DCASE2021-ML_168236.wav,138.5360544217687,138.6057142857143
DCASE2021-ML_168236.wav,140.06857142857143,140.13823129251702
DCASE2021-ML_168236.wav,140.90448979591838,140.97414965986394
DCASE2021-ML_168236.wav,141.94938775510204,142.01904761904763
DCASE2021-ML_168236.wav,142.64598639455784,142.785306122449
DCASE2021-ML_168236.wav,143.89986394557823,143.96952380952382
DCASE2021-ML_168236.wav,144.17850340136056,144.38748299319727
DCASE2021-ML_168236.wav,145.08408163265307,145.15374149659866
DCASE2021-ML_168236.wav,145.78068027210884,145.85034013605443
DCASE2021-ML_168236.wav,147.243537414966,147.31319727891156
DCASE2021-ML_168236.wav,149.26367346938775,149.33333333333334
DCASE2021-ML_168236.wav,150.23891156462585,150.4478911564626
DCASE2021-ML_168236.wav,152.67700680272108,152.74666666666667
DCASE2021-ML_168236.wav,154.2095238095238,154.2791836734694
DCASE2021-ML_168236.wav,154.69714285714286,155.04544217687075
DCASE2021-ML_168236.wav,156.92625850340136,156.99591836734695
DCASE2021-ML_168236.wav,158.0408163265306,158.31945578231293
DCASE2021-ML_168236.wav,161.03619047619048,161.10585034013604
DCASE2021-ML_168236.wav,161.45414965986396,161.52380952380952
DCASE2021-ML_168236.wav,163.12598639455783,163.19564625850342
DCASE2021-ML_168236.wav,163.68326530612245,163.75292517006804
DCASE2021-ML_168236.wav,163.8225850340136,163.8922448979592
DCASE2021-ML_168236.wav,164.24054421768707,164.31020408163266
DCASE2021-ML_168236.wav,164.7978231292517,164.93714285714285
DCASE2021-ML_168236.wav,166.4,166.4696598639456
DCASE2021-ML_168236.wav,171.90312925170068,172.1121088435374
DCASE2021-ML_168236.wav,174.27156462585035,174.34122448979593
DCASE2021-ML_168236.wav,174.89850340136056,175.1074829931973
DCASE2021-ML_168236.wav,175.66476190476192,175.87374149659865
DCASE2021-ML_168236.wav,177.8938775510204,178.03319727891156
DCASE2021-ML_168236.wav,178.59047619047618,178.72979591836736
DCASE2021-ML_168236.wav,178.79945578231292,178.8691156462585
DCASE2021-ML_168236.wav,180.1229931972789,180.1926530612245
DCASE2021-ML_168236.wav,181.86448979591836,181.93414965986395
DCASE2021-ML_168236.wav,182.35210884353742,182.42176870748298
DCASE2021-ML_168236.wav,182.63074829931972,182.7004081632653
DCASE2021-ML_168236.wav,184.16326530612244,184.44190476190477
DCASE2021-ML_168236.wav,187.15863945578232,187.22829931972788
DCASE2021-ML_168236.wav,189.24843537414966,189.31809523809525
DCASE2021-ML_168236.wav,190.78095238095239,190.85061224489797
DCASE2021-ML_168236.wav,191.75619047619048,191.82585034013604
DCASE2021-ML_168236.wav,191.89551020408163,191.96517006802722
DCASE2021-ML_168236.wav,194.5425850340136,194.6122448979592
DCASE2021-ML_168236.wav,194.96054421768707,195.03020408163266
DCASE2021-ML_168236.wav,195.37850340136055,195.44816326530614
DCASE2021-ML_168236.wav,196.00544217687076,196.1447619047619
DCASE2021-ML_168236.wav,197.1896598639456,197.25931972789115
DCASE2021-ML_168236.wav,197.53795918367348,197.60761904761904
DCASE2021-ML_168236.wav,198.51319727891158,198.58285714285714
DCASE2021-ML_168236.wav,198.65251700680273,198.86149659863946
DCASE2021-ML_168236.wav,199.0008163265306,199.0704761904762
DCASE2021-ML_168236.wav,199.90639455782312,200.0457142857143
DCASE2021-ML_168236.wav,200.11537414965986,200.18503401360545
DCASE2021-ML_168236.wav,201.2995918367347,201.50857142857143
DCASE2021-ML_168236.wav,201.64789115646258,201.71755102040817
DCASE2021-ML_190099.wav,9.82,9.936099773242631
DCASE2021-ML_190099.wav,10.92294784580499,11.27124716553288
DCASE2021-ML_190099.wav,14.231791383219955,14.52204081632653
DCASE2021-ML_190099.wav,16.3215873015873,16.553786848072562
DCASE2021-ML_190099.wav,19.688480725623585,20.036780045351474
DCASE2021-ML_190099.wav,22.707074829931972,23.11342403628118
DCASE2021-ML_190099.wav,24.04222222222222,24.216371882086168
DCASE2021-ML_190099.wav,25.203219954648524,25.377369614512475
DCASE2021-ML_190099.wav,25.493469387755102,25.551519274376417
DCASE2021-ML_190099.wav,26.82861678004535,26.886666666666667
DCASE2021-ML_190099.wav,28.860362811791383,28.976462585034014
DCASE2021-ML_190099.wav,29.15061224489796,29.26671201814059
DCASE2021-ML_190099.wav,31.41455782312925,31.82090702947846
DCASE2021-ML_190099.wav,36.406848072562354,36.81319727891157
DCASE2021-ML_190099.wav,40.586439909297056,40.64448979591837
DCASE2021-ML_190099.wav,40.70253968253968,40.87668934240363
DCASE2021-ML_190099.wav,49.990521541950116,50.338820861678
DCASE2021-ML_190099.wav,50.39687074829932,50.51297052154195
DCASE2021-ML_190099.wav,52.486666666666665,52.660816326530615
DCASE2021-ML_190099.wav,57.362857142857145,57.65310657596372
DCASE2021-ML_190099.wav,60.55560090702948,61.078049886621315
ME1.wav,17.781111111111112,18.059750566893424
ME1.wav,19.360068027210886,19.54582766439909
ME1.wav,28.833809523809524,29.019569160997733
ME1.wav,29.483968253968253,29.669727891156462
ME1.wav,31.062925170068027,31.248684807256236
ME1.wav,62.08478458049886,62.363424036281174
ME1.wav,475.21421768707484,475.39997732426303
ME1.wav,528.9916326530613,529.2702721088435
ME1.wav,535.028820861678,535.2145804988662
ME1.wav,535.6789795918368,535.864739229025
DC03.wav,5.048997052154195,5.165096825396825
DC03.wav,5.339246485260771,5.397296371882086
DC03.wav,5.5714460317460315,5.6875458049886625
DC03.wav,5.803645578231293,5.861695464852607
DC03.wav,6.151944897959183,6.209994784580498
DC03.wav,7.777341723356009,7.835391609977324
DC03.wav,7.89344149659864,7.951491383219954
DC03.wav,9.22858888888889,9.286638775510204
DC03.wav,9.460788435374148,9.57688820861678
DC03.wav,9.983237414965986,10.041287301587301
DC03.wav,10.215436961451246,10.273486848072562
DC03.wav,13.001831519274376,13.175981179138322
DC03.wav,13.292080952380953,13.350130839002267
DC03.wav,13.466230612244898,13.524280498866213
DC03.wav,13.756480045351474,13.872579818594104
DC03.wav,15.49797664399093,15.672126303854876
DC03.wav,16.020425623582767,16.07847551020408
DC03.wav,16.136525396825398,16.19457528344671
DC03.wav,16.833124036281177,16.891173922902496
DC03.wav,16.949223809523808,17.007273696145127
DC03.wav,17.06532358276644,17.123373469387754
DC03.wav,17.413622902494332,17.529722675736963
DC03.wav,18.40047097505669,18.574620634920635
DC03.wav,18.690720408163266,18.86487006802721
DC03.wav,19.387319047619048,19.445368934240364
DC03.wav,19.503418820861675,19.61951859410431
DC03.wav,19.793668253968253,19.909768027210884
DC03.wav,19.9678179138322,20.025867800453515
DC03.wav,20.43221700680272,20.490266893424035
DC03.wav,20.722466439909297,20.780516326530613
DC03.wav,21.99956394557823,22.057613832199547
DC03.wav,22.28981337868481,22.405913151927436
DC03.wav,22.638112698412698,22.696162585034013
DC03.wav,22.812262358276644,22.928362131519275
DC03.wav,22.98641201814059,23.044461904761906
DC03.wav,23.10251179138322,23.160561678004534
DC03.wav,23.33471133786848,23.566910884353742
DC03.wav,24.611808843537414,24.66985873015873
DC03.wav,25.482557142857143,25.54060702947846
DC03.wav,26.411355328798187,26.527455102040815
DC03.wav,27.45625328798186,27.68845283446712
DC03.wav,27.804552607709752,27.862602494331064
DC03.wav,28.268951700680272,28.385051473922903
DC03.wav,28.733350793650793,28.79140068027211
DC03.wav,29.02360022675737,29.1397
DC03.wav,29.894348526077096,30.184597959183673
DC03.wav,30.416797505668935,30.47484739229025
DC03.wav,30.532897278911566,30.70704693877551
DC03.wav,30.765096825396824,30.881196598639455
DC03.wav,31.055346258503402,31.171446031746033
DC03.wav,31.461695464852607,31.577795238095238
DC03.wav,32.27439387755102,32.44854353741496
DC03.wav,34.596389342403626,34.71248911564626
DC03.wav,34.82858888888889,34.94468866213152
DC03.wav,35.06078843537415,35.17688820861678
DC03.wav,35.525187528344674,35.58323741496599
DC03.wav,35.6412873015873,36.0476365079365
DC03.wav,36.3959358276644,36.45398571428571
DC03.wav,38.07938253968254,38.13743242630386
DC03.wav,38.36963197278912,38.485731746031746
DC03.wav,39.18233038548753,39.298430158730156
DC03.wav,39.414529931972794,39.4725798185941
DC03.wav,39.646729478458056,39.878929024943304
DC03.wav,39.99502879818594,40.227228344671204
DC03.wav,40.28527823129252,40.40137800453515
DC03.wav,40.981876870748295,41.039926757369614
DC03.wav,41.09797664399093,41.330176190476195
DC03.wav,42.49117392290249,42.60727369614513
DC03.wav,42.78142335600907,42.83947324263039
DC03.wav,42.897523129251695,42.955573015873014
DC03.wav,43.01362290249433,43.07167278911565
DC03.wav,43.41997210884354,43.53607188208616
DC03.wav,43.71022154195012,43.768271428571424
DC03.wav,43.88437120181406,44.000470975056686
DC03.wav,44.17462063492063,44.23267052154195
DC03.wav,44.29072040816327,44.348770294784586
DC03.wav,46.49661609977325,46.61271587301587
DC03.wav,46.7288156462585,46.786865532879816
DC03.wav,47.19321473922902,47.25126462585034
DC03.wav,47.4834641723356,47.54151405895692
DC03.wav,47.657613832199544,47.77371360544218
DC03.wav,48.23811269841269,48.35421247165533
DC03.wav,50.09570907029479,50.15375895691609
DC03.wav,50.9084074829932,50.96645736961452
DC03.wav,51.02450725623582,51.256706802721084
DC03.wav,51.546956235827665,51.77915578231293
DC03.wav,51.89525555555555,51.95330544217687
DC03.wav,52.06940521541951,52.12745510204081
DC03.wav,52.301604761904755,52.417704535147394
DC03.wav,53.98505147392291,54.04310136054421
DC03.wav,54.50750045351474,54.565550340136056
DC03.wav,55.20409909297052,55.32019886621315
DC03.wav,55.61044829931973,55.72654807256235
DC03.wav,56.94559569160998,57.061695464852605
DC03.wav,57.93244376417233,57.99049365079365
DC03.wav,58.33879297052154,58.39684285714286
DC03.wav,58.51294263038548,58.5709925170068
DC03.wav,58.80319206349206,58.977341723356005
DC03.wav,59.09344149659864,59.15149138321995
DC03.wav,59.55784058956917,59.90613990929705
DC03.wav,59.96418979591837,60.02223968253968
DC03.wav,60.196389342403634,60.31248911564626
DC03.wav,60.60273854875284,60.71883832199546
DC03.wav,62.112035600907035,62.17008548752834
DC03.wav,62.28618526077098,62.4022850340136
DC03.wav,62.576434693877545,62.634484580498864
DC03.wav,62.7505843537415,62.80863424036281
DC03.wav,63.04083378684807,63.09888367346939
DC03.wav,63.21498344671201,63.62133265306123
DC03.wav,63.737432426303855,63.795482312925174
DC03.wav,63.96963197278912,64.08573174603174
DC03.wav,64.84038027210885,64.89843015873016
DC03.wav,65.30477936507937,65.420879138322
DC03.wav,65.59502879818594,65.65307868480726
DC03.wav,66.00137800453514,66.05942789115646
DC03.wav,66.40772721088436,66.46577709750566
DC03.wav,66.81407641723357,66.87212630385487
DC03.wav,67.85897437641724,67.91702426303854
DC03.wav,68.03312403628118,68.1492238095238
DC03.wav,68.38142335600907,68.4975231292517
DC03.wav,70.0648700680272,70.18096984126984
DC03.wav,70.23901972789115,70.29706961451247
DC03.wav,70.4131693877551,70.64536893424035
DC03.wav,70.99366825396825,71.05171814058957
DC03.wav,71.45806734693878,71.51611723356008
DC03.wav,71.63221700680272,71.69026689342404
DC03.wav,71.9224664399093,72.09661609977324
DC03.wav,72.3288156462585,72.44491541950113
DC03.wav,72.90931451247165,72.96736439909297
DC03.wav,73.37371360544218,73.43176349206348
DC03.wav,74.18641201814059,74.30251179138321
DC03.wav,74.59276122448979,74.70886099773243
DC03.wav,75.3474097505669,75.52155941043084
DC03.wav,75.63765918367346,75.7537589569161
DC03.wav,75.8118088435374,75.92790861678004
DC03.wav,76.10205827664399,76.1601081632653
DC03.wav,76.27620793650793,76.39230770975057
DC03.wav,76.45035759637187,76.74060702947845
DC03.wav,76.79865691609977,76.97280657596372
DC03.wav,77.03085646258504,77.14695623582766
DC03.wav,77.55330544217686,77.61135532879818
DC03.wav,78.8304029478458,78.88845283446712
DC03.wav,79.70115124716553,79.75920113378685
DC03.wav,80.28165011337867,80.57189954648526
DC03.wav,80.62994943310657,80.6879993197279
DC03.wav,80.7460492063492,80.80409909297052
DC03.wav,80.92019886621314,81.21044829931972
DC03.wav,81.84899705215419,81.90704693877551
DC03.wav,83.0680446712018,83.12609455782312
DC03.wav,83.24219433106576,83.30024421768707
DC03.wav,83.35829410430838,83.59049365079365
DC03.wav,83.82269319727891,83.88074308390023
DC03.wav,83.99684285714285,84.1709925170068
DC03.wav,84.22904240362811,84.46124195011338
DC03.wav,84.86759115646258,85.15784058956916
DC03.wav,85.73833945578231,85.79638934240363
DC03.wav,86.0866387755102,86.20273854875283
DC03.wav,86.60908775510204,86.72518752834466
DCASE2021-ML_89792.wav,17.47,17.5628798185941
DCASE2021-ML_89792.wav,19.977755102040817,20.25639455782313
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.014943310657593,26.572222222222223
DCASE2021-ML_89792.wav,27.87253968253968,28.336938775510205
DCASE2021-ML_89792.wav,30.101655328798184,30.3802947845805
DCASE2021-ML_89792.wav,34.188367346938776,34.55988662131519
DCASE2021-ML_89792.wav,36.51036281179138,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.78283446712018,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.92224489795918,56.20088435374149
DCASE2021-ML_89792.wav,58.05848072562358,58.15136054421769
DCASE2021-ML_89792.wav,60.00895691609977,60.38047619047619
DCASE2021-ML_89792.wav,61.402154195011335,61.77367346938775
DCASE2021-ML_89792.wav,63.07399092970521,63.44551020408163
DCASE2021-ML_89792.wav,65.21022675736961,65.58174603174604
DCASE2021-ML_89792.wav,67.346462585034,67.81086167800453
DCASE2021-ML_89792.wav,69.66845804988662,70.03997732426303
DCASE2021-ML_89792.wav,72.36197278911564,72.82637188208616
DCASE2021-ML_89792.wav,88.708820861678,89.08034013605442
DCASE2021-ML_89792.wav,91.49521541950114,91.86673469387755
DCASE2021-ML_89792.wav,93.91009070294784,94.18873015873015
DCASE2021-ML_89792.wav,99.2971201814059,99.57575963718821
DCASE2021-ML_89792.wav,101.15471655328798,101.4333560090703
DCASE2021-ML_89792.wav,103.19807256235828,103.56959183673469
DCASE2021-ML_89792.wav,116.29412698412699,116.6656462585034
DCASE2021-ML_89792.wav,118.05884353741496,118.43036281179138
DCASE2021-ML_89792.wav,121.49539682539682,121.95979591836735
DCASE2021-ML_126376.wav,2.07,2.9059183673469384
DCASE2021-ML_126376.wav,3.277437641723356,4.02047619047619
DCASE2021-ML_126376.wav,4.113356009070294,4.391995464852608
DCASE2021-ML_126376.wav,4.484875283446712,5.32079365079365
DCASE2021-ML_126376.wav,5.413673469387755,5.878072562358277
DCASE2021-ML_126376.wav,5.970952380952381,6.342471655328797
DCASE2021-ML_126376.wav,6.528231292517006,6.899750566893424
DCASE2021-ML_126376.wav,6.992630385487528,7.45702947845805
DCASE2021-ML_126376.wav,7.6427891156462575,9.035986394557822
DCASE2021-ML_126376.wav,9.314625850340136,9.500385487528344
DCASE2021-ML_126376.wav,9.593265306122449,10.336303854875284
DCASE2021-ML_126376.wav,10.522063492063493,10.89358276643991
DCASE2021-ML_126376.wav,10.986462585034014,11.357981859410431
