Audiofilename,Starttime,Endtime
DC10.wav,279.19942447845807,280.52296189342405
DC10.wav,282.287678446712,284.934753276644
DC10.wav,287.802417675737,289.125955090703
DC10.wav,290.8906716439909,292.4347986281179
DC10.wav,294.6406943197279,296.40541087301585
DC10.wav,297.0671795804989,299.0524857029478
DC10.wav,299.2730752721088,301.25838139455783
DC10.wav,302.3613292403628,304.1260457936508
DC10.wav,308.31724760770976,309.86137459183675
DC10.wav,314.49375554421766,319.12613649659863
DC10.wav,320.89085304988663,322.4349800340136
DC10.wav,325.74382357142855,328.3908984013606
DC10.wav,328.83207753968253,331.03797323129254
DC10.wav,331.2585628004535,333.6850480612245
DC10.wav,335.89094375283446,339.42037685941045
DC10.wav,341.1850934126984,343.1703995351474
DC10.wav,343.3909891043084,344.9351160884354
DC10.wav,346.69983264172333,350.0086761791383
DC10.wav,351.7733927324263,355.08223626984125
DC10.wav,355.30282583900225,357.9499006689342
DC10.wav,359.9352067913832,365.22935645124716
DC10.wav,366.1117147278911,368.7587895578231
DC10.wav,369.6411478344671,370.9646852494331
DC10.wav,372.7294018027211,374.49411835600904
DC10.wav,377.361782755102,378.905909739229
DC10.wav,381.773574138322,385.96477595238093
DC10.wav,389.0530299206349,390.5971569047619
DC10.wav,393.02364216553286,396.7736648412698
DC10.wav,400.96486665532876,404.05312062358274
DC10.wav,411.5531659750567,413.53847209750563
DC10.wav,413.75906166666664,416.18554692743766
DC10.wav,419.7149800340136,425.45030883219954
DC10.wav,432.50917504535147,436.92096642857143
DC10.wav,437.14155599773244,440.45039953514737
DC10.wav,445.9651387641723,447.5092657482993
DC10.wav,447.9504448866213,451.92105713151926
DC10.wav,457.2152067913832,458.7593337755102
DC10.wav,462.72994602040814,465.3770208503401
DC10.wav,467.5829165419501,470.2299913718821
DC10.wav,470.89176007936504,473.31824534013606
DC10.wav,476.18590973922903,480.156521984127
DC10.wav,490.3036421655329,491.6271795804989
DC10.wav,491.8477691496598,493.17130656462587
DC10.wav,494.05366484126984,495.3772022562358
DC10.wav,495.81838139455783,497.1419188095238
DC10.wav,498.6860457936508,503.75960588435373
DC10.wav,505.52432243764173,507.7302181292517
DC10.wav,511.2596512358277,514.3479052040816
DC10.wav,514.7890843424036,516.7743904648527
DC10.wav,519.6420548639456,524.4950253854876
DC10.wav,525.5979732312925,527.8038689229026
DC10.wav,532.2156603061225,536.1862725510205
DC10.wav,536.4068621201815,539.7157056575963
DC10.wav,542.3627804875283,545.2304448866213
DC10.wav,545.8922135941043,547.8775197165533
DC10.wav,548.0981092857143,549.8628258390023
DC10.wav,554.7157963605442,563.9805582653062
DC10.wav,565.5246852494331,568.3923496485261
DC10.wav,568.6129392176871,571.9217827551021
DC10.wav,574.789447154195,576.112984569161
DC10.wav,576.774753276644,579.421828106576
DC10.wav,579.642417675737,580.965955090703
DC10.wav,581.4071342290249,582.730671643991
DC10.wav,587.1424630272109,592.8777918253968
DC10.wav,595.3042770861679,604.1278598526077
DC10.wav,605.4513972675737,612.2896739115646
DC10.wav,614.0543904648526,616.7014652947846
DC10.wav,617.5838235714285,619.1279505555556
DC10.wav,624.4221002154195,628.3927124603174
DC10.wav,630.3780185827665,633.9074516893423
DC10.wav,635.4515786734694,637.4368847959183
DC10.wav,639.8633700566893,641.1869074716553
DC10.wav,644.4957510090703,646.2604675623583
DC10.wav,647.1428258390023,651.7752067913832
DC10.wav,656.1869981746032,657.9517147278912
DC10.wav,661.922326972789,664.3488122335601
DC10.wav,664.5694018027211,667.878245340136
DC10.wav,671.628268015873,674.937111553288
DC10.wav,676.0400593990929,677.58418638322
DC10.wav,680.4518507823129,684.8636421655328
DC10.wav,685.3048213038549,686.6283587188209
DC10.wav,688.8342544104308,693.9078145011338
DC10.wav,696.7754789002267,699.2019641609977
DC10.wav,701.1872702834467,707.1431886507936
DC10.wav,707.5843677891156,710.8932113265306
DC10.wav,711.1138008956916,713.0991070181406
DC10.wav,714.4226444331066,716.8491296938776
DC10.wav,719.9373836621315,722.1432793537415
DC10.wav,722.8050480612245,724.7903541836735
DC10.wav,748.1728485147393,749.4963859297052
DC10.wav,783.0260004421768,784.7907169954649
DC10.wav,789.6436875170068,790.9672249319727
DC10.wav,804.6437782199546,805.9673156349206
DC10.wav,808.3938008956916,809.7173383106576
DC10.wav,811.2614652947846,813.0261818480725
DC10.wav,817.4379732312925,818.9821002154195
DC10.wav,821.8497646145124,823.6144811678005
DC10.wav,830.0115786734693,832.6586535034013
DC10.wav,848.3205129138322,849.6440503287981
DC10.wav,865.305909739229,867.070626292517
DC10.wav,875.6736194897959,877.4383360430838
DC10.wav,879.6442317346939,881.6295378571429
DC10.wav,885.3795605328799,888.9089936394557
DC10.wav,893.5413745918368,895.7472702834467
DC10.wav,898.6149346825397,899.9384720975056
DC10.wav,912.5120775396825,914.0562045238095
DC10.wav,924.4239142743764,926.6298099659864
DC10.wav,927.2915786734694,929.2768847959184
DC10.wav,929.4974743650794,931.4827804875283
DC10.wav,937.8798779931973,939.8651841156462
DC10.wav,943.1740276530612,945.3799233446712
DC10.wav,984.6448666553288,985.9684040702948
DC10.wav,989.7184267460317,993.4684494217687
DC10.wav,998.1008303741496,999.6449573582767
DC10.wav,1002.7332113265306,1005.8214652947846
DC10.wav,1009.3508984013605,1011.1156149546485
DC10.wav,1014.4244584920635,1019.4980185827665
DC10.wav,1021.4833247052154,1023.9098099659864
DC10.wav,1024.1303995351475,1026.5568847959184
DC10.wav,1032.5128031632653,1034.2775197165533
DC10.wav,1038.4687215306124,1040.0128485147393
DC10.wav,1045.5275877437641,1050.1599686961451
DC10.wav,1054.571760079365,1056.1158870634922
DC10.wav,1060.08649930839,1061.630626292517
DC10.wav,1063.615932414966,1066.263007244898
DC10.wav,1072.439515181406,1073.983642165533
DC10.wav,1077.9542544104308,1081.483687517007
DC10.wav,1085.2337101927437,1087.2190163151927
DC10.wav,1088.1013745918367,1089.4249120068027
DC10.wav,1093.1749346825397,1096.2631886507936
DC10.wav,1097.1455469274376,1098.4690843424037
DC10.wav,1100.4543904648526,1102.2191070181407
DC10.wav,1104.6455922789116,1106.6308984013606
DC10.wav,1107.2926671088435,1108.8367940929706
DC10.wav,1113.4691750453514,1116.9986081519273
DC10.wav,1117.4397872902493,1119.2045038435374
DC10.wav,1132.4398779931973,1135.3075423922903
DC10.wav,1139.2781546371882,1141.92522946712
DC10.wav,1146.557610419501,1155.3811931859411
DC10.wav,1157.807678446712,1162.881238537415
DC10.wav,1165.3077237981859,1167.513619489796
DC10.wav,1168.6165673356008,1171.4842317346938
DC10.wav,1173.2489482879819,1175.01366484127
DC10.wav,1176.3372022562357,1179.8666353628118
DC10.wav,1180.3078145011339,1182.5137101927437
DC10.wav,1183.6166580385488,1186.4843224376418
DC10.wav,1189.5725764058957,1192.8814199433107
DC10.wav,1194.2049573582767,1196.6314426190477
DC10.wav,1199.2785174489795,1202.3667714172336
DC10.wav,1204.1314879705214,1207.4403315079364
DC10.wav,1211.1903541836734,1214.4991977210884
DC10.wav,1216.0433247052154,1219.3521682426303
DC10.wav,1221.9992430725624,1223.5433700566894
DC10.wav,1225.7492657482992,1229.2786988548753
DC10.wav,1235.4552067913833,1242.0728938662132
DC10.wav,1244.9405582653062,1246.9258643877552
DC10.wav,1247.146453956916,1249.7935287868481
DC10.wav,1250.014118356009,1253.5435514625851
DC10.wav,1259.278880260771,1262.5877237981858
DC10.wav,1267.440694319728,1268.7642317346938
DC10.wav,1268.984821303855,1270.5289482879818
DC10.wav,1272.0730752721088,1274.0583813945577
DC10.wav,1276.9260457936507,1278.9113519160996
DC10.wav,1283.3231432993198,1285.0878598526076
DC10.wav,1291.7055469274376,1293.2496739115645
DC10.wav,1293.4702634807256,1297.6614652947846
DC10.wav,1301.4114879705214,1305.1615106462584
DC10.wav,1305.8232793537416,1308.6909437528345
DC10.wav,1311.1174290136055,1312.4409664285715
DC10.wav,1315.9703995351474,1320.1616013492064
DC10.wav,1321.7057283333334,1324.5733927324263
DC10.wav,1328.9851841156462,1333.6175650680273
DC10.wav,1334.7205129138322,1336.4852294671202
DC10.wav,1341.3381999886622,1344.2058643877551
DC10.wav,1344.6470435260771,1346.852939217687
DC10.wav,1351.485320170068,1353.470626292517
DC10.wav,1353.691215861678,1356.117701122449
DC10.wav,1356.779469829932,1359.205955090703
DC10.wav,1362.95597776644,1367.8089482879818
DC10.wav,1368.029537857143,1370.6766126870748
DC10.wav,1370.897202256236,1372.4413292403628
DC10.wav,1375.5295832086167,1379.9413745918366
DC10.wav,1381.0443224376418,1382.8090389909296
DC10.wav,1383.0296285600907,1385.8972929591837
DC10.wav,1386.1178825283446,1394.0591070181406
DC10.wav,1394.9414652947846,1403.5444584920635
DC10.wav,1403.7650480612244,1405.0885854761905
DC10.wav,1406.6327124603174,1412.1474516893425
DC10.wav,1414.7945265192743,1416.5592430725624
DC10.wav,1416.7798326417233,1420.5298553174603
DC10.wav,1422.0739823015872,1423.6181092857144
DC10.wav,1424.0592884240364,1427.1475423922902
DC10.wav,1428.2504902380952,1429.5740276530612
DC10.wav,1430.4563859297052,1431.7799233446713
DC10.wav,1433.103460759637,1435.0887668820862
DC10.wav,1435.3093564512471,1437.0740730045352
DC10.wav,1437.9564312811792,1442.8094018027211
DC10.wav,1445.456476632653,1447.441782755102
DC10.wav,1448.103551462585,1449.868268015873
DC10.wav,1450.309447154195,1454.721238537415
DC10.wav,1454.941828106576,1459.133029920635
DC10.wav,1463.1036421655328,1464.868358718821
DC10.wav,1469.5007396712017,1471.4860457936509
DC10.wav,1475.8978371768708,1477.6625537301586
DC10.wav,1481.6331659750567,1483.6184720975057
DC10.wav,1487.5890843424036,1489.5743904648525
DC10.wav,1494.2067714172335,1495.5303088321996
DC10.wav,1499.2803315079366,1501.2656376303855
DC10.wav,1505.6774290136054,1509.2068621201813
DC10.wav,1513.1774743650794,1516.4863179024944
DC10.wav,1517.8098553174602,1520.4569301473923
DC10.wav,1522.2216467006804,1527.5157963605443
DC10.wav,1530.1628711904762,1532.148177312925
DC10.wav,1533.9128938662132,1540.5305809410431
DC10.wav,1541.192349648526,1543.398245340136
DC10.wav,1543.618834909297,1546.48649930839
DC10.wav,1547.810036723356,1549.354163707483
DC10.wav,1550.236521984127,1552.442417675737
DC10.wav,1553.10418638322,1556.413029920635
DC10.wav,1556.6336194897958,1562.1483587188209
DCASE2021-ML_131198.wav,20.284195011337868,20.51639455782313
DCASE2021-ML_131198.wav,31.429773242630386,31.720022675736963
DCASE2021-ML_131198.wav,36.71231292517007,36.94451247165533
DCASE2021-ML_131198.wav,51.747233560090706,51.97943310657597
DCASE2021-ML_89792.wav,19.88487528344671,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.014943310657593,26.572222222222223
DCASE2021-ML_89792.wav,27.87253968253968,28.336938775510205
DCASE2021-ML_89792.wav,29.915895691609975,30.3802947845805
DCASE2021-ML_89792.wav,34.188367346938776,34.6527664399093
DCASE2021-ML_89792.wav,36.51036281179138,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.689954648526076,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.92224489795918,56.20088435374149
DCASE2021-ML_89792.wav,59.91607709750567,60.28759637188209
DCASE2021-ML_89792.wav,61.309274376417235,61.68079365079365
DCASE2021-ML_89792.wav,62.888231292517005,63.35263038548753
DCASE2021-ML_89792.wav,65.11734693877551,65.58174603174604
DCASE2021-ML_89792.wav,67.2535827664399,67.71798185941043
DCASE2021-ML_89792.wav,69.48269841269841,69.94709750566894
DCASE2021-ML_89792.wav,72.26909297052154,72.73349206349206
DCASE2021-ML_89792.wav,88.708820861678,89.08034013605442
DCASE2021-ML_89792.wav,91.40233560090702,91.77385487528345
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.57575963718821
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,116.20124716553288,116.47988662131519
DCASE2021-ML_89792.wav,117.96596371882086,118.33748299319728
DCASE2021-ML_89792.wav,121.49539682539682,121.95979591836735
DC01.wav,5.85755,6.020089682539682
DC01.wav,7.3204071428571424,7.482946825396825
DC01.wav,9.10834365079365,9.270883333333334
DC01.wav,11.221359523809523,11.383899206349206
DC01.wav,11.465169047619048,11.62770873015873
DC01.wav,12.846756349206348,13.009296031746032
DC01.wav,14.472153174603175,14.634692857142857
DC01.wav,14.715962698412698,14.87850238095238
DC01.wav,17.560407142857144,17.722946825396825
DC01.wav,19.023264285714284,19.185803968253968
DC01.wav,19.267073809523808,19.429613492063492
DC01.wav,20.64866111111111,20.811200793650794
DC01.wav,20.892470634920635,21.055010317460315
DC01.wav,22.111518253968253,22.355327777777777
DC01.wav,22.436597619047618,22.5991373015873
DC01.wav,23.81818492063492,23.980724603174604
DC01.wav,24.061994444444444,24.22453412698413
DC01.wav,25.524851587301587,25.68739126984127
DC01.wav,26.90643888888889,27.150248412698414
DC01.wav,27.231518253968254,27.47532777777778
DC01.wav,28.531835714285712,28.694375396825397
DC01.wav,28.775645238095237,28.93818492063492
DC01.wav,30.15723253968254,30.319772222222223
DC01.wav,31.45755,31.62008968253968
DC01.wav,31.701359523809522,31.945169047619046
DC01.wav,33.082946825396824,33.32675634920635
DC01.wav,36.74008968253968,36.90262936507936
DC01.wav,36.98389920634921,37.14643888888889
DC01.wav,38.12167698412698,38.284216666666666
DC01.wav,39.584534126984124,39.74707380952381
DC01.wav,39.828343650793656,39.99088333333333
DC01.wav,41.04739126984127,41.20993095238096
DC01.wav,41.37247063492063,41.53501031746032
DC01.wav,42.42897857142857,42.59151825396826
DC01.wav,42.754057936507934,42.91659761904762
DC01.wav,44.05437539682539,44.21691507936508
DC01.wav,44.298184920634924,44.4607246031746
DC01.wav,45.59850238095238,45.76104206349207
DC01.wav,45.8423119047619,46.08612142857143
DC01.wav,46.980089682539685,47.2238992063492
DC01.wav,48.36167698412699,48.849296031746036
DC01.wav,54.05056587301587,54.37564523809523
DC01.wav,55.35088333333333,55.513423015873016
DC01.wav,58.03278809523809,58.19532777777778
DC01.wav,58.27659761904762,58.439137301587294
DC01.wav,59.8207246031746,60.06453412698413
DC01.wav,60.308343650793645,60.47088333333333
DC01.wav,60.87723253968254,61.36485158730159
DC01.wav,63.31532777777778,63.477867460317455
DC01.wav,63.5591373015873,63.72167698412699
DC01.wav,65.02199444444445,65.18453412698413
DC01.wav,66.24104206349206,66.56612142857144
DC01.wav,68.11024841269841,68.2727880952381
DC01.wav,69.32929603174603,69.49183571428571
DC01.wav,69.57310555555556,69.81691507936507
DC01.wav,71.76739126984127,71.92993095238096
DC01.wav,72.0112007936508,72.17374047619047
DC01.wav,73.06770873015873,73.55532777777778
DC01.wav,76.23723253968254,76.48104206349207
DC01.wav,77.61881984126984,77.78135952380953
DC01.wav,79.24421666666667,79.40675634920635
DC01.wav,80.62580396825398,81.03215317460318
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,82.65755,82.82008968253969
DC01.wav,84.12040714285715,84.28294682539683
DC01.wav,85.50199444444445,85.66453412698414
DC01.wav,86.88358174603175,87.12739126984127
DC01.wav,87.20866111111111,87.3712007936508
DC01.wav,88.50897857142857,88.67151825396826
DC01.wav,90.05310555555556,90.21564523809523
DC01.wav,91.51596269841271,91.67850238095238
DC01.wav,91.75977222222222,92.00358174603176
DC01.wav,93.14135952380953,93.30389920634921
DC12.wav,77.41296341496599,79.83944867573696
DC12.wav,88.66303144217687,90.86892713378685
DC12.wav,109.17786137414967,111.82493620408164
DC12.wav,121.08969810884355,124.1779520770975
DC12.wav,134.9868409659864,137.41332622675736
DC12.wav,139.83981148752835,146.2369089931973
DC12.wav,151.31046908390022,153.51636477551023
DC12.wav,153.95754391383218,157.92815615873016
DC12.wav,160.13405185034014,163.4428953877551
DC12.wav,164.1046640952381,166.75173892517006
DC12.wav,170.50176160090703,172.707657292517
DC12.wav,173.810605138322,176.01650082993197
DC12.wav,177.11944867573698,179.54593393650794
DC12.wav,189.25187497959183,192.3401289478458
DC12.wav,196.75192033106578,199.17840559183674
DC12.wav,204.91373439002268,209.32552577324265
DC12.wav,221.01677293877552,224.54620604535148
DC12.wav,228.51681829024943,231.3844826893424
DC12.wav,231.8256618276644,234.47273665759639
DC12.wav,236.01686364172335,238.66393847165534
DC12.wav,244.84044640816327,247.26693166893423
DC12.wav,249.25223779138324,251.4581334829932
DC12.wav,253.88461874376418,256.31110400453514
DC12.wav,256.9728727120181,259.1787684036281
DC12.wav,271.752373845805,274.84062781405896
DC12.wav,279.6935983356009,283.00244187301587
DC12.wav,287.63482282539684,290.0613080861678
DC12.wav,290.72307679365076,293.81133076190474
DC12.wav,294.69368903854877,297.34076386848074
DC12.wav,343.44398382312926,346.0910586530612
DC12.wav,346.75282736054425,349.1793126213152
DC12.wav,350.0616708979592,352.70874572789114
DC12.wav,353.37051443537416,356.8999475419501
DC12.wav,363.07645547845806,366.16470944671204
DC12.wav,367.708836430839,370.13532169161
DC12.wav,370.79709039909295,373.6647547981859
DC12.wav,376.3118296281179,380.2824418730159
DC12.wav,380.50303144217685,382.92951670294786
DC12.wav,383.15010627210887,385.57659153287983
DC12.wav,388.2236663628118,391.09133076190477
DC12.wav,393.73840559183674,395.9443012834467
DC12.wav,403.0031674965986,406.9737797414966
DC12.wav,407.1943693106576,409.84144414058954
DC12.wav,411.60616069387754,415.35618336961454
DC12.wav,416.0179520770975,421.09151216780043
DC12.wav,427.4886096734694,430.35627407256237
DC12.wav,430.7974532108844,433.22393847165534
DC12.wav,437.1945507165533,442.4887003764172
DC12.wav,442.70928994557823,446.0181334829932
DC12.wav,459.03291806349205,461.679992893424
DC12.wav,476.0183148888889,479.5477479954649
DC12.wav,481.97423325623583,484.1801289478458
DC12.wav,491.4595847301587,498.07727180498864
DC12.wav,498.29786137414965,504.0331901723356
DC12.wav,504.4743693106576,513.9597207845804
DC12.wav,514.1803103537416,518.3715121678005
DC12.wav,520.3568182902495,523.0038931201814
DC12.wav,523.4450722585034,526.3127366575964
DC12.wav,526.5333262267574,529.4009906258503
DC12.wav,529.8421697641724,534.2539611473924
DC12.wav,535.7980881315193,538.4451629614513
DC12.wav,544.4010813287982,550.1364101269842
DC12.wav,551.6805371111111,555.2099702176871
DC12.wav,555.651149356009,560.945299015873
DC12.wav,562.930605138322,565.357090399093
DC12.wav,566.90121738322,572.1953670430839
DC12.wav,575.2836210113378,580.7983602403629
DC12.wav,581.0189498095237,586.9748681768708
DC12.wav,588.0778160226757,599.9896527573696
DC12.wav,603.2984962947846,605.9455711247166
DC12.wav,607.4896981088435,610.1367729387755
DC12.wav,624.6956845034014,627.7839384716553
DC12.wav,631.0927820090703,633.2986777006803
DCASE2021-ML_273164.wav,2.5347392290249435,2.604399092970522
DCASE2021-ML_273164.wav,2.952698412698413,2.999138321995465
DCASE2021-ML_273164.wav,3.32421768707483,3.3938775510204082
DCASE2021-ML_273164.wav,3.7189569160997733,3.7653968253968255
DCASE2021-ML_273164.wav,4.113696145124717,4.160136054421769
DCASE2021-ML_273164.wav,4.647755102040817,4.717414965986395
DCASE2021-ML_273164.wav,5.088934240362812,5.15859410430839
DCASE2021-ML_273164.wav,5.599773242630386,5.646213151927437
DCASE2021-ML_273164.wav,5.994512471655328,6.0409523809523815
DCASE2021-ML_273164.wav,6.4124716553287975,6.482131519274377
DCASE2021-ML_273164.wav,6.807210884353742,6.853650793650793
DCASE2021-ML_273164.wav,7.225170068027211,7.271609977324264
DCASE2021-ML_273164.wav,7.5502494331065755,7.619909297052155
DCASE2021-ML_273164.wav,7.898548752834467,7.94498866213152
DCASE2021-ML_273164.wav,8.246848072562358,8.316507936507938
DCASE2021-ML_273164.wav,8.618367346938776,8.688027210884353
DCASE2021-ML_273164.wav,8.966666666666667,9.036326530612245
DCASE2021-ML_273164.wav,9.314965986394558,9.384625850340136
DCASE2021-ML_273164.wav,9.616825396825398,9.686485260770976
DCASE2021-ML_273164.wav,9.89546485260771,9.941904761904762
DCASE2021-ML_273164.wav,10.150884353741498,10.19732426303855
DCASE2021-ML_273164.wav,10.475963718820863,10.54562358276644
DCASE2021-ML_273164.wav,10.824263038548754,10.893922902494332
DCASE2021-ML_273164.wav,11.3118820861678,11.404761904761905
DCASE2021-ML_273164.wav,11.660181405895692,11.72984126984127
DCASE2021-ML_273164.wav,12.008480725623583,12.054920634920636
DCASE2021-ML_273164.wav,12.333560090702948,12.38
DCASE2021-ML_273164.wav,12.79795918367347,12.844399092970523
DCASE2021-ML_273164.wav,13.262358276643992,13.33201814058957
DCASE2021-ML_273164.wav,14.051836734693879,14.144716553287983
DCASE2021-ML_273164.wav,14.655555555555557,14.725215419501135
DCASE2021-ML_273164.wav,15.143174603174604,15.212834467120182
DCASE2021-ML_273164.wav,15.63079365079365,15.70045351473923
DCASE2021-ML_273164.wav,16.04875283446712,16.118412698412698
DCASE2021-ML_273164.wav,16.51315192743764,16.582811791383218
DCASE2021-ML_273164.wav,16.954331065759636,17.00077097505669
DCASE2021-ML_273164.wav,17.39551020408163,17.46517006802721
DCASE2021-ML_273164.wav,17.88312925170068,17.952789115646258
DCASE2021-ML_273164.wav,18.347528344671204,18.417188208616782
DCASE2021-ML_273164.wav,18.788707482993196,18.858367346938778
DCASE2021-ML_273164.wav,19.206666666666667,19.276326530612245
DCASE2021-ML_273164.wav,19.624625850340138,19.694285714285716
DCASE2021-ML_273164.wav,20.01936507936508,20.08902494331066
DCASE2021-ML_273164.wav,20.437324263038548,20.50698412698413
DCASE2021-ML_273164.wav,20.808843537414965,20.85528344671202
DCASE2021-ML_273164.wav,21.180362811791383,21.25002267573696
DCASE2021-ML_273164.wav,21.575102040816326,21.62154195011338
DCASE2021-ML_273164.wav,21.92340136054422,21.993061224489797
DCASE2021-ML_273164.wav,22.294920634920636,22.364580498866214
DCASE2021-ML_273164.wav,22.712879818594104,22.78253968253968
DCASE2021-ML_273164.wav,23.03795918367347,23.10761904761905
DCASE2021-ML_273164.wav,23.38625850340136,23.45591836734694
DCASE2021-ML_273164.wav,23.73455782312925,23.804217687074832
DCASE2021-ML_273164.wav,24.361496598639455,24.431156462585033
DCASE2021-ML_273164.wav,24.779455782312926,24.849115646258504
DCASE2021-ML_273164.wav,25.127755102040815,25.197414965986397
DCASE2021-ML_273164.wav,25.63859410430839,25.70825396825397
DCASE2021-ML_273164.wav,26.149433106575966,26.219092970521544
DCASE2021-ML_273164.wav,28.42498866213152,28.494648526077096
DCASE2021-ML_273164.wav,29.562766439909296,29.632426303854874
