Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,290.9449820340136,291.06108180725624
BUK1_20181013_023504.wav,291.93183010657594,291.9898799931973
BUK1_20181013_023504.wav,292.5123289727891,292.860628292517
BUK1_20181013_023504.wav,293.4411271587301,293.4991770453515
BUK1_20181013_023504.wav,294.3699253446712,294.4860251179138
BUK1_20181013_023504.wav,294.66017477777774,294.7182246643991
BUK1_20181013_023504.wav,295.00847409750565,295.1245738707483
BUK1_20181013_023504.wav,296.6919208095238,296.7499706961451
BUK1_20181013_023504.wav,296.8080205827664,296.86607046938775
BUK1_20181013_023504.wav,298.54951718140586,298.6656169546485
BUK1_20181013_023504.wav,298.8397666145124,299.0719661609977
BUK1_20181013_023504.wav,302.1486101519274,302.32275981179134
BUK1_20181013_023504.wav,303.13545822448975,303.1935081111111
BUK1_20181013_023504.wav,303.77400697732423,304.2964559569161
BUK1_20181013_023504.wav,304.35450584353737,304.52865550340135
BUK1_20181013_023504.wav,304.644755276644,304.7028051632653
BUK1_20181013_023504.wav,304.99305459637185,305.16720425623583
BUK1_20181013_023504.wav,305.34135391609976,305.39940380272105
BUK1_20181013_023504.wav,309.1726464331066,309.2306963197279
BUK1_20181013_023504.wav,310.15949450566893,310.2175443922902
BUK1_20181013_023504.wav,310.27559427891157,310.33364416553286
BUK1_20181013_023504.wav,310.3916940521542,310.7980432585034
BUK1_20181013_023504.wav,310.97219291836734,311.03024280498863
BUK1_20181013_023504.wav,314.3390863424036,314.45518611564626
BUK1_20181013_023504.wav,314.6293357755102,315.55813396145123
BUK1_20181013_023504.wav,316.42888226077093,316.6610818072562
BUK1_20181013_023504.wav,317.0093811269841,317.18353078684805
BUK1_20181013_023504.wav,318.1123289727891,318.22842874603174
BUK1_20181013_023504.wav,318.46062829251696,318.5186781791383
BUK1_20181013_023504.wav,318.9250273854875,319.04112715873015
BUK1_20181013_023504.wav,319.6216260249433,319.67967591156463
BUK1_20181013_023504.wav,321.76947182993194,321.8275217165533
BUK1_20181013_023504.wav,323.56901831519275,323.6851180884354
BUK1_20181013_023504.wav,325.0202654807256,325.1363652539682
BUK1_20181013_023504.wav,326.29736298639455,326.3554128730159
BUK1_20181013_023504.wav,327.2261611723356,327.2842110589569
BUK1_20181013_023504.wav,327.5744604920635,327.8647099251701
BUK1_20181013_023504.wav,328.21300924489793,328.2710591315193
BUK1_20181013_023504.wav,328.32910901814057,328.5032586780045
BUK1_20181013_023504.wav,331.4057530090703,331.8121022154195
BUK1_20181013_023504.wav,331.9862518752834,332.16040153514734
BUK1_20181013_023504.wav,332.50870085487526,332.5667507414966
BUK1_20181013_023504.wav,333.0311498344671,333.08919972108845
BUK1_20181013_023504.wav,335.00484597959183,335.0628958662131
BUK1_20181013_023504.wav,336.7463425782313,337.03659201133786
BUK1_20181013_023504.wav,340.2293357755102,340.2873856621315
BUK1_20181013_023504.wav,341.1000840748299,341.1581339614512
BUK1_20181013_023504.wav,341.2742337346939,341.3903335079365
BUK1_20181013_023504.wav,341.5064332811791,341.56448316780046
BUK1_20181013_023504.wav,343.7703788594104,343.8284287460317
BUK1_20181013_023504.wav,344.93137659183674,345.10552625170067
BUK1_20181013_023504.wav,346.78897296371883,346.9050727369614
BUK1_20181013_023504.wav,349.28511808843535,349.45926774829934
BUK1_20181013_023504.wav,350.73636525396824,350.79441514058954
BUK1_20181013_023504.wav,352.01346275963715,352.1295625328798
BUK1_20181013_023504.wav,352.4778618526077,352.535911739229
BUK1_20181013_023504.wav,352.82616117233556,353.00031083219955
BUK1_20181013_023504.wav,354.9740069773243,355.03205686394557
BUK1_20181013_023504.wav,355.72865550340134,355.7867053900227
BUK1_20181013_023504.wav,356.0189049365079,356.07695482312926
BUK1_20181013_023504.wav,356.773553462585,356.88965323582767
BUK1_20181013_023504.wav,359.44384824716553,359.5018981337868
BUK1_20181013_023504.wav,360.02434711337867,360.082397
BUK1_20181013_023504.wav,360.25654665986394,360.4887462063492
BUK1_20181013_023504.wav,361.4175443922902,361.47559427891156
BUK1_20181013_023504.wav,363.79758974376415,364.0297892902494
BUK1_20181013_023504.wav,366.52593441496595,366.5839843015873
BUK1_20181013_023504.wav,367.1644831678004,367.2225330544218
BUK1_20181013_023504.wav,368.55768044671197,368.6157303333333
BUK1_20181013_023504.wav,368.8479298798186,368.9059797664399
BUK1_20181013_023504.wav,370.0669774988662,370.2991770453515
BUK1_20181013_023504.wav,370.99577568480726,371.2860251179138
BUK1_20181013_023504.wav,373.0275217165533,373.08557160317457
BUK1_20181013_023504.wav,375.5236668412698,375.58171672789115
BUK1_20181013_023504.wav,376.9168641201814,376.9749140068027
BUK1_20181013_023504.wav,377.6134627596372,377.6715126462585
BUK1_20181013_023504.wav,377.96176207936503,378.135911739229
BUK1_20181013_023504.wav,378.89056026530614,379.0066600385487
BUK1_20181013_023504.wav,379.29690947165534,379.35495935827663
BUK1_20181013_023504.wav,379.4130092448979,379.47105913151927
BUK1_20181013_023504.wav,379.6452087913832,379.76130856462584
BUK1_20181013_023504.wav,381.03840607029474,381.2125557301587
BUK1_20181013_023504.wav,381.38670539002266,381.44475527664395
BUK1_20181013_023504.wav,382.89600244217684,383.1282019886621
BUK1_20181013_023504.wav,386.72729495918367,386.78534484580496
BUK1_20181013_023504.wav,388.7009911043084,388.87514076417233
BUK1_20181013_023504.wav,389.3395398571429,389.3975897437642
BUK1_20181013_023504.wav,389.6297892902494,389.68783917687074
BUK1_20181013_023504.wav,391.3712858888889,391.4293357755102
BUK1_20181013_023504.wav,391.95178475510204,392.00983464172333
BUK1_20181013_023504.wav,393.228882260771,393.3449820340136
BUK1_20181013_023504.wav,394.0415806734694,394.0996305600907
BUK1_20181013_023504.wav,394.38987999319727,394.5059797664399
BUK1_20181013_023504.wav,396.71187545804986,396.94407500453514
BUK1_20181013_023504.wav,397.69872353061226,397.81482330385484
BUK1_20181013_023504.wav,398.395322170068,398.4533720566893
BUK1_20181013_023504.wav,398.8597212630385,398.97582103628116
BUK1_20181013_023504.wav,399.2660704693877,399.3241203560091
BUK1_20181013_023504.wav,399.498270015873,399.55631990249435
BUK1_20181013_023504.wav,400.89146729478455,401.0656169546485
BUK1_20181013_023504.wav,402.05246502721087,402.11051491383216
BUK1_20181013_023504.wav,403.03931309977327,403.09736298639456
BUK1_20181013_023504.wav,403.2715126462585,403.3295625328798
BUK1_20181013_023504.wav,404.0842110589569,404.1422609455782
BUK1_20181013_023504.wav,404.4905602653061,404.60666003854874
BUK1_20181013_023504.wav,404.838859585034,404.8969094716553
BUK1_20181013_023504.wav,405.9998573174603,406.23205686394556
BUK1_20181013_023504.wav,409.07650130839,409.19260108163263
BUK1_20181013_023504.wav,412.4433947324263,412.5594945056689
BUK1_20181013_023504.wav,413.1980432585034,413.25609314512474
BUK1_20181013_023504.wav,413.43024280498867,413.48829269160996
BUK1_20181013_023504.wav,418.9449820340136,419.0610818072562
BUK1_20181013_023504.wav,421.55722693197276,421.6733267052154
BUK1_20181013_023504.wav,423.9372722834467,423.995322170068
BUK1_20181013_023504.wav,426.2592677482993,426.31731763492064
BUK1_20181013_023504.wav,427.18806593424034,427.24611582086163
BUK1_20181013_023504.wav,428.63931309977323,428.75541287301587
BUK1_20181013_023504.wav,428.87151264625845,428.98761241950115
BUK1_20181013_023504.wav,429.91641060544214,430.03251037868483
BUK1_20181013_023504.wav,430.09056026530607,430.1486101519274
BUK1_20181013_023504.wav,431.77400697732423,431.8320568639456
BUK1_20181013_023504.wav,432.47060561678006,432.52865550340135
BUK1_20181013_023504.wav,434.2701521020408,434.32820198866216
BUK1_20181013_023504.wav,434.9087008548753,434.9667507414966
BUK1_20181013_023504.wav,435.66334938095235,435.7213992675737
BUK1_20181013_023504.wav,436.7662972267574,436.9404468866213
BUK1_20181013_023504.wav,437.11459654648525,437.5789956394558
BUK1_20181013_023504.wav,437.811195185941,438.1014446190476
BUK1_20181013_023504.wav,438.15949450566893,438.2175443922902
BUK1_20181013_023504.wav,440.82978929024944,440.8878391768707
BUK1_20181013_023504.wav,440.945889063492,441.00393895011337
BUK1_20181013_023504.wav,441.0619888367347,441.120038723356
BUK1_20181013_023504.wav,441.1780886099773,441.3522382698412
BUK1_20181013_023504.wav,441.8166373628118,441.8746872494331
BUK1_20181013_023504.wav,444.6030319206349,444.6610818072562
BUK1_20181013_023504.wav,444.77718158049885,444.83523146712014
BUK1_20181013_023504.wav,445.0674310136054,445.35768044671204
BUK1_20181013_023504.wav,445.58987999319726,445.64792987981855
BUK1_20181013_023504.wav,445.9381793129252,446.05427908616775
BUK1_20181013_023504.wav,446.8089276122449,446.86697749886616
BUK1_20181013_023504.wav,450.2919208095238,450.52412035600906
BUK1_20181013_023504.wav,453.25246502721086,453.3105149138322
BUK1_20181013_023504.wav,455.0520115124716,455.1681112857143
BUK1_20181013_023504.wav,456.7935081111111,456.9096078843537
BUK1_20181013_023504.wav,457.4320568639456,457.49010675056684
BUK1_20181013_023504.wav,460.16040153514734,460.2184514217687
BUK1_20181013_023504.wav,461.78579836054416,461.8438482471655
BUK1_20181013_023504.wav,463.9336441655329,464.3399933718821
BUK1_20181013_023504.wav,465.6751407641723,465.90734031065756
BUK1_20181013_023504.wav,466.42978929024946,466.4878391768707
BUK1_20181013_023504.wav,467.4166373628118,467.5327371360544
BUK1_20181013_023504.wav,468.80983464172334,469.1581339614512
BUK1_20181013_023504.wav,472.8152768185941,472.8733267052154
BUK1_20181013_023504.wav,473.39577568480723,473.4538255714285
BUK1_20181013_023504.wav,473.6279752312925,473.74407500453515
BUK1_20181013_023504.wav,475.1372722834467,475.3114219433106
BUK1_20181013_023504.wav,479.37491400680267,479.432963893424
BUK1_20181013_023504.wav,480.710061399093,480.82616117233556
BUK1_20181013_023504.wav,483.32230629705214,483.4384060702948
BUK1_20181013_023504.wav,483.67060561678,483.844755276644
BUK1_20181013_023504.wav,484.3091543696145,484.42525414285717
BUK1_20181013_023504.wav,484.4833040294784,484.54135391609975
BUK1_20181013_023504.wav,484.7155035759637,484.8896532358276
BUK1_20181013_023504.wav,485.1218527823129,485.17990266893423
BUK1_20181013_023504.wav,485.76040153514737,485.8184514217687
BUK1_20181013_023504.wav,487.90824734013603,487.9662972267573
BUK1_20181013_023504.wav,490.5785421247166,490.6946418979592
BUK1_20181013_023504.wav,492.9005375895691,492.9585874761905
BUK1_20181013_023504.wav,493.248836909297,493.3649366825397
BUK1_20181013_023504.wav,493.48103645578226,493.82933577551023
BUK1_20181013_023504.wav,494.4678845283447,494.52593441496595
BUK1_20181013_023504.wav,494.5839843015873,494.7581339614512
BUK1_20181013_023504.wav,494.81618384807257,494.93228362131515
BUK1_20181013_023504.wav,497.83477795238093,497.9508777256235
BUK1_20181013_023504.wav,498.53137659183676,498.589426478458
BUK1_20181013_023504.wav,499.6343244376417,499.8084740975056
BUK1_20181013_023504.wav,500.67922239682537,500.7372722834467
BUK1_20181013_023504.wav,500.91142194331064,501.43387092290243
BUK1_20181013_023504.wav,502.53681876870746,502.8851180884353
BUK1_20181013_023504.wav,503.5236668412698,503.58171672789115
BUK1_20181013_023504.wav,503.6397666145125,503.69781650113373
BUK1_20181013_023504.wav,505.84566230612245,506.36811128571424
BUK1_20181013_023504.wav,506.89056026530614,507.0066600385487
BUK1_20181013_023504.wav,507.5291090181406,507.58715890476185
BUK1_20181013_023504.wav,507.8193584512471,507.99350811111105
BUK1_20181013_023504.wav,509.9091543696145,509.96720425623585
BUK1_20181013_023504.wav,510.547703122449,510.89600244217684
BUK1_20181013_023504.wav,511.99895028798187,512.1730999478458
BUK1_20181013_023504.wav,515.4238935986394,515.4819434852608
BUK1_20181013_023504.wav,515.88829269161,516.0043924648526
BUK1_20181013_023504.wav,516.0624423514739,516.2365920113378
BUK1_20181013_023504.wav,516.2946418979592,516.4107416712018
BUK1_20181013_023504.wav,517.6297892902494,517.6878391768707
BUK1_20181013_023504.wav,517.8039389501133,517.8619888367347
BUK1_20181013_023504.wav,518.7907870226758,519.0229865691609
BUK1_20181013_023504.wav,519.1390863424036,519.2551861156462
BUK1_20181013_023504.wav,520.0098346417234,520.0678845283446
BUK1_20181013_023504.wav,520.2420341882085,520.6483833945578
BUK1_20181013_023504.wav,520.8225330544218,520.880582941043
BUK1_20181013_023504.wav,521.5191316938775,521.6352314671202
BUK1_20181013_023504.wav,521.9254809002267,521.9835307868481
BUK1_20181013_023504.wav,522.0415806734694,522.0996305600906
BUK1_20181013_023504.wav,526.1050727369615,526.2792223968254
BUK1_20181013_023504.wav,526.8597212630385,526.9177711496599
BUK1_20181013_023504.wav,527.4402201292517,527.9626691088436
BUK1_20181013_023504.wav,530.2846645736961,530.4007643469388
BUK1_20181013_023504.wav,530.5749140068027,530.6329638934241
BUK1_20181013_023504.wav,530.807113553288,530.9232133265306
BUK1_20181013_023504.wav,531.2134627596372,531.2715126462585
BUK1_20181013_023504.wav,532.3164106054421,532.3744604920635
BUK1_20181013_023504.wav,532.5486101519274,532.6066600385487
BUK1_20181013_023504.wav,532.7808096984127,532.9549593582766
BUK1_20181013_023504.wav,533.8837575442177,533.9418074308389
BUK1_20181013_023504.wav,536.2057530090702,536.2638028956916
BUK1_20181013_023504.wav,537.4248006281179,537.4828505147392
BUK1_20181013_023504.wav,537.8891997210884,538.0052994943311
BUK1_20181013_023504.wav,539.2243471133787,539.282397
BUK1_20181013_023504.wav,540.4433947324263,540.6755942789116
BUK1_20181013_023504.wav,540.8497439387755,540.9077938253968
BUK1_20181013_023504.wav,543.7522382698412,543.8102881564625
BUK1_20181013_023504.wav,543.8683380430839,543.9263879297052
BUK1_20181013_023504.wav,544.2746872494331,544.3907870226757
BUK1_20181013_023504.wav,545.2034854353741,545.4356849818594
BUK1_20181013_023504.wav,546.0742337346938,546.1322836213152
BUK1_20181013_023504.wav,548.3381793129251,548.3962291995465
BUK1_20181013_023504.wav,550.2538255714286,550.3118754580498
BUK1_20181013_023504.wav,550.8923743242631,551.066523984127
BUK1_20181013_023504.wav,552.749970696145,552.9821702426303
BUK1_20181013_023504.wav,553.0402201292517,553.098270015873
BUK1_20181013_023504.wav,554.0851180884354,554.1431679750567
BUK1_20181013_023504.wav,554.6075670680272,555.0719661609977
BUK1_20181013_023504.wav,555.5363652539683,555.5944151405896
BUK1_20181013_023504.wav,558.7871589047619,558.8452087913832
BUK1_20181013_023504.wav,559.2515579977324,559.4257076575964
BUK1_20181013_023504.wav,559.7159570907029,559.7740069773242
BUK1_20181013_023504.wav,559.8320568639456,559.8901067505669
BUK1_20181013_023504.wav,560.0062065238095,560.0642564104309
BUK1_20181013_023504.wav,560.5867053900226,560.7028051632653
BUK1_20181013_023504.wav,560.9350047097505,560.9930545963718
BUK1_20181013_023504.wav,565.0565466598639,565.1145965464852
BUK1_20181013_023504.wav,566.1594945056689,566.3336441655329
BUK1_20181013_023504.wav,566.3916940521542,566.4497439387754
BUK1_20181013_023504.wav,567.6107416712018,567.7268414444444
BUK1_20181013_023504.wav,568.4234400839002,568.5395398571428
BUK1_20181013_023504.wav,571.0937348684807,571.2098346417233
BUK1_20181013_023504.wav,571.2678845283447,571.325934414966
BUK1_20181013_023504.wav,572.7191316938776,572.7771815804989
BUK1_20181013_023504.wav,573.2996305600907,573.357680446712
BUK1_20181013_023504.wav,574.286478632653,574.3445285192744
BUK1_20181013_023504.wav,574.8669774988662,575.0991770453514
BUK1_20181013_023504.wav,575.1572269319728,575.3313765918367
BUK1_20181013_023504.wav,575.3894264784581,575.4474763650793
BUK1_20181013_023504.wav,576.5504242108843,576.6084740975057
BUK1_20181013_023504.wav,578.0597212630386,578.1177711496598
BUK1_20181013_023504.wav,579.2787688820862,579.3368187687074
BUK1_20181013_023504.wav,581.2524650272109,581.6007643469387
BUK1_20181013_023504.wav,583.6325103786847,583.6905602653061
BUK1_20181013_023504.wav,584.038859585034,584.3291090181406
BUK1_20181013_023504.wav,584.4452087913832,584.5032586780045
BUK1_20181013_023504.wav,585.141807430839,585.2579072040817
BUK1_20181013_023504.wav,585.4320568639456,585.8384060702948
BUK1_20181013_023504.wav,587.8121022154195,587.8701521020408
BUK1_20181013_023504.wav,588.27650130839,588.3345511950113
BUK1_20181013_023504.wav,588.8570001746032,588.9150500612245
BUK1_20181013_023504.wav,589.6696985873016,589.7277484739229
BUK1_20181013_023504.wav,590.2501974535147,590.3662972267574
BUK1_20181013_023504.wav,590.5984967732426,590.6565466598639
BUK1_20181013_023504.wav,592.3399933718821,592.3980432585034
BUK1_20181013_023504.wav,592.8624423514739,593.0365920113378
BUK1_20181013_023504.wav,593.3848913310658,593.5009911043084
BUK1_20181013_023504.wav,594.1975897437642,594.3717394036281
BUK1_20181013_023504.wav,594.6619888367347,594.720038723356
BUK1_20181013_023504.wav,595.3585874761905,595.4746872494331
BUK1_20181013_023504.wav,597.2161838480725,597.4483833945578
BUK1_20181013_023504.wav,597.5064332811792,597.6225330544218
BUK1_20181013_023504.wav,598.7254809002268,598.783530786848
BUK1_20181013_023504.wav,598.9576804467121,599.0157303333333
BUK1_20181013_023504.wav,600.060628292517,600.1186781791383
BUK1_20181013_023504.wav,602.1504242108844,602.2084740975057
BUK1_20181013_023504.wav,602.5567734172336,602.8470228503401
BUK1_20181013_023504.wav,604.1821702426304,604.2402201292517
BUK1_20181013_023504.wav,604.6465693356009,605.1690183151927
BUK1_20181013_023504.wav,605.3431679750566,605.401217861678
BUK1_20181013_023504.wav,608.0715126462585,608.1295625328798
BUK1_20181013_023504.wav,609.6969094716553,609.7549593582767
BUK1_20181013_023504.wav,609.9291090181406,609.9871589047619
BUK1_20181013_023504.wav,610.3935081111111,610.9740069773243
BUK1_20181013_023504.wav,611.4384060702947,611.5545058435374
BUK1_20181013_023504.wav,613.7604015351474,613.8184514217687
BUK1_20181013_023504.wav,614.979449154195,615.0374990408163
BUK1_20181013_023504.wav,616.082397,616.4306963197279
BUK1_20181013_023504.wav,617.011195185941,617.0692450725624
BUK1_20181013_023504.wav,617.3014446190476,617.5336441655329
BUK1_20181013_023504.wav,619.217090877551,619.2751407641723
BUK1_20181013_023504.wav,620.5522382698413,620.6102881564626
BUK1_20181013_023504.wav,622.0034854353742,622.0615353219955
BUK1_20181013_023504.wav,622.1195852086167,622.1776350952381
BUK1_20181013_023504.wav,622.2356849818594,622.2937348684807
BUK1_20181013_023504.wav,623.5708323741496,623.7449820340136
BUK1_20181013_023504.wav,623.8030319206349,623.9191316938775
BUK1_20181013_023504.wav,624.8479298798186,624.9640296530612
BUK1_20181013_023504.wav,625.1381793129251,625.2542790861678
BUK1_20181013_023504.wav,625.4864786326531,625.5445285192743
BUK1_20181013_023504.wav,626.1830772721088,626.2411271587301
BUK1_20181013_023504.wav,626.2991770453515,626.3572269319727
BUK1_20181013_023504.wav,627.1699253446712,627.2279752312925
BUK1_20181013_023504.wav,627.5182246643991,627.6343244376417
BUK1_20181013_023504.wav,628.4470228503401,628.5050727369614
BUK1_20181013_023504.wav,628.621172510204,628.6792223968254
BUK1_20181013_023504.wav,629.3177711496598,629.7821702426304
BUK1_20181013_023504.wav,630.1304695623583,630.2465693356008
BUK1_20181013_023504.wav,631.2334174081633,631.2914672947845
BUK1_20181013_023504.wav,632.4524650272109,632.5105149138321
BUK1_20181013_023504.wav,634.0198119659864,634.0778618526077
BUK1_20181013_023504.wav,634.2520115124717,634.3681112857142
BUK1_20181013_023504.wav,634.7164106054422,634.8905602653061
BUK1_20181013_023504.wav,636.1096078843537,636.1676577709751
BUK1_20181013_023504.wav,636.2257076575963,636.6901067505669
BUK1_20181013_023504.wav,636.8642564104308,636.9223062970522
BUK1_20181013_023504.wav,638.4316033492063,638.547703122449
BUK1_20181013_023504.wav,639.302351648526,639.3604015351474
BUK1_20181013_023504.wav,641.2760477936508,641.508247340136
BUK1_20181013_023504.wav,642.0887462063492,642.1467960929705
BUK1_20181013_023504.wav,643.5980432585034,644.1785421247165
BUK1_20181013_023504.wav,644.2946418979592,644.4107416712018
BUK1_20181013_023504.wav,644.9912405374149,645.165390197279
BUK1_20181013_023504.wav,645.2814899705215,645.3395398571429
BUK1_20181013_023504.wav,645.9780886099774,646.0361384965986
BUK1_20181013_023504.wav,646.7327371360544,646.7907870226758
BUK1_20181013_023504.wav,647.951784755102,648.0098346417234
BUK1_20181013_023504.wav,648.1839843015873,648.2420341882085
BUK1_20181013_023504.wav,648.4161838480726,648.4742337346938
BUK1_20181013_023504.wav,649.4030319206349,649.4610818072563
BUK1_20181013_023504.wav,650.2737802199547,650.8542790861678
BUK1_20181013_023504.wav,652.0152768185941,652.0733267052154
BUK1_20181013_023504.wav,652.363576138322,652.4216260249433
BUK1_20181013_023504.wav,653.9309230770975,653.9889729637188
BUK1_20181013_023504.wav,654.1050727369615,654.1631226235828
BUK1_20181013_023504.wav,654.8597212630385,655.1499706961451
BUK1_20181013_023504.wav,655.6724196757369,655.7304695623583
BUK1_20181013_023504.wav,656.3690183151928,656.427068201814
BUK1_20181013_023504.wav,656.8334174081632,656.8914672947845
BUK1_20181013_023504.wav,657.1817167278912,657.2397666145124
BUK1_20181013_023504.wav,657.704165707483,657.8202654807257
BUK1_20181013_023504.wav,658.0524650272108,658.1685648004535
BUK1_20181013_023504.wav,658.2846645736961,658.3427144603174
BUK1_20181013_023504.wav,660.6066600385487,660.7808096984127
BUK1_20181013_023504.wav,661.013009244898,661.0710591315193
BUK1_20181013_023504.wav,664.2638028956916,664.3799026689343
BUK1_20181013_023504.wav,664.4960024421769,664.7282019886621
BUK1_20181013_023504.wav,667.6306963197279,667.6887462063492
BUK1_20181013_023504.wav,668.0950954126984,668.1531452993197
BUK1_20181013_023504.wav,668.211195185941,668.2692450725624
BUK1_20181013_023504.wav,669.314143031746,669.5463425782312
BUK1_20181013_023504.wav,669.6043924648526,669.7204922380952
BUK1_20181013_023504.wav,669.8946418979592,670.0687915578231
BUK1_20181013_023504.wav,671.69418838322,671.8102881564625
BUK1_20181013_023504.wav,673.725934414966,673.7839843015873
BUK1_20181013_023504.wav,674.4225330544217,674.5386328276644
BUK1_20181013_023504.wav,675.931830106576,676.0479298798185
BUK1_20181013_023504.wav,676.686478632653,677.2669774988663
BUK1_20181013_023504.wav,677.3830772721088,677.4411271587302
BUK1_20181013_023504.wav,681.098270015873,681.2143697891156
BUK1_20181013_023504.wav,681.5626691088436,681.6207189954648
BUK1_20181013_023504.wav,681.6787688820862,681.7368187687075
BUK1_20181013_023504.wav,684.5812632131519,684.6393130997732
BUK1_20181013_023504.wav,685.2778618526077,685.335911739229
BUK1_20181013_023504.wav,685.8583607188209,686.0325103786848
BUK1_20181013_023504.wav,686.0905602653061,686.3227598117913
BUK1_20181013_023504.wav,687.5998573174603,688.0062065238095
BUK1_20181013_023504.wav,691.1989502879818,691.3730999478458
BUK1_20181013_023504.wav,692.7662972267574,692.9984967732427
BUK1_20181013_023504.wav,693.8111951859411,693.985344845805
BUK1_20181013_023504.wav,695.4365920113379,695.5526917845805
BUK1_20181013_023504.wav,695.7848913310658,695.9009911043083
BUK1_20181013_023504.wav,696.1331906507936,696.3073403106575
BUK1_20181013_023504.wav,696.7717394036281,696.8297892902494
BUK1_20181013_023504.wav,696.8878391768708,696.945889063492
BUK1_20181013_023504.wav,697.3522382698412,697.5844378163265
BUK1_20181013_023504.wav,697.7585874761904,697.8166373628118
BUK1_20181013_023504.wav,698.048836909297,698.1068867959184
BUK1_20181013_023504.wav,699.9064332811791,699.9644831678005
BUK1_20181013_023504.wav,701.1835307868481,701.357680446712
BUK1_20181013_023504.wav,701.9381793129252,702.1123289727891
BUK1_20181013_023504.wav,702.3445285192744,702.4025784058957
BUK1_20181013_023504.wav,702.9830772721089,703.0991770453514
BUK1_20181013_023504.wav,704.6084740975057,704.666523984127
BUK1_20181013_023504.wav,706.0016713764172,706.1758210362811
BUK1_20181013_023504.wav,706.9304695623582,707.1046192222223
BUK1_20181013_023504.wav,707.8592677482993,707.9173176349207
BUK1_20181013_023504.wav,708.4978165011338,708.7300160476191
BUK1_20181013_023504.wav,709.1363652539683,709.1944151405895
BUK1_20181013_023504.wav,709.3685648004536,709.4266146870748
BUK1_20181013_023504.wav,709.6588142335601,709.7168641201814
BUK1_20181013_023504.wav,711.9808096984127,712.038859585034
BUK1_20181013_023504.wav,713.3740069773243,713.8384060702948
BUK1_20181013_023504.wav,715.2316033492064,715.3477031224489
BUK1_20181013_023504.wav,715.8121022154195,715.9282019886621
BUK1_20181013_023504.wav,717.0311498344671,717.0891997210884
BUK1_20181013_023504.wav,718.2501974535147,718.4243471133786
