Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,327.2261611723356,327.2842110589569
BUK1_20181013_023504.wav,327.5744604920635,327.8647099251701
BUK1_20181013_023504.wav,328.0969094716553,328.15495935827664
BUK1_20181013_023504.wav,328.21300924489793,328.2710591315193
BUK1_20181013_023504.wav,328.32910901814057,328.5032586780045
BUK1_20181013_023504.wav,331.4057530090703,331.87015210204083
BUK1_20181013_023504.wav,331.9282019886621,332.16040153514734
BUK1_20181013_023504.wav,332.50870085487526,332.5667507414966
BUK1_20181013_023504.wav,333.0311498344671,333.08919972108845
BUK1_20181013_023504.wav,335.00484597959183,335.0628958662131
BUK1_20181013_023504.wav,335.7014446190476,335.75949450566895
BUK1_20181013_023504.wav,336.7463425782313,337.03659201133786
BUK1_20181013_023504.wav,337.2107416712018,337.26879155782314
BUK1_20181013_023504.wav,337.3268414444444,337.3848913310658
BUK1_20181013_023504.wav,340.2293357755102,340.2873856621315
BUK1_20181013_023504.wav,341.1000840748299,341.21618384807255
BUK1_20181013_023504.wav,341.2742337346939,341.3903335079365
BUK1_20181013_023504.wav,341.5064332811791,341.56448316780046
BUK1_20181013_023504.wav,342.957680446712,343.0157303333333
BUK1_20181013_023504.wav,343.7703788594104,343.88647863265305
BUK1_20181013_023504.wav,344.93137659183674,345.163576138322
BUK1_20181013_023504.wav,346.266523984127,346.3245738707483
BUK1_20181013_023504.wav,346.78897296371883,346.9050727369614
BUK1_20181013_023504.wav,347.65972126303853,347.7177711496598
BUK1_20181013_023504.wav,349.28511808843535,349.45926774829934
BUK1_20181013_023504.wav,350.73636525396824,350.79441514058954
BUK1_20181013_023504.wav,352.01346275963715,352.1295625328798
BUK1_20181013_023504.wav,352.4778618526077,352.59396162585034
BUK1_20181013_023504.wav,352.82616117233556,353.00031083219955
BUK1_20181013_023504.wav,354.9740069773243,355.03205686394557
BUK1_20181013_023504.wav,355.72865550340134,355.7867053900227
BUK1_20181013_023504.wav,356.0189049365079,356.07695482312926
BUK1_20181013_023504.wav,356.773553462585,356.94770312244896
BUK1_20181013_023504.wav,357.9345511950113,357.99260108163264
BUK1_20181013_023504.wav,359.44384824716553,359.5018981337868
BUK1_20181013_023504.wav,359.9662972267574,360.082397
BUK1_20181013_023504.wav,360.25654665986394,360.4887462063492
BUK1_20181013_023504.wav,361.4175443922902,361.47559427891156
BUK1_20181013_023504.wav,363.79758974376415,364.0297892902494
BUK1_20181013_023504.wav,364.0878391768707,364.20393895011335
BUK1_20181013_023504.wav,366.52593441496595,366.5839843015873
BUK1_20181013_023504.wav,367.10643328117914,367.2225330544218
BUK1_20181013_023504.wav,368.55768044671197,368.6157303333333
BUK1_20181013_023504.wav,368.8479298798186,368.9059797664399
BUK1_20181013_023504.wav,370.0669774988662,370.2991770453515
BUK1_20181013_023504.wav,370.3572269319728,370.41527681859407
BUK1_20181013_023504.wav,370.99577568480726,371.2860251179138
BUK1_20181013_023504.wav,373.0275217165533,373.08557160317457
BUK1_20181013_023504.wav,373.2016713764172,373.31777114965985
BUK1_20181013_023504.wav,373.3758210362812,373.4338709229025
BUK1_20181013_023504.wav,375.5236668412698,375.58171672789115
BUK1_20181013_023504.wav,376.9168641201814,376.9749140068027
BUK1_20181013_023504.wav,377.6134627596372,377.6715126462585
BUK1_20181013_023504.wav,377.96176207936503,378.135911739229
BUK1_20181013_023504.wav,378.8325103786848,379.0066600385487
BUK1_20181013_023504.wav,379.29690947165534,379.35495935827663
BUK1_20181013_023504.wav,379.4130092448979,379.47105913151927
BUK1_20181013_023504.wav,379.58715890476185,379.76130856462584
BUK1_20181013_023504.wav,381.03840607029474,381.2125557301587
BUK1_20181013_023504.wav,381.38670539002266,381.44475527664395
BUK1_20181013_023504.wav,382.89600244217684,383.18625187528346
BUK1_20181013_023504.wav,384.23114983446715,384.2891997210884
BUK1_20181013_023504.wav,386.611195185941,386.6692450725624
BUK1_20181013_023504.wav,386.72729495918367,386.78534484580496
BUK1_20181013_023504.wav,387.19169405215416,387.2497439387755
BUK1_20181013_023504.wav,388.7009911043084,388.87514076417233
BUK1_20181013_023504.wav,389.28148997052153,389.45563963038546
BUK1_20181013_023504.wav,389.5136895170068,389.5717394036281
BUK1_20181013_023504.wav,389.6297892902494,389.68783917687074
BUK1_20181013_023504.wav,391.3712858888889,391.4293357755102
BUK1_20181013_023504.wav,391.95178475510204,392.00983464172333
BUK1_20181013_023504.wav,393.228882260771,393.3449820340136
BUK1_20181013_023504.wav,393.6352314671202,393.69328135374144
BUK1_20181013_023504.wav,394.0415806734694,394.0996305600907
BUK1_20181013_023504.wav,394.38987999319727,394.5059797664399
BUK1_20181013_023504.wav,395.3767280657596,395.43477795238095
BUK1_20181013_023504.wav,396.5957756848072,396.94407500453514
BUK1_20181013_023504.wav,397.69872353061226,397.81482330385484
BUK1_20181013_023504.wav,398.395322170068,398.4533720566893
BUK1_20181013_023504.wav,398.62752171655325,398.6855716031746
BUK1_20181013_023504.wav,398.8597212630385,398.97582103628116
BUK1_20181013_023504.wav,399.2660704693877,399.3241203560091
BUK1_20181013_023504.wav,399.498270015873,399.55631990249435
BUK1_20181013_023504.wav,400.7173176349206,400.77536752154197
BUK1_20181013_023504.wav,400.89146729478455,401.0656169546485
BUK1_20181013_023504.wav,401.29781650113375,401.4139162743764
BUK1_20181013_023504.wav,402.05246502721087,402.11051491383216
BUK1_20181013_023504.wav,403.03931309977327,403.09736298639456
BUK1_20181013_023504.wav,403.2715126462585,403.3295625328798
BUK1_20181013_023504.wav,404.0842110589569,404.1422609455782
BUK1_20181013_023504.wav,404.4905602653061,404.60666003854874
BUK1_20181013_023504.wav,404.78080969841267,404.9549593582766
BUK1_20181013_023504.wav,405.9998573174603,406.23205686394556
BUK1_20181013_023504.wav,407.1608550498866,407.2189049365079
BUK1_20181013_023504.wav,407.973553462585,408.0316033492063
BUK1_20181013_023504.wav,409.07650130839,409.19260108163263
BUK1_20181013_023504.wav,409.3667507414966,409.4248006281179
BUK1_20181013_023504.wav,412.4433947324263,412.5594945056689
BUK1_20181013_023504.wav,413.1980432585034,413.25609314512474
BUK1_20181013_023504.wav,413.43024280498867,413.48829269160996
BUK1_20181013_023504.wav,413.95269178458045,414.0107416712018
BUK1_20181013_023504.wav,418.5966827142857,418.654732600907
BUK1_20181013_023504.wav,418.9449820340136,419.0610818072562
BUK1_20181013_023504.wav,421.55722693197276,421.6733267052154
BUK1_20181013_023504.wav,423.9372722834467,423.995322170068
BUK1_20181013_023504.wav,426.2592677482993,426.31731763492064
BUK1_20181013_023504.wav,427.0719661609977,427.13001604761905
BUK1_20181013_023504.wav,427.18806593424034,427.24611582086163
BUK1_20181013_023504.wav,427.4202654807256,427.4783153673469
BUK1_20181013_023504.wav,428.63931309977323,428.75541287301587
BUK1_20181013_023504.wav,428.81346275963716,429.04566230612244
BUK1_20181013_023504.wav,429.91641060544214,430.1486101519274
BUK1_20181013_023504.wav,430.9613085646258,431.0193584512472
BUK1_20181013_023504.wav,431.77400697732423,431.8320568639456
BUK1_20181013_023504.wav,432.47060561678006,432.52865550340135
BUK1_20181013_023504.wav,432.87695482312927,432.93500470975056
BUK1_20181013_023504.wav,434.2701521020408,434.32820198866216
BUK1_20181013_023504.wav,434.9087008548753,434.9667507414966
BUK1_20181013_023504.wav,435.66334938095235,435.7213992675737
BUK1_20181013_023504.wav,436.7662972267574,436.9404468866213
BUK1_20181013_023504.wav,437.11459654648525,437.6370455260771
BUK1_20181013_023504.wav,437.7531452993197,438.1014446190476
BUK1_20181013_023504.wav,438.15949450566893,438.2755942789115
BUK1_20181013_023504.wav,440.82978929024944,440.8878391768707
BUK1_20181013_023504.wav,440.945889063492,441.00393895011337
BUK1_20181013_023504.wav,441.0619888367347,441.120038723356
BUK1_20181013_023504.wav,441.1780886099773,441.3522382698412
BUK1_20181013_023504.wav,441.8166373628118,441.8746872494331
BUK1_20181013_023504.wav,443.55813396145123,443.6161838480725
BUK1_20181013_023504.wav,444.6030319206349,444.6610818072562
BUK1_20181013_023504.wav,444.71913169387756,444.83523146712014
BUK1_20181013_023504.wav,445.0093811269841,445.35768044671204
BUK1_20181013_023504.wav,445.58987999319726,445.64792987981855
BUK1_20181013_023504.wav,445.9381793129252,446.05427908616775
BUK1_20181013_023504.wav,446.8089276122449,446.86697749886616
BUK1_20181013_023504.wav,450.2919208095238,450.52412035600906
BUK1_20181013_023504.wav,450.93046956235827,450.98851944897956
BUK1_20181013_023504.wav,452.7880659342403,452.84611582086166
BUK1_20181013_023504.wav,453.25246502721086,453.3105149138322
BUK1_20181013_023504.wav,454.935911739229,455.1681112857143
BUK1_20181013_023504.wav,456.7935081111111,456.96765777097505
BUK1_20181013_023504.wav,457.4320568639456,457.49010675056684
BUK1_20181013_023504.wav,460.16040153514734,460.2184514217687
BUK1_20181013_023504.wav,461.3213992675737,461.37944915419496
BUK1_20181013_023504.wav,461.78579836054416,461.8438482471655
BUK1_20181013_023504.wav,463.9336441655329,464.3399933718821
BUK1_20181013_023504.wav,465.6751407641723,465.90734031065756
BUK1_20181013_023504.wav,466.42978929024946,466.4878391768707
BUK1_20181013_023504.wav,467.4166373628118,467.5327371360544
BUK1_20181013_023504.wav,468.80983464172334,469.1581339614512
BUK1_20181013_023504.wav,471.3640296530612,471.4220795396825
BUK1_20181013_023504.wav,472.8152768185941,472.8733267052154
BUK1_20181013_023504.wav,473.39577568480723,473.4538255714285
BUK1_20181013_023504.wav,473.6279752312925,473.74407500453515
BUK1_20181013_023504.wav,473.86017477777773,473.9182246643991
BUK1_20181013_023504.wav,475.1372722834467,475.3114219433106
BUK1_20181013_023504.wav,479.37491400680267,479.432963893424
BUK1_20181013_023504.wav,480.710061399093,480.82616117233556
BUK1_20181013_023504.wav,483.32230629705214,483.4384060702948
BUK1_20181013_023504.wav,483.67060561678,483.844755276644
BUK1_20181013_023504.wav,484.13500470975055,484.1930545963719
BUK1_20181013_023504.wav,484.3091543696145,484.42525414285717
BUK1_20181013_023504.wav,484.4833040294784,484.54135391609975
BUK1_20181013_023504.wav,484.7155035759637,484.8896532358276
BUK1_20181013_023504.wav,485.1218527823129,485.17990266893423
BUK1_20181013_023504.wav,485.35405232879816,485.4121022154195
BUK1_20181013_023504.wav,485.76040153514737,485.8184514217687
BUK1_20181013_023504.wav,487.85019745351474,487.9662972267573
BUK1_20181013_023504.wav,490.5785421247166,490.6946418979592
BUK1_20181013_023504.wav,492.9005375895691,492.9585874761905
BUK1_20181013_023504.wav,493.248836909297,493.3649366825397
BUK1_20181013_023504.wav,493.48103645578226,493.82933577551023
BUK1_20181013_023504.wav,494.4678845283447,494.52593441496595
BUK1_20181013_023504.wav,494.5839843015873,494.7581339614512
BUK1_20181013_023504.wav,494.81618384807257,494.93228362131515
BUK1_20181013_023504.wav,497.83477795238093,497.9508777256235
BUK1_20181013_023504.wav,498.53137659183676,498.589426478458
BUK1_20181013_023504.wav,499.6343244376417,499.8084740975056
BUK1_20181013_023504.wav,500.67922239682537,500.7372722834467
BUK1_20181013_023504.wav,500.8533720566893,501.43387092290243
BUK1_20181013_023504.wav,502.53681876870746,502.8851180884353
BUK1_20181013_023504.wav,503.5236668412698,503.58171672789115
BUK1_20181013_023504.wav,503.6397666145125,503.69781650113373
BUK1_20181013_023504.wav,505.84566230612245,506.36811128571424
BUK1_20181013_023504.wav,506.89056026530614,507.0066600385487
BUK1_20181013_023504.wav,507.4130092448979,507.47105913151927
BUK1_20181013_023504.wav,507.5291090181406,507.58715890476185
BUK1_20181013_023504.wav,507.7613085646259,507.99350811111105
BUK1_20181013_023504.wav,509.9091543696145,509.96720425623585
BUK1_20181013_023504.wav,510.547703122449,510.89600244217684
BUK1_20181013_023504.wav,511.8828505147392,511.9409004013605
BUK1_20181013_023504.wav,511.99895028798187,512.1730999478458
BUK1_20181013_023504.wav,515.4238935986394,515.4819434852608
BUK1_20181013_023504.wav,515.88829269161,516.0043924648526
BUK1_20181013_023504.wav,516.0624423514739,516.4107416712018
BUK1_20181013_023504.wav,517.6297892902494,517.6878391768707
BUK1_20181013_023504.wav,517.8039389501133,517.920038723356
BUK1_20181013_023504.wav,518.09418838322,518.1522382698413
BUK1_20181013_023504.wav,518.7907870226758,519.0229865691609
BUK1_20181013_023504.wav,519.1390863424036,519.2551861156462
BUK1_20181013_023504.wav,520.0098346417234,520.0678845283446
BUK1_20181013_023504.wav,520.2420341882085,520.6483833945578
BUK1_20181013_023504.wav,520.8225330544218,520.880582941043
BUK1_20181013_023504.wav,521.5191316938775,521.6352314671202
BUK1_20181013_023504.wav,521.9254809002267,521.9835307868481
BUK1_20181013_023504.wav,522.0415806734694,522.0996305600906
BUK1_20181013_023504.wav,522.8542790861678,522.912328972789
BUK1_20181013_023504.wav,526.1050727369615,526.2792223968254
BUK1_20181013_023504.wav,526.8597212630385,526.9177711496599
BUK1_20181013_023504.wav,527.4402201292517,527.9626691088436
BUK1_20181013_023504.wav,530.2846645736961,530.4007643469388
BUK1_20181013_023504.wav,530.5749140068027,530.6329638934241
BUK1_20181013_023504.wav,530.807113553288,530.9232133265306
BUK1_20181013_023504.wav,531.2134627596372,531.2715126462585
BUK1_20181013_023504.wav,532.3164106054421,532.3744604920635
BUK1_20181013_023504.wav,532.5486101519274,532.6066600385487
BUK1_20181013_023504.wav,532.7808096984127,532.9549593582766
BUK1_20181013_023504.wav,533.1291090181405,533.1871589047619
BUK1_20181013_023504.wav,533.2452087913832,533.3032586780046
BUK1_20181013_023504.wav,533.8837575442177,533.9418074308389
BUK1_20181013_023504.wav,534.87060561678,534.9286555034014
BUK1_20181013_023504.wav,536.2057530090702,536.3218527823129
BUK1_20181013_023504.wav,536.9023516485261,536.9604015351474
BUK1_20181013_023504.wav,537.4248006281179,537.4828505147392
BUK1_20181013_023504.wav,537.8891997210884,538.0633493809523
BUK1_20181013_023504.wav,539.2243471133787,539.282397
BUK1_20181013_023504.wav,540.4433947324263,540.6755942789116
BUK1_20181013_023504.wav,540.8497439387755,540.9077938253968
BUK1_20181013_023504.wav,542.6492904240363,542.7073403106576
BUK1_20181013_023504.wav,543.7522382698412,543.8102881564625
BUK1_20181013_023504.wav,543.8683380430839,543.9263879297052
BUK1_20181013_023504.wav,544.2746872494331,544.3907870226757
BUK1_20181013_023504.wav,545.2034854353741,545.4356849818594
BUK1_20181013_023504.wav,546.0742337346938,546.1322836213152
BUK1_20181013_023504.wav,546.8288822607709,546.8869321473923
BUK1_20181013_023504.wav,548.3381793129251,548.3962291995465
BUK1_20181013_023504.wav,548.7445285192744,548.8025784058957
BUK1_20181013_023504.wav,550.2538255714286,550.3118754580498
BUK1_20181013_023504.wav,550.8923743242631,551.066523984127
BUK1_20181013_023504.wav,552.749970696145,552.9821702426303
BUK1_20181013_023504.wav,553.0402201292517,553.098270015873
BUK1_20181013_023504.wav,554.0851180884354,554.1431679750567
BUK1_20181013_023504.wav,554.6075670680272,555.0719661609977
BUK1_20181013_023504.wav,555.5363652539683,555.5944151405896
BUK1_20181013_023504.wav,558.7291090181405,558.9032586780045
BUK1_20181013_023504.wav,559.2515579977324,559.4257076575964
BUK1_20181013_023504.wav,559.7159570907029,559.7740069773242
BUK1_20181013_023504.wav,559.8320568639456,559.8901067505669
BUK1_20181013_023504.wav,560.0062065238095,560.0642564104309
BUK1_20181013_023504.wav,560.5867053900226,560.7028051632653
BUK1_20181013_023504.wav,560.9350047097505,560.9930545963718
BUK1_20181013_023504.wav,561.6896532358277,561.7477031224489
BUK1_20181013_023504.wav,563.5472496077098,563.605299494331
BUK1_20181013_023504.wav,563.8374990408163,563.8955489274376
BUK1_20181013_023504.wav,565.0565466598639,565.1145965464852
BUK1_20181013_023504.wav,566.0433947324262,566.1014446190476
BUK1_20181013_023504.wav,566.1594945056689,566.3336441655329
BUK1_20181013_023504.wav,566.3916940521542,566.4497439387754
BUK1_20181013_023504.wav,567.6107416712018,567.7848913310658
BUK1_20181013_023504.wav,568.4234400839002,568.5975897437642
BUK1_20181013_023504.wav,569.5844378163265,569.6424877029478
BUK1_20181013_023504.wav,571.0937348684807,571.2098346417233
BUK1_20181013_023504.wav,571.2678845283447,571.325934414966
BUK1_20181013_023504.wav,571.5000840748299,571.5581339614513
BUK1_20181013_023504.wav,572.3708323741497,572.4288822607709
BUK1_20181013_023504.wav,572.4869321473923,572.5449820340136
BUK1_20181013_023504.wav,572.7191316938776,572.7771815804989
BUK1_20181013_023504.wav,573.2996305600907,573.357680446712
BUK1_20181013_023504.wav,574.286478632653,574.3445285192744
BUK1_20181013_023504.wav,574.8669774988662,575.0991770453514
BUK1_20181013_023504.wav,575.1572269319728,575.3313765918367
BUK1_20181013_023504.wav,575.3894264784581,575.4474763650793
BUK1_20181013_023504.wav,576.5504242108843,576.6084740975057
BUK1_20181013_023504.wav,578.0597212630386,578.1177711496598
BUK1_20181013_023504.wav,578.524120356009,578.5821702426304
BUK1_20181013_023504.wav,579.2787688820862,579.3368187687074
BUK1_20181013_023504.wav,581.2524650272109,581.6007643469387
BUK1_20181013_023504.wav,583.5744604920635,583.6905602653061
BUK1_20181013_023504.wav,584.038859585034,584.3291090181406
BUK1_20181013_023504.wav,584.4452087913832,584.5032586780045
BUK1_20181013_023504.wav,585.141807430839,585.2579072040817
BUK1_20181013_023504.wav,585.4320568639456,585.8384060702948
BUK1_20181013_023504.wav,585.9545058435374,586.0125557301587
BUK1_20181013_023504.wav,587.8121022154195,587.8701521020408
BUK1_20181013_023504.wav,588.27650130839,588.3345511950113
BUK1_20181013_023504.wav,588.8570001746032,588.9150500612245
BUK1_20181013_023504.wav,589.6696985873016,589.7277484739229
BUK1_20181013_023504.wav,590.2501974535147,590.3662972267574
BUK1_20181013_023504.wav,590.5984967732426,590.6565466598639
BUK1_20181013_023504.wav,592.3399933718821,592.3980432585034
BUK1_20181013_023504.wav,592.8624423514739,593.0365920113378
BUK1_20181013_023504.wav,593.3848913310658,593.5009911043084
BUK1_20181013_023504.wav,594.0814899705215,594.1395398571428
BUK1_20181013_023504.wav,594.1975897437642,594.3717394036281
BUK1_20181013_023504.wav,594.6619888367347,594.720038723356
BUK1_20181013_023504.wav,595.3585874761905,595.4746872494331
BUK1_20181013_023504.wav,597.2161838480725,597.6225330544218
BUK1_20181013_023504.wav,598.7254809002268,598.783530786848
BUK1_20181013_023504.wav,598.9576804467121,599.0157303333333
BUK1_20181013_023504.wav,599.4220795396825,599.4801294263038
BUK1_20181013_023504.wav,600.060628292517,600.1186781791383
BUK1_20181013_023504.wav,602.0343244376417,602.2084740975057
BUK1_20181013_023504.wav,602.5567734172336,602.9050727369614
BUK1_20181013_023504.wav,604.1821702426304,604.2402201292517
BUK1_20181013_023504.wav,604.6465693356009,605.2270682018141
BUK1_20181013_023504.wav,605.2851180884354,605.4592677482993
BUK1_20181013_023504.wav,608.0715126462585,608.1295625328798
BUK1_20181013_023504.wav,609.6969094716553,609.7549593582767
BUK1_20181013_023504.wav,609.9291090181406,609.9871589047619
BUK1_20181013_023504.wav,610.3935081111111,610.9740069773243
BUK1_20181013_023504.wav,611.4384060702947,611.5545058435374
BUK1_20181013_023504.wav,613.3540523287982,613.4121022154195
BUK1_20181013_023504.wav,613.7604015351474,613.8765013083901
BUK1_20181013_023504.wav,614.979449154195,615.0374990408163
BUK1_20181013_023504.wav,615.5599480204081,615.6179979070295
BUK1_20181013_023504.wav,616.082397,616.4306963197279
BUK1_20181013_023504.wav,617.011195185941,617.0692450725624
BUK1_20181013_023504.wav,617.2433947324263,617.5336441655329
BUK1_20181013_023504.wav,618.2302428049886,618.3463425782313
BUK1_20181013_023504.wav,619.1590409909297,619.2751407641723
BUK1_20181013_023504.wav,620.5522382698413,620.6102881564626
BUK1_20181013_023504.wav,622.0034854353742,622.2937348684807
BUK1_20181013_023504.wav,623.5708323741496,623.9191316938775
BUK1_20181013_023504.wav,624.7898799931972,625.0220795396825
BUK1_20181013_023504.wav,625.1381793129251,625.2542790861678
BUK1_20181013_023504.wav,625.4864786326531,625.5445285192743
BUK1_20181013_023504.wav,626.1250273854876,626.3572269319727
BUK1_20181013_023504.wav,626.937725798186,626.9957756848072
BUK1_20181013_023504.wav,627.1699253446712,627.2279752312925
BUK1_20181013_023504.wav,627.5182246643991,627.6343244376417
BUK1_20181013_023504.wav,628.3889729637189,628.6792223968254
BUK1_20181013_023504.wav,629.3177711496598,629.7821702426304
BUK1_20181013_023504.wav,630.1304695623583,630.2465693356008
BUK1_20181013_023504.wav,631.2334174081633,631.2914672947845
BUK1_20181013_023504.wav,632.4524650272109,632.5105149138321
BUK1_20181013_023504.wav,634.0198119659864,634.0778618526077
BUK1_20181013_023504.wav,634.2520115124717,634.3681112857142
BUK1_20181013_023504.wav,634.7164106054422,634.8905602653061
BUK1_20181013_023504.wav,636.1096078843537,636.1676577709751
BUK1_20181013_023504.wav,636.2257076575963,636.6901067505669
BUK1_20181013_023504.wav,636.8642564104308,636.9223062970522
BUK1_20181013_023504.wav,638.4316033492063,638.547703122449
BUK1_20181013_023504.wav,639.302351648526,639.3604015351474
BUK1_20181013_023504.wav,641.2760477936508,641.508247340136
BUK1_20181013_023504.wav,642.0887462063492,642.1467960929705
BUK1_20181013_023504.wav,643.539993371882,644.1785421247165
BUK1_20181013_023504.wav,644.2946418979592,644.4107416712018
BUK1_20181013_023504.wav,644.9912405374149,645.165390197279
BUK1_20181013_023504.wav,645.2814899705215,645.3975897437641
BUK1_20181013_023504.wav,645.6878391768707,645.7458890634921
BUK1_20181013_023504.wav,645.9780886099774,646.0361384965986
BUK1_20181013_023504.wav,646.7327371360544,646.7907870226758
BUK1_20181013_023504.wav,647.8937348684807,648.0098346417234
BUK1_20181013_023504.wav,648.1839843015873,648.2420341882085
