Audiofilename,Starttime,Endtime
DC11.wav,582.8419726666667,583.3063717596372
DC11.wav,584.2351699455783,588.4147617823129
DC11.wav,591.6655554331066,592.3621540725624
DC11.wav,592.8265531655329,595.3807481768707
DC11.wav,595.8451472698413,597.7027436417234
DC11.wav,598.8637413741496,600.024739106576
DC11.wav,600.4891381995465,600.953537292517
DC11.wav,601.1857368390023,602.1145350249433
DC11.wav,602.5789341179138,603.2755327573697
DC11.wav,604.2043309433107,604.9009295827665
DC11.wav,605.365328675737,606.9907255011339
DC11.wav,607.4551245941043,607.9195236870748
DC11.wav,608.8483218730158,610.4737186984128
DC11.wav,611.634716430839,612.0991155238096
DC11.wav,612.3313150702947,615.3499091746032
DC11.wav,615.5821087210885,617.904104185941
DC11.wav,619.2973014648527,619.7617005578231
DC11.wav,620.458299197279,620.9226982902495
DC11.wav,622.7802946621316,623.9412923945579
DC11.wav,625.1022901269841,626.0310883129252
DC11.wav,626.727686952381,627.6564851383221
DC11.wav,628.1208842312925,629.0496824172336
DC11.wav,629.5140815102042,631.8360769750567
DC11.wav,632.068276521542,635.0868706258503
DC11.wav,635.5512697188209,636.9444669977324
DC11.wav,637.8732651836735,638.3376642766441
DC11.wav,639.0342629160998,639.4986620090704
DC11.wav,640.1952606485261,643.2138547528345
DC11.wav,645.7680497641724,646.6968479501135
DC11.wav,648.3222447755103,648.7866438684807
DC11.wav,649.018843414966,649.7154420544218
DC11.wav,649.9476416009071,650.6442402403628
DC11.wav,650.8764397868481,651.5730384263039
DC11.wav,654.359432984127,656.9136279954649
DC11.wav,657.1458275419502,657.8424261814059
DC11.wav,659.700022553288,660.3966211927439
DC11.wav,661.0932198321996,662.9508162040817
DC11.wav,663.6474148435375,664.8084125759638
DC11.wav,665.5050112154196,666.6660089478459
DC11.wav,667.8270066802721,670.1490021451248
DC11.wav,671.7743989705216,672.7031971564626
DC11.wav,673.1675962494331,673.864194888889
DC11.wav,674.5607935283447,675.721791260771
DC11.wav,677.3471880861679,678.9725849115647
DC11.wav,681.0623808299321,681.9911790158731
DC11.wav,684.0809749342404,686.6351699455782
DC11.wav,688.2605667709751,688.9571654104309
DC11.wav,691.743559968254,692.4401586077098
DC11.wav,695.4587527120182,696.8519499909297
DC11.wav,698.2451472698414,698.9417459092971
DC11.wav,699.8705440952382,700.5671427346939
DC11.wav,701.495940920635,702.1925395600907
DC11.wav,702.424739106576,702.8891381995466
DC11.wav,704.7467345714286,706.836530489796
DC11.wav,707.3009295827665,707.765328675737
DC11.wav,707.9975282222223,708.694126861678
DC11.wav,710.0873241405897,711.2483218730159
DC11.wav,711.7127209659865,714.2669159773243
DC11.wav,714.7313150702948,715.8923128027211
DC11.wav,717.7499091746032,718.6787073605443
DC11.wav,719.1431064535147,720.5363037324264
DC11.wav,721.4651019183674,721.929501011338
DC11.wav,724.2514964761905,725.8768933015873
DC11.wav,727.9666892199547,730.5208842312926
DC11.wav,732.6106801496599,733.3072787891157
DC11.wav,733.539478335601,735.6292742539683
DC11.wav,736.5580724399093,737.9512697188209
DC11.wav,738.1834692653061,738.6478683582767
DC11.wav,740.0410656371882,740.7376642766441
DC11.wav,741.8986620090703,743.2918592879819
DC11.wav,745.8460542993198,747.0070520317461
DC11.wav,747.9358502176872,748.6324488571429
DC08.wav,25.73254126303855,27.392768020408162
DC08.wav,27.64818752154195,29.308414278911567
DC08.wav,31.607189789115647,33.90596529931973
DC08.wav,47.82632811111111,49.74197436961451
DC08.wav,59.95875441496599,61.746690922902495
DC08.wav,64.17317618367346,66.59966144444445
DC08.wav,72.72972947165533,74.64537573015873
DC08.wav,77.45499024263039,79.49834625170068
DC08.wav,80.77544375736962,82.81879976643991
DC08.wav,83.20192901814059,84.8621557755102
DC08.wav,91.24764330385489,93.29099931292518
DC08.wav,97.50542108163265,100.44274534467121
DC08.wav,119.854627430839,122.28111269160999
DC08.wav,128.02805146712018,129.8159879750567
DC08.wav,135.1797974988662,137.2231535079365
DC08.wav,140.67131677324264,144.8857385419501
DC08.wav,152.42061382539683,154.7193893356009
DC08.wav,158.8061013537415,160.7217476122449
DC08.wav,166.08555713605443,167.74578389342403
DC08.wav,190.86124874603175,193.54315350793652
DC08.wav,217.0417476122449,218.70197436961453
DC08.wav,232.23920792970523,234.7934029410431
DC08.wav,260.59077255555553,262.6341285646258
DC08.wav,281.9183009002267,284.0893666598639
DC08.wav,288.9423371814059,290.9856931904762
DC08.wav,291.1134029410431,293.53988820181405
DC08.wav,295.45553446031744,297.11576121768707
DC08.wav,304.52292675056685,306.94941201133787
DC08.wav,322.65771133106574,324.82877709070294
DC08.wav,329.9371671133787,332.1082328730159
DC08.wav,342.4527226689342,344.24065917687074
DC08.wav,347.17798343990927,349.34904919954647
DC08.wav,351.26469545804986,353.30805146712015
DC08.wav,353.94660021995463,356.3730854807256
DC08.wav,411.79911722675735,413.71476348526073
DC08.wav,425.84718978911565,428.1459652993197
DC08.wav,450.75059114965984,452.5385276575964
DC08.wav,452.79394715873013,454.7095934172335
DC08.wav,465.94805146712014,468.8853757301587
DC08.wav,482.5503190408163,484.33825554875284
DC08.wav,514.4777566825397,516.2656931904762
DC08.wav,536.0607045283447,537.976350786848
DC08.wav,561.8580741428572,563.5183009002268
DC08.wav,565.6893666598639,567.6050129183674
DC08.wav,573.8627906961451,576.2892759569161
DCASE2021-ML_197045.wav,3.9076190476190478,4.116598639455782
DCASE2021-ML_197045.wav,4.673877551020408,4.882857142857143
DCASE2021-ML_197045.wav,5.37047619047619,5.579455782312925
DCASE2021-ML_197045.wav,6.345714285714285,6.485034013605443
DCASE2021-ML_197045.wav,7.042312925170068,7.251292517006803
DCASE2021-ML_197045.wav,7.878231292517007,8.087210884353741
DCASE2021-ML_197045.wav,8.644489795918368,8.783809523809524
DCASE2021-ML_197045.wav,9.410748299319728,9.550068027210884
DCASE2021-ML_197045.wav,10.10734693877551,10.316326530612244
DCASE2021-ML_197045.wav,10.87360544217687,11.152244897959184
DCASE2021-ML_197045.wav,11.709523809523809,11.918503401360544
DCASE2021-ML_197045.wav,13.311700680272109,13.520680272108843
DCASE2021-ML_197045.wav,13.868979591836734,15.053197278911565
DCASE2021-ML_197045.wav,15.331836734693878,15.471156462585034
DCASE2021-ML_197045.wav,16.167755102040815,16.30707482993197
DCASE2021-ML_197045.wav,16.8643537414966,17.003673469387756
DCASE2021-ML_197045.wav,17.63061224489796,17.839591836734694
DCASE2021-ML_197045.wav,18.39687074829932,18.536190476190477
DCASE2021-ML_197045.wav,19.0934693877551,19.302448979591837
DCASE2021-ML_197045.wav,19.85972789115646,20.068707482993197
DCASE2021-ML_197045.wav,20.62598639455782,20.834965986394558
DCASE2021-ML_197045.wav,21.39224489795918,21.531564625850343
DCASE2021-ML_197045.wav,22.228163265306122,22.43714285714286
DCASE2021-ML_197045.wav,22.994421768707483,23.20340136054422
DCASE2021-ML_197045.wav,25.153877551020408,25.850476190476193
DCASE2021-ML_197045.wav,26.19877551020408,26.616734693877554
DCASE2021-ML_197045.wav,26.686394557823128,26.895374149659865
DCASE2021-ML_197045.wav,27.03469387755102,27.24367346938776
DCASE2021-ML_197045.wav,27.313333333333333,27.7312925170068
DCASE2021-ML_197045.wav,28.636870748299323,28.915510204081635
DCASE2021-ML_197045.wav,29.05482993197279,30.239047619047618
DCASE2021-ML_197045.wav,30.3087074829932,31.214285714285715
DCASE2021-ML_197045.wav,31.28394557823129,31.632244897959183
DCASE2021-ML_197045.wav,31.701904761904764,32.39850340136054
DCASE2021-ML_197045.wav,32.60748299319728,33.79170068027211
DCASE2021-ML_197045.wav,33.93102040816326,34.279319727891156
DCASE2021-ML_197045.wav,34.34897959183674,34.90625850340136
DCASE2021-ML_197045.wav,35.18489795918367,35.81183673469388
DCASE2021-ML_197045.wav,36.299455782312926,36.43877551020408
DCASE2021-ML_197045.wav,36.99605442176871,37.20503401360544
DCASE2021-ML_197045.wav,37.76231292517007,37.90163265306123
DCASE2021-ML_197045.wav,38.45891156462585,38.73755102040816
DCASE2021-ML_197045.wav,39.22517006802721,39.43414965986395
DCASE2021-ML_197045.wav,39.921768707483,40.06108843537415
DCASE2021-ML_197045.wav,40.618367346938776,40.82734693877551
DCASE2021-ML_197045.wav,41.31496598639456,41.52394557823129
DCASE2021-ML_197045.wav,42.08122448979592,42.22054421768708
DCASE2021-ML_197045.wav,42.7778231292517,42.98680272108844
DCASE2021-ML_197045.wav,43.47442176870749,43.68340136054422
DCASE2021-ML_197045.wav,44.24068027210885,44.44965986394558
DCASE2021-ML_197045.wav,45.00693877551021,45.21591836734694
DCASE2021-ML_197045.wav,45.77319727891157,45.91251700680272
DCASE2021-ML_197045.wav,46.469795918367346,46.67877551020408
DCASE2021-ML_197045.wav,47.236054421768706,47.37537414965986
DCASE2021-ML_197045.wav,48.00231292517007,48.14163265306123
DCASE2021-ML_197045.wav,48.69891156462585,48.83823129251701
DCASE2021-ML_197045.wav,49.46517006802721,49.67414965986395
DCASE2021-ML_197045.wav,50.301088435374155,50.44040816326531
DCASE2021-ML_197045.wav,50.99768707482993,51.13700680272109
DCASE2021-ML_197045.wav,51.69428571428572,51.90326530612245
DCASE2021-ML_197045.wav,52.46054421768708,52.66952380952381
DCASE2021-ML_197045.wav,53.22680272108844,53.43578231292517
DCASE2021-ML_197045.wav,53.9930612244898,54.132380952380956
DCASE2021-ML_197045.wav,54.75931972789116,54.898639455782316
DCASE2021-ML_197045.wav,55.52557823129252,55.664897959183676
DCASE2021-ML_197045.wav,56.361496598639455,56.50081632653061
DCASE2021-ML_197045.wav,57.127755102040815,57.26707482993197
DCASE2021-ML_197045.wav,57.894013605442176,58.10299319727891
DCASE2021-ML_197045.wav,58.72993197278912,58.86925170068027
DCASE2021-ML_197045.wav,59.426530612244896,59.705170068027215
DCASE2021-ML_197045.wav,60.192789115646264,60.401768707482994
DCASE2021-ML_197045.wav,61.0287074829932,61.237687074829935
DCASE2021-ML_197045.wav,61.79496598639456,61.934285714285714
DCASE2021-ML_197045.wav,62.56122448979592,62.700544217687074
DCASE2021-ML_197045.wav,63.32748299319728,63.536462585034016
DCASE2021-ML_197045.wav,64.09374149659864,64.30272108843538
DCASE2021-ML_197045.wav,64.92965986394557,65.13863945578231
DCASE2021-ML_197045.wav,65.8352380952381,66.04421768707483
DCASE2021-ML_197045.wav,67.99469387755103,68.34299319727891
DCASE2021-ML_197045.wav,68.48231292517006,68.6912925170068
DCASE2021-ML_197045.wav,69.31823129251701,69.59687074829932
DCASE2021-ML_197045.wav,70.08448979591837,70.29346938775511
DCASE2021-ML_197045.wav,70.85074829931973,71.05972789115647
DCASE2021-ML_197045.wav,71.6170068027211,71.8956462585034
DCASE2021-ML_197045.wav,72.45292517006803,72.59224489795919
DCASE2021-ML_197045.wav,73.21918367346939,73.35850340136055
DCASE2021-ML_197045.wav,73.98544217687075,74.19442176870749
DCASE2021-ML_197045.wav,74.75170068027211,74.96068027210885
DCASE2021-ML_197045.wav,75.51795918367347,75.79659863945578
DCASE2021-ML_197045.wav,76.3538775510204,76.63251700680273
DCASE2021-ML_126376.wav,2.07,2.9059183673469384
DCASE2021-ML_126376.wav,3.277437641723356,4.856394557823129
DCASE2021-ML_126376.wav,4.949274376417233,6.435351473922902
DCASE2021-ML_126376.wav,6.528231292517006,7.45702947845805
DCASE2021-ML_126376.wav,7.549909297052155,9.964784580498867
DCASE2021-ML_126376.wav,10.057664399092971,10.429183673469389
DCASE2021-ML_126376.wav,10.522063492063493,14.887414965986395
DCASE2021-ML_126376.wav,14.980294784580499,16.001972789115644
DCASE2021-ML_126376.wav,16.09485260770975,18.60260770975057
DCASE2021-ML_126376.wav,18.69548752834467,20.274444444444445
DCASE2021-ML_126376.wav,20.553083900226756,24.361156462585033
DCASE2021-ML_126376.wav,24.45403628117914,25.197074829931974
DCASE2021-ML_126376.wav,25.382834467120183,26.497392290249433
DCASE2021-ML_126376.wav,26.961791383219953,31.79154195011338
DCASE2021-ML_126376.wav,31.884421768707483,32.72034013605442
DCASE2021-ML_126376.wav,32.998979591836736,33.46337868480725
DCASE2021-ML_126376.wav,33.55625850340136,34.02065759637188
DCASE2021-ML_126376.wav,34.11353741496599,39.12904761904762
DCASE2021-ML_126376.wav,39.221927437641725,41.07952380952381
DCASE2021-ML_126376.wav,41.17240362811791,42.75136054421769
DCASE2021-ML_126376.wav,42.937120181405895,43.40151927437642
DCASE2021-ML_126376.wav,43.494399092970525,43.865918367346936
DCASE2021-ML_126376.wav,43.95879818594104,44.70183673469388
DCASE2021-ML_126376.wav,44.88759637188209,45.1662358276644
DCASE2021-ML_126376.wav,45.2591156462585,46.002154195011336
DC09.wav,74.92435367573695,76.46848065986394
DC09.wav,80.4390929047619,81.32145118140589
DC09.wav,81.98321988888888,84.18911558049886
DC09.wav,88.82149653287982,89.7038548095238
DC09.wav,95.21859403854874,97.86566886848072
DC09.wav,109.7775056031746,111.76281172562358
DC09.wav,113.30693870975057,114.85106569387754
DC09.wav,115.51283440136055,119.4834466462585
DC09.wav,123.01287975283446,125.43936501360544
DC09.wav,130.95410424263036,132.49823122675735
DC09.wav,136.91002260997732,138.0129704557823
DC09.wav,139.7776870090703,140.88063485487527
DC09.wav,151.68952374376417,152.57188202040817
DC09.wav,153.45424029705214,157.2042629727891
DC09.wav,157.4248525419501,158.5278003877551
DC09.wav,159.18956909523808,160.95428564852608
DC09.wav,161.39546478684807,162.71900220181405
DC09.wav,167.130793585034,169.998457984127
DC09.wav,170.43963712244897,173.52789109070295
DC09.wav,179.2632198888889,180.36616773469387
DC09.wav,181.02793644217687,184.77795911791384
DC09.wav,192.05741490022675,192.93977317687074
DC09.wav,193.16036274603175,197.57215412925171
DC09.wav,200.66040809750567,202.64571421995464
DC09.wav,202.86630378911565,203.74866206575965
DC09.wav,210.80752827891155,213.23401353968254
DC09.wav,218.3075736303855,219.63111104535147
DC09.wav,220.73405889115645,222.49877544444445
DC09.wav,224.9252607052154,225.8076189818594
DC09.wav,226.2487981201814,227.3517459659864
DC09.wav,228.45469381179137,229.33705208843537
DC09.wav,230.66058950340135,235.7341495941043
DC09.wav,237.49886614739228,238.60181399319728
DC09.wav,255.3666212494331,258.8960543560091
DC09.wav,271.24907022902494,275.2196824739229
DC09.wav,275.6608616122449,276.7638094580499
