Audiofilename,Starttime,Endtime
a1.wav,2662.119410430839,2662.3167800453516
a1.wav,2668.6326077097506,2669.224716553288
a1.wav,2670.014195011338,2670.6063038548755
a1.wav,2671.0010430839,2671.1984126984125
a1.wav,2700.211746031746,2700.8038548752834
a1.wav,2701.5933333333332,2701.7907029478456
a1.wav,2706.13283446712,2706.5275736961453
a1.wav,2838.1731065759636,2838.765215419501
a1.wav,2842.7126077097505,2842.909977324263
a1.wav,2850.410022675737,2850.607392290249
a1.wav,2948.5027210884355,2948.700090702948
a1.wav,2960.147528344671,2960.3448979591835
a1.wav,2967.25283446712,2967.8449433106575
a1.wav,3061.200770975057,3061.3981405895693
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3081.1351020408165
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3092.385170068027,3093.3720181405897
a1.wav,3103.2404988662133,3104.819455782313
a1.wav,3106.9905215419503,3108.3721088435373
a1.wav,3113.3063492063493,3113.5037188208616
a1.wav,3130.674875283447,3131.266984126984
a1.wav,3165.2145578231293,3166.004036281179
a1.wav,3413.5055328798185,3414.2950113378683
a1.wav,3414.492380952381,3415.6765986394557
a1.wav,3416.4660770975056,3417.058185941043
a1.wav,3489.295464852608,3489.6902040816326
a1.wav,3496.4007709750567,3496.598140589569
n1.wav,2345.740498866213,2347.191746031746
n1.wav,2348.642993197279,2349.803990929705
n1.wav,2350.0942403628114,2350.3844897959184
n1.wav,2351.255238095238,2352.1259863945575
n1.wav,2355.899229024943,2356.18947845805
n1.wav,2356.769977324263,2357.930975056689
n1.wav,2360.833469387755,2361.7042176870746
n1.wav,2362.865215419501,2365.1872108843536
n1.wav,2365.7677097505666,2367.2189569160996
n1.wav,2367.7994557823126,2368.089705215419
n1.wav,2369.2507029478456,2369.540952380952
n1.wav,2370.7019501133786,2372.443446712018
n1.wav,2372.7336961451247,2375.3459410430837
n1.wav,2377.087437641723,2377.9581859410428
n1.wav,2385.7949206349203,2386.375419501134
n1.wav,2386.6656689342403,2388.6974149659864
n1.wav,2392.7609070294784,2394.7926530612244
n1.wav,2396.8243990929705,2397.9853968253965
n1.wav,2399.146394557823,2399.726893424036
n1.wav,2400.0171428571425,2401.4683900226755
n1.wav,2402.0488888888885,2402.3391383219955
n1.wav,2403.790385487528,2404.3708843537415
n1.wav,2406.4026303854876,2408.72462585034
n1.wav,2413.0783673469386,2414.239365079365
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2416.851609977324,2417.432108843537
n1.wav,2418.5931065759637,2420.334603174603
n1.wav,2421.2053514739227,2421.7858503401358
n1.wav,2422.0760997732423,2426.720090702948
n1.wav,2429.0420861678003,2429.332335600907
n1.wav,2429.6225850340134,2432.815328798186
n1.wav,2434.5568253968254,2435.1373242630384
n1.wav,2438.6203174603174,2438.910566893424
n1.wav,2445.586303854875,2445.8765532879816
n1.wav,2446.7473015873015,2447.037551020408
n1.wav,2449.069297052154,2449.9400453514736
n1.wav,2452.2620408163266,2452.8425396825396
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2462.1305215419497
n1.wav,2466.1940136054423,2466.7745124716553
n1.wav,2469.096507936508,2469.3867573696143
n1.wav,2471.9990022675734,2472.579501133787
n1.wav,2472.8697505668933,2473.16
n1.wav,2473.4502494331064,2474.0307482993194
n1.wav,2480.4162358276644,2481.286984126984
n1.wav,2483.31873015873,2487.382222222222
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.411700680272,2499.572698412698
n1.wav,2507.4094331065758,2508.2801814058957
n1.wav,2514.6656689342403,2514.955918367347
n1.wav,2516.1169160997733,2517.2779138321994
n1.wav,2519.599909297052,2520.1804081632654
n1.wav,2521.051156462585,2521.9219047619044
n1.wav,2522.7926530612244,2523.3731519274374
n1.wav,2526.56589569161,2527.146394557823
n1.wav,2529.4683900226755,2530.0488888888885
n1.wav,2539.6271201814056,2540.207619047619
n1.wav,2548.334603174603,2548.6248526077097
n1.wav,2552.1078458049888,2553.268843537415
n1.wav,2554.1395918367343,2554.4298412698413
n1.wav,2555.881088435374,2556.171337868481
n1.wav,2557.332335600907,2557.91283446712
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2562.5568253968254,2563.427573696145
n1.wav,2568.94231292517,2569.8130612244895
n1.wav,2577.3595464852606,2577.9400453514736
n1.wav,2579.9717913832196,2580.2620408163266
n1.wav,2583.745034013605,2584.3255328798186
n1.wav,2585.4865306122447,2587.5182766439907
n1.wav,2591.8720181405893,2593.3232653061223
n1.wav,2594.194013605442,2594.7745124716553
n1.wav,2597.677006802721,2598.547755102041
n1.wav,2598.8380045351473,2602.0307482993194
n1.wav,2603.191746031746,2604.642993197279
n1.wav,2607.255238095238,2608.4162358276644
n1.wav,2609.286984126984,2612.4797278911565
n1.wav,2613.930975056689,2618.5749659863945
n1.wav,2621.1872108843536,2621.47746031746
n1.wav,2624.6702040816326,2629.3141950113377
n1.wav,2630.184943310657,2630.475192743764
n1.wav,2631.3459410430837,2632.50693877551
n1.wav,2632.7971882086167,2633.6679365079362
n1.wav,2637.1509297052153,2637.441179138322
n1.wav,2638.021678004535,2639.472925170068
n1.wav,2640.0534240362813,2642.085170068027
n1.wav,2642.375419501134,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.3731519274374,2653.4048979591835
n1.wav,2654.8561451247165,2656.3073922902495
n1.wav,2660.3708843537415,2660.661133786848
n1.wav,2661.5318820861676,2662.9831292517006
n1.wav,2665.305124716553,2666.1758730158726
n1.wav,2666.4661224489796,2668.207619047619
n1.wav,2668.4978684807256,2668.788117913832
n1.wav,2669.6588662131517,2670.819863945578
n1.wav,2671.980861678004,2672.5613605442177
n1.wav,2676.0443537414967,2676.334603174603
n1.wav,2677.2053514739227,2679.817596371882
n1.wav,2682.1395918367343,2683.0103401360543
n1.wav,2683.881088435374,2685.0420861678003
n1.wav,2686.78358276644,2687.944580498866
n1.wav,2693.1690702947844,2693.7495691609975
n1.wav,2695.2008163265305,2695.7813151927435
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2698.974058956916,2699.2643083900225
n1.wav,2699.554557823129,2701.2960544217685
n1.wav,2702.7473015873015,2703.9082993197276
n1.wav,2705.069297052154,2706.23029478458
n1.wav,2712.3255328798186,2712.615782312925
n1.wav,2716.679274376417,2717.25977324263
n1.wav,2721.613514739229,2721.9037641723353
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2725.9672562358273
n1.wav,2726.547755102041,2727.708752834467
n1.wav,2730.0307482993194,2731.4819954648524
n1.wav,2733.803990929705,2734.0942403628114
n1.wav,2735.835736961451,2736.4162358276644
n1.wav,2740.18947845805,2744.252970521542
n1.wav,2745.1237188208615,2747.445714285714
n1.wav,2749.1872108843536,2750.928707482993
n1.wav,2752.0897052154196,2754.121451247165
n1.wav,2754.7019501133786,2755.572698412698
n1.wav,2759.3459410430837,2760.2166893424037
n1.wav,2760.7971882086167,2761.087437641723
n1.wav,2761.3776870748297,2762.8289342403627
n1.wav,2764.2801814058957,2765.1509297052153
n1.wav,2765.7314285714283,2766.3119274376418
n1.wav,2766.892426303855,2767.1826757369613
n1.wav,2768.0534240362813,2768.924172335601
n1.wav,2771.2461678004533,2771.53641723356
n1.wav,2771.8266666666664,2772.40716553288
n1.wav,2773.568163265306,2773.8584126984124
n1.wav,2775.3096598639454,2776.1804081632654
n1.wav,2777.3414058956914,2778.502403628118
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2784.8878911564625,2785.178140589569
n1.wav,2785.758639455782,2786.629387755102
n1.wav,2788.080634920635,2791.5636281179136
n1.wav,2793.0148752834466,2793.885623582766
n1.wav,2794.756371882086,2795.336870748299
n1.wav,2796.4978684807256,2797.368616780045
n1.wav,2801.1418594104307,2802.0126077097502
n1.wav,2803.7541043083897,2807.5273469387753
n1.wav,2808.1078458049888,2808.3980952380953
n1.wav,2808.9785941043083,2810.1395918367343
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2817.6860770975054,2817.976326530612
n1.wav,2819.427573696145,2819.7178231292514
n1.wav,2820.298321995465,2821.1690702947844
n1.wav,2828.425306122449,2829.005804988662
n1.wav,2852.2257596371883,2855.128253968254
n1.wav,2858.0307482993194,2859.4819954648524
n1.wav,2860.9332426303854,2861.223492063492
n1.wav,2861.5137414965984,2862.9649886621314
n1.wav,2866.738231292517,2867.31873015873
n1.wav,2867.899229024943,2868.18947845805
n1.wav,2871.6724716553285,2872.5432199546485
n1.wav,2873.7042176870746,2875.1554648526076
n1.wav,2876.0262131519275,2876.896961451247
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2888.2166893424037,2888.50693877551
n1.wav,2900.1169160997733,2900.40716553288
n1.wav,2904.7609070294784,2905.051156462585
n1.wav,2915.209886621315,2916.080634920635
n1.wav,2930.5931065759637,2930.88335600907
n1.wav,2932.334603174603,2932.6248526077097
n1.wav,2936.9785941043083,2937.849342403628
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2948.878820861678,2949.1690702947844
n1.wav,2952.0715646258504,2953.2325623582765
n1.wav,2954.3935600907025,2954.6838095238095
n1.wav,2960.1985487528345,2962.520544217687
n1.wav,2962.8107936507936,2963.3912925170066
n1.wav,2966.584036281179,2968.3255328798186
n1.wav,2969.776780045351,2970.0670294784577
n1.wav,2970.647528344671,2970.9377777777777
n1.wav,2971.808526077097,2972.098775510204
n1.wav,2972.9695238095237,2973.25977324263
n1.wav,2977.0330158730158,2978.7745124716553
n1.wav,2982.257505668934,2982.547755102041
n1.wav,2986.9014965986394,2987.191746031746
n1.wav,2988.062494331066,2988.9332426303854
n1.wav,2989.223492063492,2992.125986394558
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3007.7994557823126,3008.6702040816326
n1.wav,3010.992199546485,3012.443446712018
n1.wav,3013.023945578231,3013.3141950113377
n1.wav,3018.5386848072562,3018.8289342403627
n1.wav,3026.085170068027,3027.53641723356
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3034.7926530612244,3035.082902494331
n1.wav,3037.4048979591835,3039.146394557823
n1.wav,3043.209886621315,3043.790385487528
n1.wav,3044.661133786848,3046.1123809523806
n1.wav,3049.305124716553,3053.368616780045
n1.wav,3054.2393650793647,3056.271111111111
n1.wav,3056.851609977324,3059.7541043083897
n1.wav,3060.0443537414967,3060.334603174603
n1.wav,3062.366349206349,3062.9468480725623
n1.wav,3063.5273469387753,3065.849342403628
n1.wav,3068.171337868481,3068.4615873015873
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.6543310657594,3073.976326530612
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3080.0715646258504,3081.2325623582765
n1.wav,3089.069297052154,3089.3595464852606
n1.wav,3097.4865306122447,3098.647528344671
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3102.1305215419497
n1.wav,3103.0012698412697,3104.4525170068027
n1.wav,3105.613514739229,3107.3550113378683
n1.wav,3109.677006802721,3110.257505668934
n1.wav,3118.0942403628114,3118.384489795918
n1.wav,3120.706485260771,3123.0284807256235
n1.wav,3125.930975056689,3127.0919727891155
n1.wav,3127.382222222222,3128.5432199546485
n1.wav,3128.833469387755,3129.994467120181
n1.wav,3130.865215419501,3131.7359637188206
n1.wav,3133.1872108843536,3133.47746031746
n1.wav,3134.6384580498866,3135.2189569160996
n1.wav,3136.0897052154196,3137.8312018140587
n1.wav,3139.8629478458047,3140.7336961451247
n1.wav,3142.184943310657,3142.475192743764
n1.wav,3147.6996825396823,3147.9899319727892
n1.wav,3148.8606802721088,3149.1509297052153
n1.wav,3153.7949206349203,3154.085170068027
n1.wav,3155.2461678004533,3156.40716553288
n1.wav,3157.568163265306,3158.148662131519
n1.wav,3158.438911564626,3158.7291609977324
n1.wav,3159.599909297052,3159.8901587301584
n1.wav,3161.3414058956914,3161.631655328798
n1.wav,3161.9219047619044,3162.7926530612244
n1.wav,3163.3731519274374,3163.953650793651
n1.wav,3165.9853968253965,3166.8561451247165
n1.wav,3168.017142857143,3169.178140589569
n1.wav,3170.0488888888885,3170.9196371882085
n1.wav,3174.402630385487,3174.692879818594
n1.wav,3177.5953741496596,3179.9173696145126
n1.wav,3180.788117913832,3181.6588662131517
n1.wav,3187.1736054421767,3187.7541043083897
n1.wav,3194.4298412698413,3197.6225850340134
n1.wav,3198.4933333333333,3199.9445804988663
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3201.6860770975054,3203.427573696145
n1.wav,3203.7178231292514,3204.298321995465
n1.wav,3207.2008163265305,3207.7813151927435
n1.wav,3208.94231292517,3209.2325623582765
n1.wav,3211.2643083900225,3211.554557823129
n1.wav,3214.7473015873015,3215.3278004535146
n1.wav,3217.9400453514736,3218.23029478458
n1.wav,3218.520544217687,3218.8107936507936
n1.wav,3219.1010430839,3220.552290249433
n1.wav,3221.132789115646,3221.713287981859
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3227.808526077097,3228.098775510204
n1.wav,3230.4207709750567,3230.711020408163
n1.wav,3232.162267573696,3232.4525170068027
n1.wav,3232.7427664399092,3233.0330158730158
n1.wav,3234.194013605442,3235.064761904762
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3252.769977324263,3253.930975056689
n1.wav,3254.801723356009,3255.9627210884355
n1.wav,3256.5432199546485,3258.5749659863945
n1.wav,3260.896961451247,3261.1872108843536
n1.wav,3265.8312018140587,3266.7019501133786
n1.wav,3271.926439909297,3272.50693877551
n1.wav,3277.7314285714283,3278.6021768707483
n1.wav,3280.0534240362813,3280.924172335601
n1.wav,3286.7291609977324,3288.470657596372
n1.wav,3288.7609070294784,3291.082902494331
n1.wav,3292.2439002267574,3292.534149659864
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3299.790385487528,3301.5318820861676
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3307.0466213151926,3307.336870748299
n1.wav,3311.400362811791,3311.9808616780047
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3319.2370975056688,3319.5273469387753
n1.wav,3322.720090702948,3323.300589569161
n1.wav,3323.5908390022673,3323.881088435374
n1.wav,3326.78358276644,3327.364081632653
n1.wav,3330.2665759637184,3330.5568253968254
n1.wav,3331.427573696145,3332.878820861678
n1.wav,3335.2008163265305,3336.361814058957
n1.wav,3336.94231292517,3337.522811791383
n1.wav,3341.2960544217685,3342.166802721088
n1.wav,3348.2620408163266,3348.8425396825396
n1.wav,3349.713287981859,3350.0035374149656
n1.wav,3350.293786848072,3350.584036281179
n1.wav,3353.776780045351,3354.647528344671
n1.wav,3359.8720181405893,3360.4525170068027
n1.wav,3361.3232653061223,3363.3550113378683
n1.wav,3369.740498866213,3370.9014965986394
n1.wav,3371.4819954648524,3371.7722448979594
n1.wav,3375.8357369614514,3376.706485260771
n1.wav,3377.286984126984,3377.867482993197
n1.wav,3378.44798185941,3378.738231292517
n1.wav,3383.672471655329,3383.9627210884355
n1.wav,3384.833469387755,3385.1237188208615
n1.wav,3388.316462585034,3389.1872108843536
n1.wav,3389.7677097505666,3390.3482086167796
n1.wav,3391.799455782313,3392.379954648526
n1.wav,3392.960453514739,3394.121451247165
n1.wav,3399.926439909297,3401.6679365079362
n1.wav,3401.9581859410428,3402.2484353741493
n1.wav,3402.538684807256,3403.4094331065758
n1.wav,3404.5704308390023,3405.1509297052153
n1.wav,3406.3119274376413,3406.602176870748
n1.wav,3408.343673469388,3410.955918367347
n1.wav,3412.6974149659864,3413.2779138321994
n1.wav,3415.599909297052,3416.1804081632654
n1.wav,3422.5658956916095,3422.8561451247165
n1.wav,3423.146394557823,3423.4366439909295
n1.wav,3423.7268934240365,3424.597641723356
n1.wav,3427.7903854875285,3428.3708843537415
n1.wav,3430.1123809523806,3430.692879818594
n1.wav,3437.6588662131517,3437.949115646258
n1.wav,3438.2393650793647,3439.1101133786847
n1.wav,3440.851609977324,3441.432108843537
n1.wav,3443.75410430839,3444.0443537414967
n1.wav,3444.9151020408162,3445.2053514739227
n1.wav,3446.0760997732423,3447.5273469387753
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3450.429841269841,3450.720090702948
n1.wav,3451.300589569161,3451.5908390022673
n1.wav,3455.9445804988663,3456.815328798186
n1.wav,3460.298321995465,3461.1690702947844
n1.wav,3466.3935600907025,3466.974058956916
n1.wav,3467.844807256236,3470.4570521541946
n1.wav,3471.3278004535146,3472.7790476190476
n1.wav,3476.552290249433,3476.8425396825396
n1.wav,3478.0035374149656,3478.293786848072
n1.wav,3478.5840362811787,3479.4547845804987
n1.wav,3482.9377777777777,3483.8085260770977
n1.wav,3484.679274376417,3485.25977324263
n1.wav,3486.1305215419497,3487.0012698412697
n1.wav,3487.8720181405897,3489.613514739229
n1.wav,3491.9355102040818,3493.9672562358273
n1.wav,3500.9332426303854,3502.0942403628114
n1.wav,3504.706485260771,3505.286984126984
n1.wav,3508.769977324263,3509.930975056689
n1.wav,3514.865215419501,3515.735963718821
n1.wav,3523.2824489795917,3523.862947845805
n1.wav,3530.538684807256,3530.8289342403627
n1.wav,3539.53641723356,3543.3096598639454
n1.wav,3549.9853968253965,3550.8561451247165
n1.wav,3556.3708843537415,3557.822131519274
n1.wav,3558.1123809523806,3559.5636281179136
n1.wav,3561.305124716553,3561.5953741496596
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3567.400362811791,3567.9808616780047
n1.wav,3570.3028571428567,3570.5931065759632
n1.wav,3574.9468480725623,3575.2370975056688
n1.wav,3575.5273469387753,3576.1078458049888
n1.wav,3581.91283446712,3582.493333333333
n1.wav,3585.6860770975054,3586.2665759637184
n1.wav,3588.878820861678,3589.1690702947844
n1.wav,3589.7495691609975,3590.039818594104
n1.wav,3590.3300680272105,3590.620317460317
n1.wav,3596.425306122449,3596.7155555555555
n1.wav,3598.166802721088,3599.618049886621
BUK4_20161011_000804.wav,371.8708966122449,371.94055647619047
BUK4_20161011_000804.wav,373.26409389115645,373.40341361904757
BUK4_20161011_000804.wav,410.3231415102041,410.3463614648526
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,552.4524839138321,552.4757038684807
BUK4_20161011_000804.wav,603.7453637324263,603.8150235963719
BUK4_20161011_000804.wav,614.8677220090703,614.9141619183673
BUK4_20161011_000804.wav,685.8511233696145,685.874343324263
BUK4_20161011_000804.wav,694.2567469523809,694.303186861678
BUK4_20161011_000804.wav,696.0446834603174,696.0679034149659
BUK4_20161011_000804.wav,696.0911233696145,696.1607832335601
BUK4_20161011_000804.wav,766.3082662267573,766.3779260907029
BUK4_20161011_000804.wav,807.8487650929704,807.871985047619
BUK4_20161011_000804.wav,810.031440829932,810.124320648526
BUK4_20161011_000804.wav,913.6853183809524,913.7317582902494
BUK4_20161011_000804.wav,947.214932893424,947.2845927573696
BUK4_20161011_000804.wav,949.0957492199547,949.1189691746032
BUK4_20161011_000804.wav,1022.5172458185941,1022.5404657732427
BUK4_20161011_000804.wav,1068.376656249433,1068.3998762040815
BUK4_20161011_000804.wav,1211.9688557959184,1211.992075750567
BUK4_20161011_000804.wav,1294.4229147528345,1294.4693546621315
BUK4_20161011_000804.wav,1340.7235043219955,1340.7931641859411
BUK4_20161011_000804.wav,1352.4728013741496,1352.4960213287982
BUK4_20161011_000804.wav,1358.4403297188207,1358.5099895827664
BUK4_20161011_000804.wav,1426.590896612245,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.281327451247
BUK4_20161011_000804.wav,1431.3742072698412,1431.3974272244898
BUK4_20161011_000804.wav,1431.4670870884354,1431.5135269977325
BUK4_20161011_000804.wav,1431.676066680272,1431.722506589569
BUK4_20161011_000804.wav,1586.9711233696146,1586.994343324263
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.1976086303855,1666.220828585034
BUK4_20161011_000804.wav,1666.2440485396826,1666.2672684943311
BUK4_20161011_000804.wav,1707.180828585034,1707.227268494331
BUK4_20161011_000804.wav,1756.5464521678005,1756.6393319863946
BUK1_20181011_001004.wav,366.02253653741496,366.31278597052153
BUK1_20181011_001004.wav,367.4157338163265,367.53183358956915
BUK1_20181011_001004.wav,367.7640331360544,367.8220830226757
BUK1_20181011_001004.wav,385.8175478752834,385.8755977619047
BUK1_20181011_001004.wav,521.3059832494331,521.3640331360543
BUK1_20181011_001004.wav,660.7418109138322,660.9159605736961
BUK1_20181011_001004.wav,666.8950988956916,667.0692485555555
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,847.081946968254,847.2560966281179
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
