Audiofilename,Starttime,Endtime
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.829433106576,2579.224172335601
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2583.1715646258504,2583.3689342403627
a1.wav,2584.75052154195,2585.1452607709753
a1.wav,2586.1321088435375,2586.526848072562
a1.wav,2586.9215873015874,2587.711065759637
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.474240362812,2591.263718820862
a1.wav,2592.0531972789117,2592.4479365079364
a1.wav,2595.0137414965984,2595.4084807256236
a1.wav,2599.9479818594104,2600.342721088435
a1.wav,2601.1321995464855,2601.329569160998
a1.wav,2602.1190476190477,2602.711156462585
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.2638095238094,2606.6585487528346
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2610.4085714285716,2610.605941043084
a1.wav,2611.7901587301585,2612.579637188209
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.6980952380954,2620.67179138322
a1.wav,2620.8691609977323,2622.448117913832
a1.wav,2623.0402267573695,2623.632335600907
a1.wav,2624.027074829932,2626.198140589569
a1.wav,2629.158684807256,2629.356054421769
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2641.7903401360545,2643.171927437642
a1.wav,2650.474603174603,2650.8693424036283
a1.wav,2651.8561904761905,2652.053560090703
a1.wav,2652.8430385487527,2653.237777777778
a1.wav,2654.22462585034,2655.408843537415
a1.wav,2657.579909297052,2657.974648526077
a1.wav,2662.119410430839,2662.3167800453516
a1.wav,2668.6326077097506,2669.224716553288
a1.wav,2669.8168253968256,2670.6063038548755
a1.wav,2671.0010430839,2671.3957823129253
a1.wav,2687.580090702948,2687.7774603174603
a1.wav,2700.211746031746,2700.8038548752834
a1.wav,2701.5933333333332,2701.9880725623584
a1.wav,2706.13283446712,2706.5275736961453
a1.wav,2740.0804081632655,2740.277777777778
a1.wav,2838.1731065759636,2838.765215419501
a1.wav,2842.7126077097505,2843.1073469387757
a1.wav,2844.8836734693878,2845.0810430839
a1.wav,2850.410022675737,2850.607392290249
a1.wav,2948.5027210884355,2948.700090702948
a1.wav,2948.89746031746,2949.094829931973
a1.wav,2959.950158730159,2960.3448979591835
a1.wav,2967.25283446712,2967.8449433106575
a1.wav,3057.253378684807,3057.45074829932
a1.wav,3061.200770975057,3061.5955102040816
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.753514739229,3081.1351020408165
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3092.385170068027,3093.569387755102
a1.wav,3103.2404988662133,3104.819455782313
a1.wav,3106.9905215419503,3108.56947845805
a1.wav,3113.3063492063493,3113.701088435374
a1.wav,3115.8721541950113,3116.0695238095236
a1.wav,3130.674875283447,3131.266984126984
a1.wav,3165.2145578231293,3166.004036281179
a1.wav,3413.5055328798185,3415.6765986394557
a1.wav,3416.4660770975056,3417.058185941043
a1.wav,3489.295464852608,3489.6902040816326
a1.wav,3496.4007709750567,3496.598140589569
n1.wav,2345.4502494331064,2347.4819954648524
n1.wav,2348.642993197279,2352.1259863945575
n1.wav,2352.9967346938774,2353.286984126984
n1.wav,2355.899229024943,2357.930975056689
n1.wav,2359.0919727891155,2359.382222222222
n1.wav,2360.252970521542,2361.994467120181
n1.wav,2362.865215419501,2365.1872108843536
n1.wav,2365.47746031746,2368.6702040816326
n1.wav,2369.2507029478456,2369.8312018140587
n1.wav,2370.411700680272,2372.443446712018
n1.wav,2372.7336961451247,2375.63619047619
n1.wav,2376.7971882086167,2378.2484353741497
n1.wav,2378.5386848072562,2379.1191836734693
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2384.6339229024943,2384.924172335601
n1.wav,2385.504671201814,2389.2779138321994
n1.wav,2392.470657596372,2395.082902494331
n1.wav,2395.663401360544,2396.2439002267574
n1.wav,2396.534149659864,2398.2756462585035
n1.wav,2398.56589569161,2398.8561451247165
n1.wav,2399.146394557823,2403.209886621315
n1.wav,2403.790385487528,2404.661133786848
n1.wav,2406.4026303854876,2409.0148752834466
n1.wav,2410.1758730158726,2410.4661224489796
n1.wav,2412.788117913832,2414.5296145124717
n1.wav,2415.1101133786847,2417.7223582766437
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2421.2053514739227,2426.720090702948
n1.wav,2427.881088435374,2428.4615873015873
n1.wav,2429.0420861678003,2432.815328798186
n1.wav,2434.266575963719,2435.7178231292514
n1.wav,2438.330068027211,2439.2008163265305
n1.wav,2439.491065759637,2440.07156462585
n1.wav,2441.2325623582765,2441.522811791383
n1.wav,2442.393560090703,2443.2643083900225
n1.wav,2444.7155555555555,2445.8765532879816
n1.wav,2446.166802721088,2446.457052154195
n1.wav,2446.7473015873015,2447.037551020408
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2451.9717913832196,2452.8425396825396
n1.wav,2454.2937868480726,2454.584036281179
n1.wav,2455.4547845804987,2457.4865306122447
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2462.1305215419497
n1.wav,2463.2915192743762,2463.5817687074828
n1.wav,2463.8720181405893,2464.7427664399092
n1.wav,2465.9037641723353,2467.3550113378683
n1.wav,2468.8062585034013,2469.3867573696143
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2471.4185034013603,2474.3209977324263
n1.wav,2478.0942403628114,2478.9649886621314
n1.wav,2479.255238095238,2479.5454875283444
n1.wav,2480.125986394558,2481.5772335600905
n1.wav,2483.0284807256235,2487.6724716553285
n1.wav,2490.284716553288,2491.1554648526076
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.121451247165,2499.8629478458047
n1.wav,2502.184943310657,2503.055691609977
n1.wav,2507.1191836734693,2508.5704308390023
n1.wav,2510.3119274376418,2510.892426303855
n1.wav,2513.504671201814,2513.7949206349203
n1.wav,2514.085170068027,2515.2461678004533
n1.wav,2516.1169160997733,2517.568163265306
n1.wav,2519.3096598639454,2520.1804081632654
n1.wav,2521.051156462585,2521.9219047619044
n1.wav,2522.502403628118,2523.663401360544
n1.wav,2526.56589569161,2527.146394557823
n1.wav,2527.726893424036,2528.0171428571425
n1.wav,2529.178140589569,2530.3391383219955
n1.wav,2530.629387755102,2532.3708843537415
n1.wav,2533.5318820861676,2533.822131519274
n1.wav,2537.5953741496596,2538.4661224489796
n1.wav,2538.756371882086,2541.6588662131517
n1.wav,2543.400362811791,2543.980861678004
n1.wav,2548.0443537414963,2548.9151020408162
n1.wav,2550.6565986394558,2551.2370975056688
n1.wav,2552.1078458049888,2554.720090702948
n1.wav,2555.881088435374,2556.751836734694
n1.wav,2557.0420861678003,2558.2030839002264
n1.wav,2559.0738321995464,2560.815328798186
n1.wav,2561.976326530612,2562.266575963719
n1.wav,2562.5568253968254,2563.427573696145
n1.wav,2565.1690702947844,2565.459319727891
n1.wav,2568.6520634920635,2570.103310657596
n1.wav,2572.425306122449,2572.7155555555555
n1.wav,2573.586303854875,2574.457052154195
n1.wav,2575.037551020408,2575.618049886621
n1.wav,2577.069297052154,2578.2302947845806
n1.wav,2579.1010430839,2580.8425396825396
n1.wav,2581.4230385487526,2582.0035374149656
n1.wav,2583.745034013605,2584.615782312925
n1.wav,2584.9060317460317,2587.5182766439907
n1.wav,2588.679274376417,2588.9695238095237
n1.wav,2591.5817687074828,2593.613514739229
n1.wav,2593.9037641723353,2594.7745124716553
n1.wav,2595.645260770975,2596.2257596371883
n1.wav,2597.096507936508,2602.0307482993194
n1.wav,2602.611247165533,2602.9014965986394
n1.wav,2603.191746031746,2604.9332426303854
n1.wav,2606.0942403628114,2606.3844897959184
n1.wav,2606.674739229025,2606.9649886621314
n1.wav,2607.255238095238,2618.865215419501
n1.wav,2619.445714285714,2620.316462585034
n1.wav,2621.1872108843536,2622.34820861678
n1.wav,2624.6702040816326,2630.7654421768707
n1.wav,2631.055691609977,2633.9581859410428
n1.wav,2634.2484353741493,2634.5386848072562
n1.wav,2636.5704308390023,2646.7291609977324
n1.wav,2647.8901587301584,2649.631655328798
n1.wav,2651.082902494331,2653.9853968253965
n1.wav,2654.8561451247165,2656.597641723356
n1.wav,2658.9196371882085,2659.790385487528
n1.wav,2660.080634920635,2660.661133786848
n1.wav,2661.241632653061,2663.5636281179136
n1.wav,2665.305124716553,2668.788117913832
n1.wav,2669.0783673469386,2671.1101133786847
n1.wav,2671.980861678004,2673.1418594104307
n1.wav,2676.0443537414967,2679.817596371882
n1.wav,2681.849342403628,2683.5908390022673
n1.wav,2683.881088435374,2685.6225850340134
n1.wav,2686.4933333333333,2687.944580498866
n1.wav,2692.5885714285714,2694.039818594104
n1.wav,2695.2008163265305,2695.7813151927435
n1.wav,2696.94231292517,2698.103310657596
n1.wav,2698.6838095238095,2701.586303854875
n1.wav,2702.166802721088,2703.9082993197276
n1.wav,2705.069297052154,2706.8107936507936
n1.wav,2708.2620408163266,2708.8425396825396
n1.wav,2712.035283446712,2712.615782312925
n1.wav,2713.776780045351,2714.0670294784577
n1.wav,2716.3890249433107,2717.8402721088432
n1.wav,2720.4525170068027,2721.9037641723353
n1.wav,2723.064761904762,2723.3550113378683
n1.wav,2723.645260770975,2728.8697505668933
n1.wav,2730.0307482993194,2731.772244897959
n1.wav,2732.9332426303854,2734.3844897959184
n1.wav,2734.9649886621314,2735.255238095238
n1.wav,2735.5454875283444,2736.4162358276644
n1.wav,2737.286984126984,2737.867482993197
n1.wav,2739.0284807256235,2739.6089795918365
n1.wav,2740.18947845805,2747.7359637188206
n1.wav,2748.896961451247,2751.2189569160996
n1.wav,2751.7994557823126,2754.411700680272
n1.wav,2754.7019501133786,2755.8629478458047
n1.wav,2757.3141950113377,2757.604444444444
n1.wav,2758.475192743764,2768.924172335601
n1.wav,2769.2144217687073,2769.504671201814
n1.wav,2770.6656689342403,2772.6974149659864
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2775.3096598639454,2776.470657596372
n1.wav,2777.051156462585,2778.502403628118
n1.wav,2780.2439002267574,2781.114648526077
n1.wav,2784.597641723356,2786.9196371882085
n1.wav,2787.790385487528,2791.85387755102
n1.wav,2792.4343764172336,2795.6271201814056
n1.wav,2796.4978684807256,2797.6588662131517
n1.wav,2798.5296145124717,2799.400362811791
n1.wav,2801.1418594104307,2802.302857142857
n1.wav,2803.4638548752832,2807.817596371882
n1.wav,2808.1078458049888,2810.4298412698413
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2815.944580498866,2816.234829931973
n1.wav,2817.395827664399,2817.976326530612
n1.wav,2819.1373242630384,2821.459319727891
n1.wav,2823.7813151927435,2824.0715646258504
n1.wav,2824.361814058957,2824.6520634920635
n1.wav,2828.1350566893425,2829.2960544217685
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2832.488798185941,2832.7790476190476
n1.wav,2833.9400453514736,2834.520544217687
n1.wav,2834.8107936507936,2835.1010430839
n1.wav,2835.9717913832196,2836.2620408163266
n1.wav,2840.615782312925,2840.9060317460317
n1.wav,2851.9355102040813,2855.708752834467
n1.wav,2856.2892517006803,2856.8697505668933
n1.wav,2857.740498866213,2859.4819954648524
n1.wav,2860.642993197279,2862.9649886621314
n1.wav,2863.5454875283444,2863.835736961451
n1.wav,2864.4162358276644,2864.9967346938774
n1.wav,2866.4479818594104,2868.18947845805
n1.wav,2868.4797278911565,2868.769977324263
n1.wav,2869.930975056689,2870.2212244897955
n1.wav,2871.0919727891155,2872.833469387755
n1.wav,2873.413968253968,2875.445714285714
n1.wav,2875.7359637188206,2878.928707482993
n1.wav,2881.2507029478456,2882.121451247165
n1.wav,2883.2824489795917,2885.3141950113377
n1.wav,2886.184943310657,2887.055691609977
n1.wav,2887.3459410430837,2887.63619047619
n1.wav,2887.926439909297,2888.7971882086167
n1.wav,2889.3776870748297,2889.6679365079362
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2899.8266666666664,2900.6974149659864
n1.wav,2903.3096598639454,2903.8901587301584
n1.wav,2904.470657596372,2905.3414058956914
n1.wav,2909.4048979591835,2909.69514739229
n1.wav,2913.178140589569,2914.0488888888885
n1.wav,2914.629387755102,2916.3708843537415
n1.wav,2924.207619047619,2924.4978684807256
n1.wav,2930.5931065759637,2931.4638548752832
n1.wav,2931.7541043083897,2932.9151020408162
n1.wav,2935.2370975056688,2935.5273469387753
n1.wav,2936.3980952380953,2936.688344671202
n1.wav,2936.9785941043083,2937.849342403628
n1.wav,2940.751836734694,2941.6225850340134
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2946.847074829932,2948.0080725623584
n1.wav,2948.878820861678,2949.1690702947844
n1.wav,2951.7813151927435,2953.2325623582765
n1.wav,2953.8130612244895,2954.6838095238095
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2959.3278004535146,2959.618049886621
n1.wav,2960.1985487528345,2963.681541950113
n1.wav,2964.8425396825396,2965.132789115646
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2969.4865306122447,2972.098775510204
n1.wav,2972.3890249433107,2973.5500226757367
n1.wav,2977.0330158730158,2979.064761904762
n1.wav,2981.096507936508,2981.3867573696143
n1.wav,2981.9672562358273,2982.8380045351473
n1.wav,2983.4185034013603,2983.708752834467
n1.wav,2984.579501133787,2984.8697505668933
n1.wav,2985.16,2985.4502494331064
n1.wav,2986.320997732426,2993.5772335600905
n1.wav,2993.867482993197,2994.738231292517
n1.wav,2998.2212244897955,2998.5114739229025
n1.wav,2999.9627210884355,3000.252970521542
n1.wav,3001.413968253968,3001.7042176870746
n1.wav,3001.994467120181,3002.5749659863945
n1.wav,3003.7359637188206,3004.6067120181406
n1.wav,3006.6384580498866,3007.2189569160996
n1.wav,3007.509206349206,3009.540952380952
n1.wav,3010.992199546485,3013.3141950113377
n1.wav,3015.926439909297,3016.2166893424037
n1.wav,3018.2484353741493,3019.1191836734693
n1.wav,3026.085170068027,3028.1169160997733
n1.wav,3028.40716553288,3029.568163265306
n1.wav,3033.631655328798,3035.663401360544
n1.wav,3037.114648526077,3039.4366439909295
n1.wav,3039.726893424036,3040.017142857143
n1.wav,3040.8878911564625,3041.758639455782
n1.wav,3043.209886621315,3046.692879818594
n1.wav,3049.305124716553,3053.949115646258
n1.wav,3054.2393650793647,3060.334603174603
n1.wav,3062.0760997732423,3065.849342403628
n1.wav,3067.300589569161,3068.4615873015873
n1.wav,3069.332335600907,3070.2030839002264
n1.wav,3071.364081632653,3074.847074829932
n1.wav,3075.427573696145,3076.0080725623584
n1.wav,3078.910566893424,3081.8130612244895
n1.wav,3086.166802721088,3086.7473015873015
n1.wav,3087.037551020408,3087.9082993197276
n1.wav,3088.7790476190476,3089.3595464852606
n1.wav,3093.4230385487526,3094.0035374149656
n1.wav,3095.745034013605,3096.615782312925
n1.wav,3097.196281179138,3098.647528344671
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3102.1305215419497
n1.wav,3102.711020408163,3104.4525170068027
n1.wav,3105.3232653061223,3107.645260770975
n1.wav,3108.8062585034013,3109.096507936508
n1.wav,3109.3867573696143,3110.547755102041
n1.wav,3113.4502494331064,3114.320997732426
n1.wav,3115.191746031746,3115.4819954648524
n1.wav,3116.3527437641724,3116.642993197279
n1.wav,3118.0942403628114,3118.674739229025
n1.wav,3120.4162358276644,3123.0284807256235
n1.wav,3123.6089795918365,3124.18947845805
n1.wav,3125.930975056689,3132.0262131519275
n1.wav,3132.896961451247,3138.121451247165
n1.wav,3138.992199546485,3140.7336961451247
n1.wav,3141.8946938775507,3142.475192743764
n1.wav,3142.7654421768707,3144.50693877551
n1.wav,3147.4094331065758,3148.2801814058957
n1.wav,3148.8606802721088,3149.7314285714283
n1.wav,3150.021678004535,3151.472925170068
n1.wav,3151.7631746031743,3152.0534240362813
n1.wav,3152.343673469388,3153.2144217687073
n1.wav,3153.504671201814,3154.3754195011334
n1.wav,3154.955918367347,3156.6974149659864
n1.wav,3157.568163265306,3158.7291609977324
n1.wav,3159.019410430839,3160.470657596372
n1.wav,3160.7609070294784,3163.953650793651
n1.wav,3164.534149659864,3165.114648526077
n1.wav,3165.69514739229,3166.8561451247165
n1.wav,3167.726893424036,3171.209886621315
n1.wav,3173.822131519274,3174.692879818594
n1.wav,3177.305124716553,3181.949115646258
n1.wav,3183.9808616780047,3184.271111111111
n1.wav,3185.7223582766437,3187.7541043083897
n1.wav,3190.6565986394558,3190.9468480725623
n1.wav,3194.1395918367343,3197.6225850340134
n1.wav,3198.4933333333333,3201.395827664399
n1.wav,3201.6860770975054,3204.5885714285714
n1.wav,3205.459319727891,3205.7495691609975
n1.wav,3206.039818594104,3206.910566893424
n1.wav,3207.2008163265305,3208.0715646258504
n1.wav,3208.94231292517,3209.8130612244895
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.586303854875,3215.618049886621
n1.wav,3217.9400453514736,3220.8425396825396
n1.wav,3221.132789115646,3221.713287981859
n1.wav,3223.745034013605,3224.615782312925
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3227.5182766439907,3228.098775510204
n1.wav,3228.9695238095237,3229.5500226757367
n1.wav,3230.1305215419497,3231.0012698412697
n1.wav,3231.5817687074828,3233.3232653061223
n1.wav,3234.194013605442,3235.3550113378683
n1.wav,3235.9355102040818,3236.2257596371883
n1.wav,3237.677006802721,3238.257505668934
n1.wav,3245.223492063492,3246.674739229025
n1.wav,3247.255238095238,3247.835736961451
n1.wav,3251.899229024943,3252.4797278911565
n1.wav,3252.769977324263,3258.5749659863945
n1.wav,3260.6067120181406,3261.47746031746
n1.wav,3264.6702040816326,3265.540952380952
n1.wav,3265.8312018140587,3266.992199546485
n1.wav,3269.8946938775507,3271.055691609977
n1.wav,3271.63619047619,3273.087437641723
n1.wav,3276.8606802721088,3278.6021768707483
n1.wav,3280.0534240362813,3281.2144217687073
n1.wav,3281.504671201814,3282.6656689342403
n1.wav,3283.8266666666664,3284.1169160997733
n1.wav,3284.987664399093,3285.8584126984124
n1.wav,3286.7291609977324,3291.082902494331
n1.wav,3291.953650793651,3293.114648526077
n1.wav,3293.4048979591835,3297.178140589569
n1.wav,3297.758639455782,3298.0488888888885
n1.wav,3298.339138321995,3298.629387755102
n1.wav,3299.5001360544215,3301.5318820861676
n1.wav,3302.1123809523806,3302.402630385487
n1.wav,3303.273378684807,3304.4343764172336
n1.wav,3306.4661224489796,3307.6271201814056
n1.wav,3311.1101133786847,3312.271111111111
n1.wav,3313.7223582766437,3314.0126077097502
n1.wav,3314.3028571428567,3314.88335600907
n1.wav,3316.9151020408162,3318.366349206349
n1.wav,3319.2370975056688,3319.817596371882
n1.wav,3322.4298412698413,3323.300589569161
n1.wav,3323.5908390022673,3324.751836734694
n1.wav,3325.0420861678003,3325.6225850340134
n1.wav,3326.78358276644,3327.9445804988663
n1.wav,3329.1055782312924,3329.395827664399
n1.wav,3329.6860770975054,3333.1690702947844
n1.wav,3335.2008163265305,3337.8130612244895
n1.wav,3339.8448072562355,3340.1350566893425
n1.wav,3341.2960544217685,3342.457052154195
n1.wav,3342.7473015873015,3343.3278004535146
n1.wav,3345.069297052154,3345.649795918367
n1.wav,3346.520544217687,3346.8107936507936
n1.wav,3347.97179138322,3348.8425396825396
n1.wav,3349.4230385487526,3351.164535147392
n1.wav,3352.035283446712,3352.9060317460317
n1.wav,3353.776780045351,3354.647528344671
n1.wav,3359.0012698412697,3361.0330158730158
n1.wav,3361.3232653061223,3363.3550113378683
n1.wav,3366.257505668934,3367.4185034013603
n1.wav,3369.740498866213,3372.062494331066
n1.wav,3372.642993197279,3373.223492063492
n1.wav,3374.674739229025,3374.9649886621314
n1.wav,3375.255238095238,3378.1577324263035
n1.wav,3378.44798185941,3379.0284807256235
n1.wav,3379.6089795918365,3379.8992290249435
n1.wav,3381.6407256235825,3382.2212244897955
n1.wav,3382.511473922902,3382.801723356009
n1.wav,3383.0919727891155,3385.413968253968
n1.wav,3388.0262131519275,3389.1872108843536
n1.wav,3389.47746031746,3390.3482086167796
n1.wav,3391.509206349206,3394.7019501133786
n1.wav,3396.7336961451247,3397.023945578231
n1.wav,3398.7654421768707,3399.3459410430837
n1.wav,3399.63619047619,3403.4094331065758
n1.wav,3404.2801814058957,3405.441179138322
n1.wav,3406.021678004535,3406.892426303855
n1.wav,3408.343673469388,3411.2461678004533
n1.wav,3412.40716553288,3413.568163265306
n1.wav,3414.7291609977324,3416.470657596372
n1.wav,3416.7609070294784,3417.3414058956914
n1.wav,3420.2439002267574,3420.534149659864
n1.wav,3421.9853968253965,3422.275646258503
n1.wav,3422.5658956916095,3426.339138321995
n1.wav,3427.5001360544215,3429.5318820861676
n1.wav,3429.822131519274,3430.9831292517006
n1.wav,3431.5636281179136,3431.8538775510206
n1.wav,3432.72462585034,3433.0148752834466
n1.wav,3434.1758730158726,3435.6271201814056
n1.wav,3436.4978684807256,3436.788117913832
n1.wav,3437.6588662131517,3437.949115646258
n1.wav,3438.2393650793647,3439.1101133786847
n1.wav,3440.5613605442177,3441.432108843537
n1.wav,3441.7223582766437,3442.0126077097502
n1.wav,3443.4638548752832,3444.334603174603
n1.wav,3444.6248526077097,3445.2053514739227
n1.wav,3446.0760997732423,3447.5273469387753
n1.wav,3447.8175963718822,3448.1078458049888
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3450.1395918367343,3451.8810884353743
n1.wav,3455.364081632653,3457.1055782312924
n1.wav,3457.6860770975054,3458.2665759637184
n1.wav,3460.0080725623584,3461.7495691609975
n1.wav,3463.491065759637,3464.361814058957
n1.wav,3465.8130612244895,3466.974058956916
n1.wav,3467.2643083900225,3470.7473015873015
n1.wav,3471.3278004535146,3473.069297052154
n1.wav,3476.552290249433,3477.132789115646
