Audiofilename,Starttime,Endtime
DCASE2021-ML_197045.wav,42.08122448979592,42.22054421768708
DCASE2021-ML_197045.wav,42.7778231292517,42.917142857142856
DCASE2021-ML_197045.wav,44.24068027210885,44.44965986394558
DCASE2021-ML_197045.wav,45.00693877551021,45.14625850340136
DCASE2021-ML_197045.wav,45.77319727891157,45.91251700680272
DCASE2021-ML_197045.wav,46.53945578231293,46.67877551020408
DCASE2021-ML_197045.wav,47.236054421768706,47.37537414965986
DCASE2021-ML_197045.wav,48.00231292517007,48.14163265306123
DCASE2021-ML_197045.wav,48.69891156462585,48.83823129251701
DCASE2021-ML_197045.wav,49.46517006802721,49.60448979591837
DCASE2021-ML_197045.wav,50.301088435374155,50.44040816326531
DCASE2021-ML_197045.wav,50.99768707482993,51.13700680272109
DCASE2021-ML_197045.wav,51.69428571428572,51.833605442176875
DCASE2021-ML_197045.wav,52.46054421768708,52.66952380952381
DCASE2021-ML_197045.wav,53.22680272108844,53.43578231292517
DCASE2021-ML_197045.wav,53.9930612244898,54.132380952380956
DCASE2021-ML_197045.wav,56.361496598639455,56.50081632653061
DCASE2021-ML_197045.wav,57.127755102040815,57.26707482993197
DCASE2021-ML_197045.wav,58.72993197278912,58.86925170068027
DCASE2021-ML_197045.wav,59.426530612244896,59.63551020408163
DCASE2021-ML_197045.wav,60.192789115646264,60.401768707482994
DCASE2021-ML_197045.wav,61.0287074829932,61.168027210884354
DCASE2021-ML_197045.wav,61.79496598639456,62.003945578231296
DCASE2021-ML_197045.wav,62.56122448979592,62.700544217687074
DCASE2021-ML_197045.wav,63.32748299319728,63.466802721088435
DCASE2021-ML_197045.wav,64.09374149659864,64.23306122448979
DCASE2021-ML_197045.wav,64.92965986394557,65.06897959183674
DCASE2021-ML_197045.wav,65.90489795918367,66.04421768707483
DCASE2021-ML_197045.wav,67.92503401360544,68.13401360544218
DCASE2021-ML_197045.wav,68.20367346938775,68.41265306122449
DCASE2021-ML_197045.wav,68.48231292517006,68.6912925170068
DCASE2021-ML_197045.wav,70.08448979591837,70.22380952380952
DCASE2021-ML_197045.wav,71.6170068027211,71.75632653061224
DCASE2021-ML_197045.wav,72.45292517006803,72.59224489795919
DCASE2021-ML_197045.wav,73.21918367346939,73.35850340136055
DCASE2021-ML_197045.wav,74.75170068027211,74.89102040816327
DCASE2021-ML_197045.wav,75.51795918367347,75.7269387755102
DCASE2021-ML_197045.wav,76.3538775510204,76.56285714285714
DCASE2021-ML_191491.wav,26.210181405895693,26.50043083900227
DCASE2021-ML_191491.wav,36.194761904761904,36.485011337868485
DCASE2021-ML_191491.wav,41.41925170068028,41.709501133786844
DCASE2021-ML_191491.wav,49.37208616780046,49.66233560090703
DCASE2021-ML_191491.wav,60.69181405895692,61.156213151927446
DCASE2021-ML_191491.wav,62.08501133786848,62.37526077097506
DC07.wav,51.75854802267573,54.777142126984124
DC07.wav,65.22612171882086,68.8252146893424
DC07.wav,81.13179065306122,84.73088362358277
DC07.wav,93.09006729705214,96.80526004081632
DC07.wav,101.79755029024943,106.44154121995464
DC07.wav,106.6737407664399,108.06693804535146
DC07.wav,111.08553214965985,113.98802648072561
DC07.wav,120.3735140090703,123.97260697959183
DC07.wav,127.80389949659863,130.70639382766439
DC07.wav,135.234284984127,138.60117840816326
DC07.wav,142.31637115192743,145.5671648027211
DC07.wav,148.81795845351473,153.2297498367347
DC07.wav,157.98984053968255,162.0533326031746
DC07.wav,173.4311103809524,177.61070221768708
DC07.wav,181.67419428117915,184.22838929251702
DC07.wav,187.82748226303855,191.4265752335601
DC07.wav,193.86467047165533,196.53496525623584
DC07.wav,201.0628564126984,204.8941489297052
DC07.wav,209.18984053968254,213.48553214965986
DC07.wav,215.34312852154196,221.14811718367346
DC07.wav,223.70231219501133,227.18530539229025
DC07.wav,232.06149586848073,235.19618974603176
DC07.wav,239.4918813560091,242.97487455328798
DC07.wav,247.2705661632653,249.9408609478458
DC07.wav,253.65605369160997,255.04925097052154
DC07.wav,258.99664326077095,261.66693804535146
DC07.wav,267.1236273877551,271.7676183174603
DC07.wav,274.7862124217687,278.03700607256235
DC07.wav,281.98439836281176,285.9317906530612
DC07.wav,289.41478385034014,292.7816772743764
DC07.wav,296.380770244898,299.97986321541947
DC07.wav,303.2306568662131,305.784851877551
DC07.wav,309.0356455283447,313.0991375918367
DC07.wav,315.7694323764172,318.5558269342403
DC07.wav,322.2710196780045,325.2896137823129
DC07.wav,327.4955094739229,332.2556001768707
DC07.wav,335.1580945079365,339.1054867981859
DC07.wav,342.47238022222217,344.7943756870748
DC07.wav,348.50956843083895,351.64426230839
DC07.wav,355.8238541451247,358.7263484761905
DC07.wav,366.6211330566893,370.56852534693877
DC07.wav,372.07782239909295,373.8193189977324
DC07.wav,377.5345117414966,380.78530539229024
DC07.wav,382.1785026712018,388.21569087981857
DC07.wav,388.3317906530612,395.4138768208617
DC07.wav,396.11047546031745,401.3349652562358
DC07.wav,401.56716480272104,408.30095165079365
DC07.wav,410.7390468888889,416.19573623129247
DC07.wav,416.660135324263,417.93723282993193
DC07.wav,418.74993124263034,425.0193189977324
DC07.wav,426.5286160498866,432.9141035782313
DC07.wav,433.7268019909297,437.6741942811791
DC07.wav,440.1122895192743,444.64018067573693
DC07.wav,446.497777047619,449.98077024489794
DC07.wav,452.65106502947845,457.41115573242627
DC07.wav,457.5272555056689,463.3322441678004
DC07.wav,464.02884280725624,469.48553214965983
DC07.wav,472.15582693424034,477.0320174104308
DC07.wav,477.49641650340135,483.0692056190476
DC07.wav,484.2302033514739,490.3834913333333
DC07.wav,490.49959110657596,495.7240809024943
DC07.wav,496.6528790884353,497.9299765941043
DC07.wav,498.85877478004534,505.82476117460317
DC07.wav,506.0569607210884,513.2551466621316
DC07.wav,514.5322441678005,518.7118360045351
DC07.wav,520.9177316961451,526.8388201315192
DC07.wav,527.1871194512472,532.295509473923
DC07.wav,533.5726069795918,539.6097951882086
DC07.wav,542.2800899727891,546.1113824897959
DC07.wav,547.968978861678,551.4519720589569
DC07.wav,552.9612691111112,558.5340582267573
DC07.wav,560.0433552789116,563.990747569161
DC07.wav,567.0093416734694,570.7245344172336
DC07.wav,572.6982305623583,578.6193189977324
DC07.wav,579.5481171836735,584.424307659864
DC07.wav,584.8887067528345,588.8360990430839
DC07.wav,590.9258949614513,594.757187478458
DC07.wav,597.1952827165533,601.9553734195011
DC07.wav,603.6968700181407,607.5281625351474
DC07.wav,610.3145570929705,614.4941489297053
DC07.wav,616.4678450748299,620.87963645805
DC07.wav,622.3889335102041,625.7558269342404
DC07.wav,627.2651239863945,632.1413144625851
DC07.wav,634.8116092471656,638.8751013106577
DC07.wav,644.5639901995465,647.1181852108843
DC07.wav,650.717278181406,653.7358722857143
DC07.wav,656.4061670702948,660.0052600408163
DC07.wav,661.7467566394558,665.8102487029479
DC07.wav,672.8923348707483,674.7499312426304
DC07.wav,674.8660310158731,676.3753280680272
DC07.wav,676.6075276145125,681.1354187709751
DC07.wav,681.2515185442177,685.7794097006803
DC07.wav,689.8429017641723,692.5131965487528
DC07.wav,694.3707929206349,696.3444890657597
DC07.wav,696.4605888390023,698.782584303855
DC07.wav,698.8986840770975,707.2578677505669
DC07.wav,707.7222668435375,712.7145570929706
DC07.wav,713.7594550521542,732.9159176371883
DC07.wav,733.1481171836735,745.4546931473923
DC07.wav,745.6868926938776,754.7426750068028
DC07.wav,758.9222668435375,763.2179584535148
DC07.wav,763.3340582267574,767.0492509705216
DC07.wav,769.3712464353741,772.854239632653
DC07.wav,774.7118360045351,779.5880264807256
DC07.wav,789.2243076598639,794.1004981360545
DC07.wav,795.8419947346939,799.7893870249434
DC07.wav,802.4596818095239,807.9163711519275
DC07.wav,808.9612691111112,812.9086614013606
DC07.wav,817.0882532380953,825.2152373650794
DC07.wav,826.260135324263,829.3948292018141
DC07.wav,831.1363258004535,833.6905208117914
DC07.wav,834.6193189977324,836.4769153696145
DC07.wav,836.7091149160998,839.3794097006803
DC07.wav,842.3980038049887,846.5775956417234
DC07.wav,852.6147838503401,856.5621761405896
DC07.wav,858.651972058957,861.9027657097506
DC07.wav,863.992561628118,867.8238541451248
DC07.wav,871.4229471156463,873.7449425804989
DC07.wav,876.0669380453515,878.8533326031746
DC07.wav,879.7821307891156,881.4075276145126
DC07.wav,882.5685253469388,885.2388201315193
DC07.wav,885.4710196780046,887.3286160498867
DC07.wav,890.1150106077098,892.7853053922903
DC07.wav,897.0809970022676,900.4478904263038
DC07.wav,903.8147838503402,906.717278181406
DC07.wav,910.0841716054422,913.5671648027211
DC07.wav,915.0764618548753,922.6229471156463
DC07.wav,922.8551466621316,927.731337138322
DC07.wav,928.4279357777779,932.0270287482994
DC07.wav,933.7685253469388,937.0193189977325
DC07.wav,940.618411968254,944.5658042585035
DC07.wav,946.1912010839003,952.3444890657597
DC07.wav,953.1571874784581,956.7562804489796
DC07.wav,958.2655775011339,962.0968700181406
DC07.wav,964.3027657097506,966.9730604943311
DC07.wav,968.5984573197279,970.1077543718822
DC07.wav,970.2238541451247,976.1449425804989
DC07.wav,978.4669380453515,982.9948292018141
DC07.wav,984.0397271609978,990.889613782313
DC07.wav,991.5862124217688,994.8370060725624
DC07.wav,995.9980038049887,999.8292963219955
DC07.wav,1001.4546931473923,1007.4918813560091
DC07.wav,1007.840180675737,1010.6265752335602
DC07.wav,1010.8587747800453,1015.3866659365079
DC07.wav,1017.3603620816327,1023.5136500634922
DC07.wav,1024.6746477959184,1045.9209062993198
DC07.wav,1046.2692056190476,1077.26784507483
DC07.wav,1077.6161443945578,1083.8855321496599
DC07.wav,1085.8592282947845,1088.6456228526076
DC07.wav,1088.7617226258503,1091.7803167301586
DC07.wav,1091.8964165034013,1093.289613782313
DC07.wav,1096.5404074331066,1100.6038994965986
DC07.wav,1100.719999269841,1108.3825843038549
DC07.wav,1108.61478385034,1110.1240809024941
DC07.wav,1110.3562804489795,1116.2773688843536
DC07.wav,1117.090067297052,1123.359455052154
DC07.wav,1125.1009516507936,1128.3517453015872
DC07.wav,1131.0220400861676,1135.317731696145
DC07.wav,1137.2914278412698,1140.7744210385488
DC07.wav,1142.6320174104308,1146.6955094739228
DC07.wav,1149.2497044852607,1152.7326976825395
DC07.wav,1155.6351920136053,1158.0732872517005
DC07.wav,1159.9308836235828,1163.1816772743764
DC07.wav,1163.9943756870748,1168.4061670702947
DC07.wav,1169.2188654829931,1174.0950559591836
DC07.wav,1175.3721534648525,1189.3041262539682
DC07.wav,1189.5363258004534,1194.1803167301587
DC07.wav,1194.4125162766438,1200.333604712018
DC07.wav,1200.681904031746,1206.7190922403627
DC07.wav,1208.1122895192743,1213.1045797687075
DC07.wav,1213.22067954195,1225.178956185941
DC07.wav,1226.688253238095,1237.4855321496598
DC07.wav,1237.717731696145,1255.945396095238
DC07.wav,1256.0614958684807,1260.7054867981858
DC07.wav,1260.8215865714285,1268.2519720589569
DC07.wav,1269.761269111111,1273.9408609478457
DC07.wav,1275.3340582267572,1286.3635366848073
DC07.wav,1286.5957362312924,1292.7490242131519
DC07.wav,1293.329523079365,1318.755373419501
DC07.wav,1318.8714731927437,1343.7168246666665
DC07.wav,1344.4134233061225,1348.8252146893424
DC07.wav,1349.521813328798,1354.862402897959
DC07.wav,1355.0946024444443,1361.828389292517
DC07.wav,1361.9444890657596,1368.2138768208615
DC07.wav,1369.955373419501,1380.636552557823
DC07.wav,1382.0297498367347,1388.9957362312925
DC07.wav,1389.2279357777777,1398.283718090703
DC07.wav,1398.9803167301586,1403.276008340136
DC07.wav,1404.204806526077,1408.7326976825395
DC07.wav,1409.0809970022674,1419.878275913832
DC07.wav,1420.1104754603173,1423.4773688843536
DC07.wav,1423.5934686575963,1432.184851877551
DC07.wav,1432.4170514240361,1442.5177316961451
DC07.wav,1442.9821307891157,1447.0456228526077
DC07.wav,1448.3227203582765,1453.7794097006802
DC07.wav,1454.824307659864,1461.2097951882085
DC07.wav,1461.5580945079364,1464.6927883854873
DC07.wav,1465.8537861179138,1476.3027657097505
DC07.wav,1476.4188654829932,1503.9345117414964
DC07.wav,1504.050611514739,1508.9268019909296
DC07.wav,1509.159001537415,1513.3385933741495
DC07.wav,1513.6868926938776,1516.5893870249433
DC07.wav,1517.4020854376417,1528.0832645759635
DC07.wav,1528.895962988662,1579.7476636689341
ME2.wav,8.276959183673469,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,18.377639455782315,18.586619047619045
ME2.wav,26.1098843537415,26.249204081632655
ME2.wav,29.732197278911563,30.010836734693875
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,49.167299319727896,49.30661904761905
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,60.87015646258504,61.079136054421774
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.70308163265305,78.98172108843536
ME2.wav,98.55614285714285,98.76512244897958
ME2.wav,104.54689115646258,104.68621088435374
ME2.wav,110.8859387755102,111.02525850340136
ME2.wav,111.58253741496598,111.79151700680272
ME2.wav,116.59804761904762,116.73736734693877
ME2.wav,119.66308163265306,119.94172108843537
ME2.wav,122.03151700680272,122.24049659863945
ME2.wav,123.91233333333332,124.19097278911565
ME2.wav,124.26063265306122,124.39995238095237
ME2.wav,125.02689115646258,125.23587074829932
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,135.6151904761905,135.8241700680272
ME2.wav,138.33192517006805,138.4712448979592
ME2.wav,140.21274149659865,140.4217210884354
ME2.wav,149.54716326530612,149.9651224489796
ME2.wav,156.3738299319728,156.51314965986396
ME2.wav,159.99614285714287,160.13546258503402
ME2.wav,168.91260544217687,169.05192517006805
ME2.wav,185.97927210884356,186.18825170068027
ME2.wav,207.99178911564627,208.13110884353742
ME2.wav,212.72865986394558,212.86797959183676
ME2.wav,216.76893197278912,216.90825170068027
ME2.wav,219.41600680272109,219.55532653061226
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.51831972789117
ME2.wav,244.0059387755102,244.28457823129253
ME2.wav,245.0508367346939,245.19015646258504
ME2.wav,246.79233333333335,246.9316530612245
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.29546258503402,252.43478231292517
ME2.wav,252.7134217687075,252.92240136054423
ME2.wav,254.17627891156462,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,258.84348979591834,259.19178911564626
ME2.wav,260.9332857142857,261.211925170068
ME2.wav,270.4766870748299,270.68566666666663
ME2.wav,271.2429455782313,271.451925170068
ME2.wav,275.6315170068027,275.84049659863945
ME2.wav,288.3792721088435,288.5185918367347
ME2.wav,288.6579115646258,288.86689115646254
ME2.wav,289.0758707482993,289.21519047619046
ME2.wav,289.284850340136,289.63314965986393
ME2.wav,290.1904285714285,290.39940816326526
ME2.wav,291.3746462585034,291.5836258503401
ME2.wav,296.390156462585,297.01709523809524
ME2.wav,298.3406326530612,298.47995238095234
ME2.wav,299.17655102040817,299.3158707482993
ME2.wav,299.45519047619047,299.6641700680272
ME2.wav,301.1966870748299,301.4753265306122
ME2.wav,301.7539659863945,301.8932857142857
ME2.wav,302.0326054421769,302.2415850340136
ME2.wav,302.7988639455782,303.00784353741494
ME2.wav,303.28648299319724,303.5651224489796
ME2.wav,304.19206122448975,304.3313809523809
ME2.wav,305.0976394557823,305.6549183673469
ME2.wav,305.9335578231292,306.2818571428571
ME2.wav,306.9784557823129,307.11777551020407
ME2.wav,307.18743537414963,307.39641496598637
ME2.wav,309.1379115646258,309.62553061224486
ME2.wav,311.01872789115646,311.29736734693876
ME2.wav,311.5063469387755,311.64566666666667
ME2.wav,312.89954421768704,313.0388639455782
ME2.wav,313.24784353741495,313.3871632653061
ME2.wav,314.15342176870746,314.29274149659864
ME2.wav,315.1286598639456,315.33763945578227
ME2.wav,315.6162789115646,315.75559863945574
ME2.wav,316.1735578231292,316.52185714285713
ME2.wav,317.77573469387755,317.9150544217687
ME2.wav,320.0745102040816,320.2138299319728
ME2.wav,320.7014489795918,320.9800884353741
ME2.wav,323.41818367346934,323.6968231292517
ME2.wav,325.0203605442177,325.299
ME2.wav,331.84702721088433,332.0560068027211
ME2.wav,332.891925170068,333.1705646258503
ME2.wav,336.7928775510204,336.93219727891153
ME2.wav,337.6984557823129,337.90743537414966
ME2.wav,338.81301360544217,339.09165306122446
ME2.wav,340.76348979591836,340.9724693877551
ME2.wav,341.8780476190476,342.08702721088434
ME2.wav,343.8285238095238,343.9678435374149
ME2.wav,344.66444217687075,344.8734217687075
ME2.wav,345.57002040816326,345.9183197278911
ME2.wav,346.8238979591836,347.03287755102036
ME2.wav,349.1923333333333,349.3316530612245
ME2.wav,351.70008843537414,352.048387755102
ME2.wav,352.3966870748299,352.8146462585034
ME2.wav,353.0236258503401,353.3022653061224
ME2.wav,353.5809047619047,353.8595442176871
ME2.wav,354.0685238095238,354.27750340136055
ME2.wav,354.9741020408163,355.11342176870744
ME2.wav,356.22797959183674,356.4369591836734
ME2.wav,356.5762789115646,356.7155986394558
ME2.wav,361.7311088435374,362.0097482993197
ME2.wav,365.0051224489796,365.1444421768707
ME2.wav,365.21410204081633,365.6320612244898
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,374.8968231292517,375.1058027210884
ME2.wav,375.3844421768707,376.0810408163265
ME2.wav,376.29002040816323,376.4293401360544
ME2.wav,389.66471428571424,389.873693877551
ME2.wav,394.54090476190476,394.7498843537415
ME2.wav,395.3768231292517,395.7947823129252
ME2.wav,396.00376190476186,396.2127414965986
ME2.wav,396.49138095238095,397.1879795918367
ME2.wav,397.81491836734693,398.02389795918367
ME2.wav,398.2328775510204,398.99913605442174
ME2.wav,399.90471428571425,400.0440340136054
ME2.wav,402.3428095238095,402.48212925170066
ME2.wav,409.58743537414966,409.7964149659864
ME2.wav,410.91097278911565,411.05029251700677
ME2.wav,411.9558707482993,412.164850340136
ME2.wav,413.27940816326526,413.5580476190476
ME2.wav,418.2949183673469,418.4342380952381
ME2.wav,428.5349183673469,428.6742380952381
ME2.wav,431.18199319727887,431.32131292517005
ME2.wav,432.22689115646256,432.4358707482993
ME2.wav,435.1526054421769,435.291925170068
ME2.wav,438.7749183673469,438.9142380952381
ME2.wav,444.4870272108843,444.69600680272106
ME2.wav,445.39260544217683,445.60158503401357
ME2.wav,447.55206122448976,447.8307006802721
ME2.wav,449.22389795918366,449.4328775510204
ME2.wav,450.19913605442173,450.3384557823129
ME2.wav,457.3741020408163,457.5134217687075
ME2.wav,458.07070068027207,458.2796802721088
ME2.wav,473.3958707482993,473.81382993197275
ME2.wav,473.88348979591836,474.0228095238095
ME2.wav,479.0383197278911,479.24729931972786
ME2.wav,479.66525850340133,479.8045782312925
ME2.wav,480.29219727891154,480.4315170068027
ME2.wav,481.05845578231293,481.2674353741496
ME2.wav,490.3928775510204,490.6018571428571
ME2.wav,494.71178911564624,494.8511088435374
ME2.wav,495.2690680272109,495.408387755102
ME2.wav,503.55859183673465,503.6979115646258
ME2.wav,503.7675714285714,503.90689115646256
ME2.wav,506.13600680272106,506.3449863945578
ME2.wav,507.52920408163266,507.6685238095238
ME2.wav,508.295462585034,508.43478231292517
DC02.wav,5.876702006802722,6.016021734693878
DC02.wav,15.350443503401362,15.559423095238095
DC02.wav,15.907722414965988,16.395341462585034
DC02.wav,17.579559149659865,17.858198605442176
DC02.wav,20.50527343537415,20.644593163265306
DC02.wav,21.55017139455782,21.689491122448977
DC02.wav,21.75915098639456,21.898470714285715
DC02.wav,23.988266632653062,24.754525136054422
DC02.wav,24.824185,25.10282445578231
DC02.wav,26.00840268707483,26.147722414965987
DC02.wav,26.496021734693876,26.635341462585032
DC02.wav,26.77466119047619,26.913980918367347
DC02.wav,29.6307156122449,29.770035340136054
DC02.wav,31.51153193877551,32.068810850340135
DC02.wav,32.34745030612245,32.556429897959184
DC02.wav,32.90472921768708,33.113708809523814
DC02.wav,33.81030744897959,34.158606768707486
DC02.wav,37.50228023809524,37.641599965986394
DC02.wav,37.78091969387756,37.98989928571429
DC02.wav,38.68649792517007,38.8954775170068
DC02.wav,40.01003534013606,40.14935506802721
DC02.wav,41.96051153061225,42.23915098639456
DC02.wav,42.58745030612245,42.72677003401361
DC02.wav,42.93574962585034,43.14472921768708
DC02.wav,48.22989928571429,48.369219013605445
DC02.wav,49.34445710884354,49.69275642857143
DC02.wav,50.389355068027214,50.73765438775511
DC02.wav,52.82745030612245,53.10608976190476
DC02.wav,53.73302853741497,53.942008129251704
DC02.wav,54.63860676870748,55.12622581632653
DC02.wav,56.240783639455785,56.38010336734694
DC02.wav,56.93738227891157,57.28568159863946
DC02.wav,57.564321054421775,57.773300646258505
DC02.wav,58.40023942176871,58.60921901360545
DC02.wav,62.37085166666667,62.649491122448985
DC02.wav,63.27642989795919,63.48540948979592
DC02.wav,64.46064758503401,64.87860676870748
DC02.wav,72.40187207482992,72.54119180272109
DC02.wav,73.02881085034014,73.16813057823128
DC02.wav,75.46690608843537,75.81520540816327
DC02.wav,80.13411697278912,80.27343670068026
DC02.wav,83.6867700340136,83.89574962585034
DC02.wav,86.19452513605442,86.33384486394557
DC02.wav,87.72704214285714,87.86636187074829
DC02.wav,87.93602173469387,88.1450013265306
DC02.wav,94.20540948979591,94.41438908163265
DC02.wav,95.66826663265306,95.8772462244898
DC02.wav,96.01656595238094,96.22554554421768
DC02.wav,97.68840268707483,97.82772241496598
DC02.wav,101.03207615646258,101.17139588435374
DC06.wav,56.42060809750567,56.606367734693876
DC06.wav,58.64972374376417,58.92836319954648
DC06.wav,59.02124301814059,59.114122836734694
DC06.wav,59.48564211111111,59.57852192970522
DC06.wav,59.85716138548753,60.042921022675735
DC06.wav,60.13580084126984,60.32156047845805
DC06.wav,61.06459902721088,61.15747884580499
DC06.wav,61.71475775736961,62.55067612471655
DC06.wav,66.35874868707484,66.63738814285715
DC06.wav,66.82314778004535,67.00890741723356
DC06.wav,67.56618632879818,67.6590661473923
DC06.wav,67.8448257845805,68.1234652403628
DC06.wav,68.58786433333333,68.68074415192744
DC06.wav,71.65289834693877,72.3030570770975
DC06.wav,72.95321580725624,73.13897544444444
DC06.wav,74.2535332675737,74.3464130861678
DC06.wav,74.62505254195011,74.71793236054421
DC06.wav,76.5755287324263,76.85416818820862
DC06.wav,77.87584619274377,77.96872601133786
DC06.wav,78.7117645600907,79.08328383446712
DC06.wav,80.01208202040816,80.47648111337868
DC06.wav,80.6622407505669,80.9408802063492
DC06.wav,81.49815911791383,81.77679857369614
DC06.wav,88.46414551247165,88.74278496825397
DC06.wav,88.83566478684807,89.02142442403628
DC06.wav,89.95022260997732,90.13598224716553
DC06.wav,92.17933825623584,92.27221807482994
DC06.wav,94.87285299546485,94.96573281405895
DC06.wav,95.894531,96.0802906371882
DC06.wav,96.26605027437643,96.35893009297052
DC06.wav,97.65924755328798,97.7521273718821
DC06.wav,98.58804573922902,98.86668519501134
DC06.wav,99.14532465079365,99.33108428798187
DC06.wav,99.98124301814059,100.35276229251701
DC06.wav,102.4889981201814,102.5818779387755
DC06.wav,102.86051739455783,103.04627703174603
DC06.wav,105.46115231519275,105.55403213378685
DC06.wav,106.94722941269842,107.13298904988662
