Audiofilename,Starttime,Endtime
DCASE2021-ML_129696.wav,45.690612244897956,46.456870748299316
DCASE2021-ML_129696.wav,46.561360544217685,49.52190476190476
DCASE2021-ML_129696.wav,49.55673469387755,52.029659863945575
DCASE2021-ML_129696.wav,52.09931972789116,52.44761904761904
DCASE2021-ML_129696.wav,52.517278911564624,52.65659863945578
DCASE2021-ML_176488.wav,7.880045351473923,8.40249433106576
DCASE2021-ML_176488.wav,15.948979591836734,16.239229024943313
DCASE2021-ML_40509.wav,1.2964399092970522,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.085918367346939,2.2716780045351475
DCASE2021-ML_40509.wav,2.3645578231292514,2.457437641723356
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
DCASE2021-ML_40509.wav,2.8753968253968254,3.061156462585034
DCASE2021-ML_40509.wav,3.1540362811791383,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5255555555555556
DCASE2021-ML_40509.wav,3.664875283446712,3.8041950113378684
DCASE2021-ML_40509.wav,3.943514739229025,4.082834467120181
DCASE2021-ML_40509.wav,4.222154195011338,4.315034013605443
DCASE2021-ML_40509.wav,4.500793650793651,4.686553287981859
DCASE2021-ML_40509.wav,4.779433106575963,4.918752834467121
DCASE2021-ML_40509.wav,5.0580725623582765,5.150952380952381
DCASE2021-ML_40509.wav,5.290272108843538,5.429591836734694
DCASE2021-ML_40509.wav,5.56891156462585,5.754671201814059
DCASE2021-ML_40509.wav,5.847551020408163,5.98687074829932
DCASE2021-ML_40509.wav,6.126190476190477,6.265510204081632
DCASE2021-ML_40509.wav,6.404829931972789,6.544149659863946
DCASE2021-ML_40509.wav,6.683469387755102,6.822789115646258
DCASE2021-ML_40509.wav,6.962108843537415,7.147868480725624
DCASE2021-ML_40509.wav,7.240748299319728,7.380068027210885
DCASE2021-ML_40509.wav,7.5193877551020405,7.658707482993197
DCASE2021-ML_40509.wav,7.798027210884354,7.983786848072563
DCASE2021-ML_40509.wav,8.076666666666668,8.215986394557824
DCASE2021-ML_40509.wav,8.35530612244898,8.541065759637188
DCASE2021-ML_40509.wav,8.633945578231293,8.773265306122449
DCASE2021-ML_40509.wav,8.912585034013606,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.330544217687075
DCASE2021-ML_40509.wav,9.516303854875284,9.65562358276644
DCASE2021-ML_40509.wav,9.794943310657596,9.934263038548753
DCASE2021-ML_40509.wav,10.073582766439909,10.212902494331066
DCASE2021-ML_40509.wav,10.352222222222222,10.491541950113378
DCASE2021-ML_40509.wav,10.630861678004536,10.770181405895691
DCASE2021-ML_40509.wav,10.909501133786849,11.095260770975056
DCASE2021-ML_40509.wav,11.234580498866213,11.327460317460318
DCASE2021-ML_40509.wav,11.466780045351474,11.652539682539683
DCASE2021-ML_40509.wav,11.791859410430838,27.999387755102042
DCASE2021-ML_40509.wav,28.138707482993198,28.2315873015873
DCASE2021-ML_40509.wav,28.37090702947846,28.55666666666667
DCASE2021-ML_40509.wav,28.64954648526077,28.788866213151927
DCASE2021-ML_40509.wav,28.928185941043083,29.02106575963719
DCASE2021-ML_40509.wav,29.160385487528345,29.2997052154195
DCASE2021-ML_40509.wav,29.439024943310656,29.578344671201815
DCASE2021-ML_40509.wav,29.71766439909297,29.856984126984127
DCASE2021-ML_40509.wav,29.94986394557823,30.08918367346939
DCASE2021-ML_40509.wav,30.228503401360545,30.414263038548754
DCASE2021-ML_40509.wav,30.460702947845807,30.646462585034012
DCASE2021-ML_40509.wav,30.739342403628118,30.925102040816327
DCASE2021-ML_40509.wav,30.97154195011338,31.15730158730159
DCASE2021-ML_40509.wav,31.25018140589569,31.389501133786847
DCASE2021-ML_40509.wav,31.482380952380954,31.668140589569163
DCASE2021-ML_40509.wav,31.761020408163265,31.946780045351474
DCASE2021-ML_40509.wav,32.03965986394557,32.225419501133786
DCASE2021-ML_40509.wav,32.271859410430835,32.45761904761905
DCASE2021-ML_40509.wav,32.55049886621315,32.68981859410431
DCASE2021-ML_40509.wav,32.829138321995465,32.96845804988662
DCASE2021-ML_40509.wav,33.10777777777778,33.24709750566893
DCASE2021-ML_40509.wav,33.33997732426304,33.479297052154195
DCASE2021-ML_40509.wav,33.61861678004535,33.71149659863946
DCASE2021-ML_40509.wav,33.89725623582766,33.99013605442177
DCASE2021-ML_40509.wav,34.129455782312924,34.26877551020408
DCASE2021-ML_40509.wav,34.408095238095235,34.54741496598639
DCASE2021-ML_40509.wav,34.686734693877554,34.82605442176871
DCASE2021-ML_40509.wav,34.91893424036281,35.10469387755102
DCASE2021-ML_40509.wav,35.19757369614513,35.29045351473923
DCASE2021-ML_40509.wav,35.47621315192744,35.569092970521545
DCASE2021-ML_40509.wav,35.7084126984127,35.894172335600906
DCASE2021-ML_40509.wav,35.98705215419501,36.12637188208617
DCASE2021-ML_40509.wav,36.265691609977324,36.40501133786848
DCASE2021-ML_40509.wav,36.544331065759636,36.63721088435374
DCASE2021-ML_40509.wav,36.82297052154195,36.96229024943311
DCASE2021-ML_40509.wav,37.101609977324266,37.24092970521542
DCASE2021-ML_40509.wav,37.33380952380952,37.47312925170068
DCASE2021-ML_40509.wav,37.61244897959184,37.798208616780045
DCASE2021-ML_40509.wav,37.89108843537415,38.076848072562356
DCASE2021-ML_40509.wav,38.16972789115646,38.30904761904762
DCASE2021-ML_40509.wav,38.448367346938774,38.58768707482993
DCASE2021-ML_40509.wav,38.727006802721085,38.86632653061225
DCASE2021-ML_40509.wav,39.005646258503404,39.14496598639456
DCASE2021-ML_40509.wav,39.284285714285716,39.47004535147392
DCASE2021-ML_40509.wav,39.56292517006803,47.271950113378686
DCASE2021-ML_40509.wav,47.36482993197279,47.50414965986395
DCASE2021-ML_40509.wav,47.643469387755104,47.7363492063492
DCASE2021-ML_40509.wav,47.875668934240366,48.01498866213152
DCASE2021-ML_40509.wav,48.15430839002268,48.24718820861678
DCASE2021-ML_40509.wav,48.38650793650794,48.525827664399095
DCASE2021-ML_40509.wav,48.66514739229025,48.80446712018141
DCASE2021-ML_40509.wav,48.94378684807256,49.03666666666667
DCASE2021-ML_40509.wav,49.175986394557825,49.31530612244898
DCASE2021-ML_40509.wav,49.454625850340136,49.59394557823129
DCASE2021-ML_40509.wav,49.6868253968254,49.826145124716554
DCASE2021-ML_40509.wav,49.96546485260771,50.104784580498865
DCASE2021-ML_40509.wav,50.19766439909297,50.38342403628118
DCASE2021-ML_40509.wav,50.47630385487528,50.61562358276644
DCASE2021-ML_40509.wav,50.754943310657595,50.89426303854875
DCASE2021-ML_40509.wav,50.98714285714286,51.12646258503401
DCASE2021-ML_40509.wav,51.26578231292517,51.405102040816324
DCASE2021-ML_40509.wav,51.54442176870748,51.637301587301586
DCASE2021-ML_40509.wav,51.77662131519274,51.9159410430839
DCASE2021-ML_40509.wav,52.05526077097505,52.194580498866216
DCASE2021-ML_40509.wav,52.33390022675737,52.42678004535147
DCASE2021-ML_40509.wav,52.61253968253968,52.75185941043084
DCASE2021-ML_40509.wav,52.844739229024945,52.9840589569161
DCASE2021-ML_40509.wav,53.12337868480726,53.26269841269841
DCASE2021-ML_40509.wav,53.40201814058957,53.541337868480724
DCASE2021-ML_40509.wav,53.63421768707483,53.773537414965986
DCASE2021-ML_40509.wav,53.91285714285714,54.00573696145125
DCASE2021-ML_40509.wav,54.19149659863945,54.33081632653061
DCASE2021-ML_40509.wav,54.47013605442177,54.60945578231293
DCASE2021-ML_40509.wav,54.748775510204084,54.88809523809524
DCASE2021-ML_40509.wav,55.027414965986395,55.16673469387755
DCASE2021-ML_40509.wav,55.30605442176871,55.39893424036281
DCASE2021-ML_40509.wav,55.58469387755102,55.677573696145124
DCASE2021-ML_40509.wav,55.86333333333334,55.956213151927436
DCASE2021-ML_40509.wav,56.14197278911565,56.23485260770975
DCASE2021-ML_40509.wav,56.42061224489796,56.559931972789116
DCASE2021-ML_40509.wav,56.65281179138322,56.83857142857143
DCASE2021-ML_40509.wav,56.93145124716553,57.11721088435374
DCASE2021-ML_40509.wav,57.256530612244894,57.349410430839
DCASE2021-ML_40509.wav,57.48873015873016,57.62804988662131
DC02.wav,5.180103367346939,5.319423095238095
DC02.wav,5.667722414965986,6.085681598639456
DC02.wav,6.851940102040817,7.060919693877551
DC02.wav,7.130579557823129,7.269899285714287
DC02.wav,7.3395591496598644,7.47887887755102
DC02.wav,7.89683806122449,8.245137380952382
DC02.wav,15.350443503401362,15.559423095238095
DC02.wav,16.047042142857144,16.256021734693878
DC02.wav,17.649219013605443,17.927858469387754
DC02.wav,18.067178197278913,18.276157789115647
DC02.wav,20.50527343537415,20.714253027210884
DC02.wav,21.75915098639456,21.968130578231293
DC02.wav,24.197246224489795,24.893844863945578
DC02.wav,24.963504727891156,25.10282445578231
DC02.wav,26.00840268707483,26.147722414965987
DC02.wav,26.35670200680272,26.635341462585032
DC02.wav,27.401599965986396,27.54091969387755
DC02.wav,27.95887887755102,28.098198605442175
DC02.wav,28.6554775170068,28.934116972789116
DC02.wav,32.34745030612245,32.69574962585034
DC02.wav,32.90472921768708,33.18336867346939
DC02.wav,34.01928704081633,34.158606768707486
DC02.wav,36.178742823129255,36.38772241496599
DC02.wav,37.50228023809524,37.641599965986394
DC02.wav,37.711259829931976,37.92023942176871
DC02.wav,38.54717819727892,39.03479724489796
DC02.wav,39.10445710884354,39.243776836734696
DC02.wav,40.01003534013606,40.14935506802721
DC02.wav,40.77629384353742,40.985273435374154
DC02.wav,41.96051153061225,42.09983125850341
DC02.wav,48.29955914965986,48.438878877551026
DC02.wav,48.78717819727891,48.92649792517007
DC02.wav,49.34445710884354,49.69275642857143
DC02.wav,50.52867479591837,50.80731425170068
DC02.wav,52.82745030612245,53.10608976190476
DC02.wav,54.011667993197285,54.2903074489796
DC02.wav,54.708266632653064,55.12622581632653
DC02.wav,55.33520540816327,55.544185000000006
DC02.wav,56.240783639455785,56.38010336734694
DC02.wav,56.519423095238096,56.72840268707483
DC02.wav,56.79806255102041,57.28568159863946
DC02.wav,57.494661190476194,57.70364078231293
DC02.wav,57.773300646258505,57.91262037414966
DC02.wav,58.1215999659864,58.260919693877554
DC02.wav,61.39561357142858,61.53493329931973
DC02.wav,61.74391289115646,61.9528924829932
DC02.wav,62.37085166666667,62.579831258503404
DC02.wav,63.415749625850346,63.5550693537415
DC02.wav,63.83370880952381,63.97302853741497
DC02.wav,64.46064758503401,64.87860676870748
DC02.wav,64.94826663265306,65.08758636054422
DC02.wav,68.50091969387755,68.6402394217687
DC02.wav,69.40649792517006,69.54581765306122
DC02.wav,72.40187207482992,72.61085166666666
DC02.wav,76.51180404761904,76.72078363945577
DC02.wav,83.6867700340136,83.82608976190475
DC02.wav,87.37874282312924,87.72704214285714
DC02.wav,87.79670200680272,88.28432105442177
DC02.wav,92.88187207482993,93.02119180272109
DC02.wav,94.48404894557822,94.69302853741496
DC02.wav,95.94690608843537,96.22554554421768
DC02.wav,97.40976323129252,97.82772241496598
DC02.wav,98.24568159863945,98.38500132653061
DC11.wav,108.92269829024944,109.61929692970521
DC11.wav,111.24469375510205,111.94129239455782
DC11.wav,112.17349194104308,112.87009058049887
DC11.wav,114.03108831292518,114.72768695238096
DC11.wav,116.81748287074831,118.21068014965986
DC11.wav,118.90727878911565,120.30047606802721
DC11.wav,120.997074707483,121.46147380045352
DC11.wav,124.48006790476191,124.94446699773243
DC11.wav,126.10546473015873,126.80206336961452
DC11.wav,128.19526064852607,128.89185928798187
DC11.wav,129.12405883446712,129.58845792743764
DC11.wav,130.28505656689342,131.678253845805
DC11.wav,132.1426529387755,132.83925157823128
DC11.wav,134.92904749659863,136.3222447755102
DC11.wav,139.57303842630387,140.26963706575964
DC11.wav,140.50183661224492,141.1984352517007
DC11.wav,143.75263026303855,144.6814284489796
DC11.wav,146.07462572789115,147.46782300680272
DC11.wav,147.700022553288,148.16442164625852
DC11.wav,150.25421756462586,150.71861665759639
DC11.wav,152.3440134829932,153.27281166893425
DC11.wav,154.6660089478458,155.3626075873016
DC11.wav,156.5236053197279,157.22020395918366
DC11.wav,161.1675962494331,161.63199534240363
DC11.wav,164.1861903537415,166.0437867256236
DC11.wav,166.74038536507936,167.2047844580499
DC11.wav,167.6691835510204,169.29458037641723
DC11.wav,170.22337856235828,170.91997720181405
DC11.wav,174.40297039909296,175.331768585034
DC11.wav,176.95716541043083,178.58256223582765
DC11.wav,180.2079590612245,180.90455770068027
DC11.wav,182.52995452607712,183.45875271201814
DC11.wav,184.61975044444443,185.31634908390023
DC11.wav,186.24514726984125,186.94174590929705
DC11.wav,187.40614500226758,188.79934228117912
DC11.wav,190.19253956009072,190.8891381995465
DC11.wav,191.12133774603177,192.5145350249433
DC11.wav,192.7467345714286,193.44333321088436
DC11.wav,193.90773230385489,194.3721313968254
DC11.wav,195.5331291292517,196.46192731519275
DC11.wav,196.694126861678,198.31952368707482
DC11.wav,198.5517232335601,199.7127209659864
DC11.wav,199.94492051247164,201.5703173378685
DC11.wav,201.80251688435374,202.96351461678006
DC11.wav,205.28551008163265,205.98210872108842
DC11.wav,209.2329023718821,210.16170055782314
DC11.wav,212.25149647619048,212.94809511564625
DC11.wav,213.41249420861678,214.57349194104307
DC11.wav,215.27009058049887,215.96668921995465
DC11.wav,217.12768695238094,217.5920860453515
DC11.wav,220.3784806031746,221.5394783356009
DC11.wav,222.00387742857143,222.93267561451248
DC11.wav,225.2546710793651,226.88006790476192
DC11.wav,227.3444669977324,227.80886609070296
DC11.wav,228.50546473015874,230.13086155555555
DC11.wav,230.82746019501133,231.29185928798188
DC11.wav,231.98845792743765,232.45285702040815
DC11.wav,233.84605429931975,234.31045339229024
DC11.wav,234.7748524852608,235.2392515782313
DC11.wav,235.93585021768706,236.63244885714283
DC11.wav,237.09684795011339,237.79344658956916
DC11.wav,238.49004522902493,239.1866438684807
DC11.wav,240.5798411473923,242.20523797278912
DC11.wav,242.9018366122449,245.9204307165533
DC11.wav,246.3848298095238,247.54582754195013
DC11.wav,248.7068252743764,249.63562346031745
DC11.wav,249.86782300680272,250.79662119274377
DC11.wav,252.8864171111111,253.81521529705213
DC11.wav,254.2796143900227,255.440612122449
DC11.wav,255.9050112154195,256.83380940136055
DC11.wav,257.29820849433105,258.2270066802721
DC11.wav,258.92360531972787,259.6202039591837
DC11.wav,262.63879806349206,263.33539670294783
DC11.wav,263.5675962494331,264.0319953424036
DC11.wav,264.49639443537416,265.19299307482993
DC11.wav,267.2827889931973,267.9793876326531
DC11.wav,268.9081858185941,269.3725849115646
DC11.wav,270.0691835510204,270.53358264399094
DC11.wav,270.99798173696144,271.462380829932
DC11.wav,272.15897946938776,272.85557810884353
DC11.wav,274.9453740272109,276.33857130612245
DC11.wav,277.731768585034,278.4283672244898
DC11.wav,278.8927663174603,279.5893649569161
DC11.wav,279.82156450340136,280.28596359637186
DC11.wav,282.14355996825395,282.8401586077098
DC11.wav,285.85875271201814,286.5553513514739
DC11.wav,287.48414953741496,290.03834454875283
DC11.wav,292.3603400136054,293.98573683900224
DC11.wav,295.84333321088434,296.3077323038549
DC11.wav,297.9331291292517,298.6297277687075
DC11.wav,302.5771200589569,303.04151915192745
DC11.wav,306.98891144217686,307.68551008163263
DC11.wav,307.9177096281179,309.3109069070295
DC11.wav,311.6329023718821,312.0973014648526
DC11.wav,313.4904987437642,314.18709738321996
DC11.wav,315.115895569161,315.5802946621315
DC11.wav,317.2056914875283,318.36668921995465
DC11.wav,319.0632878594104,319.7598864988662
DC11.wav,320.456485138322,320.9208842312925
DC11.wav,321.84968241723357,322.54628105668934
DC11.wav,324.6360769750567,325.3326756145125
DC11.wav,325.56487516099776,326.725872893424
DC11.wav,326.9580724399093,328.35126971882084
DC11.wav,329.0478683582767,329.74446699773245
DC11.wav,331.137664276644,332.53086155555553
DC11.wav,334.1562583809524,334.6206574739229
DC11.wav,338.8002493106576,341.1222447755102
DC11.wav,341.35444432199546,342.05104296145123
DC11.wav,342.9798411473923,344.3730384263039
DC11.wav,346.4628343446712,346.92723343764175
DC11.wav,347.8560316235828,348.3204307165533
DC11.wav,349.4814284489796,349.9458275419501
DC11.wav,351.3390248208617,351.8034239138322
DC11.wav,353.19662119274375,353.8932198321996
DC11.wav,355.05421756462584,356.67961439002266
DC11.wav,358.3050112154195,359.4660089478458
DC11.wav,363.6456007845805,364.109999877551
DC11.wav,366.66419488888886,367.3607935283447
DC11.wav,367.8251926213152,368.52179126077095
DC11.wav,370.6115871791383,371.0759862721088
DC11.wav,372.4691835510204,372.9335826439909
DC11.wav,374.791179015873,375.2555781088435
DC11.wav,375.95217674829934,376.6487753877551
DC11.wav,377.8097731201814,378.5063717596372
DC11.wav,381.0605667709751,381.75716541043084
DC11.wav,383.38256223582766,384.7757595147392
DC11.wav,385.24015860770976,385.93675724716553
DC11.wav,386.6333558866213,387.56215407256235
DC11.wav,388.4909522585034,390.3485486303855
DC11.wav,391.04514726984127,391.9739454557823
DC11.wav,393.1349431882086,394.2959409206349
DC11.wav,394.9925395600907,395.68913819954645
DC11.wav,396.153537292517,396.8501359319728
DC11.wav,397.54673457142854,398.0111336643991
DC11.wav,398.2433332108843,398.93993185034014
DC11.wav,399.40433094331064,400.1009295827664
DC11.wav,401.02972776870746,402.1907255011338
DC11.wav,404.9771200589569,405.6737186984127
DC11.wav,406.60251688435375,408.46011325623584
DC11.wav,409.38891144217683,409.8533105351474
DC11.wav,410.78210872108843,411.9431064535147
DC11.wav,413.5685032789116,414.0329023718821
DC11.wav,414.72950101133785,415.1939001043084
DC11.wav,416.35489783673466,417.0514964761905
DC11.wav,422.39208604535145,423.0886846848072
DC11.wav,424.01748287074827,424.7140815102041
DC11.wav,425.41068014965987,426.3394783356009
DC11.wav,428.8936733469388,429.59027198639455
DC11.wav,431.2156688117914,432.1444669977324
DC11.wav,433.53766427664397,435.62746019501134
DC11.wav,437.0206574739229,437.48505656689343
DC11.wav,441.20024931065757,442.3612470430839
DC11.wav,444.91544205442176,445.61204069387753
DC11.wav,446.0764397868481,446.5408388798186
DC11.wav,449.3272334376417,451.6492289024943
DC11.wav,453.5068252743764,453.9712243673469
DC11.wav,455.828820739229,456.5254193786848
DC11.wav,456.9898184716553,457.9186166575964
DC11.wav,462.79480713378683,463.2592062267574
DC11.wav,463.4914057732426,464.1880044126984
DC11.wav,465.58120169161,466.27780033106575
DC11.wav,466.9743989705215,467.90319715646257
DC11.wav,469.0641948888889,469.5285939818594
DC11.wav,469.99299307482994,470.45739216780044
DC11.wav,470.921791260771,472.779387632653
DC11.wav,476.7267799229025,477.42337856235827
DC11.wav,478.11997720181404,478.5843762947846
DC11.wav,481.13857130612246,481.83516994557823
DC11.wav,482.531768585034,483.92496586394554
DC11.wav,485.08596359637187,485.5503626893424
DC11.wav,487.64015860770974,488.3367572471655
DC11.wav,490.1943536190476,490.8909522585034
DC11.wav,491.12315180498865,491.8197504444444
DC11.wav,493.44514726984124,494.141745909297
DC11.wav,495.30274364172334,495.7671427346939
DC11.wav,496.2315418276644,497.16034001360543
DC11.wav,497.8569386530612,498.78573683900225
DC11.wav,502.26873003628117,503.6619273151927
DC11.wav,507.14492051247163,508.0737186984127
DC11.wav,509.4669159773243,509.9313150702948
DC11.wav,512.2533105351474,512.9499091746031
DC11.wav,514.1109069070295,515.7363037324263
DC11.wav,516.8973014648526,517.3617005578232
DC11.wav,518.7548978367347,519.4514964761905
DC11.wav,520.1480951156462,520.8446937551021
DC11.wav,523.1666892199547,523.8632878594104
DC11.wav,527.8106801496599,529.668276521542
DC11.wav,532.9190701723356,533.6156688117914
DC11.wav,534.3122674512472,535.2410656371882
DC11.wav,536.8664624625851,537.5630611020408
DC11.wav,538.4918592879819,538.9562583809524
DC11.wav,539.1884579274376,539.6528570204082
DC11.wav,540.8138547528345,541.5104533922903
DC11.wav,543.1358502176871,543.6002493106577
DC11.wav,544.5290474965987,544.9934465895692
DC11.wav,546.1544443219955,546.8510429614513
DC11.wav,548.4764397868481,548.9408388798186
DC11.wav,550.3340361587302,551.4950338911565
DC11.wav,553.8170293560091,554.2814284489796
DC11.wav,556.3712243673469,557.0678230068028
DC11.wav,558.4610202857143,559.1576189251701
DC11.wav,560.0864171111111,560.783015750567
DC11.wav,561.2474148435374,561.9440134829932
DC11.wav,564.0338094013606,564.7304080408163
DC11.wav,565.1948071337869,565.6592062267574
DC11.wav,567.5168025986395,568.4456007845805
DC11.wav,570.0709976099773,570.9997957959184
DC11.wav,572.8573921678005,573.5539908072562
DC11.wav,576.8047844580499,577.9657821904763
DC11.wav,579.5911790158731,580.2877776553288
DC11.wav,581.9131744807256,582.6097731201814
DC11.wav,584.6995690385488,587.4859635963719
DC11.wav,590.5045577006803,590.9689567936508
DC11.wav,591.8977549795918,592.3621540725624
DC11.wav,592.5943536190476,593.0587527120182
DC11.wav,595.612947723356,596.0773468163266
DC11.wav,596.5417459092971,597.4705440952381
DC11.wav,600.953537292517,601.6501359319728
DC11.wav,602.1145350249433,602.5789341179138
DC11.wav,604.6687300362812,605.8297277687075
DC11.wav,606.294126861678,606.7585259546486
DC11.wav,610.0093196054422,610.4737186984128
DC11.wav,612.0991155238096,613.2601132562359
DC11.wav,614.4211109886621,615.3499091746032
DC11.wav,619.2973014648527,619.7617005578231
DC11.wav,622.0836960226758,622.5480951156463
DC11.wav,622.7802946621316,624.4056914875284
DC11.wav,629.5140815102042,629.9784806031746
DC11.wav,632.9970747074831,633.9258728934241
DC11.wav,634.1580724399093,636.2478683582767
DC11.wav,640.6596597414966,643.2138547528345
DC11.wav,648.3222447755103,648.7866438684807
DC11.wav,650.1798411473924,650.6442402403628
DC11.wav,655.2882311700681,656.4492289024944
DC11.wav,657.1458275419502,658.0746257278912
DC11.wav,661.3254193786848,661.7898184716554
DC11.wav,664.8084125759638,665.2728116689343
DC11.wav,665.96941030839,666.4338094013606
DC11.wav,668.9880044126985,670.1490021451248
DC11.wav,672.9353967029479,673.864194888889
DC11.wav,678.0437867256236,678.5081858185941
DC11.wav,684.7775735736961,685.2419726666667
DC11.wav,690.1181631428572,690.814761782313
DC11.wav,693.8333558866213,694.5299545260772
DC11.wav,695.6909522585034,696.8519499909297
DC11.wav,697.5485486303855,699.1739454557824
DC11.wav,699.6383445487529,700.3349431882086
DC11.wav,704.2823354784581,704.9789341179139
DC11.wav,706.1399318503402,706.6043309433107
DC11.wav,706.836530489796,707.3009295827665
DC11.wav,708.2297277687076,708.694126861678
DC11.wav,713.8025168843537,714.2669159773243
DC11.wav,718.2143082675738,718.6787073605443
DC11.wav,719.375306,721.0007028253968
DC11.wav,721.4651019183674,721.929501011338
DC11.wav,722.1617005578232,722.8582991972789
DC11.wav,724.0192969297052,724.4836960226758
DC11.wav,728.19888876644,728.8954874058958
DC11.wav,729.3598864988662,729.8242855918368
DC11.wav,731.2174828707483,731.9140815102041
DC11.wav,732.6106801496599,733.0750792426304
DC11.wav,737.9512697188209,738.6478683582767
DC11.wav,740.0410656371882,740.7376642766441
DC11.wav,741.2020633696145,741.6664624625851
DC11.wav,742.3630611020409,743.0596597414966
DCASE2021-ML_268995.wav,5.058367346938776,5.580816326530613
DCASE2021-ML_268995.wav,7.148163265306122,7.67061224489796
DCASE2021-ML_268995.wav,8.924489795918367,9.342448979591836
DCASE2021-ML_268995.wav,11.327755102040816,11.850204081632654
DCASE2021-ML_268995.wav,13.940000000000001,14.880408163265308
DCASE2021-ML_268995.wav,15.089387755102042,16.134285714285713
DCASE2021-ML_268995.wav,17.17918367346939,17.597142857142856
DCASE2021-ML_268995.wav,19.3734693877551,20.000408163265305
DCASE2021-ML_268995.wav,21.985714285714284,22.403673469387755
DCASE2021-ML_268995.wav,22.717142857142857,23.135102040816324
DCASE2021-ML_268995.wav,24.28448979591837,24.597959183673467
DCASE2021-ML_521435.wav,6.695578231292517,7.043877551020408
DCASE2021-ML_521435.wav,8.019115646258504,8.437074829931973
DCASE2021-ML_521435.wav,9.412312925170069,9.830272108843538
DCASE2021-ML_521435.wav,10.666190476190476,11.084149659863947
DCASE2021-ML_521435.wav,12.129047619047618,12.477346938775511
DCASE2021-ML_521435.wav,13.243605442176872,13.591904761904761
