Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,1397.2640938911563,1397.3105338004534
BUK4_20161011_000804.wav,1413.5412820997733,1413.5877220090704
BUK4_20161011_000804.wav,1426.6141165668935,1426.6837764308389
BUK4_20161011_000804.wav,1431.2116675873015,1431.536746952381
BUK4_20161011_000804.wav,1446.7922571564625,1446.9083569297052
BUK4_20161011_000804.wav,1475.0741619183673,1475.0973818730158
BUK4_20161011_000804.wav,1552.8610099909297,1553.046769628118
BUK4_20161011_000804.wav,1585.3921664535146,1585.4386063628117
BUK4_20161011_000804.wav,1586.994343324263,1587.0640031882085
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1646.4838671337868,1646.576746952381
BUK4_20161011_000804.wav,1646.623186861678,1646.716066680272
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.683685727891
BUK4_20161011_000804.wav,1707.1111687210885,1707.273708403628
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
n1.wav,2348.9332426303854,2349.223492063492
n1.wav,2349.5137414965984,2350.3844897959184
n1.wav,2351.5454875283444,2352.1259863945575
n1.wav,2352.4162358276644,2352.706485260771
n1.wav,2361.1237188208615,2361.7042176870746
n1.wav,2362.865215419501,2364.316462585034
n1.wav,2365.7677097505666,2366.057959183673
n1.wav,2366.34820861678,2367.2189569160996
n1.wav,2370.7019501133786,2370.992199546485
n1.wav,2371.2824489795917,2371.572698412698
n1.wav,2374.7654421768707,2375.3459410430837
n1.wav,2378.5386848072562,2378.8289342403627
n1.wav,2387.2461678004533,2388.116916099773
n1.wav,2392.7609070294784,2394.7926530612244
n1.wav,2397.114648526077,2398.2756462585035
n1.wav,2399.146394557823,2401.4683900226755
n1.wav,2403.5001360544215,2404.661133786848
n1.wav,2408.1441269841266,2408.4343764172336
n1.wav,2413.949115646258,2414.239365079365
n1.wav,2415.1101133786847,2415.980861678004
n1.wav,2418.5931065759637,2420.6248526077097
n1.wav,2421.2053514739227,2421.4956009070293
n1.wav,2422.3663492063492,2422.6565986394558
n1.wav,2422.9468480725623,2423.2370975056688
n1.wav,2423.5273469387753,2426.4298412698413
n1.wav,2427.5908390022673,2427.881088435374
n1.wav,2428.171337868481,2428.4615873015873
n1.wav,2429.91283446712,2431.364081632653
n1.wav,2449.3595464852606,2449.9400453514736
n1.wav,2452.552290249433,2452.8425396825396
n1.wav,2456.615782312925,2457.4865306122447
n1.wav,2460.0987755102037,2460.679274376417
n1.wav,2461.8402721088432,2462.1305215419497
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2480.125986394558,2481.286984126984
n1.wav,2483.899229024943,2485.350476190476
n1.wav,2485.6407256235825,2487.382222222222
n1.wav,2490.284716553288,2490.865215419501
n1.wav,2494.34820861678,2494.6384580498866
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2498.7019501133786,2499.2824489795917
n1.wav,2507.6996825396823,2508.5704308390023
n1.wav,2516.40716553288,2517.2779138321994
n1.wav,2519.599909297052,2520.1804081632654
n1.wav,2520.470657596372,2521.631655328798
n1.wav,2526.56589569161,2527.146394557823
n1.wav,2530.0488888888885,2530.3391383219955
n1.wav,2552.1078458049888,2552.3980952380953
n1.wav,2559.364081632653,2560.5250793650794
n1.wav,2569.522811791383,2569.8130612244895
n1.wav,2579.9717913832196,2580.2620408163266
n1.wav,2580.8425396825396,2581.4230385487526
n1.wav,2583.745034013605,2584.615782312925
n1.wav,2592.7427664399092,2593.3232653061223
n1.wav,2594.4842630385488,2595.3550113378683
n1.wav,2597.677006802721,2598.2575056689343
n1.wav,2599.9990022675734,2601.740498866213
n1.wav,2606.674739229025,2606.9649886621314
n1.wav,2607.5454875283444,2608.4162358276644
n1.wav,2609.286984126984,2610.4479818594104
n1.wav,2611.31873015873,2612.18947845805
n1.wav,2614.2212244897955,2617.1237188208615
n1.wav,2617.994467120181,2618.5749659863945
n1.wav,2625.2507029478456,2625.540952380952
n1.wav,2625.8312018140587,2626.121451247165
n1.wav,2627.8629478458047,2629.023945578231
n1.wav,2631.9264399092967,2632.50693877551
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2640.6339229024943,2641.7949206349203
n1.wav,2642.6656689342403,2643.53641723356
n1.wav,2644.40716553288,2646.7291609977324
n1.wav,2651.082902494331,2651.3731519274374
n1.wav,2651.9536507936505,2653.114648526077
n1.wav,2667.6271201814056,2668.788117913832
n1.wav,2672.271111111111,2672.5613605442177
n1.wav,2679.2370975056688,2679.5273469387753
n1.wav,2699.8448072562355,2700.425306122449
n1.wav,2714.3572789115647,2714.647528344671
n1.wav,2720.4525170068027,2721.0330158730158
n1.wav,2724.516009070295,2725.677006802721
n1.wav,2727.128253968254,2727.708752834467
n1.wav,2730.611247165533,2731.191746031746
n1.wav,2732.9332426303854,2733.223492063492
n1.wav,2733.803990929705,2734.0942403628114
n1.wav,2740.18947845805,2741.6407256235825
n1.wav,2743.382222222222,2743.962721088435
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2752.0897052154196,2752.379954648526
n1.wav,2754.992199546485,2755.2824489795917
n1.wav,2759.3459410430837,2760.50693877551
n1.wav,2761.3776870748297,2762.8289342403627
n1.wav,2764.5704308390023,2765.1509297052153
n1.wav,2768.343673469388,2769.2144217687073
n1.wav,2771.2461678004533,2771.53641723356
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2777.631655328798,2778.212154195011
n1.wav,2785.758639455782,2786.629387755102
n1.wav,2788.9513832199546,2791.273378684807
n1.wav,2794.756371882086,2795.0466213151926
n1.wav,2796.788117913832,2797.368616780045
n1.wav,2801.1418594104307,2801.432108843537
n1.wav,2804.0443537414967,2806.6565986394558
n1.wav,2806.9468480725623,2807.2370975056688
n1.wav,2808.9785941043083,2809.849342403628
n1.wav,2820.5885714285714,2820.878820861678
n1.wav,2829.005804988662,2829.2960544217685
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2853.096507936508,2853.9672562358273
n1.wav,2856.2892517006803,2856.579501133787
n1.wav,2862.384489795918,2862.674739229025
n1.wav,2876.316462585034,2876.896961451247
n1.wav,2881.540952380952,2881.8312018140587
n1.wav,2883.2824489795917,2884.7336961451247
n1.wav,2943.0738321995464,2943.6543310657594
n1.wav,2947.1373242630384,2947.427573696145
n1.wav,2952.0715646258504,2952.361814058957
n1.wav,2952.6520634920635,2952.94231292517
n1.wav,2953.2325623582765,2953.522811791383
n1.wav,2961.3595464852606,2962.520544217687
n1.wav,2962.8107936507936,2963.1010430839
n1.wav,2966.8742857142856,2967.164535147392
n1.wav,2967.4547845804987,2968.3255328798186
n1.wav,2971.228027210884,2971.808526077097
n1.wav,2977.0330158730158,2978.4842630385488
n1.wav,3003.7359637188206,3004.6067120181406
n1.wav,3007.7994557823126,3008.6702040816326
n1.wav,3011.2824489795917,3012.1531972789116
n1.wav,3026.6656689342403,3026.955918367347
n1.wav,3037.9853968253965,3038.56589569161
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3049.5953741496596,3049.885623582766
n1.wav,3050.756371882086,3051.0466213151926
n1.wav,3052.788117913832,3053.0783673469386
n1.wav,3054.2393650793647,3055.9808616780047
n1.wav,3057.1418594104307,3058.3028571428567
n1.wav,3062.0760997732423,3062.9468480725623
n1.wav,3063.817596371882,3065.849342403628
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.9445804988663,3072.234829931973
n1.wav,3072.5250793650794,3073.6860770975054
n1.wav,3075.427573696145,3076.0080725623584
n1.wav,3076.298321995465,3076.5885714285714
n1.wav,3079.491065759637,3080.94231292517
n1.wav,3093.4230385487526,3093.713287981859
n1.wav,3095.745034013605,3096.035283446712
n1.wav,3097.4865306122447,3098.357278911564
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3103.0012698412697,3103.8720181405893
n1.wav,3106.194013605442,3107.064761904762
n1.wav,3110.257505668934,3110.547755102041
n1.wav,3126.5114739229025,3126.801723356009
n1.wav,3127.9627210884355,3128.833469387755
n1.wav,3131.1554648526076,3131.445714285714
n1.wav,3132.896961451247,3133.7677097505666
n1.wav,3134.057959183673,3134.6384580498866
n1.wav,3136.960453514739,3137.2507029478456
n1.wav,3137.540952380952,3137.8312018140587
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3158.148662131519,3158.7291609977324
n1.wav,3163.3731519274374,3163.663401360544
n1.wav,3165.9853968253965,3166.56589569161
n1.wav,3173.822131519274,3174.692879818594
n1.wav,3178.1758730158726,3179.6271201814056
n1.wav,3180.4978684807256,3181.0783673469386
n1.wav,3195.300589569161,3196.171337868481
n1.wav,3198.4933333333333,3198.78358276644
n1.wav,3199.9445804988663,3201.395827664399
n1.wav,3202.5568253968254,3203.427573696145
n1.wav,3218.8107936507936,3220.552290249433
n1.wav,3225.776780045351,3226.0670294784577
n1.wav,3228.9695238095237,3229.5500226757367
n1.wav,3245.803990929705,3246.384489795918
n1.wav,3256.5432199546485,3256.833469387755
n1.wav,3257.7042176870746,3258.2847165532876
n1.wav,3266.121451247165,3266.411700680272
n1.wav,3271.926439909297,3272.50693877551
n1.wav,3280.343673469388,3280.924172335601
n1.wav,3287.8901587301584,3290.502403628118
n1.wav,3294.56589569161,3295.146394557823
n1.wav,3295.726893424036,3296.597641723356
n1.wav,3299.790385487528,3301.5318820861676
n1.wav,3303.5636281179136,3304.144126984127
n1.wav,3317.2053514739227,3318.0760997732423
n1.wav,3319.2370975056688,3319.5273469387753
n1.wav,3321.268843537415,3321.849342403628
n1.wav,3322.4298412698413,3323.300589569161
n1.wav,3326.78358276644,3327.9445804988663
n1.wav,3329.1055782312924,3329.6860770975054
n1.wav,3335.491065759637,3337.522811791383
n1.wav,3342.7473015873015,3343.037551020408
n1.wav,3361.613514739229,3363.064761904762
n1.wav,3370.0307482993194,3371.191746031746
n1.wav,3376.125986394558,3376.4162358276644
n1.wav,3378.738231292517,3379.0284807256235
n1.wav,3388.6067120181406,3388.896961451247
n1.wav,3393.540952380952,3394.7019501133786
n1.wav,3396.443446712018,3396.7336961451247
n1.wav,3400.2166893424037,3400.50693877551
n1.wav,3408.343673469388,3410.085170068027
n1.wav,3412.6974149659864,3412.987664399093
n1.wav,3426.0488888888885,3426.339138321995
n1.wav,3444.6248526077097,3445.2053514739227
n1.wav,3446.366349206349,3447.2370975056688
n1.wav,3449.268843537415,3449.5590929705213
n1.wav,3460.0080725623584,3460.5885714285714
n1.wav,3466.3935600907025,3466.6838095238095
n1.wav,3468.7155555555555,3470.4570521541946
n1.wav,3471.618049886621,3472.488798185941
n1.wav,3478.5840362811787,3479.4547845804987
n1.wav,3484.679274376417,3485.5500226757367
n1.wav,3486.4207709750563,3487.0012698412697
n1.wav,3487.5817687074828,3489.613514739229
n1.wav,3491.9355102040818,3492.2257596371883
n1.wav,3492.516009070295,3493.9672562358273
n1.wav,3502.9649886621314,3503.5454875283444
n1.wav,3509.0602267573695,3509.930975056689
n1.wav,3523.2824489795917,3524.1531972789116
n1.wav,3536.0534240362813,3536.343673469388
n1.wav,3540.40716553288,3542.7291609977324
n1.wav,3556.3708843537415,3558.1123809523806
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3561.305124716553,3561.885623582766
n1.wav,3585.6860770975054,3586.2665759637184
n1.wav,3598.4570521541946,3599.037551020408
BUK5_20161101_002104a.wav,355.9228163265306,356.13179591836735
BUK5_20161101_002104a.wav,365.5358775510204,365.605537414966
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,376.9600952380953,377.0994149659864
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,413.9494829931973,414.01914285714287
BUK5_20161101_002104a.wav,431.3644489795919,431.5734285714286
BUK5_20161101_002104a.wav,432.2700272108844,432.33968707482995
BUK5_20161101_002104a.wav,457.9745170068027,458.0441768707483
BUK5_20161101_002104a.wav,459.7856734693878,459.99465306122454
BUK5_20161101_002104a.wav,470.65261224489797,470.79193197278914
BUK5_20161101_002104a.wav,539.9641768707484,540.1034965986395
BUK5_20161101_002104a.wav,563.0912517006802,563.2305714285715
BUK5_20161101_002104a.wav,581.4117959183674,581.5511156462585
BUK5_20161101_002104a.wav,581.969074829932,582.0387346938776
BUK5_20161101_002104a.wav,608.0218639455783,608.1611836734694
BUK5_20161101_002104a.wav,622.5807755102041,622.929074829932
BUK5_20161101_002104a.wav,628.8501632653062,628.9198231292517
BUK5_20161101_002104a.wav,631.5668979591837,631.6365578231294
BUK5_20161101_002104a.wav,639.5777823129251,639.6474421768708
BUK5_20161101_002104a.wav,653.4400952380952,653.5794149659864
BUK5_20161101_002104a.wav,657.1320680272108,657.2017278911565
BUK5_20161101_002104a.wav,666.187850340136,666.3271700680273
BUK5_20161101_002104a.wav,668.6259455782313,668.6956054421769
BUK5_20161101_002104a.wav,692.7979183673469,692.9372380952382
BUK5_20161101_002104a.wav,696.5595510204082,696.6292108843538
BUK5_20161101_002104a.wav,708.81968707483,708.8893469387756
BUK5_20161101_002104a.wav,773.1157414965987,773.2550612244897
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,779.0368299319728,779.1064897959184
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,846.049619047619,846.1192789115646
BUK5_20161101_002104a.wav,853.3639047619048,853.4335646258503
BUK5_20161101_002104a.wav,872.65968707483,872.7293469387755
BUK5_20161101_002104a.wav,897.4585986394558,897.5282585034014
BUK5_20161101_002104a.wav,897.8068979591837,897.9462176870749
BUK5_20161101_002104a.wav,923.999006802721,924.0686666666667
BUK5_20161101_002104a.wav,945.0362857142858,945.1059455782313
BUK5_20161101_002104a.wav,964.2624081632654,964.4017278911565
BUK5_20161101_002104a.wav,973.248530612245,973.3181904761905
BUK5_20161101_002104a.wav,976.5225442176871,976.5922040816326
BUK5_20161101_002104a.wav,1003.9685306122449,1004.1775102040816
BUK5_20161101_002104a.wav,1007.5211836734694,1007.590843537415
BUK5_20161101_002104a.wav,1011.8400952380953,1011.9794149659864
BUK5_20161101_002104a.wav,1030.9268979591839,1030.9965578231293
BUK5_20161101_002104a.wav,1079.4798231292516,1079.5494829931972
BUK5_20161101_002104a.wav,1079.6191428571428,1079.758462585034
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1084.9829523809524,1085.4009115646259
BUK5_20161101_002104a.wav,1094.1083945578232,1094.1780544217686
BUK5_20161101_002104a.wav,1098.7059455782314,1098.775605442177
BUK5_20161101_002104a.wav,1099.750843537415,1099.8205034013606
BUK5_20161101_002104a.wav,1128.1024081632654,1128.2417278911566
BUK5_20161101_002104a.wav,1129.634925170068,1129.7045850340137
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.009619047619
BUK5_20161101_002104a.wav,1148.5127482993198,1148.5824081632654
BUK5_20161101_002104a.wav,1152.5530204081633,1152.622680272109
BUK5_20161101_002104a.wav,1164.464857142857,1164.5345170068026
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1183.830299319728,1183.8999591836734
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1191.2839047619048,1191.3535646258504
BUK5_20161101_002104a.wav,1192.5377823129252,1192.8164217687076
BUK5_20161101_002104a.wav,1192.886081632653,1193.1647210884353
BUK5_20161101_002104a.wav,1194.2792789115647,1194.3489387755103
BUK5_20161101_002104a.wav,1197.692612244898,1197.7622721088437
BUK5_20161101_002104a.wav,1199.503768707483,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1205.8428163265307,1205.9821360544217
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.2112517006804,1208.8381904761904
BUK5_20161101_002104a.wav,1253.4901632653061,1253.9081224489796
BUK5_20161101_002104a.wav,1254.0474421768708,1254.1171020408165
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.620231292517
BUK5_20161101_002104a.wav,1261.5010476190478,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1279863945579
BUK5_20161101_002104a.wav,1278.1497551020407,1278.2194149659863
BUK5_20161101_002104a.wav,1284.0011836734693,1284.2101632653062
BUK5_20161101_002104a.wav,1297.5151972789117,1297.7241768707484
BUK5_20161101_002104a.wav,1311.0292108843537,1311.168530612245
BUK5_20161101_002104a.wav,1357.910299319728,1357.9799591836736
BUK5_20161101_002104a.wav,1369.8221360544217,1369.8917959183673
BUK5_20161101_002104a.wav,1377.4150612244898,1377.554380952381
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1407.6474421768708,1407.9260816326532
BUK5_20161101_002104a.wav,1413.01125170068,1413.0809115646257
BUK5_20161101_002104a.wav,1415.5886666666665,1415.6583265306122
BUK5_20161101_002104a.wav,1453.1353333333332,1453.2746530612244
BUK5_20161101_002104a.wav,1469.8537006802721,1469.9233605442178
BUK5_20161101_002104a.wav,1473.19737414966,1473.2670340136056
BUK5_20161101_002104a.wav,1477.5859455782315,1477.6556054421767
BUK5_20161101_002104a.wav,1479.4667619047618,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1504.5443129251703,1504.6139727891155
BUK5_20161101_002104a.wav,1511.858598639456,1512.137238095238
BUK5_20161101_002104a.wav,1516.2471700680271,1516.3864897959184
BUK5_20161101_002104a.wav,1536.8664897959184,1536.936149659864
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.3807755102039
BUK5_20161101_002104a.wav,1602.6254013605444,1602.7647210884352
BUK5_20161101_002104a.wav,1612.6564217687073,1612.7957414965986
BUK5_20161101_002104a.wav,1615.373156462585,1615.4428163265306
BUK5_20161101_002104a.wav,1635.7138367346938,1635.7834965986394
BUK5_20161101_002104a.wav,1639.614789115646,1639.7541088435373
BUK5_20161101_002104a.wav,1701.4030884353742,1701.5424081632655
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1418639455783,1765.2811836734695
a1.wav,328.6184580498866,329.8026757369615
a1.wav,332.36848072562356,333.35532879818595
a1.wav,334.53954648526076,335.9211337868481
a1.wav,336.9079818594104,337.30272108843536
a1.wav,337.6974603174603,338.4869387755102
a1.wav,339.2764172335601,341.4474829931973
a1.wav,342.0395918367347,343.2238095238095
a1.wav,344.2106575963719,345.3948752834467
a1.wav,346.5790929705215,346.9738321995465
a1.wav,351.1185941043084,351.7107029478458
a1.wav,356.0528344671202,356.6449433106576
a1.wav,362.3686621315193,362.9607709750567
a1.wav,368.2897505668934,368.8818594104308
a1.wav,371.2502947845805,371.44766439909296
a1.wav,1908.9569614512473,1909.1543310657596
a1.wav,2350.0780498866216,2351.064897959184
a1.wav,2352.4464852607707,2353.0385941043087
a1.wav,2353.6307029478457,2355.2096598639455
a1.wav,2356.196507936508,2356.9859863945576
a1.wav,2357.9728344671203,2359.7491609977324
a1.wav,2361.1307482993197,2361.722857142857
a1.wav,2362.907074829932,2364.683401360544
a1.wav,2365.6702494331066,2366.2623582766437
a1.wav,2367.643945578231,2369.222902494331
a1.wav,2372.3808163265307,2373.5650340136053
a1.wav,2374.7492517006804,2374.9466213151927
a1.wav,2376.1308390022677,2377.5124263038547
a1.wav,2379.683492063492,2379.8808616780047
a1.wav,2380.078231292517,2381.4598185941045
a1.wav,2384.420362811791,2385.8019501133786
a1.wav,2387.7756462585035,2387.973015873016
a1.wav,2450.5391836734693,2450.9339229024945
a1.wav,2454.2892063492063,2455.868163265306
a1.wav,2459.0260770975055,2459.4208163265307
a1.wav,2459.618185941043,2459.8155555555554
a1.wav,2460.407664399093,2460.802403628118
a1.wav,2464.7497959183675,2464.94716553288
a1.wav,2465.5392743764173,2465.7366439909297
a1.wav,2467.512970521542,2467.907709750567
a1.wav,2469.0919274376415,2469.4866666666667
a1.wav,2472.0524716553286,2472.2498412698415
a1.wav,2473.434058956916,2473.828798185941
a1.wav,2477.973560090703,2478.5656689342404
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2485.6709750566893,2485.8683446712016
a1.wav,2490.210476190476,2490.6052154195013
a1.wav,2494.9473469387754,2495.144716553288
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2549.8160997732425,2550.40820861678
a1.wav,2551.3950566893423,2551.7897959183674
a1.wav,2554.158231292517,2554.3556009070294
a1.wav,2564.224081632653,2564.4214512471654
a1.wav,2568.368843537415,2568.76358276644
a1.wav,2570.3425396825396,2570.539909297052
a1.wav,2573.3030839002267,2574.0925623582766
a1.wav,2576.6583673469386,2576.8557369614514
a1.wav,2577.4478458049884,2578.039954648526
a1.wav,2587.1189569160997,2587.316326530612
a1.wav,2606.2638095238094,2606.461179138322
a1.wav,2611.7901587301585,2611.9875283446713
a1.wav,2613.9612244897958,2614.1585941043086
a1.wav,2616.3296598639454,2616.921768707483
a1.wav,2618.895464852608,2619.2902040816325
a1.wav,2620.0796825396824,2620.277052154195
a1.wav,2620.4744217687075,2620.67179138322
a1.wav,2621.2639002267574,2621.4612698412698
a1.wav,2621.856009070295,2622.2507482993196
a1.wav,2624.6191836734693,2624.816553287982
a1.wav,2626.0007709750566,2626.198140589569
a1.wav,2630.342902494331,2630.5402721088435
a1.wav,2632.3165986394556,2632.5139682539684
a1.wav,2638.435056689342,2638.632426303855
a1.wav,2649.8824943310656,2650.0798639455784
a1.wav,2658.764126984127,2658.9614965986393
a1.wav,3073.2403174603173,3073.43768707483
a1.wav,3075.8061224489797,3076.2008616780045
a1.wav,3088.832517006803,3089.2272562358276
BUK1_20181013_023504.wav,378.9486101519274,379.06470992517006
BUK1_20181013_023504.wav,622.9322836213152,622.9903335079365
BUK1_20181013_023504.wav,803.3513312403628,803.4093811269842
BUK1_20181013_023504.wav,903.8356849818595,903.951784755102
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,945.4574536893424,945.5155035759637
BUK1_20181013_023504.wav,953.29418838322,953.4683380430839
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,962.6402201292517,962.872419675737
BUK1_20181013_023504.wav,967.4583607188209,967.5744604920635
BUK1_20181013_023504.wav,969.490106750567,969.5481566371882
BUK1_20181013_023504.wav,990.0978165011338,990.1558663877552
BUK1_20181013_023504.wav,1113.2216260249434,1113.2796759115645
BUK1_20181013_023504.wav,1447.3567734172334,1447.4148233038547
BUK1_20181013_023504.wav,1454.5549593582766,1454.671059131519
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.08829269161,1463.2624423514737
BUK1_20181013_023504.wav,1533.1545058435372,1533.27060561678
BUK1_20181013_023504.wav,1546.5059797664399,1546.6801294263037
BUK1_20181013_023504.wav,1652.9694718299318,1653.027521716553
BUK1_20181013_023504.wav,1755.195322170068,1755.2533720566892
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,686.4628170022676,686.5208668888889
BUK4_20171022_004304a.wav,921.7390074784581,921.9712070249434
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
