Audiofilename,Starttime,Endtime
ME1.wav,220.1662358276644,220.53775510204082
ME1.wav,221.00215419501131,221.28079365079364
ME1.wav,221.65231292517007,221.74519274376416
ME1.wav,222.3953514739229,222.9526303854875
ME1.wav,223.23126984126984,223.41702947845803
ME1.wav,223.50990929705213,223.78854875283446
ME1.wav,225.55326530612243,225.83190476190475
ME1.wav,226.6678231292517,226.8535827664399
ME1.wav,227.13222222222223,227.31798185941042
ME1.wav,228.33965986394557,228.43253968253967
ME1.wav,230.7545351473923,230.9402947845805
ME1.wav,231.3118140589569,231.404693877551
ME1.wav,235.11988662131517,235.3056462585034
ME1.wav,235.86292517006802,235.95580498866212
ME1.wav,237.07036281179137,237.16324263038547
ME1.wav,238.09204081632652,238.18492063492062
ME1.wav,239.4852380952381,239.5781179138322
ME1.wav,241.15707482993196,241.24995464852606
ME1.wav,242.55027210884353,242.64315192743763
ME1.wav,244.0363492063492,244.40786848072563
ME1.wav,244.96514739229025,245.05802721088435
ME1.wav,251.46673469387753,251.55961451247165
ME1.wav,251.93113378684805,252.11689342403628
ME1.wav,252.20977324263038,252.30265306122448
ME1.wav,252.6741723356009,252.9528117913832
ME1.wav,253.69585034013605,253.78873015873015
ME1.wav,253.88160997732425,254.16024943310657
ME1.wav,254.531768707483,254.9032879818594
ME1.wav,256.8537641723356,256.9466439909297
ME1.wav,258.8971201814059,259.0828798185941
ME1.wav,264.9343083900227,265.212947845805
ME1.wav,268.18510204081633,268.27798185941043
ME1.wav,268.55662131519273,268.742380952381
ME1.wav,270.1355782312925,270.2284580498866
ME1.wav,270.8786167800454,270.9714965986395
ME1.wav,273.7578911564626,273.8507709750567
ME1.wav,275.9870068027211,276.2656462585034
ME1.wav,279.33068027210885,279.60931972789115
ME1.wav,281.28115646258505,281.7455555555556
ME1.wav,283.6960317460318,284.0675510204082
ME1.wav,284.90346938775514,285.46074829931973
ME1.wav,285.8322675736962,285.9251473922903
ME1.wav,287.9685034013606,288.2471428571429
ME1.wav,290.104739229025,290.29049886621317
ME1.wav,290.66201814058957,290.8477777777778
ME1.wav,291.5908163265306,291.6836961451247
ME1.wav,292.70537414965986,292.79825396825396
ME1.wav,296.04904761904766,296.60632653061225
ME1.wav,300.41439909297054,300.50727891156464
ME1.wav,304.6868707482993,304.7797505668934
ME1.wav,306.6373469387755,306.8231065759637
ME1.wav,317.59716553287984,317.69004535147394
ME1.wav,346.9471882086168,347.0400680272109
ME1.wav,347.87598639455786,347.96886621315195
ME1.wav,348.52614512471655,348.61902494331065
ME1.wav,350.38374149659865,350.66238095238094
ME1.wav,352.33421768707484,352.42709750566894
ME1.wav,353.82029478458054,353.91317460317464
ME1.wav,354.47045351473923,354.56333333333333
ME1.wav,354.8419727891157,354.9348526077098
ME1.wav,357.1639682539683,357.3497278911565
ME1.wav,359.30020408163267,359.76460317460317
ME1.wav,361.15780045351477,361.25068027210887
ME1.wav,361.62219954648526,361.71507936507936
ME1.wav,363.29403628117916,363.38691609977326
ME1.wav,364.5943537414966,364.6872335600907
ME1.wav,365.05875283446716,365.24451247165536
ME1.wav,366.1733106575964,366.2661904761905
ME1.wav,366.5448299319728,367.10210884353745
ME1.wav,367.56650793650795,367.65938775510205
ME1.wav,368.2166666666667,368.3095464852608
ME1.wav,369.05258503401365,369.23834467120184
ME1.wav,369.60986394557824,369.70274376417234
ME1.wav,370.1671428571429,370.260022675737
ME1.wav,379.9195238095238,380.19816326530616
ME1.wav,381.9628798185941,382.0557596371882
ME1.wav,394.31589569161,394.5016553287982
ME1.wav,395.70909297052157,395.80197278911567
ME1.wav,431.3749433106576,431.6535827664399
ME1.wav,434.62573696145125,434.71861678004535
ME1.wav,443.4493197278912,443.5421995464853
ME1.wav,446.2357142857143,446.4214739229025
ME1.wav,448.650589569161,448.7434693877551
ME1.wav,452.180022675737,452.3657823129252
ME1.wav,452.4586621315193,452.6444217687075
ME1.wav,455.52369614512475,455.70945578231294
ME1.wav,459.79616780045353,459.98192743764173
ME1.wav,460.4463265306123,460.5392063492064
ME1.wav,460.6320861678005,460.7249659863946
ME1.wav,513.666462585034,513.7593424036281
ME1.wav,528.9916326530613,529.3631519274377
ME1.wav,535.6789795918368,535.864739229025
ME1.wav,541.5304081632653,541.7161678004535
ME1.wav,560.9422902494331,561.1280498866213
ME1.wav,561.9639682539682,562.0568480725624
ME1.wav,566.9794784580499,567.1652380952381
ME1.wav,571.6234693877551,571.7163492063493
ME1.wav,572.3665079365079,572.4593877551021
ME1.wav,572.5522675736962,572.6451473922903
ME1.wav,573.2024263038548,573.388185941043
ME1.wav,575.7101814058957,575.8030612244899
ME1.wav,577.1962585034014,577.4748979591836
ME1.wav,578.7752154195011,578.8680952380953
ME1.wav,582.5832879818595,582.6761678004535
ME1.wav,583.6049659863946,583.6978458049887
ME1.wav,587.5987981859411,587.6916780045352
ME1.wav,590.5709523809523,590.6638321995465
ME1.wav,594.9363038548753,595.2149433106576
ME1.wav,599.11589569161,599.3016553287982
ME1.wav,600.4162131519274,600.5090929705216
ME1.wav,601.0663718820862,601.1592517006803
ME1.wav,610.5401133786849,610.8187528344671
ME1.wav,611.4689115646258,611.654671201814
ME1.wav,612.9549886621315,613.3265079365079
ME1.wav,613.8837868480725,613.9766666666667
ME1.wav,614.5339455782313,614.6268253968254
ME1.wav,614.9054648526077,614.9983446712018
ME1.wav,617.4132199546485,618.0633786848073
ME1.wav,618.6206575963719,618.9921768707483
ME1.wav,619.0850566893424,619.1779365079366
ME1.wav,620.0138548752834,620.2924943310658
ME1.wav,620.9426530612245,621.0355328798186
ME1.wav,621.5928117913833,622.0572108843537
ME1.wav,624.6578458049887,624.7507256235828
ME1.wav,625.5866439909297,625.6795238095239
ME1.wav,627.537120181406,627.7228798185942
ME1.wav,629.6733560090703,629.7662358276644
ME1.wav,630.5092743764172,630.6950340136054
ME1.wav,636.9179818594105,637.0108616780045
ME1.wav,637.2895011337869,637.382380952381
ME1.wav,641.1904535147393,641.2833333333333
ME1.wav,642.1192517006803,642.3050113378685
ME1.wav,646.0202040816326,646.2059637188208
ME1.wav,646.4846031746032,646.5774829931973
ME1.wav,649.0852380952381,649.2709977324263
DCASE2021-ML_197045.wav,3.9076190476190478,3.9772789115646257
DCASE2021-ML_197045.wav,4.673877551020408,4.813197278911565
DCASE2021-ML_197045.wav,5.440136054421769,5.509795918367347
DCASE2021-ML_197045.wav,6.276054421768707,6.415374149659864
DCASE2021-ML_197045.wav,7.042312925170068,7.111972789115646
DCASE2021-ML_197045.wav,7.808571428571429,7.947891156462585
DCASE2021-ML_197045.wav,8.57482993197279,8.644489795918368
DCASE2021-ML_197045.wav,10.10734693877551,10.177006802721088
DCASE2021-ML_197045.wav,10.87360544217687,11.012925170068026
DCASE2021-ML_197045.wav,11.709523809523809,11.779183673469388
DCASE2021-ML_197045.wav,13.938639455782313,14.008299319727891
DCASE2021-ML_197045.wav,14.356598639455783,14.42625850340136
DCASE2021-ML_197045.wav,14.774557823129252,14.84421768707483
DCASE2021-ML_197045.wav,15.262176870748299,15.471156462585034
DCASE2021-ML_197045.wav,16.09809523809524,16.237414965986396
DCASE2021-ML_197045.wav,16.8643537414966,16.934013605442175
DCASE2021-ML_197045.wav,17.63061224489796,17.700272108843535
DCASE2021-ML_197045.wav,18.39687074829932,18.466530612244895
DCASE2021-ML_197045.wav,19.0934693877551,19.23278911564626
DCASE2021-ML_197045.wav,19.85972789115646,19.999047619047616
DCASE2021-ML_197045.wav,20.62598639455782,20.695646258503402
DCASE2021-ML_197045.wav,21.39224489795918,21.461904761904762
DCASE2021-ML_197045.wav,22.228163265306122,22.297823129251704
DCASE2021-ML_197045.wav,22.994421768707483,23.064081632653064
DCASE2021-ML_197045.wav,29.403129251700683,29.54244897959184
DCASE2021-ML_197045.wav,35.60285714285715,35.7421768707483
DCASE2021-ML_197045.wav,36.299455782312926,36.36911564625851
DCASE2021-ML_197045.wav,36.99605442176871,37.065714285714286
DCASE2021-ML_197045.wav,37.76231292517007,37.831972789115646
DCASE2021-ML_197045.wav,38.45891156462585,38.52857142857143
DCASE2021-ML_197045.wav,39.15551020408164,39.29482993197279
DCASE2021-ML_197045.wav,39.852108843537415,39.99142857142857
DCASE2021-ML_197045.wav,40.5487074829932,40.68802721088436
DCASE2021-ML_197045.wav,41.24530612244898,41.45428571428572
DCASE2021-ML_197045.wav,42.01156462585034,42.150884353741496
DCASE2021-ML_197045.wav,42.708163265306126,42.917142857142856
DCASE2021-ML_197045.wav,43.47442176870749,43.61374149659864
DCASE2021-ML_197045.wav,44.24068027210885,44.38
DCASE2021-ML_197045.wav,44.937278911564626,45.14625850340136
DCASE2021-ML_197045.wav,45.703537414965986,45.91251700680272
DCASE2021-ML_197045.wav,46.469795918367346,46.6091156462585
DCASE2021-ML_197045.wav,47.16639455782313,47.37537414965986
DCASE2021-ML_197045.wav,47.93265306122449,48.07197278911565
DCASE2021-ML_197045.wav,48.62925170068027,48.83823129251701
DCASE2021-ML_197045.wav,49.46517006802721,49.534829931972794
DCASE2021-ML_197045.wav,50.23142857142857,50.37074829931973
DCASE2021-ML_197045.wav,50.92802721088435,51.13700680272109
DCASE2021-ML_197045.wav,51.69428571428572,51.833605442176875
DCASE2021-ML_197045.wav,52.46054421768708,52.599863945578235
DCASE2021-ML_197045.wav,53.22680272108844,53.366122448979596
DCASE2021-ML_197045.wav,53.92340136054422,54.062721088435374
DCASE2021-ML_197045.wav,54.68965986394558,54.898639455782316
DCASE2021-ML_197045.wav,55.45591836734694,55.595238095238095
DCASE2021-ML_197045.wav,56.29183673469388,56.43115646258504
DCASE2021-ML_197045.wav,57.127755102040815,57.1974149659864
DCASE2021-ML_197045.wav,57.894013605442176,58.03333333333334
DCASE2021-ML_197045.wav,58.660272108843536,58.7995918367347
DCASE2021-ML_197045.wav,59.426530612244896,59.56585034013606
DCASE2021-ML_197045.wav,60.192789115646264,60.33210884353742
DCASE2021-ML_197045.wav,61.0287074829932,61.09836734693878
DCASE2021-ML_197045.wav,61.79496598639456,61.934285714285714
DCASE2021-ML_197045.wav,62.56122448979592,62.6308843537415
DCASE2021-ML_197045.wav,63.257823129251705,63.39714285714286
DCASE2021-ML_197045.wav,64.02408163265306,64.16340136054421
DCASE2021-ML_197045.wav,64.92965986394557,65.06897959183674
DCASE2021-ML_197045.wav,65.8352380952381,65.97455782312925
DCASE2021-ML_197045.wav,68.34299319727891,68.6912925170068
DCASE2021-ML_197045.wav,69.24857142857142,69.38789115646259
DCASE2021-ML_197045.wav,70.08448979591837,70.15414965986395
DCASE2021-ML_197045.wav,70.85074829931973,70.99006802721088
DCASE2021-ML_197045.wav,71.6170068027211,71.75632653061224
DCASE2021-ML_197045.wav,72.38326530612245,72.5225850340136
DCASE2021-ML_197045.wav,73.21918367346939,73.35850340136055
DCASE2021-ML_197045.wav,73.98544217687075,74.05510204081632
DCASE2021-ML_197045.wav,74.75170068027211,74.82136054421768
DCASE2021-ML_197045.wav,75.51795918367347,75.65727891156463
DCASE2021-ML_197045.wav,76.28421768707483,76.49319727891157
ME2.wav,8.276959183673469,8.346619047619047
ME2.wav,9.670156462585034,9.739816326530612
ME2.wav,18.44729931972789,18.51695918367347
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.291108843537415
ME2.wav,49.167299319727896,49.23695918367347
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,91.52049659863945,91.59015646258503
ME2.wav,95.14280952380952,95.21246938775509
ME2.wav,96.8146462585034,96.88430612244898
ME2.wav,97.78988435374148,97.85954421768707
ME2.wav,101.83015646258502,101.89981632653061
ME2.wav,102.03913605442176,102.10879591836733
ME2.wav,103.57165306122448,103.71097278911564
ME2.wav,104.54689115646258,104.61655102040815
ME2.wav,106.35804761904761,106.42770748299318
ME2.wav,107.19396598639456,107.26362585034013
ME2.wav,107.75124489795918,107.82090476190476
ME2.wav,110.81627891156462,111.02525850340136
ME2.wav,111.58253741496598,111.79151700680272
ME2.wav,112.34879591836734,112.41845578231292
ME2.wav,114.64757142857142,114.78689115646257
ME2.wav,115.48348979591836,115.55314965986393
ME2.wav,115.83178911564626,115.97110884353741
ME2.wav,116.11042857142857,116.18008843537415
ME2.wav,116.59804761904762,116.73736734693877
ME2.wav,119.59342176870747,119.87206122448978
ME2.wav,120.91695918367347,121.05627891156462
ME2.wav,122.10117687074829,122.17083673469388
ME2.wav,123.91233333333332,124.05165306122448
ME2.wav,125.02689115646258,125.23587074829932
ME2.wav,127.67396598639455,127.81328571428571
ME2.wav,131.0872993197279,131.15695918367348
ME2.wav,135.6151904761905,135.75451020408164
ME2.wav,138.26226530612246,138.4015850340136
ME2.wav,139.30716326530614,139.3768231292517
ME2.wav,140.21274149659865,140.2824013605442
ME2.wav,140.90934013605442,140.979
ME2.wav,142.37219727891159,142.65083673469388
ME2.wav,153.5177755102041,153.58743537414966
ME2.wav,155.81655102040818,155.88621088435374
ME2.wav,156.23451020408163,156.30417006802722
ME2.wav,156.6524693877551,156.79178911564628
ME2.wav,157.6277074829932,157.76702721088435
ME2.wav,159.29954421768707,159.43886394557825
ME2.wav,160.27478231292517,160.41410204081635
ME2.wav,160.62308163265308,160.69274149659864
ME2.wav,161.38934013605444,161.5286598639456
ME2.wav,168.91260544217687,168.98226530612246
ME2.wav,170.0968231292517,170.1664829931973
ME2.wav,174.13709523809524,174.20675510204083
ME2.wav,176.7841700680272,176.8538299319728
ME2.wav,177.68974829931975,177.7594081632653
ME2.wav,178.31668707482993,178.4560068027211
ME2.wav,181.86934013605443,182.00865986394558
ME2.wav,185.90961224489797,186.04893197278912
ME2.wav,189.74090476190477,189.81056462585036
ME2.wav,190.15886394557825,190.2981836734694
ME2.wav,191.83070068027212,191.9003605442177
ME2.wav,195.24403401360544,195.31369387755103
ME2.wav,196.42825170068028,196.49791156462587
ME2.wav,202.4886598639456,202.55831972789116
ME2.wav,202.7672993197279,202.97627891156463
ME2.wav,205.41437414965986,205.55369387755104
ME2.wav,205.6233537414966,205.83233333333334
ME2.wav,207.15587074829932,207.2255306122449
ME2.wav,207.2951904761905,207.43451020408165
ME2.wav,207.85246938775512,207.99178911564627
ME2.wav,209.31532653061225,209.66362585034014
ME2.wav,212.45002040816328,212.58934013605443
ME2.wav,214.2611768707483,214.3308367346939
ME2.wav,218.1621292517007,218.37110884353743
ME2.wav,236.13437414965986,236.20403401360545
ME2.wav,245.0508367346939,245.12049659863948
ME2.wav,249.7877074829932,249.92702721088438
ME2.wav,259.0524693877551,259.19178911564626
ME2.wav,270.4766870748299,270.5463469387755
ME2.wav,275.56185714285715,275.77083673469383
ME2.wav,280.78634693877547,280.9953265306122
ME2.wav,284.9659387755102,285.10525850340133
ME2.wav,287.26471428571426,287.3343741496598
ME2.wav,290.1904285714285,290.26008843537414
ME2.wav,290.81736734693874,290.9566870748299
ME2.wav,292.34988435374146,292.4195442176871
ME2.wav,292.9071632653061,293.0464829931973
ME2.wav,293.5341020408163,293.67342176870744
ME2.wav,293.9520612244898,294.02172108843536
ME2.wav,294.579,294.7183197278911
ME2.wav,294.8576394557823,295.06661904761904
ME2.wav,295.8328775510204,295.902537414966
ME2.wav,296.390156462585,296.59913605442176
ME2.wav,296.6687959183673,296.9474353741496
ME2.wav,297.226074829932,297.3653945578231
ME2.wav,298.3406326530612,298.47995238095234
ME2.wav,298.82825170068025,298.96757142857143
ME2.wav,299.45519047619047,299.6641700680272
ME2.wav,299.8034897959183,299.87314965986394
ME2.wav,301.2663469387755,301.5449863945578
ME2.wav,301.68430612244896,301.82362585034014
ME2.wav,302.5202244897959,302.58988435374147
ME2.wav,302.7988639455782,303.00784353741494
ME2.wav,303.28648299319724,303.63478231292515
ME2.wav,304.6100204081632,304.67968027210884
ME2.wav,304.7493401360544,304.8886598639456
ME2.wav,304.95831972789114,305.1672993197279
ME2.wav,305.23695918367343,305.7245782312925
ME2.wav,305.9335578231292,306.21219727891156
ME2.wav,306.9784557823129,307.39641496598637
ME2.wav,308.2323333333333,308.3019931972789
ME2.wav,308.9289319727891,309.5558707482993
ME2.wav,309.8345102040816,310.11314965986395
ME2.wav,311.01872789115646,311.2277074829932
ME2.wav,311.3670272108843,311.43668707482993
ME2.wav,311.5063469387755,311.64566666666667
ME2.wav,311.9939659863945,312.1332857142857
ME2.wav,312.2726054421768,312.34226530612244
ME2.wav,312.411925170068,312.5512448979592
ME2.wav,313.24784353741495,313.4568231292517
ME2.wav,314.0837619047619,314.29274149659864
ME2.wav,314.7107006802721,314.85002040816323
ME2.wav,315.19831972789115,315.33763945578227
ME2.wav,315.6162789115646,315.82525850340136
ME2.wav,315.9645782312925,316.0342380952381
ME2.wav,316.1735578231292,316.5915170068027
ME2.wav,317.8453945578231,317.9150544217687
ME2.wav,318.05437414965985,318.4723333333333
ME2.wav,319.37791156462583,319.4475714285714
ME2.wav,321.1194081632653,321.25872789115647
ME2.wav,322.164306122449,322.51260544217683
ME2.wav,325.1596802721088,325.2293401360544
ME2.wav,326.8315170068027,326.9708367346939
ME2.wav,327.52811564625847,327.7370952380952
ME2.wav,328.0157346938775,328.29437414965986
ME2.wav,328.57301360544216,328.85165306122445
ME2.wav,328.99097278911563,329.19995238095237
ME2.wav,329.5482517006802,329.8268911564626
ME2.wav,330.3145102040816,330.4538299319728
ME2.wav,330.80212925170065,330.9414489795918
ME2.wav,331.84702721088433,332.0560068027211
ME2.wav,332.47396598639455,332.61328571428567
ME2.wav,332.75260544217684,333.10090476190476
ME2.wav,334.215462585034,334.28512244897956
ME2.wav,334.70308163265304,334.98172108843534
ME2.wav,336.37491836734694,336.4445782312925
ME2.wav,336.7232176870748,337.14117687074827
ME2.wav,337.6984557823129,337.83777551020404
ME2.wav,338.81301360544217,339.09165306122446
ME2.wav,340.0668911564626,340.2062108843537
ME2.wav,340.5545102040816,341.1117891156462
ME2.wav,341.18144897959183,341.66906802721087
ME2.wav,341.80838775510205,342.2960068027211
ME2.wav,342.8532857142857,342.9229455782313
ME2.wav,345.3610408163265,345.4307006802721
ME2.wav,345.57002040816326,345.9183197278911
ME2.wav,346.12729931972785,346.26661904761903
ME2.wav,346.61491836734695,346.6845782312925
ME2.wav,349.0530136054422,349.12267346938773
ME2.wav,349.2619931972789,349.3316530612245
ME2.wav,350.02825170068024,350.0979115646258
ME2.wav,352.95396598639456,353.16294557823124
ME2.wav,354.13818367346937,354.20784353741493
ME2.wav,356.2976394557823,356.50661904761904
ME2.wav,358.5267551020408,358.73573469387753
ME2.wav,359.2930136054422,359.36267346938774
ME2.wav,360.1985918367347,360.26825170068025
ME2.wav,360.61655102040817,360.8255306122449
ME2.wav,360.964850340136,361.2434897959183
ME2.wav,361.7311088435374,362.07940816326527
ME2.wav,363.1939659863945,363.75124489795917
ME2.wav,365.35342176870745,365.5624013605442
ME2.wav,365.7713809523809,365.9107006802721
ME2.wav,368.7667551020408,368.83641496598636
ME2.wav,369.11505442176866,369.1847142857143
ME2.wav,374.68784353741495,374.8968231292517
ME2.wav,375.87206122448976,376.4293401360544
ME2.wav,378.3798163265306,378.44947619047616
ME2.wav,380.12131292517006,380.2606326530612
ME2.wav,383.1863469387755,383.4649863945578
ME2.wav,383.7436258503401,383.8829455782313
ME2.wav,384.85818367346934,384.9975034013605
ME2.wav,388.82879591836735,388.96811564625847
ME2.wav,391.8241700680272,391.8938299319728
ME2.wav,392.7994081632653,393.0780476190476
ME2.wav,393.28702721088433,393.4263469387755
ME2.wav,394.6105646258503,394.6802244897959
ME2.wav,395.44648299319726,395.655462585034
ME2.wav,396.5610408163265,396.63070068027207
ME2.wav,396.77002040816325,396.8396802721088
ME2.wav,396.9093401360544,396.979
ME2.wav,397.81491836734693,397.8845782312925
ME2.wav,397.95423809523805,398.02389795918367
ME2.wav,398.2328775510204,398.37219727891153
ME2.wav,398.44185714285715,398.790156462585
ME2.wav,398.99913605442174,399.0687959183673
ME2.wav,399.8350544217687,399.90471428571425
ME2.wav,401.43723129251697,401.7158707482993
ME2.wav,405.5471632653061,405.6864829931973
ME2.wav,405.8258027210884,405.96512244897957
ME2.wav,411.8862108843537,412.23451020408163
ME2.wav,413.41872789115644,413.5580476190476
ME2.wav,414.1849863945578,414.32430612244895
ME2.wav,414.39396598639456,414.6029455782313
ME2.wav,414.8815850340136,415.0209047619047
ME2.wav,417.3893401360544,417.459
ME2.wav,418.1555986394558,418.22525850340134
ME2.wav,420.3150544217687,420.4543741496598
ME2.wav,421.917231292517,421.98689115646255
ME2.wav,424.91260544217687,425.1215850340136
ME2.wav,425.46988435374146,425.6788639455782
ME2.wav,426.4451224489796,426.7237619047619
ME2.wav,427.14172108843536,427.28104081632654
ME2.wav,428.3955986394558,428.46525850340134
ME2.wav,428.5349183673469,428.6045782312925
ME2.wav,429.51015646258503,429.5798163265306
ME2.wav,431.18199319727887,431.2516530612245
ME2.wav,431.66961224489796,431.94825170068026
ME2.wav,432.22689115646256,432.36621088435373
ME2.wav,432.85382993197277,432.99314965986395
ME2.wav,433.480768707483,434.1077074829932
ME2.wav,434.45600680272105,434.52566666666667
ME2.wav,434.7346462585034,434.80430612244896
ME2.wav,434.8739659863945,434.94362585034014
ME2.wav,435.1526054421769,435.22226530612244
ME2.wav,435.84920408163265,435.98852380952377
ME2.wav,436.3368231292517,436.40648299319724
ME2.wav,436.5458027210884,436.8244421768707
ME2.wav,442.60621088435374,442.6758707482993
ME2.wav,443.44212925170063,443.51178911564625
ME2.wav,443.5814489795918,443.720768707483
ME2.wav,444.4870272108843,444.55668707482994
ME2.wav,453.8911088435374,453.960768707483
ME2.wav,454.30906802721086,454.44838775510203
ME2.wav,455.07532653061224,455.1449863945578
ME2.wav,456.7471632653061,456.8168231292517
ME2.wav,457.3741020408163,457.44376190476186
ME2.wav,458.3493401360544,458.7672993197279
ME2.wav,464.1311088435374,464.4794081632653
ME2.wav,464.54906802721086,464.68838775510204
ME2.wav,466.15124489795915,466.2905646258503
ME2.wav,468.659,468.7983197278911
ME2.wav,469.146619047619,469.2162789115646
ME2.wav,471.02743537414966,471.1667551020408
ME2.wav,471.6543741496599,471.93301360544217
ME2.wav,473.4655306122449,473.604850340136
ME2.wav,473.7441700680272,473.88348979591836
ME2.wav,474.44076870748296,474.58008843537414
ME2.wav,474.7194081632653,474.85872789115643
ME2.wav,477.5058027210884,477.575462585034
ME2.wav,478.34172108843535,478.4113809523809
ME2.wav,481.05845578231293,481.19777551020405
ME2.wav,486.8402244897959,486.90988435374146
ME2.wav,488.6513809523809,488.7907006802721
ME2.wav,489.90525850340134,489.9749183673469
ME2.wav,490.462537414966,490.53219727891155
ME2.wav,490.81083673469385,490.950156462585
ME2.wav,491.85573469387754,491.9950544217687
ME2.wav,493.4579115646258,493.52757142857143
ME2.wav,493.94553061224485,494.2241700680272
ME2.wav,495.06008843537415,495.1297482993197
ME2.wav,495.33872789115645,495.4780476190476
ME2.wav,498.055462585034,498.2644421768707
ME2.wav,498.47342176870745,498.61274149659863
ME2.wav,499.1700204081632,499.23968027210884
ME2.wav,501.46879591836733,501.5384557823129
ME2.wav,503.55859183673465,503.6979115646258
ME2.wav,504.67314965986395,504.8124693877551
ME2.wav,505.50906802721084,505.57872789115646
ME2.wav,506.2056666666667,506.48430612244897
ME2.wav,506.971925170068,507.3202244897959
ME2.wav,507.3898843537415,507.7381836734694
ME2.wav,507.80784353741495,507.8775034013605
DCASE2021-ML_176488.wav,6.254648526077098,6.486848072562358
DCASE2021-ML_176488.wav,8.054195011337868,8.344444444444445
DCASE2021-ML_176488.wav,9.215192743764172,9.505442176870748
DCASE2021-ML_176488.wav,10.318140589569161,10.608390022675737
DCASE2021-ML_176488.wav,11.421088435374148,11.711337868480726
DCASE2021-ML_176488.wav,12.582086167800455,12.814285714285713
DCASE2021-ML_176488.wav,13.626984126984127,13.859183673469389
DCASE2021-ML_176488.wav,14.787981859410431,15.020181405895691
DCASE2021-ML_176488.wav,15.89092970521542,16.123129251700682
DC09.wav,72.27727884580499,72.93904755328798
DC09.wav,73.82140582993196,74.92435367573695
DC09.wav,75.14494324489796,76.24789109070295
DC09.wav,81.98321988888888,83.96852601133786
DC09.wav,89.2626756712018,89.7038548095238
DC09.wav,95.43918360770975,97.42448973015873
DC09.wav,104.70394551247165,104.92453508163265
DC09.wav,109.9980951723356,112.20399086394556
DC09.wav,113.52752827891156,119.92462578458048
DC09.wav,125.65995458276643,126.54231285941043
DC09.wav,127.20408156689342,127.42467113605441
DC09.wav,132.27764165759638,134.04235821088434
DC09.wav,153.67482986621314,159.18956909523808
DC09.wav,161.61605435600904,162.93959177097506
DC09.wav,164.92489789342403,165.36607703174604
