Audiofilename,Starttime,Endtime
DCASE2021-ML_521435.wav,84.71462585034014,85.13258503401362
DCASE2021-ML_521435.wav,87.22238095238096,87.64034013605443
DCASE2021-ML_521435.wav,88.54591836734694,89.10319727891157
DCASE2021-ML_521435.wav,89.86945578231293,90.35707482993197
DCASE2021-ML_521435.wav,90.77503401360545,91.12333333333333
DCASE2021-ML_521435.wav,92.44687074829933,93.21312925170069
DCASE2021-ML_521435.wav,94.67598639455782,95.79054421768708
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,18.307979591836734,18.51695918367347
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.732197278911563,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,38.927299319727894,39.06661904761905
ME2.wav,40.59913605442177,40.80811564625851
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,46.79886394557823,46.93818367346939
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.91206122448979,79.05138095238095
ME2.wav,98.62580272108843,98.76512244897958
ME2.wav,104.54689115646258,104.68621088435374
ME2.wav,110.81627891156462,111.02525850340136
ME2.wav,111.58253741496598,111.72185714285713
ME2.wav,119.66308163265306,119.80240136054421
ME2.wav,122.03151700680272,122.24049659863945
ME2.wav,123.91233333333332,124.12131292517006
ME2.wav,125.09655102040816,125.23587074829932
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,135.68485034013605,135.8241700680272
ME2.wav,137.21736734693877,137.35668707482995
ME2.wav,138.33192517006805,138.4712448979592
ME2.wav,161.38934013605444,161.59831972789115
ME2.wav,168.91260544217687,169.05192517006805
ME2.wav,170.02716326530614,170.1664829931973
ME2.wav,185.97927210884356,186.18825170068027
ME2.wav,216.76893197278912,216.90825170068027
ME2.wav,225.96403401360544,226.10335374149662
ME2.wav,232.30308163265306,232.44240136054424
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.44865986394558
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,244.9811768707483,245.19015646258504
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.22580272108846,252.43478231292517
ME2.wav,252.7134217687075,252.92240136054423
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,258.9828095238095,259.2614489795918
ME2.wav,259.60974829931973,259.74906802721085
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,270.4766870748299,270.68566666666663
ME2.wav,271.2429455782313,271.451925170068
ME2.wav,275.6315170068027,275.84049659863945
ME2.wav,288.30961224489795,288.44893197278907
ME2.wav,323.3485238095238,323.6968231292517
ME2.wav,332.9615850340136,333.1705646258503
ME2.wav,338.8826734693877,339.0219931972789
ME2.wav,340.8331496598639,341.04212925170066
ME2.wav,341.8780476190476,342.0173673469388
ME2.wav,345.6396802721088,345.9183197278911
ME2.wav,346.8238979591836,347.03287755102036
ME2.wav,348.98335374149656,349.12267346938773
ME2.wav,349.1923333333333,349.3316530612245
ME2.wav,352.4663469387755,352.6753265306122
ME2.wav,353.16294557823124,353.371925170068
ME2.wav,353.5809047619047,353.8595442176871
ME2.wav,356.2976394557823,356.50661904761904
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,396.49138095238095,396.63070068027207
ME2.wav,396.7003605442177,397.04865986394555
ME2.wav,438.9142380952381,439.1232176870748
ME2.wav,490.18389795918364,490.3928775510204
DCASE2021-ML_176488.wav,6.254648526077098,6.544897959183674
DCASE2021-ML_176488.wav,7.821995464852607,8.40249433106576
DCASE2021-ML_176488.wav,9.215192743764172,9.563492063492063
DCASE2021-ML_176488.wav,10.376190476190477,10.666439909297052
DCASE2021-ML_176488.wav,11.479138321995464,11.769387755102041
DCASE2021-ML_176488.wav,12.582086167800455,12.872335600907029
DCASE2021-ML_176488.wav,13.626984126984127,13.975283446712018
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_176488.wav,15.89092970521542,16.297278911564625
DC02.wav,5.667722414965986,5.9463618707483
DC02.wav,7.966497925170069,8.175477517006803
DC02.wav,15.280783639455784,15.559423095238095
DC02.wav,15.768402687074829,16.1863618707483
DC02.wav,17.300919693877553,17.579559149659865
DC02.wav,18.13683806122449,18.276157789115647
DC02.wav,19.530035340136056,19.669355068027212
DC02.wav,19.73901493197279,19.878334659863945
DC02.wav,20.50527343537415,20.644593163265306
DC02.wav,24.05792649659864,24.684865272108844
DC02.wav,24.963504727891156,25.10282445578231
DC02.wav,26.00840268707483,26.217382278911565
DC02.wav,29.90935506802721,30.048674795918366
DC02.wav,30.74527343537415,30.884593163265304
DC02.wav,31.44187207482993,32.13847071428572
DC02.wav,32.27779044217687,32.626089761904765
DC02.wav,32.835069353741495,33.18336867346939
DC02.wav,33.74064758503401,34.22826663265306
DC02.wav,34.78554554421769,34.924865272108846
DC02.wav,37.432620374149664,37.641599965986394
DC02.wav,38.198878877551024,38.33819860544218
DC02.wav,38.68649792517007,39.17411697278912
DC02.wav,39.243776836734696,39.45275642857143
DC02.wav,39.66173602040816,39.8707156122449
DC02.wav,39.94037547619048,40.14935506802721
DC02.wav,41.89085166666667,42.23915098639456
DC02.wav,42.58745030612245,42.72677003401361
DC02.wav,43.77166799319728,43.98064758503401
DC02.wav,47.18500132653062,47.32432105442177
DC02.wav,48.71751833333334,48.92649792517007
DC02.wav,49.34445710884354,49.623096564625854
DC02.wav,49.901736020408165,50.1107156122449
DC02.wav,50.18037547619048,50.80731425170068
DC02.wav,52.54881085034014,53.10608976190476
DC02.wav,54.08132785714286,54.220647585034015
DC02.wav,54.63860676870748,55.12622581632653
DC02.wav,56.17112377551021,56.44976323129252
DC02.wav,56.58908295918368,56.72840268707483
DC02.wav,56.86772241496599,57.28568159863946
DC02.wav,61.18663397959184,61.325953707482995
DC02.wav,61.39561357142858,61.53493329931973
DC02.wav,62.37085166666667,62.579831258503404
DC02.wav,63.20677003401361,63.5550693537415
DC02.wav,64.39098772108844,64.87860676870748
DC02.wav,72.40187207482992,72.61085166666666
DC02.wav,74.90962717687074,75.0489469047619
DC02.wav,75.32758636054422,75.81520540816327
DC02.wav,76.6511237755102,76.86010336734694
DC02.wav,77.06908295918367,77.20840268707482
DC02.wav,79.5071781972789,79.64649792517007
DC02.wav,80.13411697278912,80.27343670068026
DC02.wav,87.79670200680272,88.1450013265306
DC02.wav,92.88187207482993,93.02119180272109
DC02.wav,93.36949112244898,93.50881085034013
DC02.wav,95.59860676870748,95.73792649659863
DC02.wav,96.01656595238094,96.1558856802721
DC02.wav,97.1311237755102,97.34010336734694
DC02.wav,97.61874282312925,97.82772241496598
DC02.wav,98.24568159863945,98.38500132653061
DCASE2021-ML_131198.wav,20.284195011337868,20.574444444444445
DCASE2021-ML_131198.wav,20.748594104308392,21.154943310657597
DCASE2021-ML_131198.wav,31.429773242630386,31.720022675736963
DCASE2021-ML_131198.wav,31.894172335600906,32.53272108843537
DCASE2021-ML_131198.wav,36.65426303854875,36.94451247165533
DCASE2021-ML_131198.wav,37.11866213151927,37.583061224489796
DCASE2021-ML_131198.wav,51.747233560090706,51.97943310657597
DCASE2021-ML_131198.wav,52.21163265306123,52.73408163265306
DCASE2021-ML_37045.wav,17.726394557823127,18.005034013605442
DCASE2021-ML_37045.wav,20.512789115646257,20.884308390022674
DCASE2021-ML_37045.wav,26.271337868480725,26.642857142857142
DCASE2021-ML_37045.wav,32.02988662131519,32.494285714285716
DCASE2021-ML_37045.wav,35.280680272108846,35.652199546485264
DCASE2021-ML_37045.wav,37.88131519274376,38.159954648526075
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,48.005215419501134
DCASE2021-ML_37045.wav,50.97736961451247,51.34888888888889
DCASE2021-ML_37045.wav,54.135283446712016,54.59968253968254
DCASE2021-ML_37045.wav,57.571836734693875,57.94335600907029
DCASE2021-ML_168236.wav,2.838639455782313,2.9779591836734696
DCASE2021-ML_168236.wav,3.6048979591836736,3.74421768707483
DCASE2021-ML_168236.wav,4.649795918367348,4.789115646258503
DCASE2021-ML_168236.wav,5.764353741496599,6.0429931972789115
DCASE2021-ML_168236.wav,6.600272108843537,6.739591836734695
DCASE2021-ML_168236.wav,7.087891156462586,7.227210884353742
DCASE2021-ML_168236.wav,7.714829931972789,7.854149659863946
DCASE2021-ML_168236.wav,8.481088435374149,8.690068027210884
DCASE2021-ML_168236.wav,9.108027210884353,9.247346938775511
DCASE2021-ML_168236.wav,9.66530612244898,9.804625850340136
DCASE2021-ML_168236.wav,10.501224489795918,10.640544217687076
DCASE2021-ML_168236.wav,11.476462585034014,11.615782312925171
DCASE2021-ML_168236.wav,13.148299319727892,13.357278911564626
DCASE2021-ML_168236.wav,15.238095238095239,15.377414965986395
DCASE2021-ML_168236.wav,15.934693877551021,16.074013605442175
DCASE2021-ML_168236.wav,17.18857142857143,17.397551020408162
DCASE2021-ML_168236.wav,17.95482993197279,18.094149659863945
DCASE2021-ML_168236.wav,21.368163265306123,21.577142857142857
DCASE2021-ML_168236.wav,22.134421768707483,22.27374149659864
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.711836734693875,24.99047619047619
DCASE2021-ML_168236.wav,25.547755102040814,25.687074829931973
DCASE2021-ML_168236.wav,29.518367346938774,29.866666666666667
DCASE2021-ML_168236.wav,30.42394557823129,30.632925170068027
DCASE2021-ML_168236.wav,33.41931972789116,33.55863945578231
DCASE2021-ML_168236.wav,34.18557823129252,34.394557823129254
DCASE2021-ML_168236.wav,35.02149659863946,35.230476190476196
DCASE2021-ML_168236.wav,36.90231292517007,37.04163265306123
DCASE2021-ML_168236.wav,37.87755102040816,38.01687074829932
DCASE2021-ML_168236.wav,38.0865306122449,38.43482993197279
DCASE2021-ML_168236.wav,38.85278911564626,39.13142857142857
DCASE2021-ML_168236.wav,42.12680272108844,42.40544217687075
DCASE2021-ML_168236.wav,42.96272108843537,43.24136054421769
DCASE2021-ML_168236.wav,43.38068027210885,43.52
DCASE2021-ML_168236.wav,44.634557823129256,44.77387755102041
DCASE2021-ML_168236.wav,44.843537414965986,45.122176870748305
DCASE2021-ML_168236.wav,45.40081632653062,45.54013605442177
DCASE2021-ML_168236.wav,46.16707482993198,46.30639455782313
DCASE2021-ML_168236.wav,49.30176870748299,49.441088435374155
DCASE2021-ML_168236.wav,57.45197278911565,57.591292517006806
DCASE2021-ML_168236.wav,58.49687074829932,58.63619047619048
DCASE2021-ML_168236.wav,59.054149659863945,59.332789115646264
DCASE2021-ML_168236.wav,59.75074829931973,59.89006802721089
DCASE2021-ML_168236.wav,60.308027210884354,60.44734693877551
DCASE2021-ML_168236.wav,61.56190476190476,61.70122448979592
DCASE2021-ML_168236.wav,62.328163265306124,62.46748299319728
DCASE2021-ML_168236.wav,62.885442176870754,63.02476190476191
DCASE2021-ML_168236.wav,63.51238095238095,63.72136054421769
DCASE2021-ML_168236.wav,65.9504761904762,66.08979591836734
DCASE2021-ML_168236.wav,66.57741496598639,66.78639455782313
DCASE2021-ML_168236.wav,67.27401360544218,67.41333333333334
DCASE2021-ML_168236.wav,72.28952380952381,72.42884353741496
DCASE2021-ML_168236.wav,79.3948299319728,79.53414965986394
DCASE2021-ML_168236.wav,81.69360544217687,81.83292517006802
DCASE2021-ML_168236.wav,82.18122448979592,82.32054421768707
DCASE2021-ML_168236.wav,83.71374149659864,83.85306122448979
DCASE2021-ML_168236.wav,83.92272108843538,84.13170068027212
DCASE2021-ML_168236.wav,84.75863945578232,84.96761904761905
DCASE2021-ML_168236.wav,85.52489795918368,85.66421768707484
DCASE2021-ML_168236.wav,86.91809523809523,87.0574149659864
DCASE2021-ML_168236.wav,87.68435374149661,87.82367346938776
DCASE2021-ML_168236.wav,88.3112925170068,88.58993197278912
DCASE2021-ML_168236.wav,100.98938775510204,101.26802721088436
DCASE2021-ML_168236.wav,102.45224489795919,102.59156462585034
DCASE2021-ML_168236.wav,103.07918367346939,103.21850340136055
DCASE2021-ML_168236.wav,106.49251700680273,106.63183673469388
DCASE2021-ML_168236.wav,107.32843537414966,107.5374149659864
DCASE2021-ML_168236.wav,108.72163265306122,108.86095238095238
DCASE2021-ML_168236.wav,111.64734693877551,111.9956462585034
DCASE2021-ML_168236.wav,117.28979591836735,117.49877551020408
DCASE2021-ML_168236.wav,120.77278911564626,120.981768707483
DCASE2021-ML_168236.wav,121.53904761904762,121.81768707482993
DCASE2021-ML_168236.wav,126.83319727891157,126.97251700680272
DCASE2021-ML_168236.wav,128.43537414965985,128.57469387755103
DCASE2021-ML_168236.wav,132.40598639455783,132.54530612244898
DCASE2021-ML_168236.wav,134.7047619047619,134.91374149659865
DCASE2021-ML_168236.wav,136.79455782312925,136.9338775510204
DCASE2021-ML_168236.wav,138.5360544217687,138.67537414965986
DCASE2021-ML_168236.wav,142.57632653061225,142.7156462585034
DCASE2021-ML_168236.wav,144.17850340136056,144.38748299319727
DCASE2021-ML_168236.wav,145.08408163265307,145.22340136054422
DCASE2021-ML_168236.wav,150.16925170068026,150.378231292517
DCASE2021-ML_168236.wav,154.69714285714286,154.97578231292516
DCASE2021-ML_168236.wav,156.8565986394558,157.0655782312925
DCASE2021-ML_168236.wav,158.0408163265306,158.24979591836734
DCASE2021-ML_168236.wav,171.90312925170068,172.04244897959182
DCASE2021-ML_168236.wav,174.96816326530612,175.1074829931973
DCASE2021-ML_168236.wav,175.59510204081633,175.87374149659865
DCASE2021-ML_168236.wav,177.05795918367346,177.19727891156464
DCASE2021-ML_168236.wav,177.8938775510204,178.03319727891156
DCASE2021-ML_168236.wav,178.59047619047618,178.79945578231292
DCASE2021-ML_168236.wav,184.16326530612244,184.37224489795918
DCASE2021-ML_168236.wav,191.6865306122449,191.89551020408163
DCASE2021-ML_168236.wav,195.30884353741496,195.44816326530614
DCASE2021-ML_168236.wav,196.00544217687076,196.1447619047619
DCASE2021-ML_273164.wav,2.5347392290249435,2.5811791383219957
DCASE2021-ML_273164.wav,3.32421768707483,3.370657596371882
DCASE2021-ML_273164.wav,3.695736961451247,3.7421768707482994
DCASE2021-ML_273164.wav,4.647755102040817,4.694195011337868
DCASE2021-ML_273164.wav,5.088934240362812,5.135374149659864
DCASE2021-ML_273164.wav,5.994512471655328,6.0409523809523815
DCASE2021-ML_273164.wav,6.4124716553287975,6.482131519274377
DCASE2021-ML_273164.wav,6.807210884353742,6.853650793650793
DCASE2021-ML_273164.wav,7.201950113378684,7.271609977324264
DCASE2021-ML_273164.wav,7.5502494331065755,7.596689342403629
DCASE2021-ML_273164.wav,7.875328798185942,7.94498866213152
DCASE2021-ML_273164.wav,8.246848072562358,8.316507936507938
DCASE2021-ML_273164.wav,8.618367346938776,8.664807256235827
DCASE2021-ML_273164.wav,8.966666666666667,9.013106575963718
DCASE2021-ML_273164.wav,9.314965986394558,9.407845804988662
DCASE2021-ML_273164.wav,9.593605442176871,9.686485260770976
DCASE2021-ML_273164.wav,9.872244897959185,9.918684807256236
DCASE2021-ML_273164.wav,10.127664399092971,10.19732426303855
DCASE2021-ML_273164.wav,10.475963718820863,10.522403628117914
DCASE2021-ML_273164.wav,10.801043083900227,10.893922902494332
DCASE2021-ML_273164.wav,11.335102040816327,11.381541950113379
DCASE2021-ML_273164.wav,11.660181405895692,11.72984126984127
DCASE2021-ML_273164.wav,11.985260770975056,12.054920634920636
DCASE2021-ML_273164.wav,12.310340136054423,12.38
DCASE2021-ML_273164.wav,12.774739229024943,12.821179138321996
DCASE2021-ML_273164.wav,13.239138321995465,13.33201814058957
DCASE2021-ML_273164.wav,14.075056689342404,14.121496598639457
DCASE2021-ML_273164.wav,14.655555555555557,14.701995464852608
DCASE2021-ML_273164.wav,15.143174603174604,15.189614512471655
DCASE2021-ML_273164.wav,15.63079365079365,15.677233560090704
DCASE2021-ML_273164.wav,16.071972789115645,16.118412698412698
DCASE2021-ML_273164.wav,16.51315192743764,16.559591836734693
DCASE2021-ML_273164.wav,17.39551020408163,17.441950113378685
DCASE2021-ML_273164.wav,17.88312925170068,17.929569160997733
DCASE2021-ML_273164.wav,18.347528344671204,18.393968253968254
DCASE2021-ML_273164.wav,19.206666666666667,19.25310657596372
DCASE2021-ML_273164.wav,19.624625850340138,19.671065759637187
DCASE2021-ML_273164.wav,20.01936507936508,20.065804988662133
DCASE2021-ML_273164.wav,20.78562358276644,20.832063492063494
DCASE2021-ML_273164.wav,21.5518820861678,21.598321995464854
DCASE2021-ML_273164.wav,21.92340136054422,21.96984126984127
DCASE2021-ML_273164.wav,22.294920634920636,22.341360544217686
DCASE2021-ML_273164.wav,23.03795918367347,23.08439909297052
DCASE2021-ML_273164.wav,23.38625850340136,23.432698412698414
DCASE2021-ML_273164.wav,24.779455782312926,24.82589569160998
DCASE2021-ML_273164.wav,26.149433106575966,26.195873015873016
DCASE2021-ML_273164.wav,27.565850340136056,27.61229024943311
DCASE2021-ML_273164.wav,28.42498866213152,28.47142857142857
DCASE2021-ML_273164.wav,29.562766439909296,29.60920634920635
DCASE2021-ML_273164.wav,31.93120181405896,31.977641723356008
DCASE2021-ML_273164.wav,33.045759637188205,33.09219954648526
DCASE2021-ML_273164.wav,38.22380952380952,38.27024943310658
DCASE2021-ML_273164.wav,38.804308390022676,38.850748299319726
DCASE2021-ML_273164.wav,39.47768707482993,39.52412698412699
DCASE2021-ML_273164.wav,40.56902494331066,40.61546485260771
DCASE2021-ML_273164.wav,40.940544217687076,41.01020408163265
DCASE2021-ML_273164.wav,41.28884353741497,41.358503401360544
DCASE2021-ML_273164.wav,41.66036281179139,41.70680272108844
DCASE2021-ML_273164.wav,41.98544217687075,42.0318820861678
DCASE2021-ML_273164.wav,42.310521541950116,42.38018140589569
DCASE2021-ML_273164.wav,42.58916099773243,42.658820861678
DCASE2021-ML_273164.wav,42.844580498866215,42.891020408163264
DCASE2021-ML_273164.wav,43.169659863945576,43.21609977324263
DCASE2021-ML_273164.wav,43.494739229024944,43.54117913832199
DCASE2021-ML_273164.wav,43.773378684807255,43.81981859410431
DCASE2021-ML_273164.wav,44.05201814058957,44.098458049886624
DCASE2021-ML_273164.wav,44.330657596371886,44.377097505668935
DCASE2021-ML_273164.wav,44.6092970521542,44.65573696145125
DCASE2021-ML_273164.wav,45.189795918367345,45.259455782312926
DCASE2021-ML_273164.wav,45.49165532879819,45.53809523809524
DCASE2021-ML_273164.wav,45.81673469387755,45.863174603174606
DCASE2021-ML_273164.wav,46.11859410430839,46.18825396825397
DCASE2021-ML_273164.wav,46.42045351473923,46.46689342403628
DCASE2021-ML_273164.wav,46.69909297052154,46.7455328798186
DCASE2021-ML_273164.wav,46.97773242630385,47.02417233560091
DCASE2021-ML_273164.wav,47.95297052154195,47.999410430839006
DCASE2021-ML_273164.wav,48.39414965986395,48.46380952380952
DCASE2021-ML_273164.wav,48.90498866213152,48.95142857142857
DCASE2021-ML_273164.wav,49.903446712018145,49.97310657596372
DCASE2021-ML_273164.wav,50.43750566893424,50.48394557823129
DCASE2021-ML_273164.wav,50.994784580498866,51.041224489795916
DCASE2021-ML_273164.wav,52.43442176870748,52.48086167800454
DCASE2021-ML_273164.wav,53.40965986394558,53.456099773242634
DCASE2021-ML_273164.wav,54.12947845804989,54.17591836734694
DCASE2021-ML_273164.wav,55.89419501133787,55.94063492063492
DCASE2021-ML_273164.wav,57.63569160997732,57.68213151927438
DCASE2021-ML_273164.wav,58.21619047619048,58.262630385487526
DCASE2021-ML_273164.wav,63.46390022675737,63.510340136054424
DCASE2021-ML_273164.wav,63.626439909297055,63.672879818594105
DCASE2021-ML_273164.wav,64.53201814058957,64.57845804988662
DCASE2021-ML_273164.wav,65.3679365079365,65.41437641723356
DCASE2021-ML_273164.wav,67.73637188208617,67.78281179138322
DCASE2021-ML_273164.wav,68.96702947845804,69.01346938775511
DCASE2021-ML_273164.wav,69.68684807256236,69.7332879818594
DCASE2021-ML_273164.wav,72.26426303854875,72.31070294784581
DCASE2021-ML_273164.wav,72.77510204081632,72.82154195011339
DCASE2021-ML_273164.wav,73.88965986394558,73.93609977324263
DCASE2021-ML_273164.wav,74.3540589569161,74.40049886621316
DCASE2021-ML_273164.wav,74.95777777777778,75.00421768707483
DC10.wav,93.46300724489797,94.78654465986395
DC10.wav,112.43371019274377,113.97783717687075
DC10.wav,122.58083037414966,125.66908434240364
DC10.wav,147.2868621201814,149.93393695011338
DC10.wav,164.71343808390023,166.25756506802722
DC10.wav,168.90463989795919,170.44876688208618
DC10.wav,173.97819998866214,175.30173740362812
DC10.wav,179.27234964852607,180.81647663265306
DC10.wav,194.93420905895692,196.4783360430839
DC10.wav,196.9195151814059,199.3460004421769
DC10.wav,211.47842674603174,213.9049120068027
DC10.wav,224.71380089569163,229.34618184807255
DC10.wav,233.97856280045352,235.7432793537415
DC10.wav,236.40504806122448,238.6109437528345
DC10.wav,238.8315333219955,240.59624987528343
DC10.wav,245.66980996598642,248.5374743650794
DC10.wav,249.64042221088437,250.96395962585035
DC10.wav,254.27280316326528,256.2581092857143
DC10.wav,257.8022362698413,259.7875423922903
DC10.wav,260.0081319614512,262.21402765306124
DC10.wav,270.15525214285714,271.6993791269841
DC10.wav,272.36114783446715,273.9052748185941
DC10.wav,283.61121586167803,284.934753276644
DC10.wav,295.08187345804987,296.62600044217686
DC10.wav,315.1555242517007,318.24377821995466
DC10.wav,321.11144261904764,322.4349800340136
DC10.wav,327.94971926303856,329.49384624716555
DC10.wav,338.09683944444447,339.8615559977324
DC10.wav,341.6262725510204,342.9498099659864
DC10.wav,353.53810928571426,355.08223626984125
DC10.wav,362.5822816213152,364.1264086054422
DC10.wav,366.1117147278911,368.09702085034013
DC10.wav,372.94999137188205,374.49411835600904
DC10.wav,394.78835871882086,396.11189613378684
DC10.wav,400.96486665532876,403.3913519160998
DC10.wav,413.0972929591837,415.96495735827665
DC10.wav,421.0385174489796,422.36205486394556
DC10.wav,422.8032340022676,425.67089840136055
DC10.wav,434.05330202947846,435.59742901360545
DC10.wav,437.14155599773244,439.3474516893424
DC10.wav,445.9651387641723,447.7298553174603
DC10.wav,450.5975197165533,452.14164670068027
DC10.wav,457.4357963605442,458.7593337755102
DC10.wav,468.2446852494331,469.56822266439906
DC10.wav,476.847678446712,478.612395
DC10.wav,485.89185078231293,487.4359777664399
DC10.wav,490.0830525963719,491.6271795804989
DC10.wav,495.81838139455783,497.8036875170068
DC10.wav,501.77429976190473,504.4213745918367
DC10.wav,505.74491200680274,507.0684494217687
DC10.wav,512.5831886507937,514.1273156349207
DC10.wav,522.5097192630386,524.0538462471656
DC10.wav,525.3773836621315,526.9215106462585
DC10.wav,533.7597872902495,535.0833247052154
DC10.wav,536.6274516893424,539.2745265192744
DC10.wav,541.9216013492064,545.6716240249433
DC10.wav,548.0981092857143,550.0834154081633
DC10.wav,554.2746172222222,555.5981546371883
DC10.wav,556.0393337755103,558.0246398979592
DC10.wav,558.2452294671202,559.5687668820862
