Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,795.190254643991,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.3303906984129,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.9789167755102,1301.0369666621316
BUK4_20171022_004304a.wav,1308.9317512426305,1309.1059009024943
BUK4_20171022_004304a.wav,1313.6918419455783,1313.7498918321996
BUK4_20171022_004304a.wav,1373.6573748253968,1373.7154247120181
BUK4_20171022_004304a.wav,1389.911343079365,1390.085492739229
BUK4_20171022_004304a.wav,1439.776195687075,1439.834245573696
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1711.681864621315,1711.7979643945578
BUK4_20171022_004304a.wav,1711.972114054422,1712.204313600907
BUK4_20171022_004304a.wav,1712.4365131473924,1712.552612920635
BUK4_20171022_004304a.wav,1716.9063544172336,1717.0224541904763
BUK4_20171022_004304a.wav,1727.3553340090702,1727.5875335555556
BUK4_20171022_004304a.wav,1735.2501185895694,1735.4242682494332
BUK4_20171022_004304a.wav,1738.3267625804988,1738.3848124671204
a1.wav,332.4381405895692,333.6455782312925
a1.wav,336.33909297052156,337.5465306122449
a1.wav,340.89020408163265,342.0047619047619
a1.wav,2352.3884353741496,2353.688752834467
a1.wav,2356.2893877551023,2357.6825850340138
a1.wav,2361.0262585034016,2362.512335600907
a1.wav,2365.6702494331066,2367.156326530612
a1.wav,2370.407120181406,2371.428798185941
a1.wav,2374.308072562358,2376.1656689342403
a1.wav,2379.416462585034,2380.4381405895692
a1.wav,2382.5743764172335,2383.224535147392
a1.wav,2383.3174149659862,2384.3390929705215
a1.wav,2562.9469841269843,2563.782902494331
a1.wav,2566.383537414966,2567.033696145125
a1.wav,2570.1916099773243,2570.841768707483
a1.wav,2573.349523809524,2574.649841269841
a1.wav,2576.228798185941,2576.971836734694
a1.wav,2618.953514739229,2619.789433106576
a1.wav,3088.925396825397,3089.5755555555556
BUK1_20181011_001004.wav,366.12702633333333,366.40566578911563
BUK1_20181011_001004.wav,367.4505637482993,367.5202236122449
BUK1_20181011_001004.wav,418.85954334013604,418.9292032040816
BUK1_20181011_001004.wav,444.70335286394555,444.7730127278911
BUK1_20181011_001004.wav,521.259543340136,521.3988630680271
BUK1_20181011_001004.wav,540.3463460612245,540.4160059251701
BUK1_20181011_001004.wav,577.2660739523809,577.3357338163265
BUK1_20181011_001004.wav,623.3112440204081,623.3809038843538
BUK1_20181011_001004.wav,639.681312047619,639.7509719115646
BUK1_20181011_001004.wav,660.7882508231291,660.8579106870748
BUK1_20181011_001004.wav,666.8486589863945,667.1272984421769
BUK1_20181011_001004.wav,679.2481147687074,679.4570943605443
BUK1_20181011_001004.wav,682.6614481020408,682.8007678299319
BUK1_20181011_001004.wav,714.7049855170068,714.7746453809523
BUK1_20181011_001004.wav,745.9822644285714,746.1215841564626
BUK1_20181011_001004.wav,767.1588630680271,767.367842659864
BUK1_20181011_001004.wav,799.6900195306123,799.8293392585033
BUK1_20181011_001004.wav,876.3855297346938,876.4551895986394
BUK1_20181011_001004.wav,892.1286589863946,892.19831885034
BUK1_20181011_001004.wav,923.3362780340135,923.4755977619047
BUK1_20181011_001004.wav,943.6072984421769,943.6769583061225
BUK1_20181011_001004.wav,1030.960767829932,1031.0304276938775
BUK1_20181011_001004.wav,1034.8617202108844,1035.0010399387754
BUK1_20181011_001004.wav,1036.394237217687,1036.5335569455783
BUK1_20181011_001004.wav,1069.4826725918367,1069.5523324557823
BUK1_20181011_001004.wav,1172.7882508231291,1172.997230414966
BUK1_20181011_001004.wav,1213.957230414966,1214.0268902789117
BUK1_20181011_001004.wav,1222.3164140884353,1222.4557338163265
BUK1_20181011_001004.wav,1228.4464821156462,1228.5858018435374
BUK1_20181011_001004.wav,1289.8168222517006,1289.8864821156462
BUK1_20181011_001004.wav,1316.5662100068027,1316.7055297346938
BUK1_20181011_001004.wav,1325.1343732721089,1325.2736929999999
BUK1_20181011_001004.wav,1366.0247134081633,1366.094373272109
BUK1_20181011_001004.wav,1374.8715161292516,1374.9411759931972
BUK1_20181011_001004.wav,1385.9474344965986,1386.0867542244898
BUK1_20181011_001004.wav,1393.7493392585034,1393.818999122449
BUK1_20181011_001004.wav,1407.681312047619,1407.7509719115646
BUK1_20181011_001004.wav,1409.492468510204,1409.6317882380952
BUK1_20181011_001004.wav,1409.7711079659864,1409.980087557823
BUK1_20181011_001004.wav,1419.9414481020408,1420.0111079659864
BUK1_20181011_001004.wav,1523.943624972789,1524.0132848367346
BUK1_20181011_001004.wav,1527.2176385782311,1527.2872984421767
BUK1_20181011_001004.wav,1711.4679787142857,1711.5376385782313
BUK1_20181011_001004.wav,1711.607298442177,1711.6769583061223
BUK1_20181011_001004.wav,1747.3428086462584,1747.412468510204
