Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,424.594872138322,424.6529220249433
BUK1_20181011_001004.wav,424.7109719115646,424.7690217981859
BUK1_20181011_001004.wav,424.94317145804985,425.0592712312925
BUK1_20181011_001004.wav,425.69781998412697,425.98806941723353
BUK1_20181011_001004.wav,426.626618170068,426.74271794331065
BUK1_20181011_001004.wav,427.14906714965986,427.3232168095238
BUK1_20181011_001004.wav,429.4130127278911,429.8193619342403
BUK1_20181011_001004.wav,429.935461707483,429.9935115941043
BUK1_20181011_001004.wav,430.3998608004535,430.5740104603174
BUK1_20181011_001004.wav,430.69011023356006,430.864259893424
BUK1_20181011_001004.wav,433.36040501814057,433.65065445124714
BUK1_20181011_001004.wav,433.8248041111111,433.8828539977324
BUK1_20181011_001004.wav,434.63750252380953,434.7536022970521
BUK1_20181011_001004.wav,434.81165218367346,434.86970207029475
BUK1_20181011_001004.wav,434.9858018435374,435.3341011632653
BUK1_20181011_001004.wav,436.78534832879814,437.13364764852605
BUK1_20181011_001004.wav,437.2497474217687,437.4238970816326
BUK1_20181011_001004.wav,438.236595494331,438.2946453809524
BUK1_20181011_001004.wav,438.52684492743765,438.58489481405894
BUK1_20181011_001004.wav,440.5585909591837,440.61664084580497
BUK1_20181011_001004.wav,440.67469073242626,440.7327406190476
BUK1_20181011_001004.wav,441.89373835147387,442.00983812471657
BUK1_20181011_001004.wav,442.06788801133786,442.648386877551
BUK1_20181011_001004.wav,443.0547360839002,443.1127859705215
BUK1_20181011_001004.wav,444.6220830226757,445.14453200226757
BUK1_20181011_001004.wav,445.84113064172334,445.957230414966
BUK1_20181011_001004.wav,446.01528030158727,446.1313800748299
BUK1_20181011_001004.wav,446.1894299614512,446.24747984807254
BUK1_20181011_001004.wav,446.30552973469383,446.3635796213152
BUK1_20181011_001004.wav,448.2211759931973,448.27922587981857
BUK1_20181011_001004.wav,448.6855750861678,448.8597247460317
BUK1_20181011_001004.wav,448.97582451927434,449.1499741791383
BUK1_20181011_001004.wav,449.38217372562355,449.4402236122449
BUK1_20181011_001004.wav,449.9046227052154,450.020722478458
BUK1_20181011_001004.wav,450.0787723650793,450.13682225170066
BUK1_20181011_001004.wav,450.36902179818594,450.7173211179138
BUK1_20181011_001004.wav,452.11051839682534,452.1685682834467
BUK1_20181011_001004.wav,453.09736646938774,453.44566578911565
BUK1_20181011_001004.wav,453.6198154489796,453.67786533560087
BUK1_20181011_001004.wav,454.31641408843535,454.8388630680272
BUK1_20181011_001004.wav,457.5091578526077,457.9735569455782
BUK1_20181011_001004.wav,459.0184549047619,459.0765047913832
BUK1_20181011_001004.wav,459.30870433786845,459.4248041111111
BUK1_20181011_001004.wav,459.4828539977324,459.8892032040816
BUK1_20181011_001004.wav,459.94725309070293,460.4116521836735
BUK1_20181011_001004.wav,460.8180013900227,460.9921510498866
BUK1_20181011_001004.wav,461.2243505963719,461.2824004829932
BUK1_20181011_001004.wav,462.38534832879816,462.4433982154195
BUK1_20181011_001004.wav,462.61754787528344,463.02389708163264
BUK1_20181011_001004.wav,463.08194696825393,463.19804674149657
BUK1_20181011_001004.wav,463.83659549433105,463.89464538095234
BUK1_20181011_001004.wav,464.010745154195,464.1848948140589
BUK1_20181011_001004.wav,464.5331941337868,464.70734379365075
BUK1_20181011_001004.wav,464.939543340136,465.113693
BUK1_20181011_001004.wav,467.2034889183673,467.2615388049886
BUK1_20181011_001004.wav,467.4356884648526,467.4937383514739
BUK1_20181011_001004.wav,468.1322871043084,468.5386363106576
BUK1_20181011_001004.wav,468.6547360839002,469.0610852902494
BUK1_20181011_001004.wav,470.28013290929704,470.45428256916097
BUK1_20181011_001004.wav,471.03478143537416,471.15088120861674
BUK1_20181011_001004.wav,471.2089310952381,471.3250308684807
BUK1_20181011_001004.wav,472.0216295079365,472.0796793945578
BUK1_20181011_001004.wav,472.660178260771,473.1245773537415
BUK1_20181011_001004.wav,473.5309265600907,473.58897644671197
BUK1_20181011_001004.wav,473.8792258798186,474.0533755396825
BUK1_20181011_001004.wav,475.9690217981859,476.02707168480725
BUK1_20181011_001004.wav,476.2012213446712,476.43342089115646
BUK1_20181011_001004.wav,477.94271794331064,478.0588177165533
BUK1_20181011_001004.wav,478.5812666961451,478.75541635600905
BUK1_20181011_001004.wav,478.8134662426304,478.8715161292517
BUK1_20181011_001004.wav,481.3096113673469,481.5418109138322
BUK1_20181011_001004.wav,481.5998608004535,481.65791068707483
BUK1_20181011_001004.wav,481.89011023356005,481.9481601201814
BUK1_20181011_001004.wav,482.93500819274374,483.0511079659864
BUK1_20181011_001004.wav,483.6316068321995,483.68965671882086
BUK1_20181011_001004.wav,483.74770660544215,483.92185626530613
BUK1_20181011_001004.wav,483.9799061519274,484.09600592517006
BUK1_20181011_001004.wav,485.0248041111111,485.0828539977324
BUK1_20181011_001004.wav,487.578999122449,487.7531487823129
BUK1_20181011_001004.wav,489.2043959478458,489.32049572108843
BUK1_20181011_001004.wav,489.55269526757365,489.90099458730157
BUK1_20181011_001004.wav,491.00394243310654,491.0619923197279
BUK1_20181011_001004.wav,492.3971397120181,492.45518959863944
BUK1_20181011_001004.wav,492.5132394852608,492.5712893718821
BUK1_20181011_001004.wav,493.7903369909297,494.1386363106576
BUK1_20181011_001004.wav,494.6610852902494,495.0674344965986
BUK1_20181011_001004.wav,497.15723041496597,497.2152803015873
BUK1_20181011_001004.wav,498.1440784875283,498.31822814739223
BUK1_20181011_001004.wav,499.07287667346935,499.42117599319727
BUK1_20181011_001004.wav,499.65337553968254,499.71142542630383
BUK1_20181011_001004.wav,501.51097191156464,501.6270716848072
BUK1_20181011_001004.wav,501.91732111791384,502.0914707777778
BUK1_20181011_001004.wav,502.14952066439906,502.20757055102035
BUK1_20181011_001004.wav,504.00711703628116,504.06516692290245
BUK1_20181011_001004.wav,504.18126669614514,504.7617655623583
BUK1_20181011_001004.wav,505.2261646553288,505.40031431519276
BUK1_20181011_001004.wav,505.5744639750567,505.632513861678
BUK1_20181011_001004.wav,506.0388630680272,506.3871623877551
BUK1_20181011_001004.wav,507.4901102335601,507.54816012018136
BUK1_20181011_001004.wav,507.7223097800453,508.1286589863945
BUK1_20181011_001004.wav,509.1155070589569,509.23160683219953
BUK1_20181011_001004.wav,509.5799061519274,509.9862553582766
BUK1_20181011_001004.wav,510.9150535442177,510.973103430839
BUK1_20181011_001004.wav,511.7858018435374,511.8438517301587
BUK1_20181011_001004.wav,511.9599515034013,512.7146000294784
BUK1_20181011_001004.wav,512.8887496893424,513.0048494625851
BUK1_20181011_001004.wav,513.0628993492063,513.1209492358277
BUK1_20181011_001004.wav,514.5141465147392,514.862445834467
BUK1_20181011_001004.wav,515.4429447006803,515.5009945873015
BUK1_20181011_001004.wav,516.3717428866213,516.4297927732426
BUK1_20181011_001004.wav,516.9522417528344,517.0683415260771
BUK1_20181011_001004.wav,518.345439031746,518.4615388049887
BUK1_20181011_001004.wav,519.3903369909297,519.5064367641723
BUK1_20181011_001004.wav,520.2030354036281,520.2610852902494
BUK1_20181011_001004.wav,520.8996340430839,520.9576839297051
BUK1_20181011_001004.wav,521.1318335895692,521.480132909297
BUK1_20181011_001004.wav,521.5962326825397,521.7123324557823
BUK1_20181011_001004.wav,522.2928313219954,522.5250308684807
BUK1_20181011_001004.wav,523.1635796213152,523.3957791678005
BUK1_20181011_001004.wav,523.7440784875283,523.8021283741497
BUK1_20181011_001004.wav,523.8601782607709,523.9762780340136
BUK1_20181011_001004.wav,526.0080240657596,526.1241238390022
BUK1_20181011_001004.wav,526.6465728185941,526.994872138322
BUK1_20181011_001004.wav,527.5753710045351,527.6334208911564
BUK1_20181011_001004.wav,527.8075705510204,527.8656204376417
BUK1_20181011_001004.wav,529.3168676031746,530.2456657891156
BUK1_20181011_001004.wav,530.303715675737,530.5359152222222
BUK1_20181011_001004.wav,531.406663521542,531.5227632947846
BUK1_20181011_001004.wav,532.7998608004535,532.8579106870748
BUK1_20181011_001004.wav,532.9159605736961,533.264259893424
BUK1_20181011_001004.wav,533.3223097800453,533.3803596666667
BUK1_20181011_001004.wav,533.5545093265306,533.7286589863945
BUK1_20181011_001004.wav,534.3091578526077,534.4833075124716
BUK1_20181011_001004.wav,535.29600592517,535.3540558117913
BUK1_20181011_001004.wav,536.5150535442176,536.9214027505668
BUK1_20181011_001004.wav,537.9082508231293,537.9663007097506
BUK1_20181011_001004.wav,538.3726499160998,538.5467995759636
BUK1_20181011_001004.wav,538.604849462585,538.6628993492063
BUK1_20181011_001004.wav,539.3014481020408,539.359497988662
BUK1_20181011_001004.wav,540.1721964013605,540.6946453809524
BUK1_20181011_001004.wav,540.7526952675737,540.810745154195
BUK1_20181011_001004.wav,541.739543340136,541.7975932267574
BUK1_20181011_001004.wav,541.9717428866213,542.3200422063492
BUK1_20181011_001004.wav,542.4361419795919,542.5522417528344
BUK1_20181011_001004.wav,542.7844412993197,542.9005410725623
BUK1_20181011_001004.wav,543.0746907324262,543.1907905056689
BUK1_20181011_001004.wav,545.222536537415,545.3386363106575
BUK1_20181011_001004.wav,545.5127859705215,546.2093846099773
BUK1_20181011_001004.wav,549.5762780340136,549.7504276938776
BUK1_20181011_001004.wav,549.9826272403628,550.6792258798185
BUK1_20181011_001004.wav,550.8533755396825,550.9114254263038
BUK1_20181011_001004.wav,553.1753710045351,553.2914707777777
BUK1_20181011_001004.wav,553.4656204376417,553.6397700975057
BUK1_20181011_001004.wav,553.871969643991,553.9300195306122
BUK1_20181011_001004.wav,554.5685682834467,554.626618170068
BUK1_20181011_001004.wav,555.2071170362811,555.5554163560091
BUK1_20181011_001004.wav,555.6134662426304,555.7295660158729
BUK1_20181011_001004.wav,555.8456657891156,556.0198154489796
BUK1_20181011_001004.wav,556.6003143151927,556.7164140884354
BUK1_20181011_001004.wav,557.0066635215419,557.2388630680272
BUK1_20181011_001004.wav,558.4579106870748,558.7481601201814
BUK1_20181011_001004.wav,559.5608585328798,559.6769583061224
BUK1_20181011_001004.wav,559.7930580793651,559.8511079659863
BUK1_20181011_001004.wav,560.1994072857143,560.3155070589569
BUK1_20181011_001004.wav,561.4184549047619,561.5345546780045
BUK1_20181011_001004.wav,562.173103430839,563.10190161678
BUK1_20181011_001004.wav,563.1599515034013,563.3921510498866
BUK1_20181011_001004.wav,564.0306998027211,564.204849462585
BUK1_20181011_001004.wav,564.9594979886622,565.0175478752834
BUK1_20181011_001004.wav,566.1785456077098,566.236595494331
BUK1_20181011_001004.wav,566.9912440204082,567.165393680272
BUK1_20181011_001004.wav,567.4556431133786,567.6297927732426
BUK1_20181011_001004.wav,568.6746907324263,568.7327406190476
BUK1_20181011_001004.wav,568.9649401655329,569.3132394852607
BUK1_20181011_001004.wav,570.474237217687,570.7064367641723
BUK1_20181011_001004.wav,570.7644866507936,571.0547360839003
BUK1_20181011_001004.wav,572.9703823424036,573.0284322290249
BUK1_20181011_001004.wav,574.5957791678004,574.7118789410431
BUK1_20181011_001004.wav,574.7699288276644,574.9440784875283
BUK1_20181011_001004.wav,575.3504276938775,575.5245773537415
BUK1_20181011_001004.wav,576.3372757664399,576.5114254263038
BUK1_20181011_001004.wav,576.7436249727891,577.4982734988662
BUK1_20181011_001004.wav,577.5563233854875,577.6724231587301
BUK1_20181011_001004.wav,579.2978199841269,579.7041691904761
BUK1_20181011_001004.wav,579.7622190770975,579.8202689637188
BUK1_20181011_001004.wav,579.9363687369614,580.3427179433106
BUK1_20181011_001004.wav,581.2134662426304,581.329566015873
BUK1_20181011_001004.wav,581.6778653356009,581.7359152222222
BUK1_20181011_001004.wav,583.0710626145125,583.2452122743764
BUK1_20181011_001004.wav,583.3032621609977,583.9418109138321
BUK1_20181011_001004.wav,584.464259893424,584.5223097800454
BUK1_20181011_001004.wav,587.0184549047619,587.1926045646259
BUK1_20181011_001004.wav,587.2506544512471,587.3667542244898
BUK1_20181011_001004.wav,587.7150535442177,588.0053029773243
BUK1_20181011_001004.wav,588.2375025238096,588.3536022970521
BUK1_20181011_001004.wav,589.050200936508,589.3404503696145
BUK1_20181011_001004.wav,590.6175478752834,590.7916975351474
BUK1_20181011_001004.wav,590.90779730839,591.0238970816326
BUK1_20181011_001004.wav,591.6624458344671,592.010745154195
BUK1_20181011_001004.wav,593.6361419795918,593.6941918662131
BUK1_20181011_001004.wav,593.9263914126984,594.2166408458049
BUK1_20181011_001004.wav,594.6810399387755,594.7390898253968
BUK1_20181011_001004.wav,594.7971397120182,594.9132394852608
BUK1_20181011_001004.wav,595.0293392585033,595.4356884648525
BUK1_20181011_001004.wav,595.6098381247166,595.7839877845805
BUK1_20181011_001004.wav,596.1322871043084,596.3064367641723
BUK1_20181011_001004.wav,596.3644866507937,596.5386363106576
BUK1_20181011_001004.wav,597.0030354036281,597.0610852902494
BUK1_20181011_001004.wav,598.3962326825397,598.5123324557823
BUK1_20181011_001004.wav,599.0928313219954,599.6152803015873
BUK1_20181011_001004.wav,600.0796793945578,600.1957791678004
BUK1_20181011_001004.wav,600.9504276938775,601.1245773537414
BUK1_20181011_001004.wav,601.6470263333333,601.8792258798186
BUK1_20181011_001004.wav,602.2275251995464,602.5758245192744
BUK1_20181011_001004.wav,602.8660739523809,602.9821737256236
BUK1_20181011_001004.wav,603.3885229319728,603.5626725918366
BUK1_20181011_001004.wav,603.6787723650793,603.7368222517007
BUK1_20181011_001004.wav,604.3173211179138,604.375371004535
BUK1_20181011_001004.wav,604.9558698707483,605.0139197573696
BUK1_20181011_001004.wav,606.2329673764173,606.3490671496598
BUK1_20181011_001004.wav,606.6393165827665,607.0456657891157
BUK1_20181011_001004.wav,608.3808131814059,608.5549628412698
BUK1_20181011_001004.wav,608.6130127278911,608.961312047619
BUK1_20181011_001004.wav,609.7740104603174,610.0062100068027
BUK1_20181011_001004.wav,611.6896567188209,612.3862553582767
BUK1_20181011_001004.wav,613.3731034308389,613.547253090703
BUK1_20181011_001004.wav,613.6053029773243,613.8955524104308
BUK1_20181011_001004.wav,614.476051276644,614.6502009365079
BUK1_20181011_001004.wav,617.0302462879819,617.2043959478458
BUK1_20181011_001004.wav,617.8429447006803,618.2492939070295
BUK1_20181011_001004.wav,618.7717428866213,618.9458925464853
BUK1_20181011_001004.wav,619.0039424331065,619.1200422063491
BUK1_20181011_001004.wav,619.2941918662132,619.3522417528345
BUK1_20181011_001004.wav,620.2810399387755,620.3971397120181
BUK1_20181011_001004.wav,620.5712893718821,620.6873891451247
BUK1_20181011_001004.wav,620.745439031746,620.8034889183673
BUK1_20181011_001004.wav,621.3259378979592,621.3839877845805
BUK1_20181011_001004.wav,622.8352349501133,622.8932848367347
BUK1_20181011_001004.wav,623.2415841564625,623.4157338163266
BUK1_20181011_001004.wav,623.7640331360544,623.8220830226758
BUK1_20181011_001004.wav,623.880132909297,624.228432229025
BUK1_20181011_001004.wav,624.5186816621315,624.6347814353742
BUK1_20181011_001004.wav,625.8538290544218,625.9699288276644
BUK1_20181011_001004.wav,626.6084775804989,626.7245773537416
BUK1_20181011_001004.wav,628.2338744058957,628.291924292517
BUK1_20181011_001004.wav,628.466073952381,628.9304730453514
BUK1_20181011_001004.wav,631.3105183968254,631.3685682834466
BUK1_20181011_001004.wav,631.5427179433107,631.7749174897958
BUK1_20181011_001004.wav,632.2393165827664,632.9939651088434
BUK1_20181011_001004.wav,634.6774118208616,634.7935115941043
BUK1_20181011_001004.wav,634.909611367347,634.9676612539682
BUK1_20181011_001004.wav,635.4320603469387,635.6642598934241
BUK1_20181011_001004.wav,635.8964594399092,635.9545093265306
BUK1_20181011_001004.wav,636.0125592131519,636.1286589863946
BUK1_20181011_001004.wav,636.3608585328798,637.0574571723356
BUK1_20181011_001004.wav,637.8121056984127,637.9282054716552
BUK1_20181011_001004.wav,638.5087043378685,638.6248041111111
BUK1_20181011_001004.wav,638.798953770975,639.0311533174603
BUK1_20181011_001004.wav,639.1472530907029,639.2633528639456
BUK1_20181011_001004.wav,639.6116521836734,639.9599515034013
BUK1_20181011_001004.wav,641.8755977619047,642.0497474217686
BUK1_20181011_001004.wav,642.1658471950113,642.2238970816327
BUK1_20181011_001004.wav,642.4560966281178,642.8043959478457
BUK1_20181011_001004.wav,643.9653936802721,644.4878426598639
BUK1_20181011_001004.wav,644.5458925464852,644.6039424331066
BUK1_20181011_001004.wav,644.8361419795917,645.0683415260771
BUK1_20181011_001004.wav,645.1263914126985,645.3585909591836
BUK1_20181011_001004.wav,645.416640845805,645.5907905056689
BUK1_20181011_001004.wav,645.8229900521542,645.8810399387755
BUK1_20181011_001004.wav,645.9390898253969,645.9971397120181
BUK1_20181011_001004.wav,646.1132394852607,646.171289371882
BUK1_20181011_001004.wav,648.1449855170067,648.72548438322
BUK1_20181011_001004.wav,649.1318335895692,649.1898834761905
BUK1_20181011_001004.wav,649.480132909297,649.654282569161
BUK1_20181011_001004.wav,649.7703823424035,649.9445320022676
BUK1_20181011_001004.wav,652.3245773537415,653.5436249727891
BUK1_20181011_001004.wav,655.5173211179138,655.8656204376417
BUK1_20181011_001004.wav,655.923670324263,656.0397700975057
BUK1_20181011_001004.wav,656.097819984127,656.4461193038549
BUK1_20181011_001004.wav,658.5939651088436,659.058364201814
BUK1_20181011_001004.wav,659.1744639750566,659.5227632947846
BUK1_20181011_001004.wav,660.6837610272108,660.9740104603175
BUK1_20181011_001004.wav,661.0320603469388,661.0901102335602
BUK1_20181011_001004.wav,661.3803596666667,661.7867088730159
BUK1_20181011_001004.wav,662.9477066054421,663.0057564920635
BUK1_20181011_001004.wav,664.2248041111111,664.3409038843538
BUK1_20181011_001004.wav,664.747253090703,664.9214027505668
BUK1_20181011_001004.wav,665.2116521836734,665.327751956916
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,666.4887496893424,666.5467995759636
BUK1_20181011_001004.wav,666.778999122449,667.1272984421769
BUK1_20181011_001004.wav,667.4755977619047,667.5916975351474
BUK1_20181011_001004.wav,668.4043959478458,668.4624458344671
BUK1_20181011_001004.wav,668.5785456077097,668.636595494331
BUK1_20181011_001004.wav,669.1009945873016,669.3912440204081
BUK1_20181011_001004.wav,670.3780920929705,670.4361419795919
BUK1_20181011_001004.wav,670.6102916394557,670.7844412993197
BUK1_20181011_001004.wav,671.1327406190476,671.1907905056689
BUK1_20181011_001004.wav,672.5839877845805,673.1644866507936
BUK1_20181011_001004.wav,673.8610852902494,674.0932848367347
BUK1_20181011_001004.wav,675.4284322290249,675.6025818888888
BUK1_20181011_001004.wav,675.9508812086167,676.1250308684807
BUK1_20181011_001004.wav,677.5182281473923,678.0987270136054
BUK1_20181011_001004.wav,679.2016748594103,679.7821737256236
BUK1_20181011_001004.wav,680.3046227052155,680.5368222517006
BUK1_20181011_001004.wav,681.2334208911564,681.7558698707483
BUK1_20181011_001004.wav,681.8139197573696,681.9880694172335
BUK1_20181011_001004.wav,682.3363687369615,682.3944186235827
BUK1_20181011_001004.wav,682.626618170068,682.8007678299319
BUK1_20181011_001004.wav,682.9749174897959,683.0329673764172
BUK1_20181011_001004.wav,685.1808131814059,685.2969129546485
BUK1_20181011_001004.wav,685.4710626145124,685.5291125011338
BUK1_20181011_001004.wav,686.1096113673469,686.2837610272109
BUK1_20181011_001004.wav,686.9223097800453,686.9803596666666
BUK1_20181011_001004.wav,687.1545093265306,687.212559213152
BUK1_20181011_001004.wav,687.793058079365,688.5477066054422
BUK1_20181011_001004.wav,690.0570036575964,690.2311533174602
BUK1_20181011_001004.wav,690.521402750567,690.7536022970521
BUK1_20181011_001004.wav,691.3341011632654,691.4502009365079
BUK1_20181011_001004.wav,691.9726499160997,692.1467995759638
BUK1_20181011_001004.wav,692.2628993492064,692.6692485555556
BUK1_20181011_001004.wav,692.9594979886622,693.0175478752834
BUK1_20181011_001004.wav,694.0624458344671,694.1204957210884
BUK1_20181011_001004.wav,694.1785456077098,694.584894814059
BUK1_20181011_001004.wav,695.7458925464853,695.8039424331066
BUK1_20181011_001004.wav,695.9780920929704,696.0361419795918
BUK1_20181011_001004.wav,696.3263914126984,696.5005410725623
BUK1_20181011_001004.wav,698.2420376712018,698.4161873310657
BUK1_20181011_001004.wav,698.648386877551,699.2869356303854
BUK1_20181011_001004.wav,700.3898834761904,700.505983249433
BUK1_20181011_001004.wav,700.9703823424036,701.0284322290249
BUK1_20181011_001004.wav,701.5508812086168,701.6669809818594
BUK1_20181011_001004.wav,703.8728766734694,703.9889764467121
BUK1_20181011_001004.wav,706.6592712312925,706.8334208911565
BUK1_20181011_001004.wav,706.8914707777778,707.0075705510203
BUK1_20181011_001004.wav,709.4456657891157,709.7359152222223
BUK1_20181011_001004.wav,711.187162387755,712.2320603469387
BUK1_20181011_001004.wav,712.2901102335601,712.3481601201813
BUK1_20181011_001004.wav,714.2057564920635,714.3799061519273
BUK1_20181011_001004.wav,714.5540558117914,715.1345546780045
BUK1_20181011_001004.wav,715.598953770975,715.6570036575963
BUK1_20181011_001004.wav,716.4697020702947,716.5277519569161
BUK1_20181011_001004.wav,716.5858018435374,716.6438517301588
BUK1_20181011_001004.wav,716.7599515034013,717.1082508231293
BUK1_20181011_001004.wav,719.0238970816326,719.081946968254
BUK1_20181011_001004.wav,719.2560966281179,719.3721964013605
BUK1_20181011_001004.wav,719.6043959478458,719.7785456077097
BUK1_20181011_001004.wav,720.4751442471655,720.7653936802722
BUK1_20181011_001004.wav,721.2297927732426,721.8683415260771
BUK1_20181011_001004.wav,722.2746907324263,722.4488403922902
BUK1_20181011_001004.wav,723.4356884648525,723.6098381247166
BUK1_20181011_001004.wav,724.7127859705215,724.8869356303854
BUK1_20181011_001004.wav,725.4093846099772,725.9898834761905
BUK1_20181011_001004.wav,728.4279787142857,728.5440784875284
BUK1_20181011_001004.wav,728.6021283741496,728.8923778072563
BUK1_20181011_001004.wav,729.7050762199547,729.8211759931972
BUK1_20181011_001004.wav,729.9953256530612,730.343624972789
BUK1_20181011_001004.wav,730.4597247460317,730.9241238390023
