Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,789.0320603469388,789.1017202108843
BUK1_20181011_001004.wav,791.8184549047619,791.8881147687075
BUK1_20181011_001004.wav,807.7705637482993,807.8402236122449
BUK1_20181011_001004.wav,819.8913800748298,819.9610399387755
BUK1_20181011_001004.wav,826.9966861972789,827.0663460612245
BUK1_20181011_001004.wav,827.3449855170068,827.4146453809524
BUK1_20181011_001004.wav,833.1267542244898,833.1964140884354
BUK1_20181011_001004.wav,847.0587270136054,847.2677066054421
BUK1_20181011_001004.wav,847.4070263333333,847.4766861972789
BUK1_20181011_001004.wav,849.3575025238094,849.4271623877551
BUK1_20181011_001004.wav,854.721312047619,854.7909719115646
BUK1_20181011_001004.wav,867.6780467414966,867.8173664693877
BUK1_20181011_001004.wav,867.8870263333333,867.9566861972789
BUK1_20181011_001004.wav,877.360767829932,877.4304276938776
BUK1_20181011_001004.wav,905.8516521836734,905.921312047619
BUK1_20181011_001004.wav,906.5482508231291,906.6875705510204
BUK1_20181011_001004.wav,926.8192712312925,926.8889310952381
BUK1_20181011_001004.wav,934.5515161292517,934.6211759931973
BUK1_20181011_001004.wav,943.5376385782313,943.6769583061225
BUK1_20181011_001004.wav,950.9215841564626,951.1305637482992
BUK1_20181011_001004.wav,967.9882508231292,968.1275705510204
BUK1_20181011_001004.wav,973.7003596666666,973.7700195306122
BUK1_20181011_001004.wav,974.8149174897958,974.954237217687
BUK1_20181011_001004.wav,995.2252576258504,995.3645773537414
BUK1_20181011_001004.wav,998.568931095238,998.6385909591836
BUK1_20181011_001004.wav,1021.6960059251701,1021.8353256530611
BUK1_20181011_001004.wav,1027.8957338163266,1027.9653936802722
BUK1_20181011_001004.wav,1029.149611367347,1029.2192712312924
BUK1_20181011_001004.wav,1030.821448102041,1031.0304276938775
BUK1_20181011_001004.wav,1034.8617202108844,1035.070699802721
BUK1_20181011_001004.wav,1036.3245773537415,1036.6032168095237
BUK1_20181011_001004.wav,1036.6728766734693,1036.8121964013606
BUK1_20181011_001004.wav,1042.8029447006802,1043.011924292517
BUK1_20181011_001004.wav,1069.413012727891,1069.5523324557823
BUK1_20181011_001004.wav,1072.1994072857142,1072.2690671496598
BUK1_20181011_001004.wav,1082.5090671496598,1082.5787270136054
BUK1_20181011_001004.wav,1116.2244412993198,1116.2941011632654
BUK1_20181011_001004.wav,1116.8513800748299,1116.9210399387755
BUK1_20181011_001004.wav,1124.09600592517,1124.3049855170068
BUK1_20181011_001004.wav,1146.9444412993198,1147.0141011632652
BUK1_20181011_001004.wav,1161.433693,1161.5033528639456
BUK1_20181011_001004.wav,1172.7882508231291,1172.9275705510204
BUK1_20181011_001004.wav,1180.5204957210883,1180.6598154489795
BUK1_20181011_001004.wav,1203.9958698707483,1204.0655297346939
BUK1_20181011_001004.wav,1213.957230414966,1214.096550142857
BUK1_20181011_001004.wav,1219.25138007483,1219.390699802721
BUK1_20181011_001004.wav,1221.8984549047618,1221.9681147687074
BUK1_20181011_001004.wav,1223.4309719115647,1223.709611367347
BUK1_20181011_001004.wav,1226.49600592517,1226.6353256530613
BUK1_20181011_001004.wav,1228.3071623877552,1228.5858018435374
BUK1_20181011_001004.wav,1230.954237217687,1231.0238970816326
BUK1_20181011_001004.wav,1234.576550142857,1234.6462100068027
BUK1_20181011_001004.wav,1270.1727406190475,1270.2424004829932
BUK1_20181011_001004.wav,1283.7564140884353,1283.826073952381
BUK1_20181011_001004.wav,1316.7751895986394,1316.9841691904762
BUK1_20181011_001004.wav,1317.680767829932,1317.7504276938776
BUK1_20181011_001004.wav,1325.2040331360545,1325.413012727891
BUK1_20181011_001004.wav,1374.801856265306,1374.9411759931972
BUK1_20181011_001004.wav,1382.255461707483,1382.3947814353742
BUK1_20181011_001004.wav,1386.0170943605442,1386.0867542244898
BUK1_20181011_001004.wav,1386.2260739523808,1386.5047134081633
BUK1_20181011_001004.wav,1396.2570943605442,1396.4660739523808
BUK1_20181011_001004.wav,1407.5419923197278,1407.82063177551
BUK1_20181011_001004.wav,1409.4228086462583,1409.980087557823
BUK1_20181011_001004.wav,1415.274237217687,1415.4135569455782
BUK1_20181011_001004.wav,1415.4832168095238,1415.6921964013604
BUK1_20181011_001004.wav,1417.7123324557822,1417.921312047619
BUK1_20181011_001004.wav,1419.8717882380952,1420.0111079659864
BUK1_20181011_001004.wav,1452.8905637482992,1452.9602236122448
BUK1_20181011_001004.wav,1454.0051215714284,1454.1444412993196
BUK1_20181011_001004.wav,1485.4913800748297,1485.5610399387754
BUK1_20181011_001004.wav,1488.9047134081632,1488.9743732721088
BUK1_20181011_001004.wav,1491.2034889183672,1491.2731487823128
BUK1_20181011_001004.wav,1503.115325653061,1503.2546453809523
BUK1_20181011_001004.wav,1507.2949174897958,1507.5038970816327
BUK1_20181011_001004.wav,1507.7128766734693,1507.782536537415
BUK1_20181011_001004.wav,1524.0829447006802,1524.1526045646258
BUK1_20181011_001004.wav,1526.590699802721,1526.7300195306123
BUK1_20181011_001004.wav,1578.138999122449,1578.2086589863945
BUK1_20181011_001004.wav,1611.2274344965986,1611.2970943605442
BUK1_20181011_001004.wav,1615.5463460612243,1615.6856657891155
BUK1_20181011_001004.wav,1640.0666181700678,1640.205937897959
BUK1_20181011_001004.wav,1642.7833528639455,1642.8530127278912
BUK1_20181011_001004.wav,1656.9939651088434,1657.1332848367347
BUK1_20181011_001004.wav,1670.298999122449,1670.5776385782312
BUK1_20181011_001004.wav,1712.861175993197,1713.0004957210883
BUK1_20181011_001004.wav,1716.7621283741496,1716.8317882380952
BUK1_20181011_001004.wav,1732.5052576258502,1732.5749174897958
BUK1_20181011_001004.wav,1742.11831885034,1742.1879787142857
BUK1_20181011_001004.wav,1743.3025365374149,1743.3721964013605
BUK1_20181011_001004.wav,1747.2731487823128,1747.412468510204
BUK1_20181011_001004.wav,1747.6911079659862,1747.8304276938775
BUK1_20181011_001004.wav,1770.9575025238094,1771.027162387755
BUK1_20181011_001004.wav,1791.0892032040815,1791.1588630680271
n1.wav,2346.2745578231293,2346.971156462585
n1.wav,2348.642993197279,2349.618231292517
n1.wav,2349.896870748299,2351.1507482993197
n1.wav,2356.02693877551,2357.141496598639
n1.wav,2360.485170068027,2362.0176870748296
n1.wav,2362.8536054421766,2365.222040816326
n1.wav,2371.073469387755,2372.6059863945575
n1.wav,2373.1632653061224,2375.2530612244896
n1.wav,2377.482176870748,2378.318095238095
n1.wav,2382.4976870748296,2383.3336054421766
n1.wav,2385.8413605442174,2386.8165986394556
n1.wav,2387.6525170068026,2389.185034013605
n1.wav,2392.8073469387755,2393.9219047619044
n1.wav,2396.98693877551,2397.962176870748
n1.wav,2403.8136054421766,2405.2068027210885
n1.wav,2412.59074829932,2413.4266666666667
n1.wav,2413.5659863945575,2414.680544217687
n1.wav,2415.3771428571426,2416.491700680272
n1.wav,2418.581496598639,2420.5319727891156
n1.wav,2422.2038095238095,2424.432925170068
n1.wav,2424.572244897959,2427.7765986394556
n1.wav,2428.891156462585,2433.0707482993193
n1.wav,2434.6032653061225,2435.57850340136
n1.wav,2443.5197278911564,2444.216326530612
n1.wav,2449.371156462585,2450.485714285714
n1.wav,2455.9191836734694,2457.730340136054
n1.wav,2460.238095238095,2461.4919727891156
n1.wav,2461.631292517007,2462.3278911564626
n1.wav,2463.721088435374,2465.392925170068
n1.wav,2466.228843537415,2467.204081632653
n1.wav,2480.439455782313,2481.4146938775507
n1.wav,2484.201088435374,2485.454965986394
n1.wav,2485.872925170068,2488.1020408163263
n1.wav,2495.3466666666664,2496.1825850340133
n1.wav,2496.879183673469,2497.575782312925
n1.wav,2498.551020408163,2499.6655782312923
n1.wav,2507.606802721088,2508.7213605442175
n1.wav,2516.3839455782313,2517.359183673469
n1.wav,2530.0372789115645,2531.0125170068027
n1.wav,2538.2571428571428,2538.9537414965985
n1.wav,2571.9725170068027,2572.6691156462584
n1.wav,2574.06231292517,2574.898231292517
n1.wav,2575.1768707482993,2575.873469387755
n1.wav,2579.635102040816,2580.7496598639455
n1.wav,2581.5855782312924,2582.5608163265306
n1.wav,2586.601088435374,2587.437006802721
n1.wav,2591.895238095238,2594.2636734693874
n1.wav,2594.4029931972786,2595.0995918367344
n1.wav,2598.16462585034,2599.000544217687
n1.wav,2599.279183673469,2600.3937414965985
n1.wav,2601.508299319728,2602.344217687075
n1.wav,2603.7374149659863,2604.5733333333333
n1.wav,2606.105850340136,2606.8024489795916
n1.wav,2607.359727891156,2608.3349659863943
n1.wav,2609.588843537415,2611.539319727891
n1.wav,2611.678639455782,2612.9325170068028
n1.wav,2615.3009523809524,2617.5300680272107
n1.wav,2620.7344217687073,2622.26693877551
n1.wav,2626.4465306122447,2627.1431292517004
n1.wav,2627.700408163265,2628.397006802721
n1.wav,2630.068843537415,2630.7654421768707
n1.wav,2631.6013605442176,2632.855238095238
n1.wav,2640.099863945578,2643.8614965986394
n1.wav,2644.0008163265306,2646.7872108843535
n1.wav,2648.73768707483,2649.573605442177
n1.wav,2652.220680272109,2654.0318367346936
n1.wav,2655.0070748299318,2656.957551020408
n1.wav,2661.555102040816,2662.251700680272
n1.wav,2665.4560544217684,2666.2919727891153
n1.wav,2667.8244897959185,2668.660408163265
n1.wav,2670.053605442177,2671.028843537415
n1.wav,2683.0103401360543,2684.2642176870745
n1.wav,2686.4933333333333,2688.1651700680272
n1.wav,2695.270476190476,2695.967074829932
n1.wav,2697.360272108843,2698.056870748299
n1.wav,2699.728707482993,2700.5646258503402
n1.wav,2700.703945578231,2701.539863945578
n1.wav,2701.9578231292517,2702.6544217687074
n1.wav,2705.022857142857,2706.5553741496597
n1.wav,2711.013605442177,2711.7102040816326
n1.wav,2714.2179591836734,2714.914557823129
n1.wav,2724.1096598639456,2725.2242176870745
n1.wav,2730.3790476190475,2731.2149659863944
n1.wav,2740.2707482993196,2742.0819047619048
n1.wav,2743.1964625850337,2744.5896598639456
n1.wav,2744.8682993197276,2745.5648979591833
n1.wav,2747.0974149659864,2747.794013605442
n1.wav,2749.1872108843536,2750.8590476190475
n1.wav,2754.899319727891,2755.735238095238
n1.wav,2758.660952380952,2759.357551020408
n1.wav,2759.496870748299,2760.890068027211
n1.wav,2761.5866666666666,2762.979863945578
n1.wav,2763.5371428571425,2765.3482993197276
n1.wav,2768.413333333333,2770.085170068027
n1.wav,2770.781768707483,2771.4783673469387
n1.wav,2773.2895238095234,2773.9861224489796
n1.wav,2775.379319727891,2776.215238095238
n1.wav,2777.469115646258,2778.305034013605
n1.wav,2784.8530612244895,2786.10693877551
n1.wav,2786.6642176870746,2787.639455782313
n1.wav,2788.3360544217685,2789.032653061224
n1.wav,2789.868571428571,2791.540408163265
n1.wav,2792.5156462585032,2793.212244897959
n1.wav,2795.1627210884353,2795.9986394557823
n1.wav,2801.014149659864,2801.850068027211
n1.wav,2804.3578231292513,2805.3330612244895
n1.wav,2806.1689795918364,2807.1442176870746
n1.wav,2809.094693877551,2810.348571428571
n1.wav,2819.265034013605,2819.9616326530613
n1.wav,2852.980408163265,2853.677006802721
n1.wav,2854.0949659863945,2855.0702040816323
n1.wav,2858.41387755102,2859.5284353741495
n1.wav,2860.5036734693876,2861.2002721088434
n1.wav,2863.8473469387754,2864.543945578231
n1.wav,2870.6740136054423,2872.0672108843537
n1.wav,2876.386122448979,2877.0827210884354
n1.wav,2878.057959183673,2879.0331972789113
n1.wav,2883.3521088435373,2885.023945578231
n1.wav,2886.2778231292514,2887.113741496599
n1.wav,2887.2530612244896,2888.50693877551
n1.wav,2905.36462585034,2906.0612244897957
n1.wav,2931.83537414966,2932.5319727891156
n1.wav,2942.841632653061,2943.816870748299
n1.wav,2966.665306122449,2967.3619047619045
n1.wav,2967.779863945578,2968.615782312925
n1.wav,2989.6530612244896,2990.3496598639454
n1.wav,2996.3404081632652,2997.3156462585034
n1.wav,3004.9782312925167,3005.6748299319725
n1.wav,3011.247619047619,3012.362176870748
n1.wav,3026.433469387755,3027.408707482993
n1.wav,3034.0960544217687,3034.9319727891157
n1.wav,3037.7183673469385,3038.5542857142855
n1.wav,3045.241632653061,3046.3561904761905
n1.wav,3057.501768707483,3058.33768707483
n1.wav,3064.049795918367,3066.0002721088435
n1.wav,3067.9507482993195,3068.6473469387756
n1.wav,3071.851700680272,3073.802176870748
n1.wav,3077.8424489795916,3078.5390476190473
n1.wav,3082.0220408163264,3082.8579591836733
n1.wav,3097.4865306122447,3099.29768707483
n1.wav,3099.437006802721,3100.6908843537412
n1.wav,3100.9695238095237,3104.3131972789115
n1.wav,3104.4525170068027,3105.1491156462585
n1.wav,3109.328707482993,3111.1398639455783
n1.wav,3121.3102040816325,3122.006802721088
n1.wav,3129.5300680272107,3130.3659863945577
n1.wav,3131.2019047619046,3132.177142857143
n1.wav,3134.26693877551,3135.102857142857
n1.wav,3137.0533333333333,3138.1678911564622
n1.wav,3141.7902040816325,3142.904761904762
n1.wav,3147.50231292517,3148.338231292517
n1.wav,3153.632380952381,3154.3289795918367
n1.wav,3156.00081632653,3156.976054421769
n1.wav,3157.672653061224,3158.6478911564627
n1.wav,3161.155646258503,3161.8522448979593
n1.wav,3165.8925170068023,3167.4250340136055
n1.wav,3174.948299319728,3176.062857142857
n1.wav,3179.685170068027,3180.521088435374
n1.wav,3194.871020408163,3195.70693877551
n1.wav,3198.632653061224,3199.3292517006803
n1.wav,3200.304489795918,3201.1404081632654
n1.wav,3202.115646258503,3202.95156462585
n1.wav,3203.2302040816326,3204.9020408163265
n1.wav,3206.1559183673467,3207.967074829932
n1.wav,3210.753469387755,3211.728707482993
n1.wav,3213.539863945578,3214.6544217687074
n1.wav,3216.7442176870745,3217.5801360544215
n1.wav,3218.834013605442,3220.2272108843536
n1.wav,3223.292244897959,3224.128163265306
n1.wav,3227.611156462585,3228.447074829932
n1.wav,3230.1189115646257,3231.094149659864
n1.wav,3240.4285714285716,3241.264489795918
n1.wav,3241.961088435374,3242.65768707483
n1.wav,3245.444081632653,3247.255238095238
n1.wav,3253.245986394558,3254.0819047619048
n1.wav,3254.7785034013605,3255.7537414965986
n1.wav,3257.007619047619,3258.4008163265307
n1.wav,3260.76925170068,3262.1624489795918
n1.wav,3265.7847619047616,3267.0386394557822
n1.wav,3270.242993197279,3271.357551020408
n1.wav,3274.2832653061223,3275.2585034013605
n1.wav,3277.7662585034013,3278.462857142857
n1.wav,3283.896326530612,3284.592925170068
n1.wav,3286.6827210884353,3288.4938775510204
n1.wav,3289.051156462585,3290.5836734693876
n1.wav,3291.2802721088433,3292.3948299319727
n1.wav,3292.952108843537,3294.205986394558
n1.wav,3294.7632653061223,3297.271020408163
n1.wav,3297.967619047619,3298.6642176870746
n1.wav,3299.778775510204,3300.4753741496597
n1.wav,3300.614693877551,3301.3112925170067
n1.wav,3303.540408163265,3305.6302040816327
n1.wav,3306.884081632653,3307.9986394557823
n1.wav,3311.620952380952,3312.3175510204082
n1.wav,3317.0544217687075,3318.58693877551
n1.wav,3324.5776870748296,3325.413605442177
n1.wav,3326.667482993197,3328.0606802721086
n1.wav,3331.265034013605,3332.100952380952
n1.wav,3341.4353741496598,3342.1319727891155
n1.wav,3353.9741496598635,3354.6707482993197
n1.wav,3359.1289795918365,3359.8255782312926
n1.wav,3371.110476190476,3371.807074829932
n1.wav,3379.1910204081632,3379.887619047619
n1.wav,3388.6647619047617,3389.361360544218
n1.wav,3392.426394557823,3393.1229931972784
n1.wav,3393.401632653061,3394.098231292517
n1.wav,3394.2375510204083,3394.9341496598636
n1.wav,3406.4976870748296,3407.194285714286
n1.wav,3408.7268027210885,3410.259319727891
n1.wav,3410.6772789115644,3411.5131972789113
n1.wav,3412.6277551020407,3413.4636734693877
n1.wav,3435.058231292517,3435.8941496598636
n1.wav,3440.491700680272,3441.327619047619
n1.wav,3442.442176870748,3443.417414965986
n1.wav,3448.9902040816323,3449.9654421768705
n1.wav,3455.677551020408,3456.374149659864
n1.wav,3468.355646258503,3469.1915646258503
n1.wav,3471.56,3473.231836734694
n1.wav,3482.7055782312923,3484.2380952380954
n1.wav,3486.1885714285713,3486.885170068027
n1.wav,3488.8356462585034,3489.9502040816324
n1.wav,3492.179319727891,3495.3836734693878
n1.wav,3521.0185034013602,3521.8544217687077
n1.wav,3523.944217687075,3524.6408163265305
n1.wav,3534.9504761904764,3535.6470748299316
n1.wav,3537.736870748299,3543.5882993197274
n1.wav,3546.7926530612244,3547.6285714285714
n1.wav,3549.997006802721,3551.2508843537416
n1.wav,3551.5295238095237,3552.2261224489794
n1.wav,3552.644081632653,3553.4799999999996
n1.wav,3556.684353741496,3557.3809523809523
n1.wav,3558.7741496598637,3560.028027210884
n1.wav,3561.699863945578,3562.6751020408165
n1.wav,3572.0095238095237,3573.1240816326526
n1.wav,3589.285170068027,3590.3997278911565
n1.wav,3599.037551020408,3599.7341496598638
