Audiofilename,Starttime,Endtime
n1.wav,2387.6525170068026,2389.045714285714
n1.wav,2403.8136054421766,2405.2068027210885
n1.wav,2412.7300680272106,2413.4266666666667
n1.wav,2413.7053061224487,2414.4019047619045
n1.wav,2415.3771428571426,2416.491700680272
n1.wav,2418.581496598639,2419.278095238095
n1.wav,2422.2038095238095,2423.597006802721
n1.wav,2423.736326530612,2424.432925170068
n1.wav,2424.572244897959,2425.268843537415
n1.wav,2430.7023129251697,2431.677551020408
n1.wav,2434.6032653061225,2435.57850340136
n1.wav,2449.649795918367,2450.485714285714
n1.wav,2455.9191836734694,2457.5910204081633
n1.wav,2460.238095238095,2460.9346938775507
n1.wav,2461.631292517007,2462.3278911564626
n1.wav,2480.439455782313,2481.27537414966
n1.wav,2484.3404081632652,2485.454965986394
n1.wav,2486.4302040816324,2487.4054421768706
n1.wav,2495.4859863945576,2496.1825850340133
n1.wav,2496.879183673469,2497.575782312925
n1.wav,2498.551020408163,2499.247619047619
n1.wav,2507.606802721088,2508.5820408163263
n1.wav,2591.895238095238,2593.845714285714
n1.wav,2598.16462585034,2599.000544217687
n1.wav,2599.697142857143,2600.3937414965985
n1.wav,2601.508299319728,2602.344217687075
n1.wav,2603.7374149659863,2604.434013605442
n1.wav,2607.359727891156,2608.3349659863943
n1.wav,2609.588843537415,2611.539319727891
n1.wav,2615.5795918367344,2616.833469387755
n1.wav,2640.099863945578,2643.8614965986394
n1.wav,2644.0008163265306,2646.7872108843535
n1.wav,2648.877006802721,2649.573605442177
n1.wav,2652.220680272109,2654.0318367346936
n1.wav,2655.0070748299318,2656.2609523809524
n1.wav,2661.555102040816,2662.251700680272
n1.wav,2665.5953741496596,2666.2919727891153
n1.wav,2670.053605442177,2670.889523809524
n1.wav,2687.189931972789,2688.025850340136
n1.wav,2697.360272108843,2698.056870748299
n1.wav,2700.8432653061222,2701.539863945578
n1.wav,2705.4408163265307,2706.5553741496597
n1.wav,2730.5183673469387,2731.2149659863944
n1.wav,2740.410068027211,2741.8032653061223
n1.wav,2743.1964625850337,2744.311020408163
n1.wav,2747.0974149659864,2747.794013605442
n1.wav,2759.496870748299,2760.7507482993196
n1.wav,2761.725986394558,2762.840544217687
n1.wav,2764.37306122449,2765.2089795918364
n1.wav,2768.413333333333,2769.2492517006804
n1.wav,2777.469115646258,2778.305034013605
n1.wav,2784.8530612244895,2786.10693877551
n1.wav,2786.6642176870746,2787.639455782313
n1.wav,2790.0078911564624,2791.540408163265
n1.wav,2806.1689795918364,2806.8655782312926
n1.wav,2878.057959183673,2878.8938775510205
n1.wav,2883.4914285714285,2885.023945578231
n1.wav,2942.841632653061,2943.816870748299
n1.wav,2996.4797278911565,2997.3156462585034
n1.wav,3011.3869387755103,3012.362176870748
n1.wav,3045.241632653061,3046.3561904761905
n1.wav,3064.049795918367,3065.8609523809523
n1.wav,3071.851700680272,3073.384217687075
n1.wav,3099.437006802721,3100.6908843537412
n1.wav,3101.108843537415,3103.059319727891
n1.wav,3103.198639455782,3104.3131972789115
n1.wav,3109.328707482993,3110.861224489796
n1.wav,3156.00081632653,3156.6974149659864
n1.wav,3166.0318367346936,3166.7284353741497
n1.wav,3195.0103401360543,3195.70693877551
n1.wav,3202.115646258503,3202.8122448979593
n1.wav,3203.2302040816326,3204.4840816326528
n1.wav,3210.8927891156463,3211.589387755102
n1.wav,3213.539863945578,3214.6544217687074
n1.wav,3218.834013605442,3219.669931972789
n1.wav,3227.611156462585,3228.447074829932
n1.wav,3245.583401360544,3247.1159183673467
n1.wav,3257.425578231292,3258.2614965986395
n1.wav,3261.0478911564624,3262.1624489795918
n1.wav,3265.924081632653,3267.0386394557822
n1.wav,3274.2832653061223,3274.979863945578
n1.wav,3277.7662585034013,3278.462857142857
n1.wav,3286.8220408163265,3288.354557823129
n1.wav,3289.190476190476,3290.4443537414963
n1.wav,3293.0914285714284,3293.788027210884
n1.wav,3294.9025850340136,3296.5744217687075
n1.wav,3303.540408163265,3304.5156462585032
n1.wav,3317.3330612244895,3318.58693877551
n1.wav,3326.8068027210884,3327.782040816326
n1.wav,3393.401632653061,3394.098231292517
n1.wav,3408.7268027210885,3410.259319727891
n1.wav,3448.9902040816323,3449.9654421768705
n1.wav,3468.494965986394,3469.1915646258503
n1.wav,3471.977959183673,3473.0925170068026
n1.wav,3492.3186394557824,3494.129795918367
n1.wav,3534.9504761904764,3535.6470748299316
n1.wav,3538.433469387755,3541.3591836734695
n1.wav,3541.4985034013607,3543.4489795918366
n1.wav,3549.997006802721,3551.1115646258504
n1.wav,3552.7834013605443,3553.4799999999996
n1.wav,3556.684353741496,3557.3809523809523
n1.wav,3558.7741496598637,3559.749387755102
n1.wav,3599.037551020408,3599.7341496598638
BUK5_20161101_002104a.wav,366.3950158730159,366.72009523809527
BUK5_20161101_002104a.wav,378.0166031746032,378.2604126984127
BUK5_20161101_002104a.wav,431.4108888888889,431.5734285714286
BUK5_20161101_002104a.wav,775.5073968253969,775.7512063492063
BUK5_20161101_002104a.wav,776.0762857142857,776.2388253968254
BUK5_20161101_002104a.wav,778.3518412698413,778.5956507936507
BUK5_20161101_002104a.wav,816.6299365079365,816.8737460317461
BUK5_20161101_002104a.wav,897.818507936508,897.9810476190477
BUK5_20161101_002104a.wav,1079.7816825396826,1079.9442222222224
BUK5_20161101_002104a.wav,1084.9829523809524,1085.3893015873016
BUK5_20161101_002104a.wav,1095.7918412698414,1096.0356507936508
BUK5_20161101_002104a.wav,1099.6927936507936,1099.8553333333334
BUK5_20161101_002104a.wav,1141.546761904762,1141.7093015873015
BUK5_20161101_002104a.wav,1142.522,1142.7658095238096
BUK5_20161101_002104a.wav,1142.9283492063491,1143.090888888889
BUK5_20161101_002104a.wav,1179.7435873015875,1179.987396825397
BUK5_20161101_002104a.wav,1180.0686666666666,1180.3124761904762
BUK5_20161101_002104a.wav,1181.8566031746032,1182.019142857143
BUK5_20161101_002104a.wav,1186.1639047619046,1186.4889841269842
BUK5_20161101_002104a.wav,1188.3581904761904,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5029523809524,1193.1531111111112
BUK5_20161101_002104a.wav,1199.4921587301587,1199.9797777777778
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2127936507936
BUK5_20161101_002104a.wav,1208.1880317460318,1208.8381904761904
BUK5_20161101_002104a.wav,1253.4553333333333,1253.9429523809524
BUK5_20161101_002104a.wav,1257.3562857142856,1257.6813650793652
BUK5_20161101_002104a.wav,1259.0629523809525,1259.225492063492
BUK5_20161101_002104a.wav,1259.4693015873017,1259.6318412698413
BUK5_20161101_002104a.wav,1261.5823174603174,1262.232476190476
BUK5_20161101_002104a.wav,1397.1404126984125,1397.465492063492
BUK5_20161101_002104a.wav,1479.4667619047618,1479.7105714285713
BUK5_20161101_002104a.wav,1591.3753333333334,1591.6191428571428
BUK5_20161101_002104a.wav,1595.0324761904762,1595.195015873016
BUK5_20161101_002104a.wav,1602.5905714285714,1602.7531111111111
BUK4_20161011_000804.wav,373.287313845805,373.35697370975055
BUK4_20161011_000804.wav,468.7677673605442,468.79098731519275
BUK4_20161011_000804.wav,551.9416449115646,552.0345247301586
BUK4_20161011_000804.wav,693.2118489931972,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.2799669070295
BUK4_20161011_000804.wav,1087.393799106576,1087.440239015873
BUK4_20161011_000804.wav,1426.6837764308389,1426.7069963854874
BUK4_20161011_000804.wav,1431.2581074965985,1431.3509873151927
BUK4_20161011_000804.wav,1431.3742072698412,1431.3974272244898
BUK4_20161011_000804.wav,1431.4670870884354,1431.5135269977325
BUK4_20161011_000804.wav,1599.6027786984127,1599.6259986530613
BUK4_20161011_000804.wav,1661.6929374285714,1661.71615738322
BUK4_20161011_000804.wav,1661.7393773378685,1661.7858172471656
BUK4_20161011_000804.wav,1756.5928920770975,1756.6393319863946
