Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,1226.49600592517,1226.5656657891157
BUK1_20181011_001004.wav,1228.3071623877552,1228.5858018435374
BUK1_20181011_001004.wav,1234.576550142857,1234.6462100068027
BUK1_20181011_001004.wav,1316.844849462585,1316.9145093265306
BUK1_20181011_001004.wav,1325.3433528639455,1325.413012727891
BUK1_20181011_001004.wav,1374.8715161292516,1374.9411759931972
BUK1_20181011_001004.wav,1382.255461707483,1382.3947814353742
BUK1_20181011_001004.wav,1386.0170943605442,1386.0867542244898
BUK1_20181011_001004.wav,1386.2260739523808,1386.5047134081633
BUK1_20181011_001004.wav,1407.6116521836734,1407.82063177551
BUK1_20181011_001004.wav,1409.4228086462583,1409.9104276938774
BUK1_20181011_001004.wav,1415.274237217687,1415.4135569455782
BUK1_20181011_001004.wav,1415.4832168095238,1415.6921964013604
BUK1_20181011_001004.wav,1417.7123324557822,1417.921312047619
BUK1_20181011_001004.wav,1419.9414481020408,1420.0111079659864
BUK1_20181011_001004.wav,1454.074781435374,1454.1444412993196
BUK1_20181011_001004.wav,1485.4913800748297,1485.5610399387754
BUK1_20181011_001004.wav,1488.9047134081632,1488.9743732721088
BUK1_20181011_001004.wav,1491.2034889183672,1491.2731487823128
BUK1_20181011_001004.wav,1503.1849855170067,1503.2546453809523
BUK1_20181011_001004.wav,1507.2949174897958,1507.434237217687
BUK1_20181011_001004.wav,1526.6603596666666,1526.7300195306123
BUK1_20181011_001004.wav,1615.5463460612243,1615.6856657891155
BUK1_20181011_001004.wav,1640.0666181700678,1640.205937897959
BUK1_20181011_001004.wav,1656.9939651088434,1657.063624972789
BUK1_20181011_001004.wav,1670.3686589863944,1670.5776385782312
BUK1_20181011_001004.wav,1712.861175993197,1713.0004957210883
BUK1_20181011_001004.wav,1716.7621283741496,1716.8317882380952
BUK1_20181011_001004.wav,1747.2731487823128,1747.412468510204
BUK1_20181011_001004.wav,1770.9575025238094,1771.027162387755
BUK1_20181011_001004.wav,1791.0892032040815,1791.1588630680271
n1.wav,2346.2745578231293,2346.971156462585
n1.wav,2348.78231292517,2349.618231292517
n1.wav,2350.1755102040815,2351.1507482993197
n1.wav,2356.02693877551,2357.141496598639
n1.wav,2360.9031292517006,2362.0176870748296
n1.wav,2362.8536054421766,2365.222040816326
n1.wav,2371.212789115646,2372.6059863945575
n1.wav,2373.1632653061224,2374.1385034013606
n1.wav,2377.482176870748,2378.318095238095
n1.wav,2387.6525170068026,2389.045714285714
n1.wav,2403.8136054421766,2405.2068027210885
n1.wav,2412.7300680272106,2413.4266666666667
n1.wav,2413.5659863945575,2414.5412244897957
n1.wav,2415.3771428571426,2416.491700680272
n1.wav,2418.581496598639,2419.278095238095
n1.wav,2419.417414965986,2420.253333333333
n1.wav,2422.2038095238095,2424.432925170068
n1.wav,2424.572244897959,2425.268843537415
n1.wav,2426.383401360544,2427.08
n1.wav,2430.005714285714,2431.677551020408
n1.wav,2434.6032653061225,2435.57850340136
n1.wav,2449.510476190476,2450.485714285714
n1.wav,2455.9191836734694,2457.5910204081633
n1.wav,2460.238095238095,2461.3526530612244
n1.wav,2461.631292517007,2462.3278911564626
n1.wav,2463.721088435374,2464.4176870748297
n1.wav,2480.439455782313,2481.27537414966
n1.wav,2484.201088435374,2485.454965986394
n1.wav,2486.4302040816324,2487.4054421768706
n1.wav,2495.4859863945576,2496.1825850340133
n1.wav,2496.879183673469,2497.575782312925
n1.wav,2498.551020408163,2499.247619047619
n1.wav,2507.606802721088,2508.5820408163263
n1.wav,2591.895238095238,2594.2636734693874
n1.wav,2594.4029931972786,2595.0995918367344
n1.wav,2598.16462585034,2599.000544217687
n1.wav,2599.697142857143,2600.3937414965985
n1.wav,2601.508299319728,2602.344217687075
n1.wav,2603.7374149659863,2604.5733333333333
n1.wav,2606.105850340136,2606.8024489795916
n1.wav,2607.359727891156,2608.3349659863943
n1.wav,2609.588843537415,2611.539319727891
n1.wav,2611.678639455782,2612.375238095238
n1.wav,2615.5795918367344,2616.9727891156463
n1.wav,2621.431020408163,2622.26693877551
n1.wav,2630.068843537415,2630.7654421768707
n1.wav,2640.099863945578,2643.8614965986394
n1.wav,2644.0008163265306,2646.7872108843535
n1.wav,2648.877006802721,2649.573605442177
n1.wav,2652.220680272109,2654.0318367346936
n1.wav,2655.0070748299318,2656.957551020408
n1.wav,2661.555102040816,2662.251700680272
n1.wav,2665.5953741496596,2666.2919727891153
n1.wav,2670.053605442177,2670.889523809524
n1.wav,2683.567619047619,2684.2642176870745
n1.wav,2687.050612244898,2688.025850340136
n1.wav,2695.270476190476,2695.967074829932
n1.wav,2697.360272108843,2698.056870748299
n1.wav,2700.703945578231,2701.539863945578
n1.wav,2705.4408163265307,2706.5553741496597
n1.wav,2724.1096598639456,2725.2242176870745
n1.wav,2730.3790476190475,2731.2149659863944
n1.wav,2740.2707482993196,2741.8032653061223
n1.wav,2743.1964625850337,2744.4503401360544
n1.wav,2747.0974149659864,2747.794013605442
n1.wav,2754.899319727891,2755.5959183673467
n1.wav,2759.496870748299,2760.890068027211
n1.wav,2761.725986394558,2762.840544217687
n1.wav,2763.5371428571425,2764.2337414965987
n1.wav,2764.37306122449,2765.2089795918364
n1.wav,2768.413333333333,2769.945850340136
n1.wav,2777.469115646258,2778.305034013605
n1.wav,2784.8530612244895,2786.10693877551
n1.wav,2786.6642176870746,2787.639455782313
n1.wav,2788.3360544217685,2789.032653061224
n1.wav,2790.0078911564624,2791.540408163265
n1.wav,2806.1689795918364,2806.8655782312926
n1.wav,2809.234013605442,2809.930612244898
n1.wav,2819.265034013605,2819.9616326530613
n1.wav,2854.0949659863945,2854.7915646258502
n1.wav,2858.41387755102,2859.5284353741495
n1.wav,2878.057959183673,2879.0331972789113
n1.wav,2883.4914285714285,2885.023945578231
n1.wav,2886.4171428571426,2887.113741496599
n1.wav,2887.2530612244896,2887.9496598639453
n1.wav,2942.841632653061,2943.816870748299
n1.wav,2966.665306122449,2967.3619047619045
n1.wav,2967.779863945578,2968.615782312925
n1.wav,2996.3404081632652,2997.3156462585034
n1.wav,3011.247619047619,3012.362176870748
n1.wav,3026.433469387755,3027.1300680272107
n1.wav,3034.23537414966,3034.9319727891157
n1.wav,3037.7183673469385,3038.5542857142855
n1.wav,3045.241632653061,3046.3561904761905
n1.wav,3064.049795918367,3065.8609523809523
n1.wav,3071.851700680272,3073.523537414966
n1.wav,3099.437006802721,3100.6908843537412
n1.wav,3100.9695238095237,3103.059319727891
n1.wav,3103.198639455782,3104.3131972789115
n1.wav,3109.328707482993,3110.861224489796
n1.wav,3156.00081632653,3156.6974149659864
n1.wav,3165.8925170068023,3166.8677551020405
n1.wav,3195.0103401360543,3195.70693877551
n1.wav,3202.115646258503,3202.95156462585
n1.wav,3203.2302040816326,3204.9020408163265
n1.wav,3206.1559183673467,3206.9918367346936
n1.wav,3210.753469387755,3211.589387755102
n1.wav,3213.539863945578,3214.6544217687074
n1.wav,3218.834013605442,3219.669931972789
n1.wav,3227.611156462585,3228.447074829932
n1.wav,3245.583401360544,3247.255238095238
n1.wav,3257.425578231292,3258.2614965986395
n1.wav,3261.0478911564624,3262.1624489795918
n1.wav,3265.7847619047616,3267.0386394557822
n1.wav,3274.2832653061223,3274.979863945578
n1.wav,3277.7662585034013,3278.462857142857
n1.wav,3286.8220408163265,3288.4938775510204
n1.wav,3289.051156462585,3290.5836734693876
n1.wav,3291.698231292517,3292.3948299319727
n1.wav,3292.952108843537,3294.205986394558
n1.wav,3294.9025850340136,3297.271020408163
n1.wav,3299.778775510204,3300.4753741496597
n1.wav,3303.540408163265,3304.5156462585032
n1.wav,3311.620952380952,3312.3175510204082
n1.wav,3317.0544217687075,3318.58693877551
n1.wav,3326.8068027210884,3327.9213605442174
n1.wav,3341.4353741496598,3342.1319727891155
n1.wav,3393.401632653061,3394.098231292517
n1.wav,3408.7268027210885,3410.259319727891
n1.wav,3440.631020408163,3441.327619047619
n1.wav,3448.9902040816323,3449.9654421768705
n1.wav,3468.494965986394,3469.1915646258503
n1.wav,3471.977959183673,3473.0925170068026
n1.wav,3492.179319727891,3495.3836734693878
n1.wav,3521.0185034013602,3521.7151020408164
n1.wav,3534.9504761904764,3535.6470748299316
n1.wav,3538.433469387755,3541.3591836734695
n1.wav,3541.4985034013607,3543.4489795918366
n1.wav,3549.997006802721,3551.2508843537416
n1.wav,3552.7834013605443,3553.4799999999996
n1.wav,3556.684353741496,3557.3809523809523
n1.wav,3558.7741496598637,3559.749387755102
n1.wav,3599.037551020408,3599.7341496598638
BUK5_20161101_002104a.wav,366.3950158730159,366.72009523809527
BUK5_20161101_002104a.wav,378.0166031746032,378.2604126984127
BUK5_20161101_002104a.wav,431.4108888888889,431.5734285714286
BUK5_20161101_002104a.wav,775.5073968253969,775.7512063492063
BUK5_20161101_002104a.wav,776.0762857142857,776.2388253968254
BUK5_20161101_002104a.wav,778.3518412698413,778.5956507936507
BUK5_20161101_002104a.wav,816.6299365079365,816.8737460317461
BUK5_20161101_002104a.wav,897.818507936508,897.9810476190477
BUK5_20161101_002104a.wav,1079.7816825396826,1079.9442222222224
BUK5_20161101_002104a.wav,1084.9829523809524,1085.3893015873016
BUK5_20161101_002104a.wav,1095.7918412698414,1096.0356507936508
BUK5_20161101_002104a.wav,1099.611523809524,1099.8553333333334
BUK5_20161101_002104a.wav,1141.465492063492,1141.7093015873015
BUK5_20161101_002104a.wav,1142.522,1142.7658095238096
BUK5_20161101_002104a.wav,1142.9283492063491,1143.090888888889
BUK5_20161101_002104a.wav,1179.7435873015875,1179.987396825397
BUK5_20161101_002104a.wav,1180.0686666666666,1180.3124761904762
BUK5_20161101_002104a.wav,1181.8566031746032,1182.019142857143
BUK5_20161101_002104a.wav,1186.1639047619046,1186.4889841269842
BUK5_20161101_002104a.wav,1188.3581904761904,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5029523809524,1193.1531111111112
BUK5_20161101_002104a.wav,1199.4921587301587,1199.9797777777778
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2127936507936
BUK5_20161101_002104a.wav,1208.1880317460318,1208.8381904761904
BUK5_20161101_002104a.wav,1253.4553333333333,1253.9429523809524
BUK5_20161101_002104a.wav,1257.3562857142856,1257.6813650793652
BUK5_20161101_002104a.wav,1259.0629523809525,1259.225492063492
BUK5_20161101_002104a.wav,1259.4693015873017,1259.6318412698413
BUK5_20161101_002104a.wav,1261.5823174603174,1262.232476190476
BUK5_20161101_002104a.wav,1397.1404126984125,1397.465492063492
BUK5_20161101_002104a.wav,1479.4667619047618,1479.7105714285713
BUK5_20161101_002104a.wav,1591.3753333333334,1591.6191428571428
BUK5_20161101_002104a.wav,1595.0324761904762,1595.195015873016
BUK5_20161101_002104a.wav,1602.5905714285714,1602.7531111111111
BUK4_20161011_000804.wav,373.287313845805,373.38019366439903
BUK4_20161011_000804.wav,468.72132745124713,468.7445474058957
BUK4_20161011_000804.wav,468.7677673605442,468.79098731519275
BUK4_20161011_000804.wav,551.9416449115646,552.0345247301586
BUK4_20161011_000804.wav,693.2118489931972,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.2799669070295
BUK4_20161011_000804.wav,696.0911233696145,696.114343324263
BUK4_20161011_000804.wav,766.3547061360543,766.3779260907029
BUK4_20161011_000804.wav,1087.3705791519274,1087.440239015873
BUK4_20161011_000804.wav,1426.6837764308389,1426.7069963854874
BUK4_20161011_000804.wav,1431.2581074965985,1431.3509873151927
BUK4_20161011_000804.wav,1431.3742072698412,1431.3974272244898
BUK4_20161011_000804.wav,1431.4670870884354,1431.5135269977325
BUK4_20161011_000804.wav,1599.6027786984127,1599.6259986530613
BUK4_20161011_000804.wav,1661.6929374285714,1661.7858172471656
BUK4_20161011_000804.wav,1756.5928920770975,1756.6393319863946
