Audiofilename,Starttime,Endtime
DC07.wav,514.5322441678005,518.5957362312926
DC07.wav,520.6855321496598,526.3744210385488
DC07.wav,527.1871194512472,532.5277090204082
DC07.wav,534.6175049387755,539.4936954149659
DC07.wav,542.2800899727891,546.1113824897959
DC07.wav,547.8528790884354,551.9163711519275
DC07.wav,552.9612691111112,557.8374595873016
DC07.wav,560.1594550521543,563.8746477959183
DC07.wav,567.0093416734694,570.608434643991
DC07.wav,572.5821307891157,577.9227203582767
DC07.wav,579.5481171836735,583.6116092471656
DC07.wav,585.0048065260771,588.8360990430839
DC07.wav,590.9258949614513,594.2927883854876
DC07.wav,597.311382489796,601.6070740997733
DC07.wav,603.6968700181407,607.64426230839
DC07.wav,610.4306568662132,614.6102487029478
DC07.wav,616.4678450748299,620.531337138322
DC07.wav,622.3889335102041,625.1753280680273
DC07.wav,627.3812237596372,632.0252146893424
DC07.wav,634.8116092471656,638.2946024444444
DC07.wav,644.4478904263038,646.3054867981859
DC07.wav,650.8333779546485,653.3875729659865
DC07.wav,656.7544663900227,658.2637634421769
DC07.wav,662.5594550521542,665.5780491564626
DC07.wav,666.9712464353742,669.2932419002268
DC07.wav,669.4093416734694,675.3304301088435
DC07.wav,676.7236273877552,685.4311103809524
DC07.wav,685.547210154195,687.7531058458051
DC07.wav,690.1912010839003,692.164897229025
DC07.wav,694.1385933741497,698.434284984127
DC07.wav,699.1308836235828,701.8011784081633
DC07.wav,701.9172781814059,705.5163711519275
DC07.wav,707.6061670702949,712.1340582267574
DC07.wav,713.527255505669,724.2084346439909
DC07.wav,725.0211330566893,728.8524255736962
DC07.wav,728.9685253469388,732.4515185442177
DC07.wav,733.0320174104309,737.676008340136
DC07.wav,738.024307659864,741.3912010839002
DC07.wav,741.5073008571429,742.7843983628118
DC07.wav,742.9004981360545,747.1961897460318
DC07.wav,749.0537861179139,754.3943756870749
DC07.wav,758.6900672970522,767.0492509705216
DC07.wav,769.4873462086168,772.3898405396826
DC07.wav,774.8279357777778,777.7304301088436
DC07.wav,789.6887067528345,793.8682985895692
DC07.wav,795.3775956417234,799.7893870249434
DC07.wav,802.4596818095239,806.9875729659864
DC07.wav,808.9612691111112,812.5603620816327
DC07.wav,819.4102487029479,824.9830378185941
DC07.wav,826.4923348707483,828.814330335601
DC07.wav,831.1363258004535,833.6905208117914
DC07.wav,836.7091149160998,839.2633099274377
DC07.wav,842.0497044852608,845.9970967755103
DC07.wav,852.8469833968254,855.2850786349206
DC07.wav,859.0002713786848,861.7866659365079
DC07.wav,864.2247611746033,867.3594550521542
DC07.wav,871.539046888889,873.8610423537415
DC07.wav,875.9508382721089,878.5050332834468
DC07.wav,881.4075276145126,886.6320174104309
DC07.wav,889.9989108344671,892.9014051655329
DC07.wav,895.5716999501134,899.6351920136054
DC07.wav,902.7698858911565,906.368978861678
DC07.wav,910.2002713786849,913.3349652562358
DC07.wav,915.5408609478459,921.9263484761905
DC07.wav,922.8551466621316,926.3381398594105
DC07.wav,928.3118360045352,931.4465298820862
DC07.wav,933.7685253469388,936.9032192244898
DC07.wav,940.3862124217687,943.6370060725624
DC07.wav,946.5395004036282,950.6029924671202
DC07.wav,953.3893870249433,955.5952827165534
DC07.wav,958.497777047619,962.0968700181406
DC07.wav,964.9993643492064,966.7408609478458
DC07.wav,970.3399539183674,973.0102487029479
DC07.wav,974.1712464353742,976.6093416734694
DC07.wav,978.2347384988662,982.9948292018141
DC07.wav,983.5753280680273,990.7735140090704
DC07.wav,991.2379131020408,994.3726069795919
DC07.wav,997.2751013106576,999.5970967755102
DC07.wav,1003.0800899727891,1007.1435820362813
DC07.wav,1007.6079811292517,1008.8850786349207
DC07.wav,1009.0011784081634,1010.5104754603175
DC07.wav,1010.6265752335602,1015.1544663900227
DC07.wav,1017.0120627619048,1021.5399539183674
DC07.wav,1024.6746477959184,1026.1839448480725
DC07.wav,1026.3000446213152,1030.8279357777778
DC07.wav,1030.9440355510203,1054.0478904263039
DC07.wav,1054.1639901995466,1058.9240809024943
DC07.wav,1061.1299765941044,1083.7694323764172
DC07.wav,1088.7617226258503,1093.0574142358275
DC07.wav,1096.656507206349,1109.4274822630384
DC07.wav,1110.2401806757368,1115.3485706984127
DC07.wav,1116.8578677505668,1123.2433552789114
DC07.wav,1125.1009516507936,1129.1644437142857
DC07.wav,1131.1381398594103,1134.9694323764172
DC07.wav,1136.594829201814,1141.006620585034
DC07.wav,1142.6320174104308,1146.927709020408
DC07.wav,1149.3658042585034,1152.1521988163265
DC07.wav,1155.5190922403626,1158.305486798186
DC07.wav,1159.81478385034,1163.0655775011337
DC07.wav,1164.22657523356,1168.290067297052
DC07.wav,1169.4510650294783,1174.3272555056687
DC07.wav,1175.3721534648525,1207.7639901995465
DC07.wav,1207.880089972789,1225.178956185941
DC07.wav,1226.107754371882,1237.4855321496598
DC07.wav,1237.6016319229025,1256.4097951882086
DC07.wav,1256.525894961451,1260.7054867981858
DC07.wav,1261.9825843038548,1268.83247092517
DC07.wav,1269.2968700181405,1273.592561628118
DC07.wav,1274.4052600408163,1279.8619493832198
DC07.wav,1280.7907475691609,1286.3635366848073
DC07.wav,1286.4796364580498,1292.8651239863946
DC07.wav,1293.329523079365,1323.3993643492063
DC07.wav,1324.4442623083899,1329.6687521043084
DC07.wav,1329.7848518775509,1343.7168246666665
DC07.wav,1344.4134233061225,1348.3608155963718
DC07.wav,1349.521813328798,1354.862402897959
DC07.wav,1354.9785026712018,1361.5961897460318
DC07.wav,1363.2215865714286,1367.6333779546485
DC07.wav,1371.0002713786848,1373.43836661678
DC07.wav,1373.6705661632652,1381.5653507437642
DC07.wav,1382.8424482494331,1397.935418770975
DC07.wav,1398.9803167301586,1403.1599085668934
DC07.wav,1403.624307659864,1407.687799723356
DC07.wav,1407.8038994965987,1419.4138768208616
DC07.wav,1420.22657523356,1432.184851877551
DC07.wav,1432.4170514240361,1435.7839448480725
DC07.wav,1436.0161443945578,1441.1245344172335
DC07.wav,1441.2406341904762,1453.8955094739229
DC07.wav,1454.9404074331064,1458.0751013106576
DC07.wav,1458.3073008571428,1459.5843983628117
DC07.wav,1459.7004981360544,1464.228389292517
DC07.wav,1466.085985664399,1467.8274822630385
DC07.wav,1467.943582036281,1473.4002713786847
DC07.wav,1473.980770244898,1476.0705661632653
DC07.wav,1476.6510650294783,1479.6696591337868
DC07.wav,1479.901858680272,1508.9268019909296
DC07.wav,1509.2751013106574,1513.3385933741495
DC07.wav,1513.6868926938776,1515.1961897460317
DC07.wav,1516.4732872517006,1547.5880264807256
DC07.wav,1549.0973235328797,1579.0510650294784
DC01.wav,33.00167698412699,33.32675634920635
DC01.wav,39.584534126984124,39.74707380952381
DC01.wav,39.909613492063485,40.07215317460317
DC01.wav,44.05437539682539,44.21691507936508
DC01.wav,44.37945476190477,44.54199444444444
DC01.wav,52.34389920634921,52.506438888888894
DC01.wav,54.05056587301587,54.21310555555556
DC01.wav,59.57691507936508,59.8207246031746
DC01.wav,60.14580396825397,60.38961349206349
DC01.wav,63.31532777777778,63.477867460317455
DC01.wav,64.04675634920635,64.20929603174604
DC01.wav,69.73564523809524,69.89818492063492
DC01.wav,74.04294682539683,74.20548650793651
DC01.wav,82.41374047619048,82.57628015873016
DC01.wav,86.80231190476191,87.04612142857142
DC01.wav,88.83405793650795,89.07786746031746
DC01.wav,91.51596269841271,91.67850238095238
DC01.wav,93.22262936507937,93.38516904761904
ME2.wav,8.276959183673469,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.272333333333334,11.41165306122449
ME2.wav,13.36212925170068,13.501448979591837
ME2.wav,26.040224489795918,26.179544217687074
ME2.wav,29.732197278911563,30.010836734693875
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,122.10117687074829,122.24049659863945
ME2.wav,123.21573469387755,123.3550544217687
ME2.wav,123.91233333333332,124.12131292517006
ME2.wav,125.09655102040816,125.23587074829932
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,135.6151904761905,135.8241700680272
ME2.wav,137.21736734693877,137.35668707482995
ME2.wav,140.00376190476192,140.14308163265306
ME2.wav,216.76893197278912,216.90825170068027
ME2.wav,221.50580272108846,221.6451224489796
ME2.wav,232.30308163265306,232.44240136054424
ME2.wav,234.53219727891158,234.81083673469388
ME2.wav,236.0647142857143,236.20403401360545
ME2.wav,243.23968027210884,243.51831972789117
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.22580272108846,252.43478231292517
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.10661904761906,254.2459387755102
ME2.wav,256.05709523809526,256.1964149659864
ME2.wav,259.0524693877551,259.19178911564626
ME2.wav,260.0277074829932,260.1670272108843
ME2.wav,260.9332857142857,261.14226530612245
ME2.wav,270.4766870748299,270.6160068027211
ME2.wav,271.2429455782313,271.451925170068
ME2.wav,302.7988639455782,303.00784353741494
ME2.wav,315.6162789115646,315.75559863945574
ME2.wav,323.3485238095238,323.76648299319726
ME2.wav,330.1055306122449,330.3145102040816
ME2.wav,332.9615850340136,333.2402244897959
ME2.wav,345.6396802721088,345.84865986394556
ME2.wav,346.89355782312924,347.03287755102036
ME2.wav,348.913693877551,349.0530136054422
ME2.wav,349.9585918367347,350.0979115646258
ME2.wav,350.8641700680272,351.00348979591837
ME2.wav,351.7697482993197,351.9090680272109
ME2.wav,352.3966870748299,352.88430612244895
ME2.wav,353.16294557823124,353.371925170068
ME2.wav,353.7202244897959,353.8595442176871
ME2.wav,355.3224013605442,355.5313809523809
ME2.wav,356.08865986394557,356.22797959183674
ME2.wav,356.4369591836734,356.5762789115646
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,389.0377755102041,389.1770952380952
ME2.wav,389.5950544217687,389.73437414965986
ME2.wav,394.7498843537415,394.8892040816326
ME2.wav,396.49138095238095,397.04865986394555
ME2.wav,438.70525850340135,438.8445782312925
ME2.wav,444.55668707482994,444.69600680272106
ME2.wav,447.6217210884354,447.7610408163265
ME2.wav,447.97002040816324,448.59695918367345
ME2.wav,457.02580272108844,457.16512244897956
ME2.wav,458.6279795918367,458.7672993197279
ME2.wav,479.24729931972786,479.38661904761904
ME2.wav,480.0832176870748,480.222537414966
ME2.wav,490.18389795918364,490.3928775510204
DC10.wav,93.02182810657597,95.22772379818595
DC10.wav,122.58083037414966,126.77203218820861
DC10.wav,147.9486308276644,150.81629522675738
DC10.wav,163.61049023809522,166.9193337755102
DC10.wav,167.80169205215418,170.44876688208618
DC10.wav,181.25765577097508,182.58119318594106
DC10.wav,195.3753881972789,197.36069431972788
DC10.wav,198.90482130385487,200.66953785714287
DC10.wav,201.11071699546486,202.65484397959185
DC10.wav,213.68432243764173,215.22844942176872
DC10.wav,215.4490389909297,217.8755242517007
DC10.wav,237.2874063378685,239.49330202947846
DC10.wav,247.2139369501134,249.86101178004537
DC10.wav,256.6992884240363,258.2434154081633
DC10.wav,258.46400497732424,260.22872153061223
DC10.wav,266.6258190362812,267.9493564512472
DC10.wav,269.05230429705216,271.91996869614513
DC10.wav,279.19942447845807,280.74355146258506
DC10.wav,281.405320170068,283.61121586167803
DC10.wav,283.831805430839,285.596521984127
DC10.wav,293.7583360430839,297.5083587188209
DC10.wav,302.5819188095238,304.1260457936508
DC10.wav,307.2142997619048,309.19960588435373
DC10.wav,309.42019545351474,311.40550157596374
DC10.wav,315.1555242517007,318.02318865079366
DC10.wav,320.00849477324266,323.9791070181406
DC10.wav,325.74382357142855,332.8026897845805
DC10.wav,336.11153332199547,340.74391427437644
DC10.wav,341.1850934126984,342.9498099659864
DC10.wav,344.2733473809524,345.59688479591836
DC10.wav,346.69983264172333,348.68513876417234
DC10.wav,348.90572833333334,350.2292657482993
DC10.wav,351.7733927324263,355.08223626984125
DC10.wav,356.62636325396824,357.9499006689342
DC10.wav,359.0528485147392,365.44994602040816
DC10.wav,365.67053558956917,367.8764312811791
DC10.wav,369.6411478344671,371.1852748185941
DC10.wav,371.4058643877551,372.7294018027211
DC10.wav,372.94999137188205,374.71470792517005
DC10.wav,374.93529749433105,377.141193185941
DC10.wav,377.361782755102,378.905909739229
DC10.wav,379.347088877551,384.86182810657596
DC10.wav,385.08241767573696,386.8471342290249
DC10.wav,389.7147986281179,392.58246302721085
DC10.wav,393.02364216553286,395.2295378571429
DC10.wav,395.4501274263038,396.7736648412698
DC10.wav,400.3030979478458,404.05312062358274
DC10.wav,408.2443224376417,409.5678598526077
DC10.wav,411.5531659750567,415.52377821995464
DC10.wav,415.74436778911564,417.7296739115646
DC10.wav,418.8326217573696,421.2591070181406
DC10.wav,421.4796965873016,423.46500270975054
DC10.wav,430.9650480612245,432.28858547619046
DC10.wav,433.39153332199544,435.59742901360545
DC10.wav,437.3621455668934,440.0092203968254
DC10.wav,445.52395962585035,448.1710344557823
DC10.wav,448.3916240249433,454.1269528231292
DC10.wav,455.00931109977324,459.86228162131516
DC10.wav,462.95053558956914,465.3770208503401
DC10.wav,467.5829165419501,470.4505809410431
DC10.wav,474.86237232426305,479.935932414966
DC10.wav,480.377111553288,481.921238537415
DC10.wav,490.0830525963719,493.3918961337868
DC10.wav,494.9360231179138,499.7889936394558
DC10.wav,500.23017277777774,504.4213745918367
DC10.wav,504.6419641609977,508.1713972675737
DC10.wav,509.9361138208617,514.5684947732426
DC10.wav,514.7890843424036,517.6567487414966
DC10.wav,518.3185174489796,520.3038235714286
DC10.wav,520.7450027097506,526.9215106462585
DC10.wav,528.9068167687075,530.2303541836735
DC10.wav,530.8921228911565,533.9803768594104
DC10.wav,534.4215559977324,538.1715786734694
DC10.wav,543.0245491950113,545.6716240249433
DC10.wav,546.3333927324263,549.2010571315193
DC10.wav,550.9657736848072,552.2893110997733
DC10.wav,553.8334380839002,558.0246398979592
DC10.wav,558.4658190362812,561.7746625736961
DC10.wav,561.9952521428571,565.0835061111111
DC10.wav,565.7452748185941,567.9511705102041
DC10.wav,568.1717600793651,571.9217827551021
DC10.wav,576.333574138322,579.642417675737
DC10.wav,579.863007244898,581.8483133673469
DC10.wav,584.054209058957,585.5983360430839
DC10.wav,587.3630525963719,593.0983813945578
DC10.wav,595.0836875170069,603.4660911451247
DC10.wav,604.5690389909297,610.9661364965987
DC10.wav,611.4073156349207,612.9514426190476
DC10.wav,614.0543904648526,618.9073609863946
DC10.wav,621.5544358163265,628.6133020294784
DC10.wav,630.1574290136055,633.0250934126984
DC10.wav,637.2162952267573,641.8486761791384
DC10.wav,642.5104448866213,649.3487215306122
DC10.wav,649.5693110997732,651.7752067913832
DC10.wav,653.3193337755102,656.4075877437641
DC10.wav,659.4958417120181,660.8193791269841
DC10.wav,661.4811478344672,665.8929392176871
DC10.wav,667.878245340136,669.6429618934241
DC10.wav,670.0841410317461,673.613574138322
DC10.wav,673.834163707483,675.157701122449
DC10.wav,675.598880260771,679.1283133673469
DC10.wav,679.5694925056689,685.0842317346938
DC10.wav,685.7460004421769,687.5107169954648
DC10.wav,688.3930752721088,692.8048666553287
DC10.wav,693.0254562244897,694.3489936394558
DC10.wav,697.2166580385488,699.2019641609977
DC10.wav,701.4078598526077,702.7313972675737
DC10.wav,703.3931659750567,705.5990616666667
DC10.wav,707.5843677891156,708.9079052040817
DC10.wav,710.8932113265306,717.2903088321996
DC10.wav,720.8197419387755,722.3638689229025
DC10.wav,723.0256376303855,725.4521228911565
DC10.wav,727.2168394444444,729.2021455668934
DC10.wav,733.1727578117914,734.7168847959183
DC10.wav,737.8051387641723,739.7904448866213
DC10.wav,740.2316240249432,742.4375197165533
DC10.wav,745.0845945464853,746.4081319614512
DC10.wav,748.1728485147393,750.8199233446712
DC10.wav,751.4816920521541,752.8052294671202
DC10.wav,753.4669981746032,755.0111251587301
DC10.wav,756.9964312811791,759.864095680272
DC10.wav,760.7464539569161,762.2905809410431
DC10.wav,764.0552974943311,766.261193185941
DC10.wav,768.687678446712,770.452395
DC10.wav,770.893574138322,775.305365521542
DC10.wav,776.187723798186,778.1730299206349
DC10.wav,778.8347986281179,780.5995151814059
DC10.wav,781.4818734580499,784.7907169954649
DC10.wav,786.3348439795918,787.6583813945579
DC10.wav,788.5407396712018,793.6142997619047
DC10.wav,797.1437328684807,798.4672702834467
DC10.wav,800.0113972675737,803.7614199433107
DC10.wav,804.6437782199546,805.9673156349206
DC10.wav,807.5114426190476,811.4820548639456
DC10.wav,811.7026444331066,813.0261818480725
DC10.wav,814.1291296938775,815.4526671088436
DC10.wav,816.9967940929705,823.6144811678005
DC10.wav,827.8056829818594,833.0998326417233
DC10.wav,834.2027804875283,836.1880866099773
DC10.wav,836.8498553174603,838.6145718707483
DC10.wav,839.2763405782313,842.5851841156463
DC10.wav,844.7910798072562,846.5557963605442
DC10.wav,848.0999233446712,849.4234607596371
DC10.wav,849.8646398979591,851.6293564512472
DC10.wav,851.8499460204082,854.7176104195012
DC10.wav,858.467633095238,861.11470792517
DC10.wav,861.335297494331,862.6588349092971
DC10.wav,863.1000140476191,867.732395
DC10.wav,873.2471342290249,879.4236421655329
DC10.wav,879.6442317346939,883.6148439795918
DC10.wav,884.4972022562358,888.4678145011338
DC10.wav,889.3501727777777,892.4384267460317
DC10.wav,893.5413745918368,895.7472702834467
DC10.wav,897.5119868367346,899.7178825283446
DC10.wav,899.9384720975056,901.7031886507937
DC10.wav,904.5708530498866,906.7767487414966
DC10.wav,910.3061818480726,914.0562045238095
DC10.wav,914.7179732312925,918.0268167687075
DC10.wav,918.2474063378685,920.0121228911564
DC10.wav,920.2327124603174,921.5562498752835
DC10.wav,923.5415559977324,926.8503995351474
DC10.wav,927.2915786734694,931.9239596258503
DC10.wav,933.4680866099773,937.6592884240363
DC10.wav,937.8798779931973,945.3799233446712
DC10.wav,946.2622816213152,947.8064086054421
DC10.wav,949.5711251587302,952.4387895578232
DC10.wav,953.1005582653061,955.5270435260771
DC10.wav,957.2917600793651,959.497655770975
DC10.wav,959.718245340136,961.924141031746
DC10.wav,963.027088877551,966.335932414966
DC10.wav,968.321238537415,971.850671643991
DC10.wav,973.1742090589569,974.7183360430839
DC10.wav,975.3801047505668,976.9242317346939
DC10.wav,979.1301274263038,982.4389709637188
DC10.wav,982.8801501020408,985.9684040702948
DC10.wav,986.6301727777777,987.9537101927438
DC10.wav,989.7184267460317,994.7919868367347
DC10.wav,995.2331659750566,996.5567033900227
DC10.wav,998.9831886507936,1000.9684947732426
DC10.wav,1001.4096739115646,1007.8067714172336
DC10.wav,1008.4685401247166,1011.3362045238096
DC10.wav,1012.8803315079365,1014.2038689229025
DC10.wav,1014.4244584920635,1019.9391977210885
DC10.wav,1021.4833247052154,1022.8068621201814
DC10.wav,1023.2480412585033,1026.5568847959184
DC10.wav,1030.9686761791384,1032.2922135941044
DC10.wav,1032.5128031632653,1037.3657736848072
DC10.wav,1037.5863632539683,1041.9981546371882
DC10.wav,1042.2187442063494,1043.5422816213152
DC10.wav,1043.7628711904763,1051.704095680272
DC10.wav,1054.3511705102042,1056.998245340136
DC10.wav,1057.439424478458,1059.645320170068
DC10.wav,1060.307088877551,1062.292395
DC10.wav,1063.615932414966,1066.042417675737
DC10.wav,1066.263007244898,1068.248313367347
DC10.wav,1070.8953881972789,1073.542463027211
DC10.wav,1074.424821303855,1077.0718961337868
DC10.wav,1077.5130752721088,1081.7042770861678
DC10.wav,1083.027814501134,1089.4249120068027
DC10.wav,1093.1749346825397,1100.0132113265306
DC10.wav,1100.6749800340137,1102.2191070181407
DC10.wav,1104.6455922789116,1111.0426897845805
DC10.wav,1111.7044584920636,1119.2045038435374
DC10.wav,1120.9692203968254,1122.7339369501133
DC10.wav,1125.1604222108842,1127.5869074716554
DC10.wav,1130.0133927324264,1131.3369301473922
DC10.wav,1131.7781092857142,1139.2781546371882
DC10.wav,1139.7193337755102,1143.0281773129252
DC10.wav,1143.4693564512472,1146.116431281179
DC10.wav,1148.7635061111112,1150.0870435260772
DC10.wav,1150.307633095238,1153.175297494331
DC10.wav,1158.690036723356,1161.9988802607709
DC10.wav,1168.6165673356008,1171.0430525963718
DC10.wav,1172.8077691496599,1174.131306564626
DC10.wav,1176.5577918253969,1179.4254562244898
DC10.wav,1183.6166580385488,1185.6019641609978
DC10.wav,1188.4696285600908,1189.7931659750566
DC10.wav,1193.9843677891156,1195.7490843424036
DC10.wav,1199.0579278798186,1201.0432340022676
DC10.wav,1203.6903088321994,1206.7785628004535
DC10.wav,1214.9403768594104,1216.4845038435374
DC10.wav,1220.2345265192744,1221.5580639342404
DC10.wav,1225.5286761791383,1227.2933927324264
DC10.wav,1237.219923344671,1239.6464086054423
DC10.wav,1248.02881223356,1249.572939217687
DC10.wav,1249.7935287868481,1251.999424478458
DC10.wav,1254.205320170068,1255.970036723356
DC10.wav,1259.05829069161,1260.823007244898
DC10.wav,1269.6465900113378,1272.5142544104308
DC10.wav,1276.043687517007,1278.0289936394558
DC10.wav,1281.3378371768708,1284.6466807142856
DC10.wav,1291.9261364965987,1293.2496739115645
DC10.wav,1293.4702634807256,1295.8967487414966
DC10.wav,1299.4261818480725,1300.7497192630385
DC10.wav,1303.1762045238095,1307.5879959070294
DC10.wav,1310.8968394444444,1312.2203768594104
DC10.wav,1314.6468621201814,1315.9703995351474
DC10.wav,1317.0733473809523,1318.8380639342404
DC10.wav,1321.0439596258502,1322.3674970408163
DC10.wav,1328.5440049773242,1330.5293110997732
DC10.wav,1331.6322589455783,1332.9557963605441
DC10.wav,1333.1763859297052,1334.4999233446713
DC10.wav,1343.985274818594,1346.411760079365
DC10.wav,1354.352984569161,1356.117701122449
DC10.wav,1365.3824630272109,1369.7942544104308
DC10.wav,1371.5589709637188,1373.5442770861678
DC10.wav,1374.4266353628118,1375.7501727777778
DC10.wav,1378.3972476077097,1380.6031432993198
DC10.wav,1382.1472702834467,1383.4708076984127
DC10.wav,1386.3384720975057,1387.6620095124717
DC10.wav,1387.8825990816326,1390.3090843424036
DC10.wav,1392.0738008956916,1394.5002861564626
DC10.wav,1399.3532566780045,1402.2209210770975
DC10.wav,1406.1915333219954,1407.5150707369614
DC10.wav,1410.8239142743764,1413.0298099659865
DC10.wav,1417.2210117800453,1421.4122135941043
DC10.wav,1421.8533927324263,1424.9416467006802
DC10.wav,1427.5887215306122,1432.0005129138322
DC10.wav,1434.2064086054422,1438.17702085034
DC10.wav,1440.3829165419502,1442.8094018027211
DC10.wav,1448.324141031746,1450.088857585034
DC10.wav,1450.309447154195,1451.853574138322
DC10.wav,1453.838880260771,1456.0447759523809
DC10.wav,1456.4859550907029,1458.691850782313
DC10.wav,1461.559515181406,1463.5448213038549
DC10.wav,1469.5007396712017,1470.8242770861677
DC10.wav,1473.9125310544218,1476.7801954535148
DC10.wav,1479.8684494217687,1482.5155242517008
DC10.wav,1485.3831886507937,1487.3684947732427
DC10.wav,1489.7949800340136,1491.1185174489797
DC10.wav,1492.6626444331066,1494.2067714172335
DC10.wav,1498.6185628004534,1500.1626897845804
DC10.wav,1505.8980185827663,1507.4421455668935
DC10.wav,1507.8833247052155,1510.0892203968253
DC10.wav,1510.3098099659865,1512.9568847959183
DC10.wav,1516.0451387641724,1519.1333927324263
DC10.wav,1522.0010571315192,1524.2069528231293
DC10.wav,1528.398154637188,1530.1628711904762
DC10.wav,1530.3834607596373,1531.706998174603
DC10.wav,1533.9128938662132,1537.001147834467
DC10.wav,1538.765864387755,1540.309991371882
DC10.wav,1540.9717600793651,1542.295297494331
DC10.wav,1544.060014047619,1548.692395
DC10.wav,1550.4571115532879,1552.883596814059
DC10.wav,1553.10418638322,1554.868902936508
DC10.wav,1557.0747986281178,1560.8248213038548
DC10.wav,1564.354254410431,1567.4425083786848
DCASE2021-ML_168236.wav,2.56,2.6993197278911567
DCASE2021-ML_168236.wav,2.838639455782313,2.9779591836734696
DCASE2021-ML_168236.wav,3.6048979591836736,3.74421768707483
DCASE2021-ML_168236.wav,4.580136054421769,4.789115646258503
DCASE2021-ML_168236.wav,5.834013605442177,6.0429931972789115
DCASE2021-ML_168236.wav,7.087891156462586,7.227210884353742
DCASE2021-ML_168236.wav,8.481088435374149,8.620408163265306
DCASE2021-ML_168236.wav,8.89904761904762,9.038367346938776
DCASE2021-ML_168236.wav,9.66530612244898,9.804625850340136
DCASE2021-ML_168236.wav,10.083265306122449,10.222585034013605
DCASE2021-ML_168236.wav,11.755102040816327,11.964081632653063
DCASE2021-ML_168236.wav,13.21795918367347,13.357278911564626
DCASE2021-ML_168236.wav,13.775238095238096,14.123537414965988
DCASE2021-ML_168236.wav,15.795374149659864,15.934693877551021
DCASE2021-ML_168236.wav,17.258231292517006,17.397551020408162
