Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1602.6254013605444,1602.69506122449
BUK5_20161101_002104a.wav,1740.760911564626,1740.8305714285716
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.59215419501135
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,337.50009070294783
a1.wav,339.2764172335601,342.0395918367347
a1.wav,344.2106575963719,346.9738321995465
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.6975510204082,353.881768707483
a1.wav,355.8554648526077,358.02653061224487
a1.wav,361.77655328798187,362.1712925170068
a1.wav,365.7239455782313,367.50027210884355
a1.wav,370.85555555555555,371.052925170068
a1.wav,385.46090702947845,386.8424943310658
a1.wav,413.0926530612245,413.29002267573696
a1.wav,424.1453514739229,425.5269387755102
a1.wav,492.6326077097506,493.224716553288
a1.wav,557.1724716553288,557.5672108843537
a1.wav,560.3303854875284,560.7251247165533
a1.wav,566.8435827664399,567.4356916099773
a1.wav,579.4752380952381,579.6726077097505
a1.wav,580.264716553288,580.4620861678004
a1.wav,580.659455782313,580.8568253968253
a1.wav,584.0147392290249,584.2121088435374
a1.wav,702.6338775510204,703.2259863945578
a1.wav,704.6075736961452,704.8049433106576
a1.wav,1273.229433106576,1273.4268027210883
a1.wav,1852.7066213151927,1853.1013605442176
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1909.1543310657596
a1.wav,1911.5227664399092,1912.1148752834467
a1.wav,1918.6280725623583,1919.4175510204082
a1.wav,1929.0886621315192,1929.2860317460318
a1.wav,1932.246575963719,1932.4439455782313
a1.wav,1932.8386848072562,1933.2334240362811
a1.wav,2350.0780498866216,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2355.9991383219954,2358.367573696145
a1.wav,2360.9333786848074,2363.301814058957
a1.wav,2365.6702494331066,2367.841315192744
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.7756462585035,2390.144081632653
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.512970521542,2468.894557823129
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2475.9998639455785
a1.wav,2476.394603174603,2478.5656689342404
a1.wav,2485.6709750566893,2487.0525623582766
a1.wav,2490.013106575964,2490.210476190476
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.631882086168,2549.223990929705
a1.wav,2562.6451247165533,2564.0267120181406
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.4873922902493,2590.079501133787
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2595.0137414965984,2595.4084807256236
a1.wav,2603.500634920635,2603.89537414966
a1.wav,2605.4743310657595,2605.8690702947847
a1.wav,2606.461179138322,2606.6585487528346
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2610.4085714285716,2610.605941043084
a1.wav,2611.9875283446713,2612.579637188209
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.895464852608,2622.645487528345
a1.wav,2623.237596371882,2623.8297052154194
a1.wav,2624.027074829932,2626.198140589569
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.3165986394556,2633.8955555555553
a1.wav,2635.0797732426304,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2641.987709750567,2643.171927437642
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.22716553288,3076.003492063492
a1.wav,3079.9508843537415,3081.1351020408165
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.832517006803,3090.4114739229026
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3106.9905215419503,3108.3721088435373
a1.wav,3113.3063492063493,3113.701088435374
a1.wav,3414.492380952381,3414.6897505668935
a1.wav,3414.887120181406,3415.084489795918
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.9712070249434,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0882138276645
BUK4_20171022_004304a.wav,1186.7947897913832,1186.8528396780046
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.1059009024943
BUK4_20171022_004304a.wav,1313.5757421723356,1313.633792058957
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.0274428526077
BUK4_20171022_004304a.wav,1482.3267625804988,1482.3848124671204
BUK4_20171022_004304a.wav,1580.0827716507938,1580.1988714240365
BUK4_20171022_004304a.wav,1692.1190528299321,1692.1771027165532
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1711.623814734694,1711.8560142811793
BUK4_20171022_004304a.wav,1711.972114054422,1712.204313600907
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.3553340090702,1727.5875335555556
BUK4_20171022_004304a.wav,1727.9358328752837,1727.9938827619048
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3848124671204
n1.wav,2346.3209977324263,2346.9014965986394
n1.wav,2348.3527437641724,2349.223492063492
n1.wav,2349.803990929705,2350.674739229025
n1.wav,2352.4162358276644,2353.286984126984
n1.wav,2355.6089795918365,2356.769977324263
n1.wav,2360.833469387755,2361.413968253968
n1.wav,2363.1554648526076,2364.896961451247
n1.wav,2365.47746031746,2365.7677097505666
n1.wav,2366.6384580498866,2366.928707482993
n1.wav,2369.2507029478456,2369.8312018140587
n1.wav,2370.411700680272,2370.992199546485
n1.wav,2371.2824489795917,2372.1531972789116
n1.wav,2374.475192743764,2374.7654421768707
n1.wav,2382.3119274376418,2382.892426303855
n1.wav,2386.6656689342403,2387.2461678004533
n1.wav,2387.53641723356,2388.116916099773
n1.wav,2392.7609070294784,2393.3414058956914
n1.wav,2403.790385487528,2404.0806349206346
n1.wav,2407.5636281179136,2409.0148752834466
n1.wav,2413.368616780045,2414.5296145124717
n1.wav,2415.400362811791,2415.980861678004
n1.wav,2417.1418594104307,2417.432108843537
n1.wav,2418.5931065759637,2419.1736054421767
n1.wav,2422.0760997732423,2426.4298412698413
n1.wav,2428.751836734694,2431.0738321995464
n1.wav,2436.298321995465,2436.5885714285714
n1.wav,2438.330068027211,2438.6203174603174
n1.wav,2439.491065759637,2440.07156462585
n1.wav,2442.6838095238095,2442.974058956916
n1.wav,2445.2960544217685,2445.8765532879816
n1.wav,2449.069297052154,2449.9400453514736
n1.wav,2452.552290249433,2452.8425396825396
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2464.162267573696,2464.4525170068027
n1.wav,2471.708752834467,2472.579501133787
n1.wav,2478.3844897959184,2478.674739229025
n1.wav,2480.706485260771,2480.9967346938774
n1.wav,2483.899229024943,2485.6407256235825
n1.wav,2485.930975056689,2486.801723356009
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2498.121451247165,2498.411700680272
n1.wav,2498.7019501133786,2498.992199546485
n1.wav,2507.4094331065758,2508.2801814058957
n1.wav,2516.1169160997733,2516.987664399093
n1.wav,2545.1418594104307,2545.432108843537
n1.wav,2548.0443537414963,2548.334603174603
n1.wav,2552.688344671202,2554.1395918367343
n1.wav,2555.881088435374,2556.751836734694
n1.wav,2563.1373242630384,2563.427573696145
n1.wav,2573.586303854875,2574.457052154195
n1.wav,2579.1010430839,2579.9717913832196
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2586.9377777777777,2587.228027210884
n1.wav,2592.162267573696,2592.4525170068027
n1.wav,2598.8380045351473,2599.708752834467
n1.wav,2600.579501133787,2600.8697505668933
n1.wav,2603.4819954648524,2604.642993197279
n1.wav,2605.803990929705,2606.674739229025
n1.wav,2608.706485260771,2608.9967346938774
n1.wav,2609.286984126984,2610.4479818594104
n1.wav,2611.899229024943,2612.18947845805
n1.wav,2613.0602267573695,2613.350476190476
n1.wav,2614.2212244897955,2617.1237188208615
n1.wav,2619.1554648526076,2619.7359637188206
n1.wav,2620.896961451247,2621.47746031746
n1.wav,2624.6702040816326,2626.121451247165
n1.wav,2626.7019501133786,2628.443446712018
n1.wav,2631.9264399092967,2632.2166893424037
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2634.2484353741493,2634.5386848072562
n1.wav,2637.441179138322,2638.021678004535
n1.wav,2639.7631746031743,2640.343673469388
n1.wav,2641.504671201814,2643.53641723356
n1.wav,2644.40716553288,2646.438911564626
n1.wav,2648.7609070294784,2649.631655328798
n1.wav,2651.3731519274374,2651.663401360544
n1.wav,2651.9536507936505,2652.534149659864
n1.wav,2653.4048979591835,2653.69514739229
n1.wav,2655.146394557823,2655.726893424036
n1.wav,2658.9196371882085,2659.790385487528
n1.wav,2660.080634920635,2660.661133786848
n1.wav,2662.692879818594,2663.273378684807
n1.wav,2665.305124716553,2665.885623582766
n1.wav,2666.756371882086,2667.336870748299
n1.wav,2669.6588662131517,2670.5296145124717
n1.wav,2671.980861678004,2672.851609977324
n1.wav,2677.2053514739227,2677.7858503401358
n1.wav,2678.6565986394558,2679.5273469387753
n1.wav,2682.1395918367343,2682.4298412698413
n1.wav,2683.300589569161,2684.4615873015873
n1.wav,2686.78358276644,2687.944580498866
n1.wav,2692.878820861678,2693.7495691609975
n1.wav,2695.2008163265305,2695.7813151927435
n1.wav,2696.94231292517,2697.8130612244895
n1.wav,2699.2643083900225,2700.1350566893425
n1.wav,2700.425306122449,2701.2960544217685
n1.wav,2702.457052154195,2702.7473015873015
n1.wav,2703.037551020408,2704.1985487528345
n1.wav,2705.069297052154,2706.23029478458
n1.wav,2708.2620408163266,2708.552290249433
n1.wav,2711.164535147392,2711.4547845804987
n1.wav,2712.035283446712,2712.615782312925
n1.wav,2714.647528344671,2714.9377777777777
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.516009070295,2724.8062585034013
n1.wav,2725.096507936508,2725.677006802721
n1.wav,2726.547755102041,2727.708752834467
n1.wav,2730.3209977324263,2730.9014965986394
n1.wav,2734.0942403628114,2734.3844897959184
n1.wav,2736.125986394558,2736.4162358276644
n1.wav,2739.899229024943,2741.6407256235825
n1.wav,2745.7042176870746,2746.5749659863945
n1.wav,2749.47746031746,2750.928707482993
n1.wav,2752.379954648526,2752.6702040816326
n1.wav,2754.121451247165,2754.7019501133786
n1.wav,2757.023945578231,2757.604444444444
n1.wav,2758.7654421768707,2759.055691609977
n1.wav,2760.2166893424037,2761.087437641723
n1.wav,2761.6679365079362,2762.5386848072562
n1.wav,2763.989931972789,2766.021678004535
n1.wav,2768.6339229024943,2768.924172335601
n1.wav,2769.2144217687073,2769.504671201814
n1.wav,2772.1169160997733,2772.40716553288
n1.wav,2775.3096598639454,2776.1804081632654
n1.wav,2777.3414058956914,2777.9219047619044
n1.wav,2780.534149659864,2781.69514739229
n1.wav,2784.597641723356,2786.9196371882085
n1.wav,2788.080634920635,2789.822131519274
n1.wav,2790.1123809523806,2791.5636281179136
n1.wav,2792.144126984127,2793.305124716553
n1.wav,2793.5953741496596,2794.1758730158726
n1.wav,2796.4978684807256,2796.788117913832
n1.wav,2803.4638548752832,2804.334603174603
n1.wav,2805.2053514739227,2805.7858503401358
n1.wav,2809.5590929705213,2809.849342403628
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2815.6543310657594,2816.234829931973
n1.wav,2817.395827664399,2817.976326530612
n1.wav,2819.427573696145,2820.008072562358
n1.wav,2828.7155555555555,2829.005804988662
n1.wav,2852.2257596371883,2854.8380045351473
n1.wav,2857.4502494331064,2858.0307482993194
n1.wav,2860.9332426303854,2861.223492063492
n1.wav,2861.5137414965984,2862.384489795918
n1.wav,2864.4162358276644,2864.706485260771
n1.wav,2866.4479818594104,2867.0284807256235
n1.wav,2871.0919727891155,2872.252970521542
n1.wav,2873.413968253968,2875.7359637188206
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2883.2824489795917,2884.7336961451247
n1.wav,2899.8266666666664,2900.1169160997733
n1.wav,2905.051156462585,2905.631655328798
n1.wav,2916.080634920635,2916.3708843537415
n1.wav,2930.3028571428567,2931.1736054421767
n1.wav,2932.0443537414967,2932.334603174603
n1.wav,2933.4956009070293,2934.0760997732423
n1.wav,2935.2370975056688,2935.5273469387753
n1.wav,2936.9785941043083,2937.268843537415
n1.wav,2937.5590929705213,2937.849342403628
n1.wav,2942.78358276644,2943.6543310657594
n1.wav,2951.7813151927435,2953.2325623582765
n1.wav,2956.425306122449,2956.7155555555555
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2966.293786848072,2967.4547845804987
n1.wav,2972.3890249433107,2972.679274376417
n1.wav,2977.0330158730158,2977.9037641723353
n1.wav,2978.7745124716553,2979.064761904762
n1.wav,2988.062494331066,2988.3527437641724
n1.wav,2989.5137414965984,2990.674739229025
n1.wav,2990.9649886621314,2991.835736961451
n1.wav,2992.4162358276644,2992.9967346938774
n1.wav,3008.960453514739,3009.2507029478456
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3033.9219047619044,3034.7926530612244
n1.wav,3037.4048979591835,3038.56589569161
n1.wav,3043.209886621315,3043.790385487528
n1.wav,3044.3708843537415,3044.661133786848
n1.wav,3044.9513832199546,3045.241632653061
n1.wav,3045.5318820861676,3045.822131519274
n1.wav,3049.305124716553,3050.4661224489796
n1.wav,3051.336870748299,3052.788117913832
n1.wav,3054.819863945578,3055.6906122448977
n1.wav,3057.1418594104307,3059.4638548752832
n1.wav,3062.366349206349,3062.9468480725623
n1.wav,3063.2370975056688,3065.5590929705213
n1.wav,3067.881088435374,3068.4615873015873
n1.wav,3071.6543310657594,3072.815328798186
n1.wav,3073.395827664399,3073.976326530612
n1.wav,3080.361814058957,3080.6520634920635
n1.wav,3086.166802721088,3086.7473015873015
n1.wav,3088.488798185941,3089.069297052154
n1.wav,3095.4547845804987,3095.745034013605
n1.wav,3096.035283446712,3096.3255328798186
n1.wav,3096.615782312925,3096.9060317460317
n1.wav,3097.196281179138,3097.776780045351
n1.wav,3098.0670294784577,3098.357278911564
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.679274376417,3101.8402721088432
n1.wav,3103.0012698412697,3104.7427664399092
n1.wav,3105.9037641723353,3106.194013605442
n1.wav,3113.740498866213,3114.320997732426
n1.wav,3120.9967346938774,3121.867482993197
n1.wav,3125.930975056689,3126.801723356009
n1.wav,3127.382222222222,3127.6724716553285
n1.wav,3131.1554648526076,3131.7359637188206
n1.wav,3132.896961451247,3133.47746031746
n1.wav,3134.057959183673,3134.928707482993
n1.wav,3136.6702040816326,3137.8312018140587
n1.wav,3139.572698412698,3139.8629478458047
n1.wav,3140.1531972789116,3140.443446712018
n1.wav,3146.2484353741493,3146.5386848072562
n1.wav,3147.6996825396823,3147.9899319727892
n1.wav,3150.021678004535,3150.3119274376413
n1.wav,3152.924172335601,3153.504671201814
n1.wav,3154.085170068027,3154.3754195011334
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3159.019410430839,3159.8901587301584
n1.wav,3161.051156462585,3163.953650793651
n1.wav,3165.69514739229,3166.8561451247165
n1.wav,3167.726893424036,3169.178140589569
n1.wav,3177.885623582766,3178.756371882086
n1.wav,3185.432108843537,3186.5931065759637
n1.wav,3186.88335600907,3187.1736054421767
n1.wav,3194.4298412698413,3195.5908390022673
n1.wav,3196.751836734694,3197.0420861678003
n1.wav,3198.78358276644,3199.364081632653
n1.wav,3201.976326530612,3202.847074829932
n1.wav,3203.427573696145,3204.5885714285714
n1.wav,3207.2008163265305,3207.491065759637
n1.wav,3210.974058956916,3211.554557823129
n1.wav,3213.8765532879816,3214.166802721088
n1.wav,3214.457052154195,3214.7473015873015
n1.wav,3215.037551020408,3215.3278004535146
n1.wav,3215.9082993197276,3216.488798185941
n1.wav,3219.1010430839,3219.681541950113
n1.wav,3229.5500226757367,3229.8402721088432
n1.wav,3231.8720181405893,3232.162267573696
n1.wav,3233.9037641723353,3234.4842630385488
n1.wav,3238.257505668934,3238.547755102041
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3247.5454875283444,3247.835736961451
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3252.769977324263,3254.2212244897955
n1.wav,3254.801723356009,3256.5432199546485
n1.wav,3257.7042176870746,3258.2847165532876
n1.wav,3266.121451247165,3266.992199546485
n1.wav,3270.184943310657,3270.7654421768707
n1.wav,3271.63619047619,3272.7971882086167
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3283.8266666666664,3284.1169160997733
n1.wav,3285.2779138321994,3285.8584126984124
n1.wav,3287.019410430839,3288.1804081632654
n1.wav,3289.3414058956914,3292.2439002267574
n1.wav,3293.114648526077,3295.146394557823
n1.wav,3295.726893424036,3296.3073922902495
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3311.400362811791,3311.6906122448977
n1.wav,3314.5931065759637,3314.88335600907
n1.wav,3317.2053514739227,3317.7858503401358
n1.wav,3319.2370975056688,3319.5273469387753
n1.wav,3322.720090702948,3323.300589569161
n1.wav,3327.0738321995464,3327.6543310657594
n1.wav,3329.1055782312924,3329.6860770975054
n1.wav,3331.1373242630384,3331.7178231292514
n1.wav,3332.0080725623584,3332.878820861678
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3349.132789115646,3350.293786848072
n1.wav,3350.8742857142856,3351.164535147392
n1.wav,3352.035283446712,3352.3255328798186
n1.wav,3361.3232653061223,3361.613514739229
n1.wav,3363.064761904762,3363.3550113378683
n1.wav,3371.191746031746,3371.7722448979594
n1.wav,3375.5454875283444,3376.4162358276644
n1.wav,3377.5772335600905,3378.1577324263035
n1.wav,3385.994467120181,3386.2847165532876
n1.wav,3388.0262131519275,3388.896961451247
n1.wav,3396.443446712018,3396.7336961451247
n1.wav,3399.63619047619,3399.926439909297
n1.wav,3402.538684807256,3402.8289342403627
n1.wav,3406.021678004535,3406.892426303855
n1.wav,3408.343673469388,3409.2144217687073
n1.wav,3409.504671201814,3410.3754195011334
n1.wav,3415.890158730159,3416.7609070294784
n1.wav,3428.080634920635,3428.9513832199546
n1.wav,3429.241632653061,3429.5318820861676
n1.wav,3433.885623582766,3434.756371882086
n1.wav,3435.0466213151926,3435.336870748299
n1.wav,3440.5613605442177,3441.1418594104307
n1.wav,3444.334603174603,3444.6248526077097
n1.wav,3446.366349206349,3446.6565986394553
n1.wav,3448.688344671202,3449.268843537415
n1.wav,3455.364081632653,3455.9445804988663
n1.wav,3464.6520634920635,3464.94231292517
n1.wav,3472.1985487528345,3472.7790476190476
n1.wav,3475.6815419501136,3476.552290249433
n1.wav,3491.9355102040818,3493.096507936508
n1.wav,3500.9332426303854,3501.223492063492
n1.wav,3501.5137414965984,3501.803990929705
n1.wav,3506.1577324263035,3506.44798185941
n1.wav,3509.0602267573695,3509.350476190476
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3538.6656689342403,3540.6974149659864
n1.wav,3542.148662131519,3543.019410430839
n1.wav,3546.7926530612244,3547.3731519274374
n1.wav,3550.275646258503,3550.8561451247165
n1.wav,3553.758639455782,3554.339138321995
n1.wav,3556.661133786848,3556.9513832199546
n1.wav,3558.402630385487,3559.273378684807
n1.wav,3561.305124716553,3561.5953741496596
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3567.400362811791,3567.9808616780047
n1.wav,3569.432108843537,3570.3028571428567
n1.wav,3572.6248526077097,3572.9151020408162
n1.wav,3575.5273469387753,3575.8175963718822
n1.wav,3582.78358276644,3583.364081632653
n1.wav,3585.395827664399,3585.976326530612
n1.wav,3588.298321995465,3588.5885714285714
n1.wav,3590.039818594104,3590.3300680272105
n1.wav,3598.7473015873015,3599.3278004535146
n1.wav,3598.7473015873015,3599.3278004535146
