Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1760.5443129251703,1760.6139727891155
BUK5_20161101_002104a.wav,1765.211523809524,1765.3508435374151
BUK5_20161101_002104a.wav,1765.6294829931971,1765.7688027210884
BUK5_20180921_015906a.wav,525.4947640045352,525.5876438231293
BUK5_20180921_015906a.wav,555.9593445034013,556.1451041405896
BUK5_20180921_015906a.wav,562.4609318049886,562.5538116235828
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,683.3904556145125,683.4833354331065
BUK5_20180921_015906a.wav,1121.2259204671202,1121.4116801043083
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1496.1817481315193,1496.3675077687074
BUK5_20180921_015906a.wav,1497.946464684807,1498.1322243219954
BUK5_20180921_015906a.wav,1500.0827005124715,1500.454219786848
BUK5_20180921_015906a.wav,1502.218936340136,1502.5904556145124
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK5_20180921_015906a.wav,1762.7468274965986,1762.9325871337867
BUK1_20181013_023504.wav,236.3780886099773,236.43613849659863
BUK1_20181013_023504.wav,236.61028815646256,237.1327371360544
BUK1_20181013_023504.wav,239.51278248752834,239.57083237414963
BUK1_20181013_023504.wav,242.0089276122449,242.0669774988662
BUK1_20181013_023504.wav,242.18307727210882,242.29917704535146
BUK1_20181013_023504.wav,247.11731763492062,247.17536752154194
BUK1_20181013_023504.wav,250.36811128571426,250.42616117233558
BUK1_20181013_023504.wav,250.54226094557822,250.71641060544215
BUK1_20181013_023504.wav,256.86969858730157,257.10189813378685
BUK1_20181013_023504.wav,260.1204922380952,260.23659201133785
BUK1_20181013_023504.wav,263.8356849818594,264.00983464172333
BUK1_20181013_023504.wav,272.2529185419501,272.3109684285714
BUK1_20181013_023504.wav,273.29781650113375,273.4139162743764
BUK1_20181013_023504.wav,274.8651634399093,274.9232133265306
BUK1_20181013_023504.wav,280.3799026689342,280.4379525555555
BUK1_20181013_023504.wav,288.10053758956917,288.39078702267574
BUK1_20181013_023504.wav,292.5703788594104,292.6284287460317
BUK1_20181013_023504.wav,292.68647863265306,292.8025784058957
BUK1_20181013_023504.wav,298.54951718140586,298.6656169546485
BUK1_20181013_023504.wav,298.8397666145124,298.9558663877551
BUK1_20181013_023504.wav,310.3916940521542,310.6238935986394
BUK1_20181013_023504.wav,310.73999337188206,310.7980432585034
BUK1_20181013_023504.wav,314.68738566213153,314.91958520861675
BUK1_20181013_023504.wav,314.9776350952381,315.26788452834467
BUK1_20181013_023504.wav,323.56901831519275,323.62706820181404
BUK1_20181013_023504.wav,328.3871589047619,328.4452087913832
BUK1_20181013_023504.wav,331.5218527823129,331.63795255555556
BUK1_20181013_023504.wav,331.9862518752834,332.04430176190476
BUK1_20181013_023504.wav,333.0311498344671,333.14724960770974
BUK1_20181013_023504.wav,335.2950954126984,335.35314529931975
BUK1_20181013_023504.wav,336.9204922380952,337.03659201133786
BUK1_20181013_023504.wav,345.0474763650793,345.2216260249433
BUK1_20181013_023504.wav,347.7177711496598,347.7758210362812
BUK1_20181013_023504.wav,349.401217861678,349.45926774829934
BUK1_20181013_023504.wav,349.51731763492063,349.63341740816327
BUK1_20181013_023504.wav,360.02434711337867,360.1404468866213
BUK1_20181013_023504.wav,363.79758974376415,364.0297892902494
BUK1_20181013_023504.wav,368.55768044671197,368.73183010657596
BUK1_20181013_023504.wav,373.2016713764172,373.31777114965985
BUK1_20181013_023504.wav,379.6452087913832,379.70325867800454
BUK1_20181013_023504.wav,382.9540523287982,383.0121022154195
BUK1_20181013_023504.wav,383.07015210204077,383.18625187528346
BUK1_20181013_023504.wav,389.28148997052153,389.5136895170068
BUK1_20181013_023504.wav,396.5957756848072,396.88602511791385
BUK1_20181013_023504.wav,398.91777114965987,399.03387092290245
BUK1_20181013_023504.wav,400.65926774829927,400.77536752154197
BUK1_20181013_023504.wav,406.05790720408163,406.1740069773242
BUK1_20181013_023504.wav,409.30870085487527,409.4248006281179
BUK1_20181013_023504.wav,432.47060561678006,432.52865550340135
BUK1_20181013_023504.wav,432.87695482312927,432.99305459637185
BUK1_20181013_023504.wav,436.8243471133787,436.88239699999997
BUK1_20181013_023504.wav,437.11459654648525,437.6370455260771
BUK1_20181013_023504.wav,437.7531452993197,437.811195185941
BUK1_20181013_023504.wav,438.15949450566893,438.2175443922902
BUK1_20181013_023504.wav,441.29418838321993,441.3522382698412
BUK1_20181013_023504.wav,444.1966827142857,444.31278248752835
BUK1_20181013_023504.wav,445.18353078684805,445.2996305600907
BUK1_20181013_023504.wav,450.2338709229025,450.52412035600906
BUK1_20181013_023504.wav,454.935911739229,455.2842110589569
BUK1_20181013_023504.wav,463.9916940521542,464.28194348526074
BUK1_20181013_023504.wav,465.73319065079363,465.90734031065756
BUK1_20181013_023504.wav,468.80983464172334,468.8678845283447
BUK1_20181013_023504.wav,468.98398430158727,469.1581339614512
BUK1_20181013_023504.wav,473.5699253446712,473.6860251179138
BUK1_20181013_023504.wav,476.93681876870744,476.9948686553288
BUK1_20181013_023504.wav,483.3803561836735,483.5545058435374
BUK1_20181013_023504.wav,485.0638028956916,485.2379525555556
BUK1_20181013_023504.wav,487.85019745351474,487.9662972267573
BUK1_20181013_023504.wav,490.0560931451247,490.11414303174604
BUK1_20181013_023504.wav,493.59713622902495,493.6551861156462
BUK1_20181013_023504.wav,493.71323600226754,493.82933577551023
BUK1_20181013_023504.wav,494.64203418820864,494.7000840748299
BUK1_20181013_023504.wav,500.8533720566893,501.31777114965985
BUK1_20181013_023504.wav,502.53681876870746,502.5948686553288
BUK1_20181013_023504.wav,502.65291854195004,502.76901831519274
BUK1_20181013_023504.wav,505.84566230612245,506.0778618526077
BUK1_20181013_023504.wav,510.547703122449,510.8379525555555
BUK1_20181013_023504.wav,515.88829269161,516.0624423514739
BUK1_20181013_023504.wav,516.1204922380953,516.1785421247165
BUK1_20181013_023504.wav,516.2946418979592,516.4107416712018
BUK1_20181013_023504.wav,518.7907870226758,518.9649366825397
BUK1_20181013_023504.wav,520.4742337346938,520.6483833945578
BUK1_20181013_023504.wav,526.221172510204,526.2792223968254
BUK1_20181013_023504.wav,527.3821702426304,527.6724196757369
BUK1_20181013_023504.wav,527.7304695623583,527.7885194489796
BUK1_20181013_023504.wav,532.2583607188209,532.3744604920635
BUK1_20181013_023504.wav,533.1871589047619,533.3032586780046
BUK1_20181013_023504.wav,540.4433947324263,540.5014446190476
BUK1_20181013_023504.wav,545.2615353219954,545.3776350952381
BUK1_20181013_023504.wav,552.749970696145,553.098270015873
BUK1_20181013_023504.wav,554.6075670680272,554.8978165011338
BUK1_20181013_023504.wav,554.9558663877551,555.0719661609977
BUK1_20181013_023504.wav,566.2175443922903,566.2755942789115
BUK1_20181013_023504.wav,574.8669774988662,574.9830772721089
BUK1_20181013_023504.wav,575.0991770453514,575.1572269319728
BUK1_20181013_023504.wav,581.3105149138322,581.6007643469387
BUK1_20181013_023504.wav,584.0969094716553,584.3291090181406
BUK1_20181013_023504.wav,585.6642564104309,585.7803561836735
BUK1_20181013_023504.wav,592.3399933718821,592.3980432585034
BUK1_20181013_023504.wav,594.1975897437642,594.2556396303854
BUK1_20181013_023504.wav,597.1581339614512,597.3903335079365
BUK1_20181013_023504.wav,602.5567734172336,602.7889729637188
BUK1_20181013_023504.wav,604.7046192222222,605.1690183151927
BUK1_20181013_023504.wav,610.4515579977324,610.9159570907029
BUK1_20181013_023504.wav,613.9345511950113,613.9926010816326
BUK1_20181013_023504.wav,616.1404468866212,616.4306963197279
BUK1_20181013_023504.wav,621.9454355487528,622.0034854353742
BUK1_20181013_023504.wav,623.5708323741496,623.6869321473923
BUK1_20181013_023504.wav,624.8479298798186,625.0801294263039
BUK1_20181013_023504.wav,627.3440750045352,627.4021248911564
BUK1_20181013_023504.wav,629.4338709229024,629.5499706961451
BUK1_20181013_023504.wav,636.2257076575963,636.2837575442177
BUK1_20181013_023504.wav,636.341807430839,636.5740069773243
BUK1_20181013_023504.wav,641.2760477936508,641.3921475668934
BUK1_20181013_023504.wav,643.6560931451247,643.7141430317461
BUK1_20181013_023504.wav,643.8302428049886,644.0043924648526
BUK1_20181013_023504.wav,650.3318301065759,650.6801294263039
BUK1_20181013_023504.wav,660.2583607188209,660.3164106054421
BUK1_20181013_023504.wav,669.6043924648526,669.6624423514739
BUK1_20181013_023504.wav,672.5068867959184,672.5649366825397
BUK1_20181013_023504.wav,675.8737802199546,675.9898799931973
BUK1_20181013_023504.wav,676.686478632653,677.2089276122449
BUK1_20181013_023504.wav,685.9164106054421,686.0325103786848
BUK1_20181013_023504.wav,686.0905602653061,686.2647099251701
BUK1_20181013_023504.wav,687.7159570907029,687.9481566371882
BUK1_20181013_023504.wav,692.8243471133786,692.882397
BUK1_20181013_023504.wav,695.4365920113379,695.5526917845805
BUK1_20181013_023504.wav,697.4102881564626,697.5263879297052
BUK1_20181013_023504.wav,703.0411271587301,703.0991770453514
BUK1_20181013_023504.wav,706.9885194489796,707.0465693356009
BUK1_20181013_023504.wav,708.6139162743764,708.7300160476191
BUK1_20181013_023504.wav,709.4846645736961,709.5427144603175
BUK1_20181013_023504.wav,709.6007643469387,709.6588142335601
BUK1_20181013_023504.wav,713.3740069773243,713.8384060702948
BUK1_20181013_023504.wav,718.2501974535147,718.3082473401361
BUK1_20181013_023504.wav,720.3399933718821,720.3980432585034
BUK1_20181013_023504.wav,721.5590409909297,721.617090877551
BUK1_20181013_023504.wav,727.0157303333333,727.4801294263038
BUK1_20181013_023504.wav,729.8021248911565,729.9762745510204
BUK1_20181013_023504.wav,730.3826237573696,730.4406736439909
BUK1_20181013_023504.wav,737.8710591315192,737.9291090181406
BUK1_20181013_023504.wav,738.0452087913832,738.3354582244898
BUK1_20181013_023504.wav,742.8633493809524,743.0374990408163
BUK1_20181013_023504.wav,746.9848913310658,747.1590409909297
BUK1_20181013_023504.wav,748.8424877029479,748.9005375895691
BUK1_20181013_023504.wav,750.1195852086167,750.1776350952381
BUK1_20181013_023504.wav,750.2356849818594,750.2937348684808
BUK1_20181013_023504.wav,750.4098346417234,750.525934414966
BUK1_20181013_023504.wav,751.2225330544218,751.5127824875284
BUK1_20181013_023504.wav,755.1699253446712,755.3440750045352
BUK1_20181013_023504.wav,758.3046192222222,758.3626691088435
BUK1_20181013_023504.wav,760.3363652539683,760.3944151405896
BUK1_20181013_023504.wav,762.7744604920636,763.0066600385487
BUK1_20181013_023504.wav,765.0384060702949,765.3286555034014
BUK1_20181013_023504.wav,777.228882260771,777.4030319206349
BUK1_20181013_023504.wav,781.1182246643991,781.8148233038548
BUK1_20181013_023504.wav,785.8202654807257,785.9363652539682
BUK1_20181013_023504.wav,785.9944151405896,786.3427144603174
BUK1_20181013_023504.wav,790.87060561678,790.9286555034014
BUK1_20181013_023504.wav,791.044755276644,791.1028051632653
BUK1_20181013_023504.wav,791.1608550498867,791.2769548231292
BUK1_20181013_023504.wav,794.9921475668934,795.0501974535148
BUK1_20181013_023504.wav,802.5966827142857,802.6547326009071
BUK1_20181013_023504.wav,804.2220795396826,804.3962291995465
BUK1_20181013_023504.wav,808.5177711496599,808.5758210362812
BUK1_20181013_023504.wav,813.2198119659864,813.335911739229
BUK1_20181013_023504.wav,817.8057530090703,817.921852782313
BUK1_20181013_023504.wav,825.8746872494331,825.9907870226757
BUK1_20181013_023504.wav,826.048836909297,826.222986569161
BUK1_20181013_023504.wav,828.254732600907,828.3127824875284
BUK1_20181013_023504.wav,842.5930545963719,842.8252541428571
BUK1_20181013_023504.wav,842.8833040294785,843.0574536893424
BUK1_20181013_023504.wav,843.4638028956916,843.5799026689342
BUK1_20181013_023504.wav,848.3399933718821,848.514143031746
BUK1_20181013_023504.wav,848.6302428049887,848.7463425782313
BUK1_20181013_023504.wav,850.2556396303855,850.3136895170068
BUK1_20181013_023504.wav,853.9127824875284,854.4932813537415
BUK1_20181013_023504.wav,859.7758210362812,859.8919208095239
BUK1_20181013_023504.wav,859.9499706961451,860.0660704693878
BUK1_20181013_023504.wav,872.6628958662131,872.7209457528345
BUK1_20181013_023504.wav,873.8238935986394,873.8819434852608
BUK1_20181013_023504.wav,873.9399933718821,873.9980432585035
BUK1_20181013_023504.wav,876.2039389501134,876.2619888367348
BUK1_20181013_023504.wav,877.5390863424036,877.7712858888889
BUK1_20181013_023504.wav,881.8347779523809,881.8928278390023
BUK1_20181013_023504.wav,884.1567734172336,884.2728731904762
BUK1_20181013_023504.wav,884.3309230770975,884.4470228503402
BUK1_20181013_023504.wav,884.6211725102041,884.7372722834467
BUK1_20181013_023504.wav,893.6769548231292,893.9091543696145
BUK1_20181013_023504.wav,900.7590409909297,900.817090877551
BUK1_20181013_023504.wav,900.9331906507937,901.165390197279
BUK1_20181013_023504.wav,903.7195852086168,904.0678845283447
BUK1_20181013_023504.wav,908.5957756848072,908.8279752312925
BUK1_20181013_023504.wav,909.0601747777778,909.2343244376417
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,911.6143697891157,911.6724196757369
BUK1_20181013_023504.wav,913.530016047619,913.6461158208617
BUK1_20181013_023504.wav,914.9812632131519,915.0393130997733
BUK1_20181013_023504.wav,920.9023516485261,921.1345511950113
BUK1_20181013_023504.wav,922.179449154195,922.2374990408164
BUK1_20181013_023504.wav,924.2692450725624,924.6175443922903
BUK1_20181013_023504.wav,928.3907870226758,928.7390863424037
BUK1_20181013_023504.wav,929.8420341882087,930.1322836213152
BUK1_20181013_023504.wav,930.828882260771,931.1191316938775
BUK1_20181013_023504.wav,932.9186781791383,933.2669774988663
BUK1_20181013_023504.wav,933.4411271587302,933.4991770453515
BUK1_20181013_023504.wav,937.5626691088436,937.9690183151928
BUK1_20181013_023504.wav,938.7817167278912,938.8978165011338
BUK1_20181013_023504.wav,939.1880659342404,939.2461158208617
BUK1_20181013_023504.wav,942.8452087913832,942.9032586780046
BUK1_20181013_023504.wav,942.9613085646258,943.0193584512472
BUK1_20181013_023504.wav,945.921852782313,946.0379525555555
BUK1_20181013_023504.wav,946.1540523287982,946.2121022154195
BUK1_20181013_023504.wav,952.9458890634921,953.0619888367347
BUK1_20181013_023504.wav,953.29418838322,953.4102881564626
BUK1_20181013_023504.wav,953.4683380430839,953.5263879297053
BUK1_20181013_023504.wav,956.3708323741497,956.4288822607709
BUK1_20181013_023504.wav,956.8352314671203,957.0674310136054
BUK1_20181013_023504.wav,959.0411271587302,959.0991770453514
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,961.3050727369615,961.3631226235827
BUK1_20181013_023504.wav,961.8855716031746,962.0597212630386
BUK1_20181013_023504.wav,962.6402201292517,962.8143697891156
BUK1_20181013_023504.wav,967.4003108321996,967.6325103786849
BUK1_20181013_023504.wav,972.2184514217687,972.27650130839
BUK1_20181013_023504.wav,972.3345511950114,972.5087008548753
BUK1_20181013_023504.wav,972.5667507414967,972.6248006281179
BUK1_20181013_023504.wav,982.1449820340137,982.2030319206349
BUK1_20181013_023504.wav,985.9182246643991,985.9762745510204
BUK1_20181013_023504.wav,989.8656169546485,990.2139162743764
BUK1_20181013_023504.wav,990.2719661609977,990.3300160476191
BUK1_20181013_023504.wav,991.3749140068028,991.432963893424
BUK1_20181013_023504.wav,991.5490636666667,991.607113553288
BUK1_20181013_023504.wav,1003.5653901972789,1003.7975897437642
BUK1_20181013_023504.wav,1011.4021248911565,1011.5182246643991
BUK1_20181013_023504.wav,1011.5762745510204,1011.6343244376418
BUK1_20181013_023504.wav,1014.246569335601,1014.3046192222222
BUK1_20181013_023504.wav,1014.4207189954649,1014.5368187687075
BUK1_20181013_023504.wav,1019.1808096984128,1019.4710591315193
BUK1_20181013_023504.wav,1028.7590409909296,1028.817090877551
BUK1_20181013_023504.wav,1029.1653901972788,1029.2234400839002
BUK1_20181013_023504.wav,1029.3395398571429,1029.3975897437642
BUK1_20181013_023504.wav,1032.706433281179,1032.8225330544217
BUK1_20181013_023504.wav,1032.9386328276644,1032.9966827142857
BUK1_20181013_023504.wav,1041.530016047619,1041.7041657074828
BUK1_20181013_023504.wav,1041.8783153673469,1041.9944151405896
BUK1_20181013_023504.wav,1043.5037121927437,1043.561762079365
BUK1_20181013_023504.wav,1043.7939616258502,1043.8520115124716
BUK1_20181013_023504.wav,1048.6701521020407,1048.8443017619047
BUK1_20181013_023504.wav,1053.7204922380952,1054.1848913310657
BUK1_20181013_023504.wav,1058.654732600907,1058.7127824875283
BUK1_20181013_023504.wav,1059.1191316938775,1059.4674310136054
BUK1_20181013_023504.wav,1064.924120356009,1064.9821702426304
BUK1_20181013_023504.wav,1065.2143697891156,1065.272419675737
BUK1_20181013_023504.wav,1067.130016047619,1067.1880659342403
BUK1_20181013_023504.wav,1073.225254142857,1073.2833040294784
BUK1_20181013_023504.wav,1077.7531452993196,1078.1594945056688
BUK1_20181013_023504.wav,1082.2810364557822,1082.6873856621314
BUK1_20181013_023504.wav,1085.6479298798185,1085.7640296530612
BUK1_20181013_023504.wav,1089.943621489796,1090.001671376417
BUK1_20181013_023504.wav,1094.355412873016,1094.4715126462584
BUK1_20181013_023504.wav,1096.967657770975,1097.0837575442176
BUK1_20181013_023504.wav,1107.4166373628118,1107.5327371360545
BUK1_20181013_023504.wav,1109.0420341882086,1109.1581339614513
BUK1_20181013_023504.wav,1113.9762745510204,1114.3826237573696
BUK1_20181013_023504.wav,1118.7944151405895,1118.8524650272109
BUK1_20181013_023504.wav,1119.839313099773,1120.0134627596372
BUK1_20181013_023504.wav,1123.844755276644,1124.0769548231292
BUK1_20181013_023504.wav,1124.193054596372,1124.2511044829932
BUK1_20181013_023504.wav,1124.3672042562357,1124.425254142857
