Audiofilename,Starttime,Endtime
n1.wav,39.95202896689342,40.242278400000004
n1.wav,40.35837817324263,40.59057771972789
n1.wav,40.64862760634921,40.70667749297052
n1.wav,41.11302669931973,41.63547567891156
n1.wav,41.69352556553288,41.86767522539682
n1.wav,41.983774998639454,42.041824885260766
n1.wav,42.099874771882085,42.215974545124716
n1.wav,42.44817409160998,42.56427386485261
n1.wav,42.85452329795918,42.970623071201814
n1.wav,43.02867295782313,43.55112193741496
n1.wav,43.783321483900224,44.18967069024943
n1.wav,44.24772057687075,44.42187023673469
n1.wav,44.47992012335601,44.53797000997733
n1.wav,44.59601989659864,45.002369102947846
n1.wav,45.35066842267574,45.698967742403624
n1.wav,45.75701762902494,45.931167288888886
n1.wav,46.10531694875283,46.68581581496599
n1.wav,46.97606524807256,47.614614000907025
n1.wav,47.84681354739229,48.25316275374149
n1.wav,48.36926252698413,48.54341218684807
n1.wav,48.659511960090704,48.89171150657596
n1.wav,49.0078112798186,49.646360032653064
n1.wav,50.11075912562359,50.401008558730155
n1.wav,50.51710833197279,50.691257991836736
n1.wav,50.749307878458055,50.923457538322
n1.wav,51.09760719818594,51.27175685804988
n1.wav,51.3298067446712,52.14250515736961
n1.wav,52.72300402358276,52.89715368344672
n1.wav,52.95520357006802,53.36155277641723
n1.wav,53.59375232290249,54.000101529251694
n1.wav,54.290350962358275,54.46450062222222
n1.wav,54.63865028208616,54.87084982857142
n1.wav,54.98694960181406,55.393298808163266
n1.wav,55.56744846802721,55.68354824126985
n1.wav,55.74159812789115,55.79964801451247
n1.wav,55.85769790113379,56.14794733424036
n1.wav,56.38014688072562,56.554296540589576
n1.wav,56.72844620045352,56.90259586031746
n1.wav,57.19284529342404,57.54114461315193
n1.wav,57.59919449977325,57.83139404625851
n1.wav,57.889443932879814,58.06359359274376
n1.wav,58.64409245895692,58.992391778684805
n1.wav,59.10849155192744,59.51484075827665
n1.wav,59.57289064489795,59.68899041814059
n1.wav,59.863140078004534,60.153389511111115
n1.wav,60.21143939773242,60.84998815056689
n1.wav,61.024137810430844,61.19828747029479
n1.wav,61.256337356916106,61.488536903401354
n1.wav,61.720736449886616,61.778786336507935
n1.wav,62.069035769614516,62.35928520272108
n1.wav,62.47538497596372,62.7656344090703
n1.wav,62.823684295691606,62.881734182312925
n1.wav,62.99783395555555,63.17198361541951
n1.wav,63.28808338866213,63.86858225487528
n1.wav,63.9266321414966,64.04273191473924
n1.wav,64.10078180136054,64.21688157460318
n1.wav,64.39103123446712,65.02957998730159
n1.wav,65.08762987392291,65.26177953378685
n1.wav,65.31982942040817,65.55202896689343
n1.wav,65.61007885351474,65.66812874013605
n1.wav,66.01642805986394,66.13252783310658
n1.wav,66.2486276063492,66.36472737959184
n1.wav,66.42277726621315,66.48082715283446
n1.wav,66.53887703945578,67.00327613242631
n1.wav,67.17742579229025,67.29352556553287
n1.wav,67.3515754521542,67.87402443174604
n1.wav,67.93207431836734,68.1642738648526
n1.wav,68.57062307120181,69.09307205079365
n1.wav,69.55747114376418,69.6155210303855
n1.wav,69.6735709170068,69.84772057687074
n1.wav,70.0218702367347,70.079920123356
n1.wav,70.19601989659864,70.25406978321996
n1.wav,70.31211966984127,70.37016955646259
n1.wav,70.4282194430839,70.60236910294785
n1.wav,70.71846887619047,70.77651876281179
n1.wav,70.83456864943311,70.89261853605443
n1.wav,71.00871830929705,71.06676819591837
n1.wav,71.12481808253968,71.5311672888889
n1.wav,71.64726706213152,71.87946660861678
n1.wav,72.28581581496599,72.63411513469387
n1.wav,72.75021490793651,73.15656411428571
n1.wav,73.21461400090703,73.4468135473923
n1.wav,73.5048634340136,73.67901309387756
n1.wav,73.79511286712018,74.37561173333333
n1.wav,74.60781127981859,74.78196093968253
n1.wav,75.07221037278912,75.71075912562358
n1.wav,75.94295867210884,76.46540765170069
n1.wav,76.58150742494331,76.63955731156463
n1.wav,76.75565708480725,76.87175685804989
n1.wav,76.98785663129252,77.2781060643991
n1.wav,77.39420583764172,77.56835549750566
n1.wav,77.85860493061224,78.14885436371883
n1.wav,78.32300402358277,78.49715368344671
n1.wav,78.61325345668934,78.8454530031746
n1.wav,79.30985209614512,79.48400175600906
n1.wav,79.6001015292517,79.94840084897959
n1.wav,80.12255050884353,80.29670016870749
n1.wav,80.47084982857143,80.93524892154196
n1.wav,81.16744846802722,81.5157477877551
n1.wav,81.68989744761905,82.03819676734693
n1.wav,82.09624665396825,82.2703963138322
n1.wav,82.38649608707483,82.96699495328798
n1.wav,83.0250448399093,83.48944393287982
n1.wav,83.54749381950113,83.60554370612245
n1.wav,83.66359359274377,83.95384302585035
n1.wav,84.01189291247167,84.47629200544218
n1.wav,84.70849155192744,84.9406910984127
n1.wav,85.05679087165534,85.57923985124717
n1.wav,85.63728973786849,85.6953396244898
n1.wav,85.75338951111111,86.15973871746031
a1.wav,24.68490878548753,24.859058445351472
a1.wav,27.47130334331066,27.52935322993197
a1.wav,28.28400175600907,28.4001015292517
a1.wav,28.574251189115646,28.690350962358277
a1.wav,28.980600395464855,29.096700168707486
a1.wav,31.070396313832198,31.244545973696145
a1.wav,31.766994953287984,31.999194499773242
a1.wav,32.46359359274376,32.579693365986394
a1.wav,32.695793139229025,32.753843025850344
a1.wav,33.39239177868481,33.508491551927435
a1.wav,35.83048701678004,36.00463667664399
a1.wav,36.81733508934241,36.99148474920635
a1.wav,37.455883842176874,37.5719836154195
a1.wav,38.73298134784581,38.90713100770975
a1.wav,41.51937590566894,41.57742579229025
a1.wav,165.04953463582765,165.33978406893425
a1.wav,165.92028293514738,166.09443259501134
a1.wav,167.37153010068027,167.54567976054423
a1.wav,168.18422851337868,168.2422784
a1.wav,169.98377499863946,170.39012420498867
a1.wav,174.45361626848072,174.62776592834467
a1.wav,175.32436456780044,175.44046434104308
a1.wav,175.61461400090704,175.67266388752836
a1.wav,289.7406910984127,289.798740985034
n1.wav,19.69261853605442,19.924818082539684
n1.wav,20.215067515646258,20.737516495238097
n1.wav,20.853616268480724,21.840464341043084
n1.wav,21.956564114285715,22.072663887528343
n1.wav,22.130713774149662,22.36291332063492
n1.wav,22.47901309387755,22.711212640362813
n1.wav,22.82731241360544,23.117561846712018
n1.wav,23.34976139319728,23.523911053061223
n1.wav,23.58196093968254,23.872210372789116
n1.wav,24.162459805895693,24.220509692517005
n1.wav,24.27855957913832,24.336609465759636
n1.wav,24.452709239002267,24.68490878548753
n1.wav,24.80100855873016,25.323457538321996
n1.wav,25.439557311564627,25.555657084807258
n1.wav,25.7298067446712,25.903956404535148
n1.wav,26.02005617777778,26.252255724263037
n1.wav,26.4844552707483,26.658604930612245
n1.wav,26.774704703854876,27.06495413696145
n1.wav,27.18105391020408,27.297153683446712
n1.wav,27.355203570068028,27.413253456689343
n1.wav,27.47130334331066,27.877652549659864
n1.wav,27.993752322902495,28.05180220952381
n1.wav,28.225951869387757,28.690350962358277
n1.wav,28.748400848979593,29.561099261678002
n1.wav,29.61914914829932,29.85134869478458
n1.wav,29.909398581405895,30.19964801451247
n1.wav,30.3157477877551,30.547947334240362
n1.wav,30.605997220861678,30.664047107482993
n1.wav,30.72209699410431,30.896246653968255
n1.wav,30.954296540589567,31.128446200453517
n1.wav,31.18649608707483,31.30259586031746
n1.wav,31.534795406802722,31.825044839909296
n1.wav,31.88309472653061,32.34749381950113
n1.wav,32.579693365986394,33.21824211882086
n1.wav,33.33434189206349,33.624591325170066
n1.wav,34.08899041814059,34.1470403047619
n1.wav,34.20509019138322,34.26314007800453
n1.wav,34.37923985124716,34.78558905759637
n1.wav,34.84363894421769,35.07583849070295
n1.wav,35.24998815056689,35.424137810430835
n1.wav,35.54023758367347,35.598287470294785
n1.wav,35.6563373569161,35.714387243537416
n1.wav,36.00463667664399,36.23683622312925
n1.wav,36.294886109750564,36.46903576961451
n1.wav,36.70123531609977,37.04953463582767
n1.wav,37.513933728798186,37.86223304852608
n1.wav,37.92028293514739,38.3266321414966
n1.wav,38.44273191473923,38.61688157460317
n1.wav,38.73298134784581,39.02323078095238
n1.wav,39.13933055419501,39.4876298739229
n1.wav,39.54567976054422,39.71982942040816
n1.wav,39.95202896689342,40.242278400000004
n1.wav,40.35837817324263,40.59057771972789
n1.wav,40.64862760634921,40.70667749297052
n1.wav,41.11302669931973,41.287176359183675
n1.wav,41.34522624580499,41.63547567891156
n1.wav,41.69352556553288,41.86767522539682
n1.wav,41.983774998639454,42.041824885260766
n1.wav,42.099874771882085,42.215974545124716
n1.wav,42.44817409160998,42.56427386485261
n1.wav,42.85452329795918,42.970623071201814
n1.wav,43.02867295782313,43.55112193741496
n1.wav,43.783321483900224,44.18967069024943
n1.wav,44.24772057687075,44.42187023673469
n1.wav,44.47992012335601,44.53797000997733
n1.wav,44.59601989659864,45.002369102947846
n1.wav,45.35066842267574,45.698967742403624
n1.wav,45.75701762902494,45.931167288888886
n1.wav,46.10531694875283,46.68581581496599
n1.wav,46.97606524807256,47.614614000907025
n1.wav,47.84681354739229,48.25316275374149
n1.wav,48.36926252698413,48.54341218684807
n1.wav,48.659511960090704,48.89171150657596
n1.wav,49.0078112798186,49.646360032653064
n1.wav,50.11075912562359,50.401008558730155
n1.wav,50.51710833197279,50.691257991836736
n1.wav,50.749307878458055,50.86540765170068
n1.wav,51.09760719818594,51.27175685804988
n1.wav,51.3298067446712,52.14250515736961
n1.wav,52.72300402358276,52.89715368344672
n1.wav,52.95520357006802,53.36155277641723
n1.wav,53.59375232290249,54.000101529251694
n1.wav,54.290350962358275,54.46450062222222
n1.wav,54.63865028208616,54.87084982857142
n1.wav,54.98694960181406,55.393298808163266
n1.wav,55.56744846802721,55.68354824126985
n1.wav,55.74159812789115,55.79964801451247
n1.wav,55.85769790113379,56.14794733424036
n1.wav,56.38014688072562,56.554296540589576
n1.wav,56.72844620045352,56.90259586031746
n1.wav,57.19284529342404,57.54114461315193
n1.wav,57.59919449977325,57.83139404625851
n1.wav,57.889443932879814,58.06359359274376
n1.wav,58.64409245895692,58.992391778684805
n1.wav,59.10849155192744,59.51484075827665
n1.wav,59.57289064489795,59.68899041814059
n1.wav,59.863140078004534,60.153389511111115
n1.wav,60.21143939773242,60.84998815056689
n1.wav,61.024137810430844,61.19828747029479
n1.wav,61.256337356916106,61.488536903401354
n1.wav,61.720736449886616,61.778786336507935
n1.wav,62.069035769614516,62.35928520272108
n1.wav,62.47538497596372,62.7656344090703
n1.wav,62.823684295691606,62.881734182312925
n1.wav,62.99783395555555,63.17198361541951
n1.wav,63.28808338866213,63.86858225487528
n1.wav,63.9266321414966,64.04273191473924
n1.wav,64.10078180136054,64.21688157460318
n1.wav,64.39103123446712,65.02957998730159
n1.wav,65.08762987392291,65.26177953378685
n1.wav,65.31982942040817,65.55202896689343
n1.wav,65.61007885351474,65.66812874013605
n1.wav,66.01642805986394,66.13252783310658
n1.wav,66.2486276063492,66.36472737959184
n1.wav,66.42277726621315,66.48082715283446
n1.wav,66.53887703945578,67.00327613242631
n1.wav,67.17742579229025,67.29352556553287
n1.wav,67.3515754521542,67.87402443174604
n1.wav,67.93207431836734,68.1642738648526
n1.wav,68.57062307120181,69.09307205079365
n1.wav,69.55747114376418,69.6155210303855
n1.wav,69.6735709170068,69.84772057687074
n1.wav,70.0218702367347,70.079920123356
n1.wav,70.19601989659864,70.25406978321996
n1.wav,70.31211966984127,70.37016955646259
n1.wav,70.4282194430839,70.60236910294785
n1.wav,70.71846887619047,70.77651876281179
n1.wav,70.83456864943311,70.89261853605443
n1.wav,71.00871830929705,71.06676819591837
n1.wav,71.12481808253968,71.5311672888889
n1.wav,71.64726706213152,71.87946660861678
n1.wav,72.28581581496599,72.63411513469387
n1.wav,72.75021490793651,73.15656411428571
n1.wav,73.21461400090703,73.4468135473923
n1.wav,73.5048634340136,73.67901309387756
n1.wav,73.79511286712018,74.37561173333333
n1.wav,74.60781127981859,74.78196093968253
n1.wav,75.07221037278912,75.71075912562358
n1.wav,76.00100855873016,76.46540765170069
n1.wav,76.58150742494331,76.63955731156463
n1.wav,76.75565708480725,76.87175685804989
n1.wav,76.98785663129252,77.2781060643991
n1.wav,77.39420583764172,77.56835549750566
n1.wav,77.85860493061224,78.14885436371883
n1.wav,78.32300402358277,78.49715368344671
n1.wav,78.61325345668934,78.78740311655329
n1.wav,79.30985209614512,79.48400175600906
n1.wav,79.6001015292517,79.94840084897959
n1.wav,80.12255050884353,80.29670016870749
n1.wav,80.47084982857143,80.58694960181406
n1.wav,80.64499948843537,80.93524892154196
n1.wav,81.16744846802722,81.5157477877551
n1.wav,81.68989744761905,81.98014688072563
n1.wav,82.09624665396825,82.2703963138322
n1.wav,82.38649608707483,82.96699495328798
n1.wav,83.0250448399093,83.48944393287982
n1.wav,83.54749381950113,83.60554370612245
n1.wav,83.66359359274377,83.95384302585035
n1.wav,84.01189291247167,84.47629200544218
n1.wav,84.70849155192744,84.9406910984127
n1.wav,85.05679087165534,85.57923985124717
n1.wav,85.63728973786849,85.6953396244898
n1.wav,85.75338951111111,86.15973871746031
a1.wav,24.68490878548753,24.859058445351472
a1.wav,27.47130334331066,27.52935322993197
a1.wav,28.28400175600907,28.4001015292517
a1.wav,28.574251189115646,28.690350962358277
a1.wav,28.980600395464855,29.096700168707486
a1.wav,31.070396313832198,31.244545973696145
a1.wav,31.766994953287984,31.999194499773242
a1.wav,32.46359359274376,32.579693365986394
a1.wav,32.695793139229025,32.753843025850344
a1.wav,33.39239177868481,33.508491551927435
a1.wav,35.83048701678004,36.00463667664399
a1.wav,36.81733508934241,36.99148474920635
a1.wav,37.455883842176874,37.5719836154195
a1.wav,38.73298134784581,38.90713100770975
a1.wav,41.51937590566894,41.57742579229025
a1.wav,165.04953463582765,165.33978406893425
a1.wav,165.92028293514738,166.09443259501134
a1.wav,167.37153010068027,167.54567976054423
a1.wav,168.18422851337868,168.2422784
a1.wav,169.98377499863946,170.39012420498867
a1.wav,174.45361626848072,174.62776592834467
a1.wav,175.32436456780044,175.44046434104308
a1.wav,175.61461400090704,175.67266388752836
a1.wav,289.7406910984127,289.798740985034
n1.wav,19.69261853605442,19.924818082539684
n1.wav,20.215067515646258,20.737516495238097
n1.wav,20.853616268480724,21.840464341043084
n1.wav,21.956564114285715,22.072663887528343
n1.wav,22.130713774149662,22.36291332063492
n1.wav,22.47901309387755,22.711212640362813
n1.wav,22.82731241360544,23.117561846712018
n1.wav,23.34976139319728,23.523911053061223
n1.wav,23.58196093968254,23.872210372789116
n1.wav,24.162459805895693,24.220509692517005
n1.wav,24.452709239002267,24.68490878548753
n1.wav,24.80100855873016,25.323457538321996
n1.wav,25.439557311564627,25.555657084807258
n1.wav,25.7298067446712,25.903956404535148
n1.wav,26.02005617777778,26.252255724263037
n1.wav,26.4844552707483,26.658604930612245
n1.wav,26.774704703854876,27.06495413696145
n1.wav,27.18105391020408,27.297153683446712
n1.wav,27.355203570068028,27.413253456689343
n1.wav,27.47130334331066,27.877652549659864
n1.wav,27.993752322902495,28.05180220952381
n1.wav,28.225951869387757,28.690350962358277
n1.wav,28.748400848979593,29.561099261678002
n1.wav,29.61914914829932,29.85134869478458
n1.wav,29.909398581405895,30.19964801451247
n1.wav,30.3157477877551,30.547947334240362
n1.wav,30.605997220861678,30.664047107482993
n1.wav,30.72209699410431,30.896246653968255
n1.wav,30.954296540589567,31.128446200453517
n1.wav,31.18649608707483,31.30259586031746
n1.wav,31.534795406802722,31.825044839909296
n1.wav,31.88309472653061,32.34749381950113
n1.wav,32.579693365986394,33.21824211882086
n1.wav,33.33434189206349,33.508491551927435
n1.wav,33.566541438548754,33.624591325170066
n1.wav,34.08899041814059,34.1470403047619
n1.wav,34.20509019138322,34.26314007800453
n1.wav,34.37923985124716,34.78558905759637
n1.wav,34.84363894421769,35.07583849070295
n1.wav,35.24998815056689,35.424137810430835
n1.wav,35.54023758367347,35.598287470294785
n1.wav,35.6563373569161,35.714387243537416
n1.wav,36.00463667664399,36.23683622312925
n1.wav,36.294886109750564,36.46903576961451
n1.wav,36.70123531609977,37.04953463582767
n1.wav,37.513933728798186,37.86223304852608
n1.wav,37.92028293514739,38.3266321414966
n1.wav,38.44273191473923,38.61688157460317
n1.wav,38.73298134784581,39.02323078095238
n1.wav,39.13933055419501,39.4876298739229
n1.wav,39.54567976054422,39.71982942040816
n1.wav,39.95202896689342,40.242278400000004
n1.wav,40.35837817324263,40.59057771972789
n1.wav,40.64862760634921,40.70667749297052
n1.wav,41.11302669931973,41.287176359183675
n1.wav,41.34522624580499,41.63547567891156
n1.wav,41.69352556553288,41.86767522539682
n1.wav,41.983774998639454,42.041824885260766
n1.wav,42.099874771882085,42.215974545124716
n1.wav,42.44817409160998,42.56427386485261
n1.wav,42.85452329795918,42.970623071201814
n1.wav,43.02867295782313,43.55112193741496
n1.wav,43.783321483900224,44.18967069024943
n1.wav,44.24772057687075,44.42187023673469
n1.wav,44.47992012335601,44.53797000997733
n1.wav,44.59601989659864,45.002369102947846
n1.wav,45.35066842267574,45.698967742403624
n1.wav,45.75701762902494,45.931167288888886
n1.wav,46.10531694875283,46.68581581496599
n1.wav,46.97606524807256,47.614614000907025
n1.wav,47.84681354739229,48.25316275374149
n1.wav,48.36926252698413,48.54341218684807
n1.wav,48.659511960090704,48.89171150657596
n1.wav,49.0078112798186,49.646360032653064
n1.wav,50.11075912562359,50.401008558730155
n1.wav,50.51710833197279,50.691257991836736
n1.wav,50.749307878458055,50.86540765170068
n1.wav,51.09760719818594,51.27175685804988
n1.wav,51.3298067446712,52.14250515736961
n1.wav,52.72300402358276,52.89715368344672
n1.wav,52.95520357006802,53.36155277641723
n1.wav,53.59375232290249,54.000101529251694
n1.wav,54.290350962358275,54.46450062222222
n1.wav,54.63865028208616,54.87084982857142
n1.wav,54.98694960181406,55.393298808163266
n1.wav,55.56744846802721,55.68354824126985
n1.wav,55.74159812789115,55.79964801451247
n1.wav,55.85769790113379,56.14794733424036
n1.wav,56.38014688072562,56.554296540589576
n1.wav,56.72844620045352,56.90259586031746
n1.wav,57.19284529342404,57.54114461315193
n1.wav,57.59919449977325,57.83139404625851
n1.wav,57.889443932879814,58.06359359274376
n1.wav,58.64409245895692,58.992391778684805
n1.wav,59.10849155192744,59.51484075827665
n1.wav,59.57289064489795,59.68899041814059
n1.wav,59.863140078004534,60.153389511111115
n1.wav,60.21143939773242,60.84998815056689
n1.wav,61.024137810430844,61.19828747029479
n1.wav,61.256337356916106,61.488536903401354
n1.wav,61.720736449886616,61.778786336507935
n1.wav,62.069035769614516,62.35928520272108
n1.wav,62.47538497596372,62.7656344090703
n1.wav,62.823684295691606,62.881734182312925
n1.wav,62.99783395555555,63.17198361541951
n1.wav,63.28808338866213,63.86858225487528
n1.wav,63.9266321414966,64.04273191473924
n1.wav,64.15883168798186,64.21688157460318
n1.wav,64.39103123446712,65.02957998730159
n1.wav,65.08762987392291,65.26177953378685
n1.wav,65.31982942040817,65.55202896689343
n1.wav,65.61007885351474,65.66812874013605
n1.wav,66.01642805986394,66.13252783310658
n1.wav,66.2486276063492,66.36472737959184
n1.wav,66.42277726621315,66.48082715283446
n1.wav,66.53887703945578,67.00327613242631
n1.wav,67.17742579229025,67.29352556553287
n1.wav,67.3515754521542,67.87402443174604
n1.wav,67.93207431836734,68.1642738648526
n1.wav,68.57062307120181,69.09307205079365
n1.wav,69.55747114376418,69.6155210303855
n1.wav,69.6735709170068,69.84772057687074
n1.wav,70.0218702367347,70.079920123356
n1.wav,70.19601989659864,70.25406978321996
n1.wav,70.31211966984127,70.37016955646259
n1.wav,70.4282194430839,70.60236910294785
n1.wav,70.71846887619047,70.77651876281179
n1.wav,70.83456864943311,70.89261853605443
n1.wav,71.00871830929705,71.06676819591837
n1.wav,71.12481808253968,71.47311740226758
n1.wav,71.64726706213152,71.87946660861678
n1.wav,72.28581581496599,72.63411513469387
n1.wav,72.75021490793651,73.15656411428571
n1.wav,73.21461400090703,73.4468135473923
n1.wav,73.5048634340136,73.67901309387756
n1.wav,73.79511286712018,74.37561173333333
n1.wav,74.60781127981859,74.78196093968253
n1.wav,75.07221037278912,75.71075912562358
n1.wav,76.00100855873016,76.46540765170069
n1.wav,76.58150742494331,76.63955731156463
n1.wav,76.75565708480725,76.87175685804989
n1.wav,76.98785663129252,77.2781060643991
n1.wav,77.39420583764172,77.56835549750566
n1.wav,77.85860493061224,78.14885436371883
n1.wav,78.32300402358277,78.49715368344671
n1.wav,78.61325345668934,78.78740311655329
n1.wav,79.30985209614512,79.48400175600906
n1.wav,79.6001015292517,79.94840084897959
n1.wav,80.12255050884353,80.29670016870749
n1.wav,80.47084982857143,80.58694960181406
n1.wav,80.64499948843537,80.93524892154196
n1.wav,81.16744846802722,81.5157477877551
n1.wav,81.68989744761905,81.98014688072563
n1.wav,82.09624665396825,82.2703963138322
n1.wav,82.38649608707483,82.96699495328798
n1.wav,83.0250448399093,83.48944393287982
n1.wav,83.54749381950113,83.60554370612245
n1.wav,83.66359359274377,83.95384302585035
n1.wav,84.01189291247167,84.47629200544218
n1.wav,84.70849155192744,84.9406910984127
n1.wav,85.05679087165534,85.57923985124717
n1.wav,85.63728973786849,85.6953396244898
n1.wav,85.75338951111111,86.15973871746031
a1.wav,24.68490878548753,24.859058445351472
a1.wav,27.47130334331066,27.52935322993197
a1.wav,28.28400175600907,28.4001015292517
a1.wav,28.574251189115646,28.690350962358277
a1.wav,28.980600395464855,29.096700168707486
a1.wav,31.070396313832198,31.244545973696145
a1.wav,31.766994953287984,31.999194499773242
a1.wav,32.46359359274376,32.579693365986394
a1.wav,32.695793139229025,32.753843025850344
a1.wav,33.39239177868481,33.508491551927435
a1.wav,35.83048701678004,36.00463667664399
a1.wav,36.81733508934241,36.99148474920635
a1.wav,37.455883842176874,37.5719836154195
a1.wav,38.73298134784581,38.90713100770975
a1.wav,41.51937590566894,41.57742579229025
a1.wav,165.04953463582765,165.33978406893425
a1.wav,165.92028293514738,166.09443259501134
a1.wav,167.37153010068027,167.54567976054423
a1.wav,168.18422851337868,168.2422784
a1.wav,169.98377499863946,170.39012420498867
a1.wav,174.45361626848072,174.62776592834467
a1.wav,175.32436456780044,175.44046434104308
a1.wav,175.61461400090704,175.67266388752836
a1.wav,289.7406910984127,289.798740985034
n1.wav,19.69261853605442,19.924818082539684
n1.wav,20.215067515646258,20.737516495238097
n1.wav,20.853616268480724,21.840464341043084
n1.wav,21.956564114285715,22.072663887528343
n1.wav,22.130713774149662,22.36291332063492
n1.wav,22.47901309387755,22.711212640362813
n1.wav,22.82731241360544,23.117561846712018
n1.wav,23.34976139319728,23.523911053061223
n1.wav,23.58196093968254,23.872210372789116
n1.wav,24.162459805895693,24.220509692517005
n1.wav,24.452709239002267,24.68490878548753
n1.wav,24.80100855873016,25.323457538321996
n1.wav,25.439557311564627,25.555657084807258
n1.wav,25.7298067446712,25.903956404535148
n1.wav,26.02005617777778,26.252255724263037
n1.wav,26.4844552707483,26.658604930612245
n1.wav,26.774704703854876,27.06495413696145
n1.wav,27.18105391020408,27.297153683446712
n1.wav,27.355203570068028,27.413253456689343
n1.wav,27.47130334331066,27.877652549659864
n1.wav,27.993752322902495,28.05180220952381
n1.wav,28.225951869387757,28.690350962358277
n1.wav,28.748400848979593,29.561099261678002
n1.wav,29.61914914829932,29.85134869478458
n1.wav,29.909398581405895,30.19964801451247
n1.wav,30.3157477877551,30.547947334240362
n1.wav,30.605997220861678,30.664047107482993
n1.wav,30.72209699410431,30.896246653968255
n1.wav,30.954296540589567,31.128446200453517
n1.wav,31.18649608707483,31.30259586031746
n1.wav,31.534795406802722,31.825044839909296
n1.wav,31.88309472653061,32.34749381950113
n1.wav,32.579693365986394,33.21824211882086
n1.wav,33.33434189206349,33.508491551927435
n1.wav,33.566541438548754,33.624591325170066
n1.wav,34.08899041814059,34.1470403047619
n1.wav,34.20509019138322,34.26314007800453
n1.wav,34.37923985124716,34.78558905759637
n1.wav,34.84363894421769,35.07583849070295
n1.wav,35.24998815056689,35.424137810430835
n1.wav,35.54023758367347,35.598287470294785
n1.wav,35.6563373569161,35.714387243537416
n1.wav,36.00463667664399,36.23683622312925
n1.wav,36.294886109750564,36.46903576961451
n1.wav,36.70123531609977,37.04953463582767
n1.wav,37.513933728798186,37.86223304852608
n1.wav,37.92028293514739,38.3266321414966
n1.wav,38.44273191473923,38.61688157460317
n1.wav,38.73298134784581,39.02323078095238
n1.wav,39.13933055419501,39.4876298739229
n1.wav,39.54567976054422,39.71982942040816
