Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,41.25956063492064,41.32922049886621
BUK5_20161101_002104a.wav,41.53820009070295,41.67751981859411
BUK5_20161101_002104a.wav,43.21003682539683,43.27969668934241
BUK5_20161101_002104a.wav,43.83697560090703,43.90663546485261
BUK5_20161101_002104a.wav,44.67289396825397,44.74255383219955
BUK5_20161101_002104a.wav,44.81221369614513,44.8818735600907
BUK5_20161101_002104a.wav,45.50881233560091,45.57847219954649
BUK5_20161101_002104a.wav,46.69303002267574,46.76268988662132
BUK5_20161101_002104a.wav,47.59860825396826,47.66826811791383
BUK5_20161101_002104a.wav,48.43452662131519,48.57384634920635
BUK5_20161101_002104a.wav,48.782825941043086,48.85248580498867
BUK5_20161101_002104a.wav,53.31071709750567,53.38037696145125
BUK5_20161101_002104a.wav,53.867996009070296,53.93765587301588
BUK5_20161101_002104a.wav,54.425274920634926,54.4949347845805
BUK5_20161101_002104a.wav,55.40051301587302,55.4701728798186
BUK5_20161101_002104a.wav,60.34636335600907,60.41602321995465
BUK5_20161101_002104a.wav,61.80922049886622,61.94854022675737
BUK5_20161101_002104a.wav,65.15289396825396,65.22255383219955
BUK5_20161101_002104a.wav,67.5909892063492,67.73030893424036
BUK5_20161101_002104a.wav,69.88976471655329,69.95942458049886
BUK5_20161101_002104a.wav,70.58636335600906,70.65602321995465
BUK5_20161101_002104a.wav,71.97956063492063,72.0492204988662
BUK5_20161101_002104a.wav,74.06935655328797,74.20867628117914
BUK5_20161101_002104a.wav,77.97030893424036,78.03996879818594
BUK5_20161101_002104a.wav,79.22418648526077,79.29384634920635
BUK5_20161101_002104a.wav,79.36350621315192,79.4331660770975
BUK5_20161101_002104a.wav,83.05547900226757,83.19479873015872
BUK5_20161101_002104a.wav,83.96105723356008,84.03071709750566
BUK5_20161101_002104a.wav,87.37439056689342,87.444050430839
BUK5_20161101_002104a.wav,88.48894839002267,88.62826811791383
BUK5_20161101_002104a.wav,91.55398240362811,91.902281723356
BUK5_20161101_002104a.wav,92.11126131519273,92.18092117913832
BUK5_20161101_002104a.wav,92.45956063492063,92.59888036281178
BUK5_20161101_002104a.wav,93.08649941043083,93.1561592743764
BUK5_20161101_002104a.wav,94.96731573696145,95.1066354648526
BUK5_20161101_002104a.wav,100.19180553287981,100.26146539682539
BUK5_20161101_002104a.wav,102.28160145124716,102.35126131519274
BUK5_20161101_002104a.wav,102.62990077097506,102.7692204988662
BUK5_20161101_002104a.wav,103.18717968253968,103.25683954648525
BUK5_20161101_002104a.wav,103.67479873015873,103.7444585941043
BUK5_20161101_002104a.wav,107.43643138321995,107.50609124716553
BUK5_20161101_002104a.wav,107.71507083900227,107.78473070294784
BUK5_20161101_002104a.wav,111.26772390022676,111.33738376417233
BUK5_20161101_002104a.wav,112.52160145124716,112.59126131519274
BUK5_20161101_002104a.wav,115.86527492063492,115.93493478458049
BUK5_20161101_002104a.wav,116.63153342403628,116.70119328798185
BUK5_20161101_002104a.wav,117.11915247165533,117.1888123356009
BUK5_20161101_002104a.wav,118.164050430839,118.23371029478457
BUK5_20161101_002104a.wav,119.97520689342403,120.18418648526077
BUK5_20161101_002104a.wav,121.57738376417232,121.64704362811791
BUK5_20161101_002104a.wav,121.85602321995465,121.9953429478458
BUK5_20161101_002104a.wav,124.99071709750567,125.06037696145124
BUK5_20161101_002104a.wav,126.52323410430839,126.59289396825396
BUK5_20161101_002104a.wav,128.19507083900228,128.26473070294784
BUK5_20161101_002104a.wav,130.9118055328798,131.051125260771
BUK5_20161101_002104a.wav,131.19044498866214,131.26010485260772
BUK5_20161101_002104a.wav,134.25547900226758,134.32513886621314
BUK5_20161101_002104a.wav,134.7430980498866,134.8127579138322
BUK5_20161101_002104a.wav,135.02173750566894,135.0913973696145
BUK5_20161101_002104a.wav,136.83289396825396,136.90255383219954
BUK5_20161101_002104a.wav,137.52949260770976,137.59915247165532
BUK5_20161101_002104a.wav,142.33602321995465,142.4753429478458
BUK5_20161101_002104a.wav,143.86854022675737,143.93820009070294
BUK5_20161101_002104a.wav,147.69983274376418,147.76949260770974
BUK5_20161101_002104a.wav,148.11779192743765,148.2571116553288
BUK5_20161101_002104a.wav,148.67507083900227,148.74473070294783
BUK5_20161101_002104a.wav,151.32214566893424,151.3918055328798
BUK5_20161101_002104a.wav,152.50636335600908,152.57602321995464
BUK5_20161101_002104a.wav,153.27262185941044,153.342281723356
BUK5_20161101_002104a.wav,155.36241777777778,155.43207764172334
BUK5_20161101_002104a.wav,161.21384634920634,161.28350621315192
BUK5_20161101_002104a.wav,165.25411845804987,165.32377832199546
BUK5_20161101_002104a.wav,165.88105723356009,165.95071709750567
BUK5_20161101_002104a.wav,166.64731573696145,166.71697560090703
BUK5_20161101_002104a.wav,166.7866354648526,166.85629532879818
BUK5_20161101_002104a.wav,167.55289396825395,167.62255383219954
BUK5_20161101_002104a.wav,168.94609124716553,169.08541097505667
BUK5_20161101_002104a.wav,169.22473070294785,169.2943905668934
BUK5_20161101_002104a.wav,172.49874430839003,172.5684041723356
BUK5_20161101_002104a.wav,173.5436422675737,173.61330213151928
BUK5_20161101_002104a.wav,173.96160145124716,174.03126131519275
BUK5_20161101_002104a.wav,177.86255383219955,177.9322136961451
BUK5_20161101_002104a.wav,178.0715334240363,178.14119328798185
BUK5_20161101_002104a.wav,179.04677151927436,179.18609124716554
BUK5_20161101_002104a.wav,183.0870436281179,183.15670349206349
BUK5_20161101_002104a.wav,184.13194158730158,184.20160145124717
BUK5_20161101_002104a.wav,184.61956063492062,184.6892204988662
BUK5_20161101_002104a.wav,187.05765587301588,187.12731573696144
BUK5_20161101_002104a.wav,187.47561505668935,187.5452749206349
BUK5_20161101_002104a.wav,188.520513015873,188.5901728798186
BUK5_20161101_002104a.wav,192.56078512471655,192.63044498866213
BUK5_20161101_002104a.wav,194.92922049886621,194.99888036281178
BUK5_20161101_002104a.wav,196.8796966893424,196.94935655328797
BUK5_20161101_002104a.wav,197.71561505668933,197.78527492063492
BUK5_20161101_002104a.wav,198.2032341043084,198.34255383219954
BUK5_20161101_002104a.wav,198.55153342403628,198.62119328798187
BUK5_20161101_002104a.wav,199.66609124716553,199.7357511111111
BUK5_20161101_002104a.wav,200.1537102947846,200.22337015873015
BUK5_20161101_002104a.wav,201.26826811791383,201.3379279818594
BUK5_20161101_002104a.wav,202.87044498866211,202.9401048526077
BUK5_20161101_002104a.wav,203.8456830839002,203.9153429478458
BUK5_20161101_002104a.wav,205.44785995464852,205.5175198185941
BUK5_20161101_002104a.wav,207.7466354648526,207.8162953287982
BUK5_20161101_002104a.wav,207.88595519274375,207.95561505668934
BUK5_20161101_002104a.wav,209.76677151927439,209.83643138321995
BUK5_20161101_002104a.wav,210.11507083900227,210.18473070294783
BUK5_20161101_002104a.wav,214.08568308390022,214.1553429478458
BUK5_20161101_002104a.wav,215.61820009070294,215.68785995464853
BUK5_20161101_002104a.wav,217.429356553288,217.49901641723355
BUK5_20161101_002104a.wav,217.63833614512473,217.84731573696143
BUK5_20161101_002104a.wav,218.2652749206349,218.3349347845805
BUK5_20161101_002104a.wav,219.44949260770974,219.51915247165533
BUK5_20161101_002104a.wav,220.98200961451246,221.1213293424036
BUK5_20161101_002104a.wav,222.02690757369615,222.1662273015873
BUK5_20161101_002104a.wav,224.67398240362812,224.88296199546485
BUK5_20161101_002104a.wav,225.44024090702948,225.50990077097507
BUK5_20161101_002104a.wav,225.85820009070295,225.9278599546485
BUK5_20161101_002104a.wav,230.7343905668934,230.804050430839
BUK5_20161101_002104a.wav,231.63996879818595,231.7792885260771
BUK5_20161101_002104a.wav,235.05330213151927,235.12296199546483
BUK5_20161101_002104a.wav,236.30717968253967,236.37683954648526
BUK5_20161101_002104a.wav,237.5610572335601,237.63071709750565
BUK5_20161101_002104a.wav,239.3722136961451,239.5115334240363
BUK5_20161101_002104a.wav,240.76541097505668,240.83507083900227
BUK5_20161101_002104a.wav,240.90473070294783,241.044050430839
BUK5_20161101_002104a.wav,241.60132934240363,241.74064907029478
BUK5_20161101_002104a.wav,242.15860825396825,242.2282681179138
BUK5_20161101_002104a.wav,247.52241777777778,247.59207764172336
BUK5_20161101_002104a.wav,248.84595519274376,248.9852749206349
BUK5_20161101_002104a.wav,250.44813206349207,250.51779192743763
BUK5_20161101_002104a.wav,251.07507083900225,251.14473070294784
BUK5_20161101_002104a.wav,251.5626898866213,251.6323497505669
BUK5_20161101_002104a.wav,252.32894839002267,252.39860825396826
BUK5_20161101_002104a.wav,252.8165674376417,252.8862273015873
BUK5_20161101_002104a.wav,253.93112526077098,254.00078512471654
BUK5_20161101_002104a.wav,254.34908444444443,254.41874430839002
BUK5_20161101_002104a.wav,256.50854022675736,256.578200090703
BUK5_20161101_002104a.wav,257.6230980498866,257.6927579138322
BUK5_20161101_002104a.wav,259.08595519274377,259.1556150566893
BUK5_20161101_002104a.wav,262.49928852607707,262.5689483900227
BUK5_20161101_002104a.wav,264.17112526077096,264.2407851247165
BUK5_20161101_002104a.wav,264.31044498866214,264.3801048526077
BUK5_20161101_002104a.wav,264.7284041723356,264.7980640362812
BUK5_20161101_002104a.wav,265.4250028117914,265.5643225396825
BUK5_20161101_002104a.wav,266.1912613151927,266.26092117913834
BUK5_20161101_002104a.wav,267.30581913832197,267.3754790022676
BUK5_20161101_002104a.wav,268.21139736961453,268.35071709750565
BUK5_20161101_002104a.wav,271.764050430839,271.83371029478457
BUK5_20161101_002104a.wav,272.7392885260771,272.8089483900227
BUK5_20161101_002104a.wav,274.9684041723356,275.0380640362812
BUK5_20161101_002104a.wav,275.3167034920635,275.38636335600904
BUK5_20161101_002104a.wav,277.1278599546485,277.1975198185941
BUK5_20161101_002104a.wav,279.49629532879817,279.5659551927438
BUK5_20161101_002104a.wav,280.1232341043084,280.19289396825394
BUK5_20161101_002104a.wav,280.26255383219956,280.3322136961451
BUK5_20161101_002104a.wav,280.68051301587303,280.81983274376415
BUK5_20161101_002104a.wav,280.95915247165533,281.0288123356009
BUK5_20161101_002104a.wav,281.30745179138324,281.3771116553288
BUK5_20161101_002104a.wav,282.77030893424035,282.9096286621315
BUK5_20161101_002104a.wav,284.58146539682537,284.651125260771
BUK5_20161101_002104a.wav,284.99942458049884,285.06908444444446
BUK5_20161101_002104a.wav,286.25330213151926,286.3229619954648
BUK5_20161101_002104a.wav,287.1588803628118,287.2285402267574
BUK5_20161101_002104a.wav,288.20377832199546,288.273438185941
BUK5_20161101_002104a.wav,290.6418735600907,290.7115334240363
BUK5_20161101_002104a.wav,291.82609124716555,291.96541097505667
BUK5_20161101_002104a.wav,292.0350708390023,292.10473070294785
BUK5_20161101_002104a.wav,295.6573837641723,295.7270436281179
BUK5_20161101_002104a.wav,295.86636335600906,295.9360232199546
BUK5_20161101_002104a.wav,296.3539824036281,296.4236422675737
BUK5_20161101_002104a.wav,298.23479873015873,298.3044585941043
BUK5_20161101_002104a.wav,299.48867628117915,299.5583361451247
BUK5_20161101_002104a.wav,299.836975600907,299.9762953287982
BUK5_20161101_002104a.wav,300.95153342403626,301.0211932879819
BUK5_20161101_002104a.wav,301.7874517913832,301.8571116553288
BUK5_20161101_002104a.wav,302.76268988662133,302.8323497505669
BUK5_20161101_002104a.wav,303.94690757369614,304.0165674376417
BUK5_20161101_002104a.wav,304.7131660770975,304.7828259410431
BUK5_20161101_002104a.wav,305.89738376417233,305.9670436281179
BUK5_20161101_002104a.wav,307.3602409070295,307.42990077097505
BUK5_20161101_002104a.wav,307.9871796825397,308.05683954648526
BUK5_20161101_002104a.wav,309.72867628117916,309.7983361451247
BUK5_20161101_002104a.wav,311.6791524716553,311.7488123356009
BUK5_20161101_002104a.wav,313.3509892063492,313.42064907029476
BUK5_20161101_002104a.wav,313.6296286621315,313.83860825396823
BUK5_20161101_002104a.wav,317.66990077097506,317.7395606349206
BUK5_20161101_002104a.wav,321.640513015873,321.7101728798186
BUK5_20161101_002104a.wav,323.2426898866213,323.3123497505669
BUK5_20161101_002104a.wav,323.8696286621315,323.9392885260771
BUK5_20161101_002104a.wav,324.4965674376417,324.5662273015873
BUK5_20161101_002104a.wav,324.70554702947845,324.775206893424
BUK5_20161101_002104a.wav,324.98418648526075,325.05384634920637
BUK5_20161101_002104a.wav,325.88976471655326,325.9594245804989
BUK5_20161101_002104a.wav,329.23343818594105,329.3030980498866
BUK5_20161101_002104a.wav,333.204050430839,333.27371029478456
BUK5_20161101_002104a.wav,333.55234975056686,333.6220096145125
BUK5_20161101_002104a.wav,333.8309892063492,333.9006490702948
BUK5_20161101_002104a.wav,335.50282594104306,335.5724858049887
BUK5_20161101_002104a.wav,336.0601048526077,336.12976471655327
BUK5_20161101_002104a.wav,337.1050028117914,337.17466267573695
BUK5_20161101_002104a.wav,337.52296199546487,337.662281723356
BUK5_20161101_002104a.wav,340.30935655328796,340.3790164172336
BUK5_20161101_002104a.wav,342.12051301587303,342.1901728798186
BUK5_20161101_002104a.wav,342.25983274376415,342.32949260770977
BUK5_20161101_002104a.wav,344.0709892063492,344.1406490702948
BUK5_20161101_002104a.wav,344.3496286621315,344.4192885260771
BUK5_20161101_002104a.wav,345.25520689342403,345.3248667573696
BUK5_20161101_002104a.wav,348.8078599546485,348.8775198185941
BUK5_20161101_002104a.wav,352.0122136961451,352.0818735600907
BUK5_20161101_002104a.wav,353.0571116553288,353.12677151927437
BUK5_20161101_002104a.wav,354.10200961451244,354.17166947845806
BUK5_20161101_002104a.wav,354.58962866213153,354.6592885260771
BUK5_20161101_002104a.wav,355.49520689342404,355.7041864852608
BUK5_20161101_002104a.wav,358.21194158730157,358.2816014512472
BUK5_20161101_002104a.wav,358.4209211791383,358.4905810430839
BUK5_20161101_002104a.wav,358.62990077097504,358.69956063492066
BUK5_20161101_002104a.wav,359.25683954648525,359.3264994104308
BUK5_20161101_002104a.wav,360.30173750566894,360.44105723356006
BUK5_20161101_002104a.wav,362.73983274376417,362.8094926077097
BUK5_20161101_002104a.wav,364.2723497505669,364.34200961451245
BUK5_20161101_002104a.wav,364.69030893424036,364.7599687981859
BUK5_20161101_002104a.wav,368.9395606349206,369.0788803628118
BUK5_20161101_002104a.wav,370.68105723356007,370.7507170975057
BUK5_20161101_002104a.wav,370.82037696145125,370.8900368253968
BUK5_20161101_002104a.wav,370.9596966893424,371.029356553288
BUK5_20161101_002104a.wav,371.09901641723354,371.16867628117916
BUK5_20161101_002104a.wav,371.3079960090703,371.44731573696146
BUK5_20161101_002104a.wav,371.86527492063493,371.9349347845805
BUK5_20161101_002104a.wav,372.2832341043084,372.35289396825397
BUK5_20161101_002104a.wav,373.5371116553288,373.6067715192744
BUK5_20161101_002104a.wav,373.8157511111111,373.8854109750567
BUK5_20161101_002104a.wav,376.3931660770975,376.4628259410431
BUK5_20161101_002104a.wav,377.6470436281179,377.7167034920635
BUK5_20161101_002104a.wav,378.20432253968255,378.34364226757367
BUK5_20161101_002104a.wav,378.4133021315193,378.48296199546485
BUK5_20161101_002104a.wav,379.10990077097506,379.24922049886624
BUK5_20161101_002104a.wav,380.01547900226757,380.2244585941043
BUK5_20161101_002104a.wav,380.99071709750564,381.06037696145125
BUK5_20161101_002104a.wav,381.1996966893424,381.33901641723355
BUK5_20161101_002104a.wav,385.3096286621315,385.3792885260771
BUK5_20161101_002104a.wav,389.9768395464853,390.04649941043084
BUK5_20161101_002104a.wav,390.95207764172335,391.0217375056689
BUK5_20161101_002104a.wav,392.0666354648526,392.2059551927438
BUK5_20161101_002104a.wav,393.0418735600907,393.1115334240363
BUK5_20161101_002104a.wav,394.5047307029478,394.57439056689344
BUK5_20161101_002104a.wav,395.3406490702948,395.41030893424033
BUK5_20161101_002104a.wav,397.29112526077097,397.43044498866215
BUK5_20161101_002104a.wav,399.3112613151927,399.52024090702946
BUK5_20161101_002104a.wav,400.7044585941043,400.7741184580499
BUK5_20161101_002104a.wav,402.9335742403628,403.07289396825394
BUK5_20161101_002104a.wav,403.69983274376415,403.8391524716553
BUK5_20161101_002104a.wav,405.71996879818596,405.7896286621315
BUK5_20161101_002104a.wav,406.55588716553285,406.62554702947847
BUK5_20161101_002104a.wav,407.04350621315194,407.1131660770975
BUK5_20161101_002104a.wav,408.2973837641723,408.3670436281179
BUK5_20161101_002104a.wav,409.55126131519273,409.6209211791383
BUK5_20161101_002104a.wav,410.17820009070294,410.2478599546485
BUK5_20161101_002104a.wav,416.3082681179138,416.3779279818594
BUK5_20161101_002104a.wav,417.771125260771,417.9104449886621
BUK5_20161101_002104a.wav,418.88568308390023,418.9553429478458
BUK5_20161101_002104a.wav,421.46309804988664,421.5327579138322
BUK5_20161101_002104a.wav,424.1101728798186,424.2494926077097
BUK5_20161101_002104a.wav,426.4786082539683,426.54826811791384
BUK5_20161101_002104a.wav,431.7727579138322,431.91207764172333
BUK5_20161101_002104a.wav,432.0513973696145,432.12105723356007
BUK5_20161101_002104a.wav,432.26037696145124,432.3300368253968
BUK5_20161101_002104a.wav,433.30527492063493,433.51425451247167
BUK5_20161101_002104a.wav,434.97711165532877,435.0467715192744
BUK5_20161101_002104a.wav,435.6737102947846,436.16132934240363
BUK5_20161101_002104a.wav,436.2309892063492,436.5096286621315
BUK5_20161101_002104a.wav,436.9972477097506,437.06690757369614
BUK5_20161101_002104a.wav,438.5297647165533,438.9477239002268
BUK5_20161101_002104a.wav,439.01738376417234,439.1567034920635
BUK5_20161101_002104a.wav,439.2263633560091,439.29602321995463
BUK5_20161101_002104a.wav,441.73411845804986,441.8037783219955
BUK5_20161101_002104a.wav,445.91371029478455,445.98337015873017
BUK5_20161101_002104a.wav,448.0035062131519,448.0731660770975
BUK5_20161101_002104a.wav,451.76513886621314,451.83479873015875
BUK5_20161101_002104a.wav,453.64595519274377,453.7852749206349
BUK5_20161101_002104a.wav,455.1784721995465,455.3177919274376
BUK5_20161101_002104a.wav,455.87507083900226,455.9447307029478
BUK5_20161101_002104a.wav,456.85030893424033,456.91996879818595
BUK5_20161101_002104a.wav,457.05928852607707,457.1289483900227
BUK5_20161101_002104a.wav,457.6862273015873,457.7558871655329
BUK5_20161101_002104a.wav,458.9401048526077,459.00976471655326
BUK5_20161101_002104a.wav,462.0747987301587,462.1444585941043
BUK5_20161101_002104a.wav,462.4230980498866,462.4927579138322
BUK5_20161101_002104a.wav,462.63207764172336,462.7017375056689
BUK5_20161101_002104a.wav,463.53765587301586,463.6073157369614
BUK5_20161101_002104a.wav,464.72187356009067,464.7915334240363
BUK5_20161101_002104a.wav,466.11507083900227,466.18473070294783
BUK5_20161101_002104a.wav,467.43860825396825,467.5082681179138
BUK5_20161101_002104a.wav,467.99588716553285,468.06554702947847
BUK5_20161101_002104a.wav,470.782281723356,470.8519415873016
BUK5_20161101_002104a.wav,470.99126131519273,471.0609211791383
BUK5_20161101_002104a.wav,473.6383361451247,473.7079960090703
BUK5_20161101_002104a.wav,476.8426898866213,477.1213293424036
BUK5_20161101_002104a.wav,477.2606490702948,477.3999687981859
BUK5_20161101_002104a.wav,481.23126131519274,481.3705810430839
BUK5_20161101_002104a.wav,484.99289396825395,485.06255383219957
BUK5_20161101_002104a.wav,485.6894926077097,485.75915247165534
BUK5_20161101_002104a.wav,487.5006490702948,487.57030893424036
BUK5_20161101_002104a.wav,490.3567034920635,490.42636335600906
BUK5_20161101_002104a.wav,493.1430980498866,493.2127579138322
BUK5_20161101_002104a.wav,494.2576558730159,494.32731573696145
BUK5_20161101_002104a.wav,497.81030893424037,497.8799687981859
BUK5_20161101_002104a.wav,501.71126131519276,501.7809211791383
BUK5_20161101_002104a.wav,501.8505810430839,501.9202409070295
BUK5_20161101_002104a.wav,502.1988803628118,502.26854022675735
BUK5_20161101_002104a.wav,502.40785995464853,502.5471796825397
BUK5_20161101_002104a.wav,504.98527492063494,505.0549347845805
BUK5_20161101_002104a.wav,506.3088123356009,506.3784721995465
BUK5_20161101_002104a.wav,509.2345266213152,509.30418648526074
BUK5_20161101_002104a.wav,513.5534381859411,513.6230980498866
BUK5_20161101_002104a.wav,515.9218735600907,516.061193287982
BUK5_20161101_002104a.wav,517.1757511111111,517.2454109750568
BUK5_20161101_002104a.wav,520.4497647165533,520.5194245804989
BUK5_20161101_002104a.wav,521.2856830839003,521.4250028117914
BUK5_20161101_002104a.wav,523.4451388662133,523.5147987301588
BUK5_20161101_002104a.wav,525.5349347845805,525.6045946485261
BUK5_20161101_002104a.wav,525.8832341043085,525.952893968254
BUK5_20161101_002104a.wav,529.6448667573696,529.7145266213153
BUK5_20161101_002104a.wav,532.7795606349207,532.9885402267574
BUK5_20161101_002104a.wav,535.6356150566894,535.705274920635
BUK5_20161101_002104a.wav,536.7501728798186,536.8198327437642
BUK5_20161101_002104a.wav,537.0984721995466,537.1681320634921
BUK5_20161101_002104a.wav,537.6557511111112,537.7254109750568
BUK5_20161101_002104a.wav,538.352349750567,538.4220096145125
BUK5_20161101_002104a.wav,539.9545266213153,540.0241864852608
BUK5_20161101_002104a.wav,543.9947987301588,544.0644585941044
BUK5_20161101_002104a.wav,547.268812335601,547.3384721995466
BUK5_20161101_002104a.wav,547.9654109750568,548.1047307029479
BUK5_20161101_002104a.wav,548.7316694784581,548.8013293424037
BUK5_20161101_002104a.wav,550.055206893424,550.1945266213153
BUK5_20161101_002104a.wav,550.6821456689343,550.7518055328799
BUK5_20161101_002104a.wav,551.1697647165533,551.239424580499
BUK5_20161101_002104a.wav,552.0056830839003,552.0753429478459
BUK5_20161101_002104a.wav,552.6326218594105,552.702281723356
BUK5_20161101_002104a.wav,553.6078599546486,553.6775198185942
BUK5_20161101_002104a.wav,553.8864994104309,553.9561592743764
BUK5_20161101_002104a.wav,554.3044585941044,554.3741184580499
BUK5_20161101_002104a.wav,557.3694926077098,557.4391524716553
BUK5_20161101_002104a.wav,557.99643138322,558.2054109750568
BUK5_20161101_002104a.wav,558.3447307029479,558.4143905668935
BUK5_20161101_002104a.wav,562.5243225396825,562.5939824036282
BUK5_20161101_002104a.wav,563.0119415873016,563.0816014512473
BUK5_20161101_002104a.wav,565.7983361451247,565.8679960090703
BUK5_20161101_002104a.wav,566.9825538321996,567.0522136961451
BUK5_20161101_002104a.wav,570.1172477097506,570.1869075736962
BUK5_20161101_002104a.wav,570.5352068934241,570.6048667573697
BUK5_20161101_002104a.wav,570.7441864852608,570.8138463492064
BUK5_20161101_002104a.wav,571.4407851247166,571.5104449886621
BUK5_20161101_002104a.wav,572.1373837641723,572.207043628118
BUK5_20161101_002104a.wav,573.1126218594105,573.182281723356
BUK5_20161101_002104a.wav,575.1327579138323,575.2024177777778
BUK5_20161101_002104a.wav,576.9439143764173,577.0135742403629
BUK5_20161101_002104a.wav,578.4067715192745,578.47643138322
BUK5_20161101_002104a.wav,581.8201048526078,581.8897647165534
BUK5_20161101_002104a.wav,582.3077239002268,582.3773837641724
BUK5_20161101_002104a.wav,582.6560232199547,582.7256830839003
BUK5_20161101_002104a.wav,583.6312613151928,583.7009211791384
BUK5_20161101_002104a.wav,584.1188803628119,584.1885402267574
BUK5_20161101_002104a.wav,584.3975198185941,584.4671796825397
BUK5_20161101_002104a.wav,584.8154790022676,584.8851388662132
BUK5_20161101_002104a.wav,586.8356150566894,586.905274920635
BUK5_20161101_002104a.wav,587.0445946485262,587.1142545124717
BUK5_20161101_002104a.wav,589.2737102947847,589.3433701587302
BUK5_20161101_002104a.wav,594.5678599546486,594.6375198185941
BUK5_20161101_002104a.wav,594.9161592743765,594.9858191383221
BUK5_20161101_002104a.wav,595.8913973696145,596.0307170975058
BUK5_20161101_002104a.wav,596.309356553288,596.3790164172336
BUK5_20161101_002104a.wav,597.7025538321996,597.7722136961452
BUK5_20161101_002104a.wav,597.9811932879819,598.0508531519275
BUK5_20161101_002104a.wav,598.3991524716554,598.5384721995465
BUK5_20161101_002104a.wav,598.8867715192745,598.95643138322
BUK5_20161101_002104a.wav,603.3450028117915,603.414662675737
BUK5_20161101_002104a.wav,604.8775198185941,604.9471796825397
BUK5_20161101_002104a.wav,605.1561592743765,605.2954790022676
BUK5_20161101_002104a.wav,605.3651388662132,605.4347987301588
BUK5_20161101_002104a.wav,606.6886762811791,606.7583361451248
BUK5_20161101_002104a.wav,610.7986082539683,610.8682681179139
BUK5_20161101_002104a.wav,610.9379279818595,611.0772477097506
BUK5_20161101_002104a.wav,612.331125260771,612.4007851247165
BUK5_20161101_002104a.wav,616.2320776417234,616.3017375056689
BUK5_20161101_002104a.wav,617.4162953287982,617.4859551927439
BUK5_20161101_002104a.wav,617.5556150566894,617.625274920635
BUK5_20161101_002104a.wav,618.4611932879819,618.5308531519275
BUK5_20161101_002104a.wav,619.2274517913833,619.2971116553289
BUK5_20161101_002104a.wav,620.6206490702948,620.6903089342404
BUK5_20161101_002104a.wav,620.8296286621315,620.9689483900228
BUK5_20161101_002104a.wav,621.8048667573697,621.8745266213152
BUK5_20161101_002104a.wav,624.3822817233561,624.5912613151928
BUK5_20161101_002104a.wav,624.8002409070295,624.8699007709752
BUK5_20161101_002104a.wav,625.0092204988663,625.0788803628118
BUK5_20161101_002104a.wav,628.0742545124717,628.1439143764173
BUK5_20161101_002104a.wav,628.352893968254,628.4225538321996
BUK5_20161101_002104a.wav,629.7460912471656,629.8157511111111
BUK5_20161101_002104a.wav,631.9752068934241,632.0448667573696
BUK5_20161101_002104a.wav,633.29874430839,633.4380640362813
