Audiofilename,Starttime,Endtime
a1.wav,3491.4665306122447,3491.6639002267575
a1.wav,3496.2034013605444,3496.4007709750567
BUK1_20181011_001004.wav,364.22299005215416,364.2810399387755
BUK1_20181011_001004.wav,364.745439031746,364.80348891836735
BUK1_20181011_001004.wav,364.9776385782313,365.0937383514739
BUK1_20181011_001004.wav,366.08058642403626,366.3708358571428
BUK1_20181011_001004.wav,367.4157338163265,367.53183358956915
BUK1_20181011_001004.wav,367.7059832494331,367.8220830226757
BUK1_20181011_001004.wav,369.38942996145124,369.5055297346939
BUK1_20181011_001004.wav,374.55586987074827,374.6139197573696
BUK1_20181011_001004.wav,377.4003143151927,377.632513861678
BUK1_20181011_001004.wav,379.14181091383216,379.1998608004535
BUK1_20181011_001004.wav,379.4320603469388,379.54816012018136
BUK1_20181011_001004.wav,380.0706090997732,380.12865898639456
BUK1_20181011_001004.wav,383.32140275056685,383.49555241043083
BUK1_20181011_001004.wav,384.36630070975053,384.5985002562358
BUK1_20181011_001004.wav,385.75949798866213,385.93364764852606
BUK1_20181011_001004.wav,385.99169753514735,386.10779730839
BUK1_20181011_001004.wav,386.97854560770975,387.03659549433104
BUK1_20181011_001004.wav,387.09464538095233,387.3268449274376
BUK1_20181011_001004.wav,389.47469073242627,389.5327406190476
BUK1_20181011_001004.wav,390.05518959863946,390.345439031746
BUK1_20181011_001004.wav,390.98398778458045,391.15813744444444
BUK1_20181011_001004.wav,395.1635796213152,395.2796793945578
BUK1_20181011_001004.wav,396.15042769387753,396.26652746712017
BUK1_20181011_001004.wav,398.41437327210883,398.58852293197276
BUK1_20181011_001004.wav,402.94226442857143,403.11641408843536
BUK1_20181011_001004.wav,403.232513861678,403.2905637482993
BUK1_20181011_001004.wav,403.9291125011338,404.21936193424034
BUK1_20181011_001004.wav,404.39351159410427,404.5096113673469
BUK1_20181011_001004.wav,406.3091578526077,406.367207739229
BUK1_20181011_001004.wav,407.70235513151925,407.76040501814055
BUK1_20181011_001004.wav,411.5336476485261,411.64974742176867
BUK1_20181011_001004.wav,411.82389708163265,411.88194696825394
BUK1_20181011_001004.wav,415.42299005215415,415.4810399387755
BUK1_20181011_001004.wav,416.11958869161,416.2937383514739
BUK1_20181011_001004.wav,418.73183358956913,419.0220830226757
BUK1_20181011_001004.wav,419.3703823424036,419.4284322290249
BUK1_20181011_001004.wav,421.6343279206349,421.75042769387755
BUK1_20181011_001004.wav,424.94317145804985,425.0592712312925
BUK1_20181011_001004.wav,425.69781998412697,425.98806941723353
BUK1_20181011_001004.wav,427.0910172630385,427.2651669229025
BUK1_20181011_001004.wav,429.6452122743764,429.8193619342403
BUK1_20181011_001004.wav,430.22571114058957,430.3998608004535
BUK1_20181011_001004.wav,430.8062100068027,430.92230978004534
BUK1_20181011_001004.wav,433.4765047913832,433.59260456462584
BUK1_20181011_001004.wav,434.5794526371882,434.63750252380953
BUK1_20181011_001004.wav,434.86970207029475,434.9277519569161
BUK1_20181011_001004.wav,435.1599515034013,435.27605127664395
BUK1_20181011_001004.wav,435.3341011632653,435.50825082312923
BUK1_20181011_001004.wav,436.78534832879814,437.07559776190476
BUK1_20181011_001004.wav,441.89373835147387,442.06788801133786
BUK1_20181011_001004.wav,442.3000875578231,442.3581374444444
BUK1_20181011_001004.wav,443.75133472335597,443.8674344965986
BUK1_20181011_001004.wav,444.6220830226757,444.854282569161
BUK1_20181011_001004.wav,445.02843222902493,445.14453200226757
BUK1_20181011_001004.wav,449.96267259183674,450.020722478458
BUK1_20181011_001004.wav,450.60122134467116,450.6592712312925
BUK1_20181011_001004.wav,450.8914707777777,451.0075705510204
BUK1_20181011_001004.wav,452.1685682834467,452.3427179433106
BUK1_20181011_001004.wav,453.2134662426304,453.44566578911565
BUK1_20181011_001004.wav,457.567207739229,457.79940728571427
BUK1_20181011_001004.wav,459.25065445124716,459.4828539977324
BUK1_20181011_001004.wav,459.5409038843537,459.773103430839
BUK1_20181011_001004.wav,461.16630070975054,461.3404503696145
BUK1_20181011_001004.wav,463.9526952675737,464.0687950408163
BUK1_20181011_001004.wav,464.5331941337868,464.70734379365075
BUK1_20181011_001004.wav,468.36448665079365,468.5386363106576
BUK1_20181011_001004.wav,468.77083585714286,468.88693563038544
BUK1_20181011_001004.wav,470.28013290929704,470.45428256916097
BUK1_20181011_001004.wav,472.486028600907,472.54407848752834
BUK1_20181011_001004.wav,472.71822814739227,472.8923778072562
BUK1_20181011_001004.wav,475.44657281859406,475.5046227052154
BUK1_20181011_001004.wav,478.0588177165533,478.11686760317457
BUK1_20181011_001004.wav,478.5812666961451,478.6973664693877
BUK1_20181011_001004.wav,481.42571114058956,481.48376102721085
BUK1_20181011_001004.wav,481.65791068707483,481.7159605736961
BUK1_20181011_001004.wav,481.83206034693876,482.0062100068027
BUK1_20181011_001004.wav,487.28874968934235,487.404849462585
BUK1_20181011_001004.wav,489.610745154195,489.6687950408163
BUK1_20181011_001004.wav,489.78489481405893,489.90099458730157
BUK1_20181011_001004.wav,499.24702633333334,499.3050762199546
BUK1_20181011_001004.wav,500.87242315873016,501.0465728185941
BUK1_20181011_001004.wav,502.0334208911564,502.0914707777778
BUK1_20181011_001004.wav,504.2393165827664,504.529566015873
BUK1_20181011_001004.wav,505.1681147687075,505.28421454195006
BUK1_20181011_001004.wav,509.5799061519274,509.9282054716553
BUK1_20181011_001004.wav,511.2053029773242,511.3214027505669
BUK1_20181011_001004.wav,512.076051276644,512.1341011632653
BUK1_20181011_001004.wav,512.3663007097505,512.6565501428571
BUK1_20181011_001004.wav,512.830699802721,513.0048494625851
BUK1_20181011_001004.wav,514.5141465147392,514.6302462879819
BUK1_20181011_001004.wav,514.9204957210884,514.9785456077097
BUK1_20181011_001004.wav,521.1898834761905,521.5381827959184
BUK1_20181011_001004.wav,523.2796793945578,523.3377292811791
BUK1_20181011_001004.wav,526.6465728185941,526.820722478458
BUK1_20181011_001004.wav,527.5753710045351,527.6914707777778
BUK1_20181011_001004.wav,529.2588177165533,529.3168676031746
BUK1_20181011_001004.wav,529.374917489796,529.4910172630385
BUK1_20181011_001004.wav,529.8973664693877,530.0134662426303
BUK1_20181011_001004.wav,531.1744639750566,531.232513861678
BUK1_20181011_001004.wav,532.9740104603175,533.0320603469388
BUK1_20181011_001004.wav,533.9608585328798,534.0189084195011
BUK1_20181011_001004.wav,534.3091578526077,534.4833075124716
BUK1_20181011_001004.wav,536.4570036575964,536.573103430839
BUK1_20181011_001004.wav,536.6892032040817,536.8633528639456
BUK1_20181011_001004.wav,538.3726499160998,538.5467995759636
BUK1_20181011_001004.wav,543.7712893718821,543.8873891451246
BUK1_20181011_001004.wav,545.5127859705215,545.6869356303855
BUK1_20181011_001004.wav,546.1513347233561,546.2093846099773
BUK1_20181011_001004.wav,549.9826272403628,550.3309265600907
BUK1_20181011_001004.wav,552.9431714580498,553.0012213446712
BUK1_20181011_001004.wav,553.1753710045351,553.2914707777777
BUK1_20181011_001004.wav,558.6901102335601,558.864259893424
BUK1_20181011_001004.wav,559.7350081927437,559.9091578526077
BUK1_20181011_001004.wav,561.4184549047619,561.5926045646258
BUK1_20181011_001004.wav,562.2892032040816,562.4633528639456
BUK1_20181011_001004.wav,562.8697020702948,562.927751956916
BUK1_20181011_001004.wav,563.276051276644,563.3921510498866
BUK1_20181011_001004.wav,565.3658471950114,565.4238970816326
BUK1_20181011_001004.wav,570.474237217687,570.5903369909297
BUK1_20181011_001004.wav,570.822536537415,570.9386363106576
BUK1_20181011_001004.wav,577.091924292517,577.4982734988662
BUK1_20181011_001004.wav,580.1105183968253,580.2846680566893
BUK1_20181011_001004.wav,581.155416356009,581.2715161292517
BUK1_20181011_001004.wav,583.0710626145125,583.2452122743764
BUK1_20181011_001004.wav,583.3032621609977,583.6515614807256
BUK1_20181011_001004.wav,585.1028086462585,585.1608585328797
BUK1_20181011_001004.wav,586.9604050181406,587.1345546780045
BUK1_20181011_001004.wav,587.8311533174603,588.0633528639455
BUK1_20181011_001004.wav,589.2243505963719,589.3985002562358
BUK1_20181011_001004.wav,591.6624458344671,591.9526952675737
BUK1_20181011_001004.wav,593.4619923197279,593.5780920929706
BUK1_20181011_001004.wav,593.8683415260771,594.042491185941
BUK1_20181011_001004.wav,594.7390898253968,594.7971397120182
BUK1_20181011_001004.wav,595.0873891451247,595.2615388049886
BUK1_20181011_001004.wav,597.0610852902494,597.1771850634921
BUK1_20181011_001004.wav,599.383080755102,599.4991805283446
BUK1_20181011_001004.wav,600.0216295079365,600.1957791678004
BUK1_20181011_001004.wav,601.0084775804988,601.0665274671202
BUK1_20181011_001004.wav,602.2855750861678,602.343624972789
BUK1_20181011_001004.wav,602.4597247460317,602.5758245192744
BUK1_20181011_001004.wav,604.5495206643991,604.6075705510204
BUK1_20181011_001004.wav,604.897819984127,604.9558698707483
BUK1_20181011_001004.wav,606.755416356009,606.8715161292516
BUK1_20181011_001004.wav,608.3808131814059,608.4388630680272
BUK1_20181011_001004.wav,608.7291125011337,608.8452122743764
BUK1_20181011_001004.wav,611.6896567188209,611.7477066054421
BUK1_20181011_001004.wav,613.3731034308389,613.4892032040816
BUK1_20181011_001004.wav,614.4180013900227,614.476051276644
BUK1_20181011_001004.wav,616.9721964013605,617.2043959478458
BUK1_20181011_001004.wav,620.5132394852608,620.6293392585034
BUK1_20181011_001004.wav,623.2415841564625,623.4157338163266
BUK1_20181011_001004.wav,624.6347814353742,624.6928313219955
BUK1_20181011_001004.wav,625.7957791678004,625.8538290544218
BUK1_20181011_001004.wav,626.2021283741497,626.3182281473923
BUK1_20181011_001004.wav,628.6402236122449,628.9304730453514
BUK1_20181011_001004.wav,631.6588177165532,631.7168676031746
BUK1_20181011_001004.wav,632.2973664693877,632.4715161292517
BUK1_20181011_001004.wav,632.529566015873,632.7617655623583
BUK1_20181011_001004.wav,635.3159605736962,635.49011023356
BUK1_20181011_001004.wav,635.6642598934241,635.7223097800454
BUK1_20181011_001004.wav,636.941357399093,636.9994072857143
BUK1_20181011_001004.wav,637.8121056984127,637.870155585034
BUK1_20181011_001004.wav,638.798953770975,638.9150535442177
BUK1_20181011_001004.wav,639.6116521836734,639.7858018435375
BUK1_20181011_001004.wav,641.4111986689343,641.5853483287981
BUK1_20181011_001004.wav,642.5721964013605,642.6302462879819
BUK1_20181011_001004.wav,643.9653936802721,644.1975932267574
BUK1_20181011_001004.wav,644.7200422063493,644.7780920929705
BUK1_20181011_001004.wav,644.9522417528344,645.0683415260771
BUK1_20181011_001004.wav,645.4746907324263,645.5327406190477
BUK1_20181011_001004.wav,648.3771850634921,648.4932848367347
BUK1_20181011_001004.wav,649.3059832494331,649.3640331360543
BUK1_20181011_001004.wav,649.8864821156462,649.9445320022676
BUK1_20181011_001004.wav,652.0923778072563,652.1504276938775
BUK1_20181011_001004.wav,652.614826786848,652.788976446712
BUK1_20181011_001004.wav,652.9631261065759,653.0211759931972
BUK1_20181011_001004.wav,655.5753710045351,655.6334208911564
BUK1_20181011_001004.wav,656.2139197573696,656.3300195306122
BUK1_20181011_001004.wav,658.5939651088436,659.0003143151928
BUK1_20181011_001004.wav,659.406663521542,659.5227632947846
BUK1_20181011_001004.wav,660.6837610272108,660.9159605736961
BUK1_20181011_001004.wav,661.6125592131518,661.6706090997732
BUK1_20181011_001004.wav,664.2828539977324,664.398953770975
BUK1_20181011_001004.wav,666.778999122449,667.1272984421769
BUK1_20181011_001004.wav,668.1141465147392,668.1721964013605
BUK1_20181011_001004.wav,670.4941918662132,670.7844412993197
BUK1_20181011_001004.wav,672.8161873310657,672.9322871043084
BUK1_20181011_001004.wav,673.8030354036281,674.0352349501134
BUK1_20181011_001004.wav,677.5762780340135,677.6923778072562
BUK1_20181011_001004.wav,679.2016748594103,679.4338744058957
BUK1_20181011_001004.wav,681.5236703242631,681.6397700975057
BUK1_20181011_001004.wav,682.626618170068,682.8007678299319
BUK1_20181011_001004.wav,685.1808131814059,685.2969129546485
BUK1_20181011_001004.wav,687.6189084195012,687.6769583061224
BUK1_20181011_001004.wav,687.9091578526077,688.0252576258504
BUK1_20181011_001004.wav,688.3155070589569,688.4316068321996
BUK1_20181011_001004.wav,690.0570036575964,690.2311533174602
BUK1_20181011_001004.wav,690.521402750567,690.5794526371882
BUK1_20181011_001004.wav,691.276051276644,691.3341011632654
BUK1_20181011_001004.wav,692.3789991224489,692.4370490090703
BUK1_20181011_001004.wav,692.6692485555556,692.7272984421768
BUK1_20181011_001004.wav,694.2946453809524,694.410745154195
BUK1_20181011_001004.wav,695.3395433401361,695.3975932267574
BUK1_20181011_001004.wav,695.5717428866212,695.6297927732426
BUK1_20181011_001004.wav,698.3000875578232,698.474237217687
BUK1_20181011_001004.wav,698.8225365374149,698.9386363106576
BUK1_20181011_001004.wav,700.2157338163265,700.2737837029479
BUK1_20181011_001004.wav,700.6801329092971,700.7381827959184
BUK1_20181011_001004.wav,701.957230414966,702.0152803015873
BUK1_20181011_001004.wav,704.8016748594105,704.8597247460317
BUK1_20181011_001004.wav,706.6592712312925,706.9495206643991
BUK1_20181011_001004.wav,709.4456657891157,709.6198154489796
BUK1_20181011_001004.wav,711.187162387755,711.3032621609977
BUK1_20181011_001004.wav,711.5935115941043,711.709611367347
BUK1_20181011_001004.wav,712.2901102335601,712.464259893424
BUK1_20181011_001004.wav,714.2638063786848,714.3218562653061
BUK1_20181011_001004.wav,714.7282054716553,714.8443052448979
BUK1_20181011_001004.wav,716.8180013900226,716.8760512766439
BUK1_20181011_001004.wav,719.0238970816326,719.1399968548753
BUK1_20181011_001004.wav,720.5331941337868,720.6492939070295
BUK1_20181011_001004.wav,721.5200422063492,721.6941918662131
BUK1_20181011_001004.wav,722.2746907324263,722.4488403922902
BUK1_20181011_001004.wav,723.3776385782312,723.5517882380952
BUK1_20181011_001004.wav,724.5966861972788,724.7708358571429
BUK1_20181011_001004.wav,725.5835342698413,725.8157338163264
BUK1_20181011_001004.wav,727.6733301882086,727.73138007483
BUK1_20181011_001004.wav,730.0533755396825,730.2855750861678
BUK1_20181011_001004.wav,730.7499741791382,730.8080240657596
BUK1_20181011_001004.wav,731.1563233854874,731.2724231587301
BUK1_20181011_001004.wav,732.375371004535,732.4914707777777
BUK1_20181011_001004.wav,732.723670324263,732.7817202108843
BUK1_20181011_001004.wav,737.3096113673469,737.3676612539682
BUK1_20181011_001004.wav,737.4837610272109,737.5418109138323
BUK1_20181011_001004.wav,738.064259893424,738.1803596666666
BUK1_20181011_001004.wav,744.0433982154195,744.2175478752833
BUK1_20181011_001004.wav,745.9009945873015,746.1331941337869
BUK1_20181011_001004.wav,747.2941918662132,747.4102916394557
BUK1_20181011_001004.wav,748.0488403922902,748.1068902789116
BUK1_20181011_001004.wav,748.2810399387755,748.3971397120181
BUK1_20181011_001004.wav,750.6610852902494,750.8932848367347
BUK1_20181011_001004.wav,753.0991805283447,753.157230414966
BUK1_20181011_001004.wav,753.4474798480726,753.5055297346939
BUK1_20181011_001004.wav,755.9436249727892,756.0597247460317
BUK1_20181011_001004.wav,756.291924292517,756.3499741791384
BUK1_20181011_001004.wav,757.9173211179138,757.9753710045352
BUK1_20181011_001004.wav,758.4397700975056,758.5558698707482
BUK1_20181011_001004.wav,761.1681147687075,761.7486136349206
BUK1_20181011_001004.wav,762.3871623877551,762.4452122743764
BUK1_20181011_001004.wav,764.0706090997733,764.1867088730158
BUK1_20181011_001004.wav,765.1735569455782,765.2316068321995
BUK1_20181011_001004.wav,767.1472530907029,767.3794526371883
BUK1_20181011_001004.wav,772.8941918662131,772.9522417528344
BUK1_20181011_001004.wav,776.2610852902494,776.3771850634921
BUK1_20181011_001004.wav,776.4352349501133,776.5513347233559
BUK1_20181011_001004.wav,776.7835342698413,776.8996340430839
BUK1_20181011_001004.wav,780.614826786848,781.0211759931972
BUK1_20181011_001004.wav,784.4461193038549,784.8524685102041
BUK1_20181011_001004.wav,785.0846680566893,785.1427179433106
BUK1_20181011_001004.wav,786.6520149954648,786.7681147687074
BUK1_20181011_001004.wav,788.9159605736961,789.0901102335602
BUK1_20181011_001004.wav,791.8184549047619,791.8765047913832
BUK1_20181011_001004.wav,793.2697020702948,793.3858018435374
BUK1_20181011_001004.wav,795.9980467414966,796.1721964013605
BUK1_20181011_001004.wav,796.9848948140589,797.0429447006802
BUK1_20181011_001004.wav,799.6551895986395,799.7712893718821
BUK1_20181011_001004.wav,804.1250308684807,804.2411306417233
BUK1_20181011_001004.wav,805.1699288276643,805.286028600907
BUK1_20181011_001004.wav,806.1567769002268,806.2148267868481
BUK1_20181011_001004.wav,807.6660739523809,807.8402236122449
BUK1_20181011_001004.wav,812.832513861678,813.0647134081632
BUK1_20181011_001004.wav,813.4130127278911,813.4710626145124
BUK1_20181011_001004.wav,816.5477066054422,816.6057564920634
BUK1_20181011_001004.wav,820.7853483287981,821.0175478752834
BUK1_20181011_001004.wav,821.6560966281179,821.7721964013606
BUK1_20181011_001004.wav,822.8170943605442,822.9912440204082
BUK1_20181011_001004.wav,824.3263914126984,824.3844412993196
BUK1_20181011_001004.wav,825.4293392585034,825.4873891451247
BUK1_20181011_001004.wav,825.7776385782313,826.0098381247165
BUK1_20181011_001004.wav,826.9386363106576,827.2869356303854
BUK1_20181011_001004.wav,830.0733301882086,830.1313800748298
BUK1_20181011_001004.wav,831.1182281473923,831.2343279206349
BUK1_20181011_001004.wav,835.2397700975057,835.4139197573695
BUK1_20181011_001004.wav,838.3744639750566,838.432513861678
BUK1_20181011_001004.wav,839.3613120476191,839.4193619342403
BUK1_20181011_001004.wav,840.6384095532879,840.7545093265305
BUK1_20181011_001004.wav,840.8125592131519,840.8706090997732
BUK1_20181011_001004.wav,842.0896567188208,842.2057564920635
BUK1_20181011_001004.wav,843.3667542244898,843.598953770975
BUK1_20181011_001004.wav,844.1214027505669,844.2955524104309
BUK1_20181011_001004.wav,846.5014481020407,846.6755977619048
BUK1_20181011_001004.wav,847.081946968254,847.4882961746032
BUK1_20181011_001004.wav,849.3458925464852,849.5780920929706
BUK1_20181011_001004.wav,850.8551895986394,850.971289371882
BUK1_20181011_001004.wav,853.699634043084,853.8737837029478
BUK1_20181011_001004.wav,854.5703823424036,854.8606317755102
BUK1_20181011_001004.wav,855.034781435374,855.2089310952381
BUK1_20181011_001004.wav,860.9558698707483,861.0139197573696
BUK1_20181011_001004.wav,861.5944186235827,861.7105183968254
BUK1_20181011_001004.wav,865.9481601201815,866.064259893424
BUK1_20181011_001004.wav,867.6316068321995,867.8057564920634
BUK1_20181011_001004.wav,868.270155585034,868.3282054716553
BUK1_20181011_001004.wav,869.547253090703,869.7794526371881
BUK1_20181011_001004.wav,876.3971397120181,876.5712893718821
BUK1_20181011_001004.wav,876.745439031746,876.8034889183673
BUK1_20181011_001004.wav,877.0356884648527,877.4420376712019
BUK1_20181011_001004.wav,879.2996340430839,879.4157338163266
BUK1_20181011_001004.wav,881.0411306417234,881.0991805283447
BUK1_20181011_001004.wav,882.4343279206348,882.5504276938775
BUK1_20181011_001004.wav,882.6084775804989,882.7245773537416
BUK1_20181011_001004.wav,885.6270716848073,885.8592712312925
BUK1_20181011_001004.wav,886.7880694172336,886.9622190770974
BUK1_20181011_001004.wav,887.7168676031745,887.7749174897958
BUK1_20181011_001004.wav,889.632513861678,889.7486136349205
BUK1_20181011_001004.wav,891.6062100068027,891.7223097800454
BUK1_20181011_001004.wav,891.8964594399092,892.3028086462584
BUK1_20181011_001004.wav,895.7277519569161,895.9019016167799
BUK1_20181011_001004.wav,896.6565501428572,896.830699802721
BUK1_20181011_001004.wav,901.0683415260771,901.2424911859409
BUK1_20181011_001004.wav,901.3005410725623,901.416640845805
BUK1_20181011_001004.wav,901.590790505669,901.7649401655328
BUK1_20181011_001004.wav,902.2293392585034,902.2873891451247
BUK1_20181011_001004.wav,902.7517882380953,902.8098381247166
BUK1_20181011_001004.wav,905.8864821156462,906.2347814353741
BUK1_20181011_001004.wav,906.9894299614512,907.1055297346938
BUK1_20181011_001004.wav,910.4143732721088,910.5304730453515
BUK1_20181011_001004.wav,919.2379560385486,919.3540558117913
BUK1_20181011_001004.wav,921.6180013900228,921.7341011632652
BUK1_20181011_001004.wav,923.3014481020407,923.4755977619047
BUK1_20181011_001004.wav,923.5916975351474,923.6497474217688
BUK1_20181011_001004.wav,923.7658471950112,923.8238970816326
BUK1_20181011_001004.wav,924.5785456077097,924.636595494331
BUK1_20181011_001004.wav,925.913693,925.9717428866213
