Audiofilename,Starttime,Endtime
DC07.wav,520.1050332834467,526.9549199047619
DC07.wav,527.0710196780045,531.8311103809524
DC07.wav,533.4565072063492,539.8419947346939
DC07.wav,542.2800899727891,546.1113824897959
DC07.wav,547.8528790884354,551.5680718321995
DC07.wav,552.8451693378685,558.4179584535148
DC07.wav,559.8111557324263,563.7585480226758
DC07.wav,566.7771421269841,570.8406341904762
DC07.wav,571.537232829932,578.0388201315193
DC07.wav,579.4320174104308,583.4955094739229
DC07.wav,585.0048065260771,588.0234006303855
DC07.wav,590.8097951882087,593.0156908798186
DC07.wav,597.311382489796,601.1426750068027
DC07.wav,603.580770244898,607.64426230839
DC07.wav,610.1984573197279,615.190747569161
DC07.wav,616.3517453015874,620.7635366848073
DC07.wav,622.3889335102041,625.7558269342404
DC07.wav,627.2651239863945,632.0252146893424
DC07.wav,634.4633099274376,638.8751013106577
DC07.wav,645.7249879319728,647.3503847573696
DC07.wav,656.8705661632654,659.8891602675737
DC07.wav,661.1662577732427,667.2034459818594
DC07.wav,667.66784507483,669.1771421269841
DC07.wav,670.9186387256236,672.660135324263
DC07.wav,672.8923348707483,675.0982305623583
DC07.wav,676.7236273877552,685.1989108344671
DC07.wav,689.3785026712019,692.2809970022676
DC07.wav,694.1385933741497,700.0596818095238
DC07.wav,700.1757815827665,707.3739675238096
DC07.wav,707.4900672970522,712.9467566394558
DC07.wav,713.0628564126985,722.3508382721088
DC07.wav,722.4669380453515,736.6311103809525
DC07.wav,736.747210154195,754.7426750068028
DC07.wav,758.6900672970522,764.0306568662132
DC07.wav,764.2628564126984,766.9331511972789
DC07.wav,769.4873462086168,772.3898405396826
DC07.wav,789.6887067528345,794.2165979092971
DC07.wav,794.3326976825397,800.3698858911565
DC07.wav,802.4596818095239,806.6392736462585
DC07.wav,808.9612691111112,812.9086614013606
DC07.wav,819.8746477959183,823.1254414467121
DC07.wav,826.9567339637189,828.3499312426304
DC07.wav,830.9041262539683,833.4583212653062
DC07.wav,837.5218133287982,838.7989108344672
DC07.wav,842.2819040317461,844.487799723356
DC07.wav,853.0791829433107,855.8655775011338
DC07.wav,864.921359814059,866.8950559591837
DC07.wav,870.1458496099774,871.539046888889
DC07.wav,872.0034459818595,873.2805434875283
DC07.wav,876.0669380453515,878.8533326031746
DC07.wav,883.149024213152,885.1227203582766
DC07.wav,890.1150106077098,892.2048065260772
DC07.wav,895.8038994965987,900.2156908798187
DC07.wav,903.8147838503402,906.6011784081633
DC07.wav,910.2002713786849,912.6383666167801
DC07.wav,933.8846251201815,936.2066205850341
DC07.wav,940.8506115147393,943.4048065260771
DC07.wav,946.7716999501134,948.6292963219955
DC07.wav,958.9621761405896,961.5163711519275
DC07.wav,964.186665936508,966.2764618548753
DC07.wav,970.45605369161,972.7780491564627
DC07.wav,979.7440355510205,981.137232829932
DC07.wav,985.8973235328798,988.5676183174603
DC07.wav,991.4701126485261,994.3726069795919
DC07.wav,997.6234006303855,999.364897229025
DC07.wav,1003.3122895192744,1004.705486798186
DC07.wav,1004.8215865714286,1006.911382489796
DC07.wav,1012.1358722857143,1013.7612691111111
DC07.wav,1019.1018586802721,1020.4950559591837
DC07.wav,1020.9594550521542,1022.4687521043085
DC07.wav,1024.5585480226757,1025.9517453015874
DC07.wav,1027.3449425804988,1045.4565072063492
DC07.wav,1045.9209062993198,1068.3281625351474
DC07.wav,1068.44426230839,1084.117731696145
DC07.wav,1089.9227203582766,1091.1998178639456
DC07.wav,1097.933604712018,1099.6751013106575
DC07.wav,1102.5775956417233,1107.8020854376416
DC07.wav,1108.034284984127,1109.5435820362811
DC07.wav,1109.6596818095238,1110.9367793151926
DC07.wav,1111.0528790884352,1115.9290695646257
DC07.wav,1117.2061670702947,1123.2433552789114
DC07.wav,1124.984851877551,1128.5839448480724
DC07.wav,1129.3966432607708,1130.6737407664398
DC07.wav,1130.9059403129252,1134.9694323764172
DC07.wav,1137.2914278412698,1141.935418770975
DC07.wav,1142.6320174104308,1146.5794097006801
DC07.wav,1149.2497044852607,1151.8038994965987
DC07.wav,1155.6351920136053,1157.7249879319727
DC07.wav,1159.582584303855,1163.4138768208616
DC07.wav,1164.22657523356,1168.1739675238096
DC07.wav,1169.6832645759637,1174.3272555056687
DC07.wav,1174.5594550521541,1175.836552557823
DC07.wav,1175.9526523310658,1193.9481171836733
DC07.wav,1194.1803167301587,1207.7639901995465
DC07.wav,1207.880089972789,1225.6433552789115
DC07.wav,1226.2238541451247,1237.4855321496598
DC07.wav,1237.6016319229025,1242.477822399093
DC07.wav,1244.2193189977324,1266.1621761405895
DC07.wav,1269.6451693378683,1273.3603620816325
DC07.wav,1276.6111557324261,1292.981223759637
DC07.wav,1293.329523079365,1329.436552557823
DC07.wav,1329.5526523310657,1348.593015142857
DC07.wav,1348.7091149160997,1354.7463031247164
DC07.wav,1355.0946024444443,1361.480089972789
DC07.wav,1363.105486798186,1368.446076367347
DC07.wav,1373.9027657097504,1377.3857589070294
DC07.wav,1380.0560536916098,1381.4492509705215
DC07.wav,1383.190747569161,1386.7898405396825
DC07.wav,1389.2279357777777,1395.4973235328798
DC07.wav,1395.6134233061223,1397.8193189977324
DC07.wav,1399.0964165034013,1402.927709020408
DC07.wav,1404.4370060725623,1407.9199992698411
DC07.wav,1408.5004981360544,1413.028389292517
DC07.wav,1414.537686344671,1417.672380222222
DC07.wav,1417.7884799954647,1419.646076367347
DC07.wav,1424.0578677505669,1434.042448249433
DC07.wav,1436.0161443945578,1441.4728337369613
DC07.wav,1442.866031015873,1446.4651239863945
DC07.wav,1449.2515185442176,1451.9218133287982
DC07.wav,1454.7082078866213,1457.8429017641722
DC07.wav,1461.4419947346937,1463.880089972789
DC07.wav,1466.2020854376417,1467.8274822630385
DC07.wav,1468.4079811292515,1469.917278181406
DC07.wav,1471.5426750068027,1472.9358722857141
DC07.wav,1473.0519720589568,1475.7222668435372
DC07.wav,1476.4188654829932,1478.7408609478457
DC07.wav,1479.553559360544,1508.1141035782312
DC07.wav,1509.3912010839001,1513.3385933741495
DC07.wav,1513.6868926938776,1516.4732872517006
DC07.wav,1516.8215865714285,1576.3807702448978
DC07.wav,1576.4968700181405,1578.5866659365079
DC02.wav,8.105817653061225,8.245137380952382
DC02.wav,14.723504727891157,14.862824455782313
DC02.wav,18.13683806122449,18.276157789115647
DC02.wav,21.75915098639456,21.968130578231293
DC02.wav,31.650851666666668,31.790171394557824
DC02.wav,38.68649792517007,38.82581765306123
DC02.wav,52.82745030612245,53.10608976190476
DC02.wav,54.9172462244898,55.05656595238096
DC02.wav,62.51017139455783,62.649491122448985
DC02.wav,68.50091969387755,68.6402394217687
DC02.wav,72.40187207482992,72.61085166666666
DC02.wav,77.06908295918367,77.20840268707482
DC02.wav,78.74091969387754,79.01955914965986
DC02.wav,87.58772241496598,88.21466119047619
DC02.wav,95.66826663265306,95.8075863605442
DC02.wav,97.06146391156462,97.47942309523809
DC02.wav,98.24568159863945,98.45466119047619
DC02.wav,99.84785846938775,99.98717819727891
DC02.wav,102.91289248299319,103.05221221088435
DC05.wav,10.697056034013606,11.161455126984126
DC05.wav,11.509754446712018,11.74195399319728
DC05.wav,11.858053766439909,12.09025331292517
DC05.wav,13.483450591836734,13.599550365079365
DC05.wav,16.385944922902496,16.502044696145127
DC05.wav,16.618144469387754,16.850344015873016
DC05.wav,17.25669322222222,17.5469426553288
DC05.wav,17.837192088435373,17.953291861678004
DC05.wav,18.01134174829932,18.12744152154195
DC05.wav,18.7079403877551,18.940139934240364
DC05.wav,27.125173947845806,27.241273721088437
DC05.wav,28.634471,28.86667054648526
DC05.wav,33.10431226984127,33.278461929705216
DC05.wav,33.45261158956916,33.6267612494331
DC05.wav,34.033110455782314,34.149210229024945
DC05.wav,34.20726011564626,34.32335988888889
DC05.wav,34.55555943537415,34.78775898185941
DC05.wav,35.5424075079365,35.71655716780046
DC05.wav,44.54013993424036,44.714289594104315
DC05.wav,45.468938120181406,45.58503789342403
DC05.wav,53.18957304081633,53.42177258730159
DC05.wav,53.828121793650794,53.94422156689342
DC05.wav,57.60136442403628,57.775514083900234
DC05.wav,57.94966374376418,58.0657635170068
DC05.wav,62.071205693877545,62.18730546712018
DC05.wav,62.419505013605445,62.76780433333333
DC05.wav,67.06349594331066,67.17959571655328
DC05.wav,67.58594492290248,67.87619435600907
DC05.wav,68.22449367573695,68.39864333560091
DC05.wav,74.37778165759637,74.60998120408163
DC05.wav,80.06667054648526,80.2408202063492
DC05.wav,80.9954687324263,81.11156850566893
DC05.wav,84.36236215646258,84.47846192970522
DC05.wav,85.52335988888889,85.63945966213151
DC05.wav,90.28345059183673,90.45760025170068
DC05.wav,91.73469775736962,92.02494719047618
DCASE2021-ML_72010931.wav,18.936303854875284,19.02918367346939
DCASE2021-ML_72010931.wav,23.162335600907028,23.255215419501134
DCASE2021-ML_72010931.wav,24.741292517006805,24.834172335600908
DCASE2021-ML_72010931.wav,25.53077097505669,25.623650793650796
DCASE2021-ML_72010931.wav,27.38836734693878,27.481247165532878
DCASE2021-ML_72010931.wav,28.36360544217687,28.456485260770975
DCASE2021-ML_72010931.wav,29.24596371882086,29.338843537414967
DCASE2021-ML_72010931.wav,31.567959183673466,31.660839002267572
DCASE2021-ML_72010931.wav,33.00759637188209,33.10047619047619
DCASE2021-ML_72010931.wav,35.74755102040816,35.840430839002266
DCASE2021-ML_72010931.wav,38.023106575963716,38.11598639455782
DCASE2021-ML_72010931.wav,38.85902494331066,38.951904761904764
DCASE2021-ML_72010931.wav,44.94265306122449,45.0355328798186
DCASE2021-ML_72010931.wav,45.96433106575964,46.05721088435374
DCASE2021-ML_72010931.wav,49.075804988662135,49.168684807256234
DCASE2021-ML_72010931.wav,50.654761904761905,50.74764172335601
DCASE2021-ML_72010931.wav,51.537120181405896,51.63
DCASE2021-ML_72010931.wav,53.02319727891157,53.11607709750567
DCASE2021-ML_72010931.wav,54.50927437641724,54.60215419501134
DCASE2021-ML_72010931.wav,66.25857142857143,66.35145124716553
DCASE2021-ML_72010931.wav,74.61775510204082,74.71063492063492
DC09.wav,74.04199539909297,74.92435367573695
DC09.wav,75.14494324489796,77.35083893650793
DC09.wav,79.55673462811791,80.88027204308389
DC09.wav,81.76263031972789,84.18911558049886
DC09.wav,88.82149653287982,91.02739222448979
DC09.wav,94.55682533106575,97.86566886848072
DC09.wav,106.68925163492062,108.0127890498866
DC09.wav,109.9980951723356,112.20399086394556
DC09.wav,113.08634914058956,120.14521535374149
DC09.wav,123.01287975283446,126.54231285941043
DC09.wav,132.05705208843537,135.36589562585033
DC09.wav,136.91002260997732,138.4541495941043
DC09.wav,139.55709743990928,140.88063485487527
DC09.wav,151.68952374376417,152.57188202040817
DC09.wav,153.23365072789113,159.4101586643991
DC09.wav,161.61605435600904,162.71900220181405
DC09.wav,167.351383154195,169.998457984127
DC09.wav,170.43963712244897,171.32199539909297
DC09.wav,171.54258496825395,173.30730152154194
DC09.wav,179.48380945804988,180.36616773469387
DC09.wav,181.02793644217687,184.99854868707484
DC09.wav,194.04272102267572,197.57215412925171
DC09.wav,200.88099766666667,203.52807249659864
DC09.wav,218.96934233786848,219.85170061451245
DC09.wav,220.29287975283447,221.61641716780045
DC09.wav,228.45469381179137,229.33705208843537
DC09.wav,230.66058950340135,235.2929704557823
DC09.wav,237.9400452857143,238.82240356235826
DC09.wav,255.8078003877551,259.33723349433103
DC09.wav,271.24907022902494,276.54321988888887
DC09.wav,277.2049885963719,278.96970514965983
DC09.wav,281.6167799795918,282.71972782539683
DC09.wav,283.8226756712018,284.7050339478458
DC09.wav,289.55800446938775,290.66095231519273
DC09.wav,298.82276637414964,299.92571421995467
DC09.wav,302.79337861904764,310.0728344013605
DC09.wav,312.7199092312925,314.7052153537415
DC09.wav,316.9111110453515,326.1758729501134
DC09.wav,328.16117907256233,329.26412691836737
DC09.wav,329.92589562585033,330.8082539024943
DC09.wav,331.4700226099773,338.52888882312925
DC09.wav,341.1759636530612,342.7200906371882
DC09.wav,342.9406802063492,349.55836728117913
DC09.wav,353.3083899569161,362.131972723356
DC09.wav,362.793741430839,383.7497505011338
DC01.wav,19.267073809523808,19.429613492063492
DC01.wav,93.14135952380953,93.30389920634921
DC10.wav,93.24241767573696,95.22772379818595
DC10.wav,119.49257640589569,121.03670339002268
DC10.wav,122.58083037414966,126.99262175736962
DC10.wav,129.6396965873016,131.18382357142858
DC10.wav,147.50745168934242,151.69865350340137
DC10.wav,163.16931109977324,168.4634607596372
DC10.wav,168.90463989795919,171.33112515873017
DC10.wav,173.31643128117912,174.8605582653061
DC10.wav,195.3753881972789,201.55189613378684
DC10.wav,209.71371019274375,216.5519868367347
DC10.wav,223.39026348072565,230.22854012471657
DC10.wav,234.64033150793654,240.81683944444444
DC10.wav,245.2286308276644,251.18454919501136
DC10.wav,256.4786988548753,263.3169754988662
DC10.wav,268.39053558956914,274.3464539569161
DC10.wav,274.7876330952381,276.1111705102041
DC10.wav,279.4200140476191,280.964141031746
DC10.wav,281.184730600907,287.802417675737
DC10.wav,290.8906716439909,299.93484397959185
DC10.wav,302.1407396712018,303.9054562244898
DC10.wav,306.9937101927438,311.8466807142857
DC10.wav,313.3908076984127,319.56731563492065
DC10.wav,320.00849477324266,334.34681676870747
DC10.wav,336.11153332199547,343.6115786734694
DC10.wav,344.05275781179137,350.6704448866213
DC10.wav,351.7733927324263,356.40577368480723
DC10.wav,356.62636325396824,357.9499006689342
DC10.wav,359.0528485147392,368.7587895578231
DC10.wav,369.1999686961451,376.03824534013603
DC10.wav,376.25883490929704,388.3912612131519
DC10.wav,388.8324403514739,398.3177918253968
DC10.wav,400.0825083786848,405.1560684693877
DC10.wav,406.9207850226757,409.5678598526077
DC10.wav,410.67080769841266,415.96495735827665
DC10.wav,416.6267260657596,418.3914426190476
DC10.wav,418.8326217573696,426.99443581632653
DC10.wav,430.9650480612245,432.28858547619046
DC10.wav,432.50917504535147,440.6709891043084
DC10.wav,441.55334738095235,442.87688479591833
DC10.wav,444.4210117800453,454.78872153061224
DC10.wav,455.00931109977324,462.0681773129252
DC10.wav,462.72994602040814,473.759424478458
DC10.wav,474.86237232426305,482.14182810657593
DC10.wav,484.12713422902493,487.4359777664399
DC10.wav,489.42128388888887,498.6860457936508
DC10.wav,498.90663536281176,508.1713972675737
DC10.wav,509.4949346825397,517.6567487414966
DC10.wav,518.5391070181406,520.3038235714286
DC10.wav,520.7450027097506,528.4656376303855
DC10.wav,528.9068167687075,530.6715333219955
DC10.wav,530.8921228911565,537.2892203968254
DC10.wav,537.5098099659864,540.1568847959184
DC10.wav,542.1421909183674,551.4069528231292
DC10.wav,554.0540276530612,573.68649930839
DC10.wav,575.892395,583.833619489796
DC10.wav,584.054209058957,585.3777464739229
DC10.wav,586.701283888889,593.0983813945578
DC10.wav,595.0836875170069,597.7307623469388
DC10.wav,598.1719414852607,604.3484494217687
DC10.wav,604.7896285600907,620.2308984013605
DC10.wav,622.6573836621315,629.7162498752834
DC10.wav,630.3780185827665,632.1427351360544
DC10.wav,632.3633247052154,633.6868621201814
DC10.wav,635.2309891043084,636.7751160884353
DC10.wav,636.9957056575963,641.1869074716553
DC10.wav,642.2898553174603,661.0399686961451
DC10.wav,661.2605582653061,685.0842317346938
DC10.wav,685.3048213038549,687.7313065646258
DC10.wav,687.9518961337868,694.5695832086168
DC10.wav,696.5548893310657,700.9666807142858
DC10.wav,701.1872702834467,702.7313972675737
DC10.wav,703.1725764058957,717.0697192630386
DC10.wav,719.0550253854875,722.3638689229025
DC10.wav,724.5697646145125,729.6433247052154
DC10.wav,730.0845038435374,731.8492203968253
DC10.wav,734.9374743650793,737.3639596258504
DC10.wav,737.5845491950113,743.3198779931972
DC10.wav,743.9816467006802,747.2904902380952
DC10.wav,747.5110798072562,749.0552067913832
DC10.wav,749.2757963605442,753.2464086054422
DC10.wav,753.4669981746032,756.7758417120182
DC10.wav,757.2170208503401,759.6435061111112
DC10.wav,760.5258643877551,762.5111705102041
DC10.wav,764.4964766326531,766.702372324263
DC10.wav,768.908268015873,771.996521984127
DC10.wav,772.437701122449,775.746544659864
DC10.wav,775.967134229025,778.1730299206349
DC10.wav,780.8201047505669,785.0113065646258
DC10.wav,788.3201501020408,793.6142997619047
DC10.wav,797.3643224376417,798.6878598526077
DC10.wav,798.9084494217688,806.4084947732426
DC10.wav,807.2908530498867,813.4673609863945
DC10.wav,813.9085401247165,816.3350253854875
DC10.wav,816.9967940929705,823.8350707369615
DC10.wav,825.1586081519274,826.4821455668935
DC10.wav,827.5850934126984,846.5557963605442
DC10.wav,846.9969754988662,852.2911251587301
DC10.wav,852.7323042970521,856.4823269727891
DC10.wav,859.1294018027211,861.11470792517
DC10.wav,861.335297494331,868.835342845805
DC10.wav,869.0559324149659,871.482417675737
DC10.wav,871.703007244898,873.0265446598639
DC10.wav,873.2471342290249,877.8795151814058
DC10.wav,878.3206943197279,882.5118961337869
DC10.wav,884.0560231179138,888.9089936394557
DC10.wav,889.5707623469387,891.7766580385487
DC10.wav,893.3207850226758,895.9678598526077
DC10.wav,897.0708076984126,898.8355242517007
DC10.wav,900.1590616666666,903.2473156349206
DC10.wav,903.4679052040816,907.6591070181406
DC10.wav,910.3061818480726,919.5709437528344
DC10.wav,920.2327124603174,921.9974290136055
DC10.wav,923.1003768594104,927.0709891043084
DC10.wav,927.2915786734694,931.9239596258503
DC10.wav,933.4680866099773,935.6739823015873
DC10.wav,935.8945718707483,937.6592884240363
DC10.wav,938.1004675623583,943.6152067913832
DC10.wav,943.8357963605442,945.3799233446712
DC10.wav,946.4828711904762,947.8064086054421
DC10.wav,948.2475877437641,950.4534834353741
DC10.wav,953.5417374036281,955.747633095238
DC10.wav,955.968222664399,959.718245340136
DC10.wav,959.938834909297,962.365320170068
DC10.wav,963.688857585034,972.9536194897959
DC10.wav,975.3801047505668,977.3654108730159
DC10.wav,977.5860004421769,985.9684040702948
DC10.wav,986.8507623469387,994.7919868367347
DC10.wav,995.4537555442176,996.7772929591837
DC10.wav,998.1008303741496,1006.4832340022675
DC10.wav,1006.7038235714285,1011.5567940929706
DC10.wav,1012.8803315079365,1020.8215559977324
DC10.wav,1021.4833247052154,1027.8804222108845
DC10.wav,1028.1010117800454,1060.08649930839
DC10.wav,1060.307088877551,1069.130671643991
DC10.wav,1070.674798628118,1072.218925612245
DC10.wav,1072.439515181406,1082.5866353628119
DC10.wav,1083.027814501134,1089.6455015759639
DC10.wav,1092.0719868367348,1100.0132113265306
DC10.wav,1100.4543904648526,1109.2779732312927
DC10.wav,1109.7191523696144,1111.4838689229025
DC10.wav,1111.7044584920636,1119.2045038435374
DC10.wav,1119.4250934126983,1120.7486308276643
DC10.wav,1121.1898099659863,1128.6898553174603
DC10.wav,1130.0133927324264,1134.6457736848072
DC10.wav,1135.7487215306123,1137.9546172222222
DC10.wav,1138.3957963605442,1143.0281773129252
DC10.wav,1145.4546625736962,1155.3811931859411
DC10.wav,1155.601782755102,1168.1753881972788
DC10.wav,1168.6165673356008,1172.3665900113378
DC10.wav,1172.5871795804987,1175.8960231179137
DC10.wav,1176.1166126870748,1181.1901727777777
DC10.wav,1181.4107623469388,1182.7342997619048
DC10.wav,1183.6166580385488,1191.9990616666666
DC10.wav,1192.2196512358275,1193.7637782199547
DC10.wav,1193.9843677891156,1197.5138008956917
DC10.wav,1199.0579278798186,1203.0285401247165
DC10.wav,1203.6903088321994,1210.5285854761905
DC10.wav,1210.7491750453514,1229.4992884240362
DC10.wav,1232.8081319614512,1242.955252142857
DC10.wav,1243.1758417120182,1257.072984569161
DC10.wav,1257.955342845805,1264.793619489796
DC10.wav,1265.0142090589568,1271.4113065646259
DC10.wav,1271.852485702948,1275.3819188095238
DC10.wav,1275.602508378685,1290.6025990816327
DC10.wav,1290.8231886507936,1298.1026444331067
DC10.wav,1298.3232340022676,1310.0144811678003
DC10.wav,1310.8968394444444,1336.9264086054422
DC10.wav,1337.3675877437643,1339.132304297052
DC10.wav,1339.573483435374,1340.8970208503401
DC10.wav,1341.117610419501,1347.735297494331
DC10.wav,1347.9558870634921,1349.500014047619
DC10.wav,1350.823551462585,1356.558880260771
DC10.wav,1356.779469829932,1360.3089029365078
DC10.wav,1360.529492505669,1373.764866655329
DC10.wav,1374.6472249319727,1385.6767033900226
DC10.wav,1385.8972929591837,1394.5002861564626
DC10.wav,1394.9414652947846,1405.5297646145125
DC10.wav,1406.4121228911565,1413.4709891043083
DC10.wav,1413.6915786734694,1416.5592430725624
DC10.wav,1417.0004222108844,1437.294662573696
DC10.wav,1437.5152521428572,1496.8538462471656
DC10.wav,1498.3979732312926,1501.7068167687075
DC10.wav,1501.9274063378684,1504.1333020294785
DC10.wav,1505.0156603061225,1527.9569754988663
DC10.wav,1528.398154637188,1563.030716995465
DC10.wav,1564.354254410431,1569.8689936394558
DCASE2021-ML_129696.wav,0.7948299319727892,1.4565986394557822
DCASE2021-ML_129696.wav,1.4914285714285715,1.8048979591836736
DCASE2021-ML_129696.wav,1.8397278911564625,1.94421768707483
DCASE2021-ML_129696.wav,1.9790476190476192,2.1183673469387756
DCASE2021-ML_129696.wav,2.1880272108843535,2.292517006802721
DCASE2021-ML_129696.wav,2.32734693877551,3.650884353741497
DCASE2021-ML_129696.wav,3.685714285714286,3.8598639455782315
DCASE2021-ML_129696.wav,3.8946938775510205,3.9643537414965984
DCASE2021-ML_129696.wav,3.999183673469388,4.382312925170068
DCASE2021-ML_129696.wav,4.417142857142857,4.486802721088435
DCASE2021-ML_129696.wav,4.521632653061224,4.626122448979592
DCASE2021-ML_129696.wav,4.69578231292517,5.392380952380952
DCASE2021-ML_129696.wav,5.462040816326531,5.566530612244898
DCASE2021-ML_129696.wav,5.601360544217687,6.193469387755102
DCASE2021-ML_129696.wav,6.228299319727891,6.332789115646258
DCASE2021-ML_129696.wav,6.367619047619048,6.472108843537415
DCASE2021-ML_129696.wav,6.541768707482993,6.681088435374149
DCASE2021-ML_129696.wav,6.715918367346939,6.785578231292517
DCASE2021-ML_129696.wav,6.855238095238095,7.273197278911565
DCASE2021-ML_129696.wav,7.308027210884354,7.412517006802721
DCASE2021-ML_129696.wav,7.482176870748299,7.586666666666667
DCASE2021-ML_129696.wav,7.621496598639456,8.352925170068028
DCASE2021-ML_129696.wav,8.387755102040817,8.457414965986395
DCASE2021-ML_129696.wav,8.492244897959184,8.561904761904762
DCASE2021-ML_129696.wav,8.66639455782313,8.736054421768708
DCASE2021-ML_129696.wav,8.805714285714286,10.059591836734693
DCASE2021-ML_129696.wav,10.094421768707482,10.19891156462585
DCASE2021-ML_129696.wav,10.268571428571429,11.174149659863945
DCASE2021-ML_129696.wav,11.208979591836734,11.278639455782313
DCASE2021-ML_129696.wav,11.313469387755102,11.38312925170068
DCASE2021-ML_129696.wav,11.417959183673469,11.76625850340136
DCASE2021-ML_129696.wav,11.835918367346938,12.497687074829932
DCASE2021-ML_129696.wav,12.53251700680272,12.671836734693878
DCASE2021-ML_129696.wav,12.706666666666667,12.845986394557823
DCASE2021-ML_129696.wav,12.880816326530612,13.159455782312925
DCASE2021-ML_129696.wav,13.194285714285714,13.33360544217687
DCASE2021-ML_129696.wav,13.36843537414966,14.204353741496599
DCASE2021-ML_129696.wav,14.239183673469388,14.55265306122449
DCASE2021-ML_129696.wav,14.587482993197279,14.726802721088434
DCASE2021-ML_129696.wav,14.831292517006803,14.93578231292517
DCASE2021-ML_129696.wav,14.970612244897959,15.040272108843537
DCASE2021-ML_129696.wav,15.144761904761905,15.597551020408163
DCASE2021-ML_129696.wav,15.841360544217688,16.12
DCASE2021-ML_129696.wav,16.294149659863947,16.712108843537415
DCASE2021-ML_129696.wav,16.816598639455783,16.921088435374152
DCASE2021-ML_129696.wav,16.99074829931973,17.234557823129254
DCASE2021-ML_129696.wav,17.26938775510204,17.548027210884356
DCASE2021-ML_129696.wav,17.582857142857144,17.687346938775512
DCASE2021-ML_129696.wav,17.7221768707483,17.965986394557824
DCASE2021-ML_129696.wav,18.000816326530614,18.14013605442177
DCASE2021-ML_129696.wav,18.17496598639456,18.62775510204082
DCASE2021-ML_129696.wav,18.662585034013606,18.767074829931975
DCASE2021-ML_129696.wav,18.801904761904762,20.05578231292517
DCASE2021-ML_129696.wav,20.09061224489796,20.682721088435375
DCASE2021-ML_129696.wav,20.717551020408166,21.518639455782314
DCASE2021-ML_129696.wav,21.58829931972789,21.832108843537416
DCASE2021-ML_129696.wav,21.866938775510206,22.07591836734694
DCASE2021-ML_129696.wav,22.11074829931973,22.389387755102042
DCASE2021-ML_129696.wav,22.424217687074833,23.747755102040816
