Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,450.1600422063492,450.2993619342403
BUK1_20181011_001004.wav,450.3922417528345,450.7637610272109
BUK1_20181011_001004.wav,450.8102009365079,450.9495206643991
BUK1_20181011_001004.wav,451.0424004829932,451.32103993877547
BUK1_20181011_001004.wav,451.50679957596367,451.64611930385485
BUK1_20181011_001004.wav,451.8783188503401,452.3427179433106
BUK1_20181011_001004.wav,452.71423721768707,452.8535569455782
BUK1_20181011_001004.wav,452.99287667346937,453.31795603854874
BUK1_20181011_001004.wav,453.4572757664399,453.7359152222222
BUK1_20181011_001004.wav,453.9216748594104,454.5718335895691
BUK1_20181011_001004.wav,454.66471340816327,454.94335286394556
BUK1_20181011_001004.wav,455.22199231972786,455.45419186621314
BUK1_20181011_001004.wav,456.243670324263,456.4758698707483
BUK1_20181011_001004.wav,456.6151895986394,456.70806941723356
BUK1_20181011_001004.wav,456.7545093265306,456.89382905442176
BUK1_20181011_001004.wav,457.26534832879815,457.35822814739225
BUK1_20181011_001004.wav,457.49754787528343,457.7761873310657
BUK1_20181011_001004.wav,457.9619469682539,458.2405864240363
BUK1_20181011_001004.wav,458.5192258798186,458.6121056984127
BUK1_20181011_001004.wav,458.890745154195,459.03006488208615
BUK1_20181011_001004.wav,459.49446397505665,459.6337837029478
BUK1_20181011_001004.wav,459.7266635215419,459.819543340136
BUK1_20181011_001004.wav,459.9588630680272,460.4232621609977
BUK1_20181011_001004.wav,460.60902179818595,461.02698098185937
BUK1_20181011_001004.wav,461.11986080045347,461.3056204376417
BUK1_20181011_001004.wav,461.3985002562358,461.53781998412694
BUK1_20181011_001004.wav,461.6306998027211,461.7700195306122
BUK1_20181011_001004.wav,462.466618170068,462.5594979886621
BUK1_20181011_001004.wav,462.69881771655326,463.20965671882084
BUK1_20181011_001004.wav,463.30253653741494,463.5347360839002
BUK1_20181011_001004.wav,463.8598154489796,464.1848948140589
BUK1_20181011_001004.wav,464.231334723356,464.69573381632654
BUK1_20181011_001004.wav,464.88149345351474,465.16013290929703
BUK1_20181011_001004.wav,465.3923324557823,465.4852122743764
BUK1_20181011_001004.wav,466.50689027891156,466.59977009750565
BUK1_20181011_001004.wav,466.73908982539683,466.87840955328795
BUK1_20181011_001004.wav,467.01772928117913,467.5285682834467
BUK1_20181011_001004.wav,467.6214481020408,467.807207739229
BUK1_20181011_001004.wav,467.853647648526,468.2251669229025
BUK1_20181011_001004.wav,468.2716068321995,468.36448665079365
BUK1_20181011_001004.wav,468.4109265600907,469.2004050181406
BUK1_20181011_001004.wav,469.4790444739229,469.6648041111111
BUK1_20181011_001004.wav,469.98988347619047,470.36140275056687
BUK1_20181011_001004.wav,470.77936193424034,470.91868166213146
BUK1_20181011_001004.wav,470.96512157142854,471.383080755102
BUK1_20181011_001004.wav,471.5224004829932,471.6617202108843
BUK1_20181011_001004.wav,471.94035966666667,472.0796793945578
BUK1_20181011_001004.wav,472.21899912244896,472.59051839682536
BUK1_20181011_001004.wav,472.63695830612244,472.72983812471654
BUK1_20181011_001004.wav,472.77627803401356,473.2406771269841
BUK1_20181011_001004.wav,473.4728766734694,474.030155585034
BUK1_20181011_001004.wav,474.07659549433106,474.16947531292516
BUK1_20181011_001004.wav,474.35523495011336,474.44811476870746
BUK1_20181011_001004.wav,474.95895377097503,475.3304730453515
BUK1_20181011_001004.wav,475.841312047619,476.0735115941043
BUK1_20181011_001004.wav,476.11995150340135,476.44503086848067
BUK1_20181011_001004.wav,476.58435059637185,476.8165501428571
BUK1_20181011_001004.wav,476.9094299614512,477.0023097800453
BUK1_20181011_001004.wav,477.1416295079365,477.8846680566893
BUK1_20181011_001004.wav,477.93110796598637,478.16330751247165
BUK1_20181011_001004.wav,478.30262724036277,478.44194696825394
BUK1_20181011_001004.wav,478.48838687755097,478.6741465147392
BUK1_20181011_001004.wav,478.7670263333333,478.90634606122444
BUK1_20181011_001004.wav,479.1385456077097,479.3243052448979
BUK1_20181011_001004.wav,479.4636249727891,479.97446397505666
BUK1_20181011_001004.wav,480.16022361224486,480.6246227052154
BUK1_20181011_001004.wav,480.94970207029473,481.0425818888889
BUK1_20181011_001004.wav,481.0890217981859,481.83206034693876
BUK1_20181011_001004.wav,481.87850025623584,482.11069980272106
BUK1_20181011_001004.wav,482.20357962131516,482.34289934920633
BUK1_20181011_001004.wav,482.43577916780043,482.946618170068
BUK1_20181011_001004.wav,483.50389708163266,483.68965671882086
BUK1_20181011_001004.wav,483.87541635600905,484.20049572108843
BUK1_20181011_001004.wav,484.5255750861678,485.1292939070295
BUK1_20181011_001004.wav,485.2686136349206,485.5008131814059
BUK1_20181011_001004.wav,485.64013290929705,485.73301272789115
BUK1_20181011_001004.wav,485.7794526371882,486.01165218367345
BUK1_20181011_001004.wav,486.05809209297047,486.1509719115646
BUK1_20181011_001004.wav,486.19741182086165,486.38317145804984
BUK1_20181011_001004.wav,486.6618109138322,486.8011306417233
BUK1_20181011_001004.wav,487.4977292811791,487.77636873696144
BUK1_20181011_001004.wav,487.96212837414964,488.14788801133784
BUK1_20181011_001004.wav,488.5658471950113,488.6587270136054
BUK1_20181011_001004.wav,488.7516068321995,489.1231261065759
BUK1_20181011_001004.wav,489.169566015873,489.5410852902494
BUK1_20181011_001004.wav,489.72684492743764,489.91260456462584
BUK1_20181011_001004.wav,490.14480411111106,490.37700365759633
BUK1_20181011_001004.wav,490.5163233854875,490.74852293197273
BUK1_20181011_001004.wav,491.1664821156462,491.67732111791383
BUK1_20181011_001004.wav,492.00240048299315,492.14172021088433
BUK1_20181011_001004.wav,492.23460002947843,492.4667995759637
BUK1_20181011_001004.wav,493.39559776190475,493.58135739909295
BUK1_20181011_001004.wav,493.7206771269841,493.81355694557817
BUK1_20181011_001004.wav,493.85999685487525,494.04575649206345
BUK1_20181011_001004.wav,494.23151612925164,494.3708358571428
BUK1_20181011_001004.wav,494.510155585034,494.8352349501133
BUK1_20181011_001004.wav,494.9281147687075,495.0209945873016
BUK1_20181011_001004.wav,495.0674344965986,495.20675422448977
BUK1_20181011_001004.wav,495.48539368027207,495.62471340816325
BUK1_20181011_001004.wav,495.71759322675734,495.85691295464846
BUK1_20181011_001004.wav,496.2284322290249,496.8321510498866
BUK1_20181011_001004.wav,496.97147077777777,497.1107905056689
BUK1_20181011_001004.wav,497.20367032426304,497.52874968934236
BUK1_20181011_001004.wav,497.76094923582764,497.85382905442174
BUK1_20181011_001004.wav,498.2253483287982,498.4111079659864
BUK1_20181011_001004.wav,498.5039877845805,498.5968676031746
BUK1_20181011_001004.wav,498.9219469682539,499.06126669614514
BUK1_20181011_001004.wav,499.1541465147392,499.38634606122446
BUK1_20181011_001004.wav,499.43278597052154,499.52566578911564
BUK1_20181011_001004.wav,499.61854560770973,499.80430524489793
BUK1_20181011_001004.wav,500.0829447006803,500.17582451927433
BUK1_20181011_001004.wav,500.4544639750567,500.5937837029478
BUK1_20181011_001004.wav,500.733103430839,500.8259832494331
BUK1_20181011_001004.wav,501.3832621609977,501.5225818888889
BUK1_20181011_001004.wav,501.56902179818593,501.7083415260771
BUK1_20181011_001004.wav,501.9405410725623,502.3120603469388
BUK1_20181011_001004.wav,502.8693392585034,503.0550988956916
BUK1_20181011_001004.wav,503.10153880498865,503.24085853287977
BUK1_20181011_001004.wav,503.6123778072562,504.03033699092964
BUK1_20181011_001004.wav,504.0767769002267,504.77337553968255
BUK1_20181011_001004.wav,504.95913517687075,505.3770943605442
BUK1_20181011_001004.wav,505.42353426984124,505.8414934535147
BUK1_20181011_001004.wav,506.0272530907029,506.39877236507937
BUK1_20181011_001004.wav,506.4916521836734,506.58453200226757
BUK1_20181011_001004.wav,507.37401046031744,508.1170490090703
BUK1_20181011_001004.wav,508.62788801133786,508.72076782993196
BUK1_20181011_001004.wav,509.04584719501133,509.8353256530612
BUK1_20181011_001004.wav,509.9746453809523,510.0675251995465
BUK1_20181011_001004.wav,510.67124402040815,510.76412383900225
BUK1_20181011_001004.wav,510.94988347619045,511.2749628412698
BUK1_20181011_001004.wav,511.7393619342404,511.8322417528344
BUK1_20181011_001004.wav,512.0180013900226,512.389520664399
BUK1_20181011_001004.wav,512.9467995759637,513.0396793945578
BUK1_20181011_001004.wav,513.8755977619047,513.9684775804989
BUK1_20181011_001004.wav,514.2006771269841,514.8972757664399
BUK1_20181011_001004.wav,515.1294753129251,515.6867542244897
BUK1_20181011_001004.wav,515.872513861678,516.1975932267574
BUK1_20181011_001004.wav,516.5226725918367,517.1263914126984
BUK1_20181011_001004.wav,517.4514707777778,517.5907905056689
BUK1_20181011_001004.wav,517.73011023356,517.8229900521542
BUK1_20181011_001004.wav,518.2873891451247,518.4267088730159
BUK1_20181011_001004.wav,518.566028600907,518.7053483287982
BUK1_20181011_001004.wav,518.8911079659864,519.1233075124717
BUK1_20181011_001004.wav,519.3090671496599,519.7270263333332
BUK1_20181011_001004.wav,520.0056657891156,520.330745154195
BUK1_20181011_001004.wav,520.6558245192743,520.8880240657596
BUK1_20181011_001004.wav,520.9809038843537,521.5846227052155
BUK1_20181011_001004.wav,521.6310626145124,521.7239424331066
BUK1_20181011_001004.wav,522.14190161678,522.5598608004535
BUK1_20181011_001004.wav,522.7920603469388,522.8849401655328
BUK1_20181011_001004.wav,523.070699802721,523.4422190770974
BUK1_20181011_001004.wav,523.5815388049887,524.1388177165533
BUK1_20181011_001004.wav,524.2781374444444,524.3710172630385
BUK1_20181011_001004.wav,524.8818562653062,525.717774632653
BUK1_20181011_001004.wav,525.9035342698412,526.1357338163265
BUK1_20181011_001004.wav,526.4608131814059,526.6465728185941
BUK1_20181011_001004.wav,526.6930127278911,526.7858925464852
BUK1_20181011_001004.wav,526.9252122743765,527.2038517301587
BUK1_20181011_001004.wav,527.436051276644,527.9468902789115
BUK1_20181011_001004.wav,528.7363687369614,529.247207739229
BUK1_20181011_001004.wav,529.2936476485261,529.5258471950114
BUK1_20181011_001004.wav,529.6187270136054,530.1760059251701
BUK1_20181011_001004.wav,530.4082054716553,530.5010852902494
BUK1_20181011_001004.wav,530.7797247460317,530.96548438322
BUK1_20181011_001004.wav,531.1048041111111,531.2441238390022
BUK1_20181011_001004.wav,531.3834435668934,531.6620830226757
BUK1_20181011_001004.wav,531.8478426598639,531.940722478458
BUK1_20181011_001004.wav,532.2658018435374,532.4051215714285
BUK1_20181011_001004.wav,532.6837610272108,532.823080755102
BUK1_20181011_001004.wav,532.869520664399,533.4732394852608
BUK1_20181011_001004.wav,533.5196793945578,533.705439031746
BUK1_20181011_001004.wav,534.0305183968254,534.1233982154195
BUK1_20181011_001004.wav,534.3555977619047,534.4484775804988
BUK1_20181011_001004.wav,534.6806771269842,535.3308358571428
BUK1_20181011_001004.wav,535.3772757664399,535.6559152222222
BUK1_20181011_001004.wav,535.9345546780045,536.0738744058957
BUK1_20181011_001004.wav,536.1667542244898,536.2596340430839
BUK1_20181011_001004.wav,536.6775932267574,536.7704730453514
BUK1_20181011_001004.wav,536.8169129546485,537.0026725918367
BUK1_20181011_001004.wav,537.0955524104309,537.281312047619
BUK1_20181011_001004.wav,537.5135115941043,537.6063914126984
BUK1_20181011_001004.wav,538.2565501428571,538.6745093265306
BUK1_20181011_001004.wav,538.7673891451248,538.9995886916099
BUK1_20181011_001004.wav,539.3246680566893,539.4639877845805
BUK1_20181011_001004.wav,539.5104276938775,539.7890671496598
BUK1_20181011_001004.wav,539.8819469682539,540.0212666961451
BUK1_20181011_001004.wav,540.0677066054421,540.6249855170067
BUK1_20181011_001004.wav,541.4609038843537,542.2503823424036
BUK1_20181011_001004.wav,542.3432621609977,542.5290217981859
BUK1_20181011_001004.wav,542.668341526077,543.0398608004534
BUK1_20181011_001004.wav,543.2256204376417,543.4113800748299
BUK1_20181011_001004.wav,543.5971397120181,543.6900195306123
BUK1_20181011_001004.wav,544.4330580793651,544.6188177165533
BUK1_20181011_001004.wav,545.0367769002268,545.3154163560091
BUK1_20181011_001004.wav,545.4547360839002,545.6404957210884
BUK1_20181011_001004.wav,545.8262553582766,546.3370943605441
BUK1_20181011_001004.wav,546.5228539977325,546.7550535442176
BUK1_20181011_001004.wav,546.8014934535147,546.9872530907029
BUK1_20181011_001004.wav,547.3123324557823,547.4980920929705
BUK1_20181011_001004.wav,547.8231714580498,547.916051276644
BUK1_20181011_001004.wav,548.4268902789115,548.5197700975057
BUK1_20181011_001004.wav,549.4021283741497,550.0987270136054
BUK1_20181011_001004.wav,550.1451669229025,550.2380467414966
BUK1_20181011_001004.wav,550.4702462879818,550.609566015873
BUK1_20181011_001004.wav,550.7488857437642,550.8882054716553
BUK1_20181011_001004.wav,551.2597247460317,551.3526045646258
BUK1_20181011_001004.wav,551.7241238390022,551.9563233854875
BUK1_20181011_001004.wav,552.0492032040816,552.374282569161
BUK1_20181011_001004.wav,552.5136022970521,552.6993619342403
BUK1_20181011_001004.wav,552.7922417528345,553.1173211179138
BUK1_20181011_001004.wav,553.2102009365079,553.303080755102
BUK1_20181011_001004.wav,554.3247587596372,554.6498381247166
BUK1_20181011_001004.wav,554.9284775804988,555.3464367641723
BUK1_20181011_001004.wav,555.3928766734693,555.7179560385487
BUK1_20181011_001004.wav,555.903715675737,556.2287950408163
BUK1_20181011_001004.wav,556.4145546780045,556.832513861678
BUK1_20181011_001004.wav,557.0182734988662,557.2040331360544
BUK1_20181011_001004.wav,557.4826725918367,557.5755524104309
BUK1_20181011_001004.wav,558.0863914126984,558.1792712312924
BUK1_20181011_001004.wav,558.2257111405895,558.8294299614512
BUK1_20181011_001004.wav,558.8758698707483,558.9687496893424
BUK1_20181011_001004.wav,559.0616295079365,559.2009492358277
BUK1_20181011_001004.wav,559.4331487823129,559.6189084195012
BUK1_20181011_001004.wav,559.7117882380952,560.5012666961451
BUK1_20181011_001004.wav,560.9192258798186,561.0121056984127
BUK1_20181011_001004.wav,561.290745154195,561.4300648820862
BUK1_20181011_001004.wav,561.5229447006802,561.6622644285715
BUK1_20181011_001004.wav,561.8480240657595,561.9409038843537
BUK1_20181011_001004.wav,562.173103430839,562.3124231587301
BUK1_20181011_001004.wav,562.4517428866213,562.7303823424036
BUK1_20181011_001004.wav,562.8232621609977,563.0090217981859
BUK1_20181011_001004.wav,563.3805410725623,563.4734208911565
BUK1_20181011_001004.wav,563.5198608004534,563.6591805283447
BUK1_20181011_001004.wav,563.9378199841269,564.3093392585033
BUK1_20181011_001004.wav,564.9130580793651,565.2845773537415
BUK1_20181011_001004.wav,565.4703369909297,565.6096567188208
BUK1_20181011_001004.wav,566.0276159024943,566.3062553582766
BUK1_20181011_001004.wav,566.9099741791383,567.0028539977325
BUK1_20181011_001004.wav,567.0957338163265,567.2814934535147
BUK1_20181011_001004.wav,567.5601329092971,567.6530127278911
BUK1_20181011_001004.wav,567.6994526371882,567.7923324557823
BUK1_20181011_001004.wav,568.2102916394558,568.4889310952381
BUK1_20181011_001004.wav,568.9533301882086,569.5106090997732
BUK1_20181011_001004.wav,569.8356884648526,570.0678880113378
BUK1_20181011_001004.wav,570.2536476485261,570.5322871043084
BUK1_20181011_001004.wav,570.7180467414966,571.1824458344671
BUK1_20181011_001004.wav,571.2288857437642,571.5539651088435
BUK1_20181011_001004.wav,571.971924292517,572.0648041111111
BUK1_20181011_001004.wav,572.3898834761904,572.5756431133786
BUK1_20181011_001004.wav,572.6685229319728,572.8078426598639
BUK1_20181011_001004.wav,572.900722478458,573.0400422063492
BUK1_20181011_001004.wav,573.1793619342403,573.5044412993198
BUK1_20181011_001004.wav,573.5508812086167,573.9224004829932
BUK1_20181011_001004.wav,574.0152803015873,574.1081601201814
