Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,457.2189084195011,459.3551442471655
BUK1_20181011_001004.wav,459.40158415646255,461.02698098185937
BUK1_20181011_001004.wav,461.07342089115645,461.8628993492063
BUK1_20181011_001004.wav,462.0022190770975,464.74217372562356
BUK1_20181011_001004.wav,464.7886136349206,465.16013290929703
BUK1_20181011_001004.wav,465.20657281859405,465.6709719115646
BUK1_20181011_001004.wav,466.1818109138322,466.32113064172336
BUK1_20181011_001004.wav,466.41401046031746,467.5750081927437
BUK1_20181011_001004.wav,467.6214481020408,469.2004050181406
BUK1_20181011_001004.wav,469.29328483673464,469.8970036575963
BUK1_20181011_001004.wav,469.9434435668934,470.54716238775507
BUK1_20181011_001004.wav,470.59360229705214,474.68031431519273
BUK1_20181011_001004.wav,474.86607395238093,475.3769129546485
BUK1_20181011_001004.wav,475.4233528639455,477.0487496893424
BUK1_20181011_001004.wav,477.1416295079365,479.3243052448979
BUK1_20181011_001004.wav,479.370745154195,480.67106261451244
BUK1_20181011_001004.wav,480.7175025238095,484.29337553968253
BUK1_20181011_001004.wav,484.33981544897955,487.0797700975056
BUK1_20181011_001004.wav,487.1262100068027,487.77636873696144
BUK1_20181011_001004.wav,487.82280864625847,488.14788801133784
BUK1_20181011_001004.wav,488.24076782993194,488.7051669229025
BUK1_20181011_001004.wav,488.7516068321995,490.00548438321994
BUK1_20181011_001004.wav,490.14480411111106,490.7949628412698
BUK1_20181011_001004.wav,491.0271623877551,491.81664084580495
BUK1_20181011_001004.wav,491.95596057369613,493.30271794331065
BUK1_20181011_001004.wav,493.39559776190475,495.29963404308387
BUK1_20181011_001004.wav,495.34607395238095,497.57518959863944
BUK1_20181011_001004.wav,497.71450932653056,497.90026896371876
BUK1_20181011_001004.wav,498.03958869161,498.64330751247167
BUK1_20181011_001004.wav,498.7826272403628,500.2687043378685
BUK1_20181011_001004.wav,500.4080240657596,500.6402236122449
BUK1_20181011_001004.wav,500.68666352154196,502.4049401655328
BUK1_20181011_001004.wav,502.54425989342406,502.6835796213152
BUK1_20181011_001004.wav,502.73001953061225,505.88793336281174
BUK1_20181011_001004.wav,506.0272530907029,506.63097191156464
BUK1_20181011_001004.wav,506.7238517301587,506.95605127664396
BUK1_20181011_001004.wav,507.14181091383216,508.3028086462585
BUK1_20181011_001004.wav,508.4885682834467,508.90652746712016
BUK1_20181011_001004.wav,508.9529673764172,511.5536022970521
BUK1_20181011_001004.wav,511.6464821156462,513.1325592131519
BUK1_20181011_001004.wav,513.3647587596372,513.6433982154194
BUK1_20181011_001004.wav,513.6898381247165,513.7827179433107
BUK1_20181011_001004.wav,513.8291578526078,518.0087496893424
BUK1_20181011_001004.wav,518.1016295079364,518.4731487823129
BUK1_20181011_001004.wav,518.5195886916099,518.7053483287982
BUK1_20181011_001004.wav,518.7517882380953,519.2161873310657
BUK1_20181011_001004.wav,519.2626272403628,519.8199061519274
BUK1_20181011_001004.wav,519.8663460612245,521.9097020702948
BUK1_20181011_001004.wav,521.9561419795918,522.6527406190476
BUK1_20181011_001004.wav,522.6991805283446,522.9313800748299
BUK1_20181011_001004.wav,523.024259893424,524.5567769002267
BUK1_20181011_001004.wav,524.6960966281179,528.0862100068027
BUK1_20181011_001004.wav,528.1326499160998,528.3184095532879
BUK1_20181011_001004.wav,528.411289371882,528.5041691904762
BUK1_20181011_001004.wav,528.6899288276644,530.5939651088436
BUK1_20181011_001004.wav,530.6404050181405,531.011924292517
BUK1_20181011_001004.wav,531.058364201814,531.6620830226757
BUK1_20181011_001004.wav,531.8478426598639,532.0800422063492
BUK1_20181011_001004.wav,532.1264821156462,533.7518789410431
BUK1_20181011_001004.wav,533.8447587596372,534.5413573990929
BUK1_20181011_001004.wav,534.6806771269842,535.7952349501134
BUK1_20181011_001004.wav,535.8416748594104,536.398953770975
BUK1_20181011_001004.wav,536.4453936802721,537.327751956916
BUK1_20181011_001004.wav,537.4670716848073,537.7457111405895
BUK1_20181011_001004.wav,537.7921510498866,538.163670324263
BUK1_20181011_001004.wav,538.21011023356,540.6714254263038
BUK1_20181011_001004.wav,540.7178653356009,544.6652576258504
BUK1_20181011_001004.wav,544.8510172630386,546.3835342698412
BUK1_20181011_001004.wav,546.4299741791383,547.033693
BUK1_20181011_001004.wav,547.2194526371882,547.5909719115646
BUK1_20181011_001004.wav,547.8231714580498,548.2875705510204
BUK1_20181011_001004.wav,548.3804503696144,548.6126499160997
BUK1_20181011_001004.wav,548.7055297346939,549.0770490090703
BUK1_20181011_001004.wav,549.1234889183673,551.1668449274376
BUK1_20181011_001004.wav,551.2132848367346,557.2504730453514
BUK1_20181011_001004.wav,557.3433528639456,557.6684322290249
BUK1_20181011_001004.wav,557.714872138322,559.2473891451247
BUK1_20181011_001004.wav,559.2938290544217,560.5477066054422
BUK1_20181011_001004.wav,560.7334662426304,561.244305244898
BUK1_20181011_001004.wav,561.290745154195,565.8882961746032
BUK1_20181011_001004.wav,565.9347360839001,566.3526952675736
BUK1_20181011_001004.wav,566.3991351768707,566.7242145419501
BUK1_20181011_001004.wav,566.7706544512471,568.8604503696145
BUK1_20181011_001004.wav,568.9068902789115,570.5787270136054
BUK1_20181011_001004.wav,570.6251669229025,572.1112440204081
BUK1_20181011_001004.wav,572.2505637482993,573.1329220249434
BUK1_20181011_001004.wav,573.1793619342403,574.2939197573696
BUK1_20181011_001004.wav,574.3403596666667,575.2227179433106
BUK1_20181011_001004.wav,575.2691578526077,576.430155585034
BUK1_20181011_001004.wav,576.476595494331,577.7769129546485
BUK1_20181011_001004.wav,577.8233528639455,578.3341918662131
BUK1_20181011_001004.wav,578.7057111405895,578.9379106870748
BUK1_20181011_001004.wav,579.123670324263,581.9565047913832
BUK1_20181011_001004.wav,582.1422644285714,582.2351442471655
BUK1_20181011_001004.wav,582.3280240657596,582.7924231587301
BUK1_20181011_001004.wav,582.8388630680272,584.0463007097505
BUK1_20181011_001004.wav,584.0927406190476,584.1856204376417
BUK1_20181011_001004.wav,584.2320603469387,584.8822190770975
BUK1_20181011_001004.wav,584.9750988956916,585.7181374444444
BUK1_20181011_001004.wav,585.7645773537415,585.9967769002267
BUK1_20181011_001004.wav,586.0432168095238,586.228976446712
BUK1_20181011_001004.wav,586.275416356009,586.7398154489796
BUK1_20181011_001004.wav,586.7862553582767,586.9720149954649
BUK1_20181011_001004.wav,587.0184549047619,588.2258925464853
BUK1_20181011_001004.wav,588.3187723650793,589.3404503696145
BUK1_20181011_001004.wav,589.4333301882086,592.544804111111
BUK1_20181011_001004.wav,592.5912440204081,593.2878426598639
BUK1_20181011_001004.wav,593.380722478458,594.4952803015873
BUK1_20181011_001004.wav,594.5417202108844,595.4240784875283
BUK1_20181011_001004.wav,595.4705183968254,596.2135569455781
BUK1_20181011_001004.wav,596.2599968548752,597.4674344965986
BUK1_20181011_001004.wav,597.5603143151927,597.6996340430838
BUK1_20181011_001004.wav,597.792513861678,597.9318335895691
BUK1_20181011_001004.wav,597.9782734988662,598.7677519569161
BUK1_20181011_001004.wav,598.8141918662132,598.9535115941043
BUK1_20181011_001004.wav,598.9999515034013,600.3002689637187
BUK1_20181011_001004.wav,600.3467088730158,600.43958869161
BUK1_20181011_001004.wav,600.5324685102041,601.414826786848
BUK1_20181011_001004.wav,601.6005864240362,603.3653029773243
BUK1_20181011_001004.wav,603.4117428866213,604.4334208911564
BUK1_20181011_001004.wav,604.6191805283447,605.3157791678004
BUK1_20181011_001004.wav,605.3622190770975,607.68421454195
BUK1_20181011_001004.wav,607.7770943605442,608.1950535442177
BUK1_20181011_001004.wav,608.2414934535147,610.5170490090702
BUK1_20181011_001004.wav,610.6099288276644,610.9814481020408
BUK1_20181011_001004.wav,611.0278880113378,611.3994072857142
BUK1_20181011_001004.wav,611.4458471950113,615.1610399387755
BUK1_20181011_001004.wav,615.2539197573697,615.7183188503401
BUK1_20181011_001004.wav,615.8576385782312,616.2291578526077
BUK1_20181011_001004.wav,616.2755977619047,619.1548721383219
BUK1_20181011_001004.wav,619.2941918662132,619.5728313219954
BUK1_20181011_001004.wav,619.6192712312925,619.9443505963718
BUK1_20181011_001004.wav,620.1301102335601,622.0805864240363
BUK1_20181011_001004.wav,622.1270263333333,622.3592258798185
BUK1_20181011_001004.wav,622.4056657891156,623.1487043378685
BUK1_20181011_001004.wav,623.2415841564625,623.4737837029478
BUK1_20181011_001004.wav,623.7059832494331,624.8205410725623
BUK1_20181011_001004.wav,624.8669809818593,626.1672984421768
BUK1_20181011_001004.wav,626.2137383514739,626.7245773537416
BUK1_20181011_001004.wav,626.7710172630385,626.8638970816326
BUK1_20181011_001004.wav,627.0032168095238,627.3747360839002
BUK1_20181011_001004.wav,627.4676159024943,628.3964140884353
BUK1_20181011_001004.wav,628.4428539977324,629.4645320022676
BUK1_20181011_001004.wav,629.5109719115646,629.9289310952381
BUK1_20181011_001004.wav,630.2075705510204,630.4397700975056
BUK1_20181011_001004.wav,630.5790898253967,633.7370036575963
BUK1_20181011_001004.wav,633.8298834761904,634.3871623877551
BUK1_20181011_001004.wav,634.5264821156462,637.4986363106575
BUK1_20181011_001004.wav,637.6379560385487,637.870155585034
BUK1_20181011_001004.wav,637.916595494331,638.0094753129251
BUK1_20181011_001004.wav,638.2881147687075,638.5203143151928
BUK1_20181011_001004.wav,638.5667542244898,639.681312047619
BUK1_20181011_001004.wav,639.7277519569161,640.5636703242631
BUK1_20181011_001004.wav,640.6565501428571,640.7494299614511
BUK1_20181011_001004.wav,640.7958698707482,646.2293392585034
BUK1_20181011_001004.wav,646.2757791678005,646.4615388049887
BUK1_20181011_001004.wav,646.5544186235827,646.6937383514739
BUK1_20181011_001004.wav,646.740178260771,647.3903369909297
BUK1_20181011_001004.wav,647.576096628118,647.761856265306
BUK1_20181011_001004.wav,647.9011759931973,650.8268902789116
BUK1_20181011_001004.wav,650.9197700975056,651.0126499160997
BUK1_20181011_001004.wav,651.0590898253968,651.291289371882
BUK1_20181011_001004.wav,651.3841691904761,651.6628086462586
BUK1_20181011_001004.wav,651.7092485555555,652.8238063786848
BUK1_20181011_001004.wav,652.8702462879819,654.4956431133787
BUK1_20181011_001004.wav,654.774282569161,654.8671623877551
BUK1_20181011_001004.wav,655.1922417528344,656.4925592131519
BUK1_20181011_001004.wav,656.538999122449,658.3501555850339
BUK1_20181011_001004.wav,658.396595494331,659.6040331360543
BUK1_20181011_001004.wav,659.7897927732427,659.8826725918367
BUK1_20181011_001004.wav,659.9755524104307,660.4399515034013
BUK1_20181011_001004.wav,660.5328313219954,661.2758698707482
BUK1_20181011_001004.wav,661.3223097800453,666.6628993492063
BUK1_20181011_001004.wav,666.7093392585034,669.6350535442177
BUK1_20181011_001004.wav,669.6814934535147,669.960132909297
BUK1_20181011_001004.wav,670.0065728185941,672.3285682834467
BUK1_20181011_001004.wav,672.3750081927437,674.2790444739229
BUK1_20181011_001004.wav,674.371924292517,674.7434435668933
BUK1_20181011_001004.wav,674.9756431133787,678.3193165827664
BUK1_20181011_001004.wav,678.4121964013605,678.5515161292517
BUK1_20181011_001004.wav,678.5979560385488,678.6908358571428
BUK1_20181011_001004.wav,678.7372757664399,678.8301555850339
BUK1_20181011_001004.wav,678.876595494331,679.9447134081632
BUK1_20181011_001004.wav,679.9911533174603,680.9663914126984
BUK1_20181011_001004.wav,681.0592712312925,682.7775478752834
BUK1_20181011_001004.wav,682.9633075124716,683.1026272403628
BUK1_20181011_001004.wav,683.1955070589569,683.334826786848
BUK1_20181011_001004.wav,683.4741465147392,683.7063460612244
BUK1_20181011_001004.wav,683.7527859705215,684.9137837029477
BUK1_20181011_001004.wav,684.9602236122448,687.5144186235827
BUK1_20181011_001004.wav,687.5608585328798,689.0469356303854
BUK1_20181011_001004.wav,689.0933755396825,694.2946453809524
BUK1_20181011_001004.wav,694.3410852902493,696.6630807551021
BUK1_20181011_001004.wav,696.8024004829931,697.3132394852607
BUK1_20181011_001004.wav,697.4061193038549,698.1491578526077
BUK1_20181011_001004.wav,698.2884775804989,699.9603143151927
BUK1_20181011_001004.wav,700.0067542244898,700.3318335895692
BUK1_20181011_001004.wav,700.3782734988662,701.2606317755102
BUK1_20181011_001004.wav,701.3999515034013,702.0501102335601
BUK1_20181011_001004.wav,702.096550142857,705.7653029773243
BUK1_20181011_001004.wav,705.8581827959183,706.9727406190476
BUK1_20181011_001004.wav,707.0191805283446,707.2049401655329
BUK1_20181011_001004.wav,707.297819984127,708.2266181700679
BUK1_20181011_001004.wav,708.273058079365,709.7126952675737
BUK1_20181011_001004.wav,709.7591351768707,709.991334723356
BUK1_20181011_001004.wav,710.037774632653,710.9665728185942
BUK1_20181011_001004.wav,711.0130127278911,713.1492485555555
BUK1_20181011_001004.wav,713.1956884648525,713.6600875578231
BUK1_20181011_001004.wav,713.7529673764172,715.9820830226757
BUK1_20181011_001004.wav,716.0285229319727,716.2607224784581
BUK1_20181011_001004.wav,716.307162387755,716.6786816621316
BUK1_20181011_001004.wav,716.7251215714285,717.6539197573695
BUK1_20181011_001004.wav,717.7003596666666,717.7932394852608
BUK1_20181011_001004.wav,717.8861193038549,717.978999122449
BUK1_20181011_001004.wav,718.2111986689342,721.0904730453515
BUK1_20181011_001004.wav,721.1833528639456,723.2731487823129
BUK1_20181011_001004.wav,723.31958869161,723.9233075124716
BUK1_20181011_001004.wav,724.0161873310658,724.4805864240362
BUK1_20181011_001004.wav,724.5270263333333,726.1059832494332
BUK1_20181011_001004.wav,726.2917428866213,726.3846227052154
BUK1_20181011_001004.wav,726.6632621609976,726.895461707483
BUK1_20181011_001004.wav,727.034781435374,727.5456204376417
BUK1_20181011_001004.wav,727.5920603469388,727.9635796213151
BUK1_20181011_001004.wav,728.0564594399093,729.1710172630385
BUK1_20181011_001004.wav,729.5425365374149,731.4465728185941
BUK1_20181011_001004.wav,731.4930127278911,733.6756884648526
BUK1_20181011_001004.wav,733.7685682834467,735.4404050181406
BUK1_20181011_001004.wav,735.4868449274377,739.0162780340136
BUK1_20181011_001004.wav,739.1091578526077,740.5952349501133
BUK1_20181011_001004.wav,740.6416748594104,742.6385909591836
BUK1_20181011_001004.wav,742.7779106870748,742.917230414966
BUK1_20181011_001004.wav,743.2887496893425,743.5209492358276
BUK1_20181011_001004.wav,743.5673891451247,745.1463460612244
BUK1_20181011_001004.wav,745.1927859705215,746.3073437936507
BUK1_20181011_001004.wav,746.3537837029478,746.5859832494331
BUK1_20181011_001004.wav,746.6324231587301,746.7253029773242
BUK1_20181011_001004.wav,746.8646227052154,747.1432621609977
BUK1_20181011_001004.wav,747.1897020702947,747.5612213446711
BUK1_20181011_001004.wav,747.6076612539682,749.6045773537414
BUK1_20181011_001004.wav,749.7903369909297,750.951334723356
BUK1_20181011_001004.wav,751.1370943605442,751.3692939070295
BUK1_20181011_001004.wav,751.5550535442177,752.1587723650794
BUK1_20181011_001004.wav,752.2052122743764,752.669611367347
BUK1_20181011_001004.wav,752.716051276644,752.9482508231292
BUK1_20181011_001004.wav,752.9946907324263,755.4560059251701
BUK1_20181011_001004.wav,755.5024458344672,756.7563233854876
BUK1_20181011_001004.wav,756.8027632947845,757.5458018435374
BUK1_20181011_001004.wav,757.5922417528345,758.3352803015873
BUK1_20181011_001004.wav,758.3817202108844,759.1247587596372
BUK1_20181011_001004.wav,759.1711986689343,759.2640784875283
BUK1_20181011_001004.wav,759.4962780340136,759.6355977619048
BUK1_20181011_001004.wav,759.7749174897958,759.9606771269841
BUK1_20181011_001004.wav,760.0535569455783,762.0969129546486
BUK1_20181011_001004.wav,762.1433528639456,762.3291125011337
BUK1_20181011_001004.wav,762.3755524104308,762.7006317755101
BUK1_20181011_001004.wav,762.7470716848072,763.1185909591836
BUK1_20181011_001004.wav,763.1650308684807,763.2579106870749
BUK1_20181011_001004.wav,763.5365501428571,764.0473891451247
BUK1_20181011_001004.wav,764.0938290544218,767.855461707483
BUK1_20181011_001004.wav,768.4591805283446,774.9607678299319
BUK1_20181011_001004.wav,775.007207739229,775.1929673764172
BUK1_20181011_001004.wav,775.3787270136054,777.7936022970521
BUK1_20181011_001004.wav,777.9329220249433,778.0722417528344
BUK1_20181011_001004.wav,778.1651215714285,778.3044412993197
BUK1_20181011_001004.wav,778.3508812086168,778.9081601201814
BUK1_20181011_001004.wav,779.0474798480725,783.4128313219954
BUK1_20181011_001004.wav,783.4592712312925,783.6450308684807
BUK1_20181011_001004.wav,783.7379106870749,783.8307905056689
BUK1_20181011_001004.wav,783.923670324263,784.3880694172335
BUK1_20181011_001004.wav,784.4809492358277,786.8958245192744
BUK1_20181011_001004.wav,786.9887043378685,787.8710626145124
BUK1_20181011_001004.wav,787.9175025238095,788.0568222517006
BUK1_20181011_001004.wav,788.1032621609977,790.7503369909297
BUK1_20181011_001004.wav,790.7967769002267,791.3076159024943
BUK1_20181011_001004.wav,791.3540558117913,792.2364140884354
BUK1_20181011_001004.wav,792.2828539977324,793.2116521836734
BUK1_20181011_001004.wav,793.2580920929705,793.9082508231293
BUK1_20181011_001004.wav,793.9546907324263,795.3014481020408
BUK1_20181011_001004.wav,795.3478880113378,798.3200422063492
BUK1_20181011_001004.wav,798.3664821156462,799.0166408458049
BUK1_20181011_001004.wav,799.063080755102,802.0816748594104
BUK1_20181011_001004.wav,802.3603143151927,803.1033528639455
BUK1_20181011_001004.wav,803.1962326825396,803.3355524104309
BUK1_20181011_001004.wav,803.4284322290249,804.8216295079364
BUK1_20181011_001004.wav,804.8680694172335,805.1467088730158
BUK1_20181011_001004.wav,805.2395886916099,806.2148267868481
BUK1_20181011_001004.wav,806.2612666961452,806.4005864240362
BUK1_20181011_001004.wav,806.4934662426303,806.5863460612245
BUK1_20181011_001004.wav,806.6327859705216,813.273693
BUK1_20181011_001004.wav,813.3201329092971,814.3882508231293
BUK1_20181011_001004.wav,814.4346907324264,814.9455297346939
BUK1_20181011_001004.wav,814.9919696439908,817.6390444739229
BUK1_20181011_001004.wav,817.778364201814,819.9610399387755
BUK1_20181011_001004.wav,820.0539197573696,820.1932394852607
BUK1_20181011_001004.wav,820.2396793945578,820.3789991224489
BUK1_20181011_001004.wav,820.5183188503402,822.0043959478458
BUK1_20181011_001004.wav,822.0508358571428,823.4904730453515
BUK1_20181011_001004.wav,823.5369129546485,823.8155524104309
BUK1_20181011_001004.wav,823.8619923197278,824.1406317755102
BUK1_20181011_001004.wav,824.1870716848073,824.9765501428571
BUK1_20181011_001004.wav,825.0694299614513,829.7598608004535
BUK1_20181011_001004.wav,829.8991805283447,830.6886589863946
BUK1_20181011_001004.wav,830.8744186235828,832.035416356009
BUK1_20181011_001004.wav,832.0818562653061,832.3604957210885
BUK1_20181011_001004.wav,832.4069356303855,834.3109719115646
BUK1_20181011_001004.wav,834.4502916394558,834.682491185941
BUK1_20181011_001004.wav,834.7753710045351,835.6577292811792
BUK1_20181011_001004.wav,835.7506090997732,836.1221283741496
BUK1_20181011_001004.wav,836.1685682834467,836.9116068321996
BUK1_20181011_001004.wav,836.9580467414966,837.8404050181406
BUK1_20181011_001004.wav,837.8868449274376,838.2583642018141
BUK1_20181011_001004.wav,838.304804111111,841.3233982154195
BUK1_20181011_001004.wav,841.3698381247166,841.9271170362812
BUK1_20181011_001004.wav,841.9735569455781,842.7630354036281
BUK1_20181011_001004.wav,842.8094753129251,843.8775932267574
BUK1_20181011_001004.wav,843.9704730453515,844.8992712312925
BUK1_20181011_001004.wav,844.9457111405895,845.0385909591837
BUK1_20181011_001004.wav,845.0850308684808,845.3172304149659
BUK1_20181011_001004.wav,845.6887496893423,847.9178653356009
BUK1_20181011_001004.wav,847.964305244898,849.7290217981858
BUK1_20181011_001004.wav,849.7754617074829,850.6113800748299
BUK1_20181011_001004.wav,850.7506998027211,854.3265728185941
BUK1_20181011_001004.wav,854.3730127278911,855.3946907324263
BUK1_20181011_001004.wav,855.6268902789116,855.7197700975057
BUK1_20181011_001004.wav,855.998409553288,856.4628086462585
BUK1_20181011_001004.wav,856.6021283741496,859.3420830226758
BUK1_20181011_001004.wav,859.4814027505669,863.1965954943311
