Audiofilename,Starttime,Endtime
DCASE2021-ML_197045.wav,73.21918367346939,73.35850340136055
DCASE2021-ML_197045.wav,74.89102040816327,75.03034013605442
DCASE2021-ML_197045.wav,75.58761904761904,75.7269387755102
DCASE2021-ML_197045.wav,76.42353741496599,76.63251700680273
DC10.wav,119.71316597505668,121.03670339002268
DC10.wav,122.36024080498866,126.99262175736962
DC10.wav,129.1985174489796,130.52205486394558
DC10.wav,147.50745168934242,150.59570565759637
DC10.wav,163.16931109977324,167.5811024829932
DC10.wav,168.6840503287982,171.11053558956917
DC10.wav,195.3753881972789,201.77248570294785
DC10.wav,209.71371019274375,215.22844942176872
DC10.wav,223.39026348072565,229.56677141723355
DC10.wav,234.64033150793654,240.81683944444444
DC10.wav,245.2286308276644,251.40513876417236
DC10.wav,256.4786988548753,262.8757963605442
DC10.wav,266.6258190362812,267.9493564512472
DC10.wav,268.61112515873015,275.6699913718821
DC10.wav,279.19942447845807,280.52296189342405
DC10.wav,281.184730600907,286.47888026077095
DC10.wav,293.5377464739229,299.0524857029478
DC10.wav,314.49375554421766,318.24377821995466
DC10.wav,321.11144261904764,322.6555696031746
DC10.wav,325.74382357142855,329.9350253854875
DC10.wav,331.2585628004535,332.8026897845805
DC10.wav,336.11153332199547,340.74391427437644
DC10.wav,341.6262725510204,343.3909891043084
DC10.wav,347.8027804875283,350.0086761791383
DC10.wav,351.99398230158727,355.08223626984125
DC10.wav,359.0528485147392,361.0381546371882
DC10.wav,361.69992334467116,365.22935645124716
DC10.wav,366.99407300453515,368.31761041950114
DC10.wav,369.8617374036281,371.1852748185941
DC10.wav,372.94999137188205,374.71470792517005
DC10.wav,380.670626292517,382.87652198412695
DC10.wav,389.2736194897959,390.8177464739229
DC10.wav,391.0383360430839,392.58246302721085
DC10.wav,393.02364216553286,396.7736648412698
DC10.wav,400.96486665532876,403.6119414852608
DC10.wav,412.65611382086166,416.4061364965986
DC10.wav,422.8032340022676,425.45030883219954
DC10.wav,432.7297646145125,435.37683944444444
DC10.wav,437.14155599773244,438.4650934126984
DC10.wav,445.9651387641723,449.93575100907026
DC10.wav,450.3769301473923,451.92105713151926
DC10.wav,464.2740730045351,465.5976104195011
DC10.wav,467.5829165419501,473.31824534013606
DC10.wav,475.303551462585,479.935932414966
DC10.wav,492.73012742630385,494.7154335487528
DC10.wav,498.90663536281176,500.23017277777774
DC10.wav,501.11253105442177,503.75960588435373
DC10.wav,503.98019545351474,506.8478598526077
DC10.wav,511.70083037414963,514.3479052040816
DC10.wav,515.2302634807256,517.4361591723356
DC10.wav,519.4214652947846,524.4950253854876
DC10.wav,525.1567940929706,526.9215106462585
DC10.wav,532.6568394444445,535.0833247052154
DC10.wav,536.1862725510205,539.7157056575963
DC10.wav,543.0245491950113,545.2304448866213
DC10.wav,545.8922135941043,547.8775197165533
DC10.wav,548.7598779931973,550.7451841156462
DC10.wav,554.7157963605442,559.7893564512472
DC10.wav,560.4511251587302,563.9805582653062
DC10.wav,565.7452748185941,568.1717600793651
DC10.wav,568.6129392176871,573.024730600907
DC10.wav,576.774753276644,579.642417675737
DC10.wav,579.863007244898,582.730671643991
DC10.wav,587.1424630272109,592.6572022562358
DC10.wav,595.3042770861679,597.7307623469388
DC10.wav,598.1719414852607,599.7160684693878
DC10.wav,599.9366580385488,601.4807850226757
DC10.wav,601.9219641609977,603.2455015759637
DC10.wav,605.4513972675737,610.7455469274377
DC10.wav,614.4955696031745,616.7014652947846
DC10.wav,617.3632340022675,618.9073609863946
DC10.wav,624.4221002154195,627.9515333219955
DC10.wav,630.3780185827665,631.7015559977324
DC10.wav,631.9221455668934,633.2456829818594
DC10.wav,635.4515786734694,636.7751160884353
DC10.wav,639.8633700566893,641.1869074716553
DC10.wav,644.2751614399093,648.9075423922902
DC10.wav,649.5693110997732,651.7752067913832
DC10.wav,653.5399233446711,655.7458190362812
DC10.wav,662.5840956802721,663.9076330952381
DC10.wav,665.8929392176871,668.319424478458
DC10.wav,671.628268015873,674.937111553288
DC10.wav,675.8194698299319,677.363596814059
DC10.wav,679.3489029365079,681.5547986281179
DC10.wav,681.9959777664399,685.0842317346938
DC10.wav,688.3930752721088,693.9078145011338
DC10.wav,696.7754789002267,699.6431432993197
DC10.wav,701.1872702834467,705.5990616666667
DC10.wav,707.5843677891156,713.3196965873016
DC10.wav,714.6432340022676,716.8491296938776
DC10.wav,719.9373836621315,722.1432793537415
DC10.wav,736.2610117800454,737.8051387641723
DC10.wav,748.3934380839003,750.1581546371882
DC10.wav,760.3052748185941,761.6288122335601
DC10.wav,764.7170662018141,766.261193185941
DC10.wav,769.349447154195,771.3347532766439
DC10.wav,773.9818281065759,775.305365521542
DC10.wav,778.8347986281179,780.1583360430839
DC10.wav,783.2465900113378,785.0113065646258
DC10.wav,788.5407396712018,790.0848666553288
DC10.wav,808.6143904648526,813.0261818480725
DC10.wav,817.6585628004535,818.9821002154195
DC10.wav,821.8497646145124,823.3938915986395
DC10.wav,830.0115786734693,832.6586535034013
DC10.wav,848.3205129138322,849.6440503287981
DC10.wav,853.3940730045351,854.7176104195012
DC10.wav,865.305909739229,867.291215861678
DC10.wav,875.2324403514739,877.6589256122448
DC10.wav,885.1589709637188,886.4825083786848
DC10.wav,886.9236875170068,888.6884040702947
DC10.wav,893.3207850226758,895.5266807142857
DC10.wav,900.3796512358276,901.9237782199547
DC10.wav,925.5268621201814,926.8503995351474
DC10.wav,928.3945265192743,931.0416013492063
DC10.wav,938.1004675623583,939.6445945464852
DC10.wav,943.8357963605442,945.3799233446712
DC10.wav,954.4240956802721,955.747633095238
DC10.wav,959.938834909297,961.703551462585
DC10.wav,970.7477237981859,972.5124403514739
DC10.wav,989.9390163151927,993.4684494217687
DC10.wav,1002.2920321882086,1006.0420548639455
DC10.wav,1014.6450480612244,1019.4980185827665
DC10.wav,1022.5862725510204,1025.8951160884353
DC10.wav,1032.2922135941044,1034.2775197165533
DC10.wav,1044.4246398979592,1050.1599686961451
DC10.wav,1054.571760079365,1056.336476632653
DC10.wav,1060.307088877551,1061.630626292517
DC10.wav,1063.836521984127,1066.042417675737
DC10.wav,1078.8366126870749,1081.2630979478458
DC10.wav,1085.0131206235828,1087.2190163151927
DC10.wav,1094.2778825283447,1098.4690843424037
DC10.wav,1104.8661818480725,1108.8367940929706
DC10.wav,1114.5721228911564,1116.3368394444444
DC10.wav,1117.8809664285714,1119.2045038435374
DC10.wav,1120.7486308276643,1122.2927578117913
DC10.wav,1126.2633700566894,1127.5869074716554
DC10.wav,1132.2192884240362,1134.4251841156463
DC10.wav,1139.498744206349,1142.1458190362812
DC10.wav,1146.3370208503402,1150.0870435260772
DC10.wav,1150.307633095238,1155.16060361678
DC10.wav,1155.822372324263,1157.145909739229
DC10.wav,1157.36649930839,1163.322417675737
DC10.wav,1165.3077237981859,1167.513619489796
DC10.wav,1168.6165673356008,1171.704821303855
DC10.wav,1173.4695378571428,1177.2195605328798
DC10.wav,1177.440150102041,1182.5137101927437
DC10.wav,1183.6166580385488,1186.9255015759636
DC10.wav,1189.5725764058957,1192.8814199433107
DC10.wav,1194.2049573582767,1197.5138008956917
DC10.wav,1199.2785174489795,1202.5873609863945
DC10.wav,1204.3520775396826,1208.3226897845805
DC10.wav,1211.4109437528346,1214.4991977210884
DC10.wav,1216.0433247052154,1220.2345265192744
DC10.wav,1221.9992430725624,1224.6463179024943
DC10.wav,1225.7492657482992,1230.1610571315193
DC10.wav,1234.1316693764172,1241.41112515873
DC10.wav,1245.161147834467,1249.7935287868481
DC10.wav,1250.014118356009,1253.5435514625851
DC10.wav,1255.308268015873,1258.617111553288
DC10.wav,1259.278880260771,1263.690671643991
DC10.wav,1266.7789256122448,1270.7495378571427
DC10.wav,1271.852485702948,1274.7201501020409
DC10.wav,1276.2642770861678,1280.4554789002268
DC10.wav,1283.3231432993198,1286.1908076984128
DC10.wav,1287.7349346825397,1291.7055469274376
DC10.wav,1291.9261364965987,1293.2496739115645
DC10.wav,1293.4702634807256,1297.4408757256235
DC10.wav,1300.9703088321996,1305.1615106462584
DC10.wav,1306.2644584920636,1308.6909437528345
DC10.wav,1310.8968394444444,1315.3086308276643
DC10.wav,1317.0733473809523,1325.0145718707483
DC10.wav,1328.7645945464853,1333.3969754988661
DC10.wav,1334.7205129138322,1336.9264086054422
DC10.wav,1341.3381999886622,1346.852939217687
DC10.wav,1351.705909739229,1355.897111553288
DC10.wav,1356.779469829932,1360.088313367347
DC10.wav,1362.95597776644,1372.2207396712017
DC10.wav,1375.5295832086167,1378.8384267460317
DC10.wav,1381.0443224376418,1385.6767033900226
DC10.wav,1385.8972929591837,1387.4414199433106
DC10.wav,1387.8825990816326,1394.0591070181406
DC10.wav,1394.9414652947846,1405.3091750453514
DC10.wav,1406.4121228911565,1412.1474516893425
DC10.wav,1414.5739369501134,1416.7798326417233
DC10.wav,1417.0004222108844,1420.5298553174603
DC10.wav,1422.0739823015872,1423.6181092857144
DC10.wav,1423.8386988548752,1427.5887215306122
DC10.wav,1430.0152067913832,1435.0887668820862
DC10.wav,1435.3093564512471,1437.0740730045352
DC10.wav,1437.9564312811792,1442.8094018027211
DC10.wav,1444.353528786848,1460.8977464739228
DC10.wav,1463.1036421655328,1466.4124857029478
DC10.wav,1469.5007396712017,1472.5889936394558
DC10.wav,1475.8978371768708,1479.4272702834467
DC10.wav,1480.9713972675736,1485.1625990816326
DC10.wav,1487.5890843424036,1490.8979278798186
DC10.wav,1494.2067714172335,1496.4126671088436
DC10.wav,1499.5009210770975,1501.7068167687075
DC10.wav,1505.8980185827663,1508.7656829818593
DC10.wav,1513.1774743650794,1519.5745718707483
DC10.wav,1522.0010571315192,1523.3245945464853
DC10.wav,1523.9863632539682,1527.5157963605443
DC10.wav,1528.6187442063492,1533.2511251587302
DC10.wav,1533.9128938662132,1540.309991371882
DC10.wav,1541.192349648526,1542.515887063492
DC10.wav,1542.736476632653,1545.162961893424
DC10.wav,1547.810036723356,1549.354163707483
DC10.wav,1549.574753276644,1552.442417675737
DC10.wav,1553.10418638322,1557.295388197279
DC10.wav,1557.5159777664398,1562.8101274263038
DC10.wav,1566.5601501020408,1569.2072249319729
DC03.wav,9.634938095238095,9.716207936507937
DC03.wav,10.041287301587301,10.203826984126984
DC03.wav,15.811446031746032,15.892715873015874
DC03.wav,18.65589047619048,18.737160317460315
DC03.wav,22.06922380952381,22.15049365079365
DC03.wav,30.27747777777778,30.35874761904762
DC03.wav,31.333985714285713,31.496525396825398
DC03.wav,32.95938253968254,33.04065238095238
DC03.wav,34.58477936507936,34.66604920634921
DC03.wav,35.803826984126985,35.88509682539683
DC03.wav,41.81779523809524,41.89906507936507
DC03.wav,43.84954126984127,43.93081111111111
DC03.wav,48.96954126984127,49.132080952380946
DC03.wav,57.90922380952381,57.99049365079365
DC03.wav,58.071763492063496,58.15303333333334
DC03.wav,62.70414444444444,62.866684126984126
DC03.wav,64.81716031746032,64.9797
DC03.wav,68.39303333333334,68.47430317460316
DC03.wav,71.0749380952381,71.15620793650794
DC03.wav,72.53779523809523,72.61906507936507
DC03.wav,75.78858888888888,75.86985873015873
DC03.wav,78.71430317460317,78.79557301587302
DC03.wav,78.87684285714285,78.95811269841269
DC03.wav,80.58350952380952,80.82731904761904
DC03.wav,80.90858888888889,81.07112857142857
DC03.wav,82.45271587301588,82.5339857142857
DC03.wav,83.42795396825396,83.5092238095238
DC03.wav,83.99684285714285,84.15938253968254
DC03.wav,84.24065238095238,84.40319206349206
DC03.wav,86.35366825396825,86.4349380952381
DCASE2021-ML_129696.wav,0.9689795918367348,1.2127891156462585
DCASE2021-ML_129696.wav,1.2476190476190476,1.4565986394557822
DCASE2021-ML_129696.wav,1.5959183673469388,1.8048979591836736
DCASE2021-ML_129696.wav,1.8745578231292517,1.94421768707483
DCASE2021-ML_129696.wav,2.1183673469387756,2.32734693877551
DCASE2021-ML_129696.wav,2.3970068027210885,3.198095238095238
DCASE2021-ML_129696.wav,3.232925170068027,3.650884353741497
DCASE2021-ML_129696.wav,3.755374149659864,3.9295238095238094
DCASE2021-ML_129696.wav,4.173333333333334,4.242993197278912
DCASE2021-ML_129696.wav,4.486802721088435,4.626122448979592
DCASE2021-ML_129696.wav,4.69578231292517,5.392380952380952
DCASE2021-ML_129696.wav,5.462040816326531,5.740680272108843
DCASE2021-ML_129696.wav,5.775510204081632,6.297959183673469
DCASE2021-ML_129696.wav,6.541768707482993,6.64625850340136
DCASE2021-ML_129696.wav,6.820408163265306,6.9248979591836735
DCASE2021-ML_129696.wav,6.994557823129251,7.099047619047619
DCASE2021-ML_129696.wav,7.517006802721088,7.586666666666667
DCASE2021-ML_129696.wav,7.795646258503401,8.70122448979592
DCASE2021-ML_129696.wav,8.736054421768708,9.78095238095238
DCASE2021-ML_129696.wav,9.81578231292517,10.059591836734693
DCASE2021-ML_129696.wav,10.268571428571429,11.243809523809524
DCASE2021-ML_129696.wav,11.278639455782313,11.76625850340136
DCASE2021-ML_129696.wav,11.835918367346938,12.53251700680272
DCASE2021-ML_129696.wav,12.602176870748298,12.671836734693878
DCASE2021-ML_129696.wav,12.741496598639456,12.9156462585034
DCASE2021-ML_129696.wav,13.02013605442177,13.194285714285714
DCASE2021-ML_129696.wav,13.229115646258503,13.33360544217687
DCASE2021-ML_129696.wav,13.36843537414966,14.16952380952381
DCASE2021-ML_129696.wav,14.274013605442176,14.5178231292517
DCASE2021-ML_129696.wav,14.55265306122449,14.622312925170068
DCASE2021-ML_129696.wav,14.831292517006803,15.040272108843537
DCASE2021-ML_129696.wav,15.144761904761905,15.597551020408163
DCASE2021-ML_129696.wav,15.876190476190477,16.12
DCASE2021-ML_129696.wav,16.259319727891157,16.398639455782313
DCASE2021-ML_129696.wav,16.433469387755103,16.50312925170068
DCASE2021-ML_129696.wav,16.53795918367347,16.642448979591837
DCASE2021-ML_129696.wav,16.677278911564628,16.99074829931973
DCASE2021-ML_129696.wav,17.060408163265308,17.130068027210886
DCASE2021-ML_129696.wav,17.33904761904762,17.548027210884356
DCASE2021-ML_129696.wav,17.617687074829934,18.000816326530614
DCASE2021-ML_129696.wav,18.0356462585034,18.14013605442177
DCASE2021-ML_129696.wav,18.279455782312926,18.732244897959184
DCASE2021-ML_129696.wav,18.90639455782313,19.533333333333335
DCASE2021-ML_129696.wav,19.67265306122449,20.020952380952384
DCASE2021-ML_129696.wav,20.09061224489796,20.682721088435375
DCASE2021-ML_129696.wav,20.82204081632653,21.170340136054424
DCASE2021-ML_129696.wav,21.20517006802721,21.483809523809526
DCASE2021-ML_129696.wav,21.623129251700682,21.901768707482994
DCASE2021-ML_129696.wav,21.936598639455784,22.07591836734694
DCASE2021-ML_129696.wav,22.11074829931973,22.35455782312925
DCASE2021-ML_129696.wav,22.45904761904762,23.399455782312927
DCASE2021-ML_129696.wav,23.434285714285714,23.817414965986398
DCASE2021-ML_129696.wav,24.235374149659865,25.28027210884354
DCASE2021-ML_129696.wav,25.454421768707483,26.464489795918368
DCASE2021-ML_129696.wav,26.568979591836737,26.88244897959184
DCASE2021-ML_129696.wav,27.19591836734694,28.275646258503404
DCASE2021-ML_129696.wav,28.34530612244898,28.484625850340137
DCASE2021-ML_129696.wav,28.623945578231293,29.529523809523813
DCASE2021-ML_129696.wav,29.66884353741497,29.94748299319728
DCASE2021-ML_129696.wav,29.98231292517007,30.05197278911565
DCASE2021-ML_129696.wav,30.191292517006804,30.33061224489796
DCASE2021-ML_129696.wav,30.504761904761907,31.09687074829932
DCASE2021-ML_129696.wav,31.13170068027211,31.305850340136057
DCASE2021-ML_129696.wav,31.375510204081635,31.58448979591837
DCASE2021-ML_129696.wav,31.654149659863947,31.793469387755103
DCASE2021-ML_129696.wav,31.96761904761905,32.90802721088435
DCASE2021-ML_129696.wav,33.04734693877551,33.67428571428571
DCASE2021-ML_129696.wav,33.95292517006803,34.09224489795918
DCASE2021-ML_129696.wav,34.266394557823126,34.33605442176871
DCASE2021-ML_129696.wav,34.54503401360544,35.58993197278912
DCASE2021-ML_129696.wav,35.72925170068027,35.86857142857143
DCASE2021-ML_129696.wav,35.938231292517,36.07755102040816
DCASE2021-ML_129696.wav,36.18204081632653,36.6
DCASE2021-ML_129696.wav,36.774149659863944,37.47074829931972
DCASE2021-ML_129696.wav,37.61006802721088,38.02802721088435
DCASE2021-ML_129696.wav,38.09768707482993,38.27183673469388
DCASE2021-ML_129696.wav,38.34149659863945,38.41115646258503
DCASE2021-ML_129696.wav,38.44598639455782,38.8291156462585
DCASE2021-ML_129696.wav,38.89877551020408,39.10775510204081
DCASE2021-ML_129696.wav,39.177414965986394,39.28190476190476
DCASE2021-ML_129696.wav,39.42122448979592,40.25714285714285
DCASE2021-ML_129696.wav,40.29197278911565,40.77959183673469
DCASE2021-ML_129696.wav,40.84925170068027,40.91891156462585
DCASE2021-ML_129696.wav,40.988571428571426,41.05823129251701
DCASE2021-ML_129696.wav,41.093061224489794,42.06829931972789
DCASE2021-ML_129696.wav,42.10312925170068,42.20761904761905
DCASE2021-ML_129696.wav,42.242448979591835,42.625578231292515
DCASE2021-ML_129696.wav,42.76489795918367,43.04353741496598
DCASE2021-ML_129696.wav,43.07836734693878,43.3221768707483
DCASE2021-ML_129696.wav,43.35700680272109,43.53115646258503
DCASE2021-ML_129696.wav,43.6356462585034,43.84462585034014
DCASE2021-ML_129696.wav,43.9491156462585,44.01877551020408
DCASE2021-ML_129696.wav,44.12326530612245,44.22775510204082
DCASE2021-ML_129696.wav,44.33224489795918,44.50639455782313
DCASE2021-ML_129696.wav,44.68054421768707,44.95918367346938
DCASE2021-ML_129696.wav,44.99401360544218,45.098503401360546
DCASE2021-ML_129696.wav,45.13333333333333,45.34231292517006
DCASE2021-ML_129696.wav,45.411972789115644,45.51646258503401
DCASE2021-ML_129696.wav,45.5512925170068,45.62095238095238
DCASE2021-ML_129696.wav,45.82993197278911,46.178231292517005
DCASE2021-ML_129696.wav,46.28272108843537,46.4917006802721
DCASE2021-ML_129696.wav,46.631020408163266,46.80517006802721
DCASE2021-ML_129696.wav,46.90965986394558,48.23319727891156
DCASE2021-ML_129696.wav,48.26802721088435,48.40734693877551
DCASE2021-ML_129696.wav,48.477006802721085,49.13877551020408
DCASE2021-ML_129696.wav,49.17360544217687,49.59156462585034
DCASE2021-ML_129696.wav,49.66122448979591,50.63646258503401
DCASE2021-ML_129696.wav,50.6712925170068,50.81061224489796
DCASE2021-ML_129696.wav,50.949931972789116,51.158911564625846
DCASE2021-ML_129696.wav,51.19374149659864,51.36789115646258
DCASE2021-ML_129696.wav,51.47238095238095,51.99482993197279
DCASE2021-ML_129696.wav,52.06448979591836,52.55210884353741
DCASE2021-ML_129696.wav,52.586938775510205,52.65659863945578
DCASE2021-ML_168236.wav,2.838639455782313,3.0476190476190474
DCASE2021-ML_168236.wav,4.649795918367348,4.789115646258503
DCASE2021-ML_168236.wav,5.764353741496599,6.0429931972789115
DCASE2021-ML_168236.wav,6.600272108843537,6.739591836734695
DCASE2021-ML_168236.wav,7.087891156462586,7.227210884353742
DCASE2021-ML_168236.wav,7.714829931972789,7.854149659863946
DCASE2021-ML_168236.wav,8.411428571428571,8.759727891156462
DCASE2021-ML_168236.wav,10.361904761904762,10.640544217687076
DCASE2021-ML_168236.wav,11.476462585034014,11.615782312925171
DCASE2021-ML_168236.wav,12.939319727891156,13.078639455782314
DCASE2021-ML_168236.wav,13.148299319727892,13.426938775510205
DCASE2021-ML_168236.wav,13.496598639455783,13.775238095238096
DCASE2021-ML_168236.wav,14.053877551020408,14.193197278911565
DCASE2021-ML_168236.wav,15.238095238095239,15.447074829931973
DCASE2021-ML_168236.wav,15.934693877551021,16.143673469387753
DCASE2021-ML_168236.wav,17.18857142857143,17.46721088435374
DCASE2021-ML_168236.wav,17.95482993197279,18.094149659863945
DCASE2021-ML_168236.wav,18.512108843537415,18.72108843537415
DCASE2021-ML_168236.wav,20.880544217687074,21.01986394557823
DCASE2021-ML_168236.wav,21.29850340136054,21.646802721088434
DCASE2021-ML_168236.wav,22.134421768707483,22.27374149659864
DCASE2021-ML_168236.wav,22.691700680272106,22.97034013605442
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.711836734693875,25.06013605442177
DCASE2021-ML_168236.wav,25.547755102040814,25.687074829931973
DCASE2021-ML_168236.wav,26.174693877551018,26.314013605442174
DCASE2021-ML_168236.wav,28.194829931972787,28.334149659863943
DCASE2021-ML_168236.wav,29.518367346938774,29.797006802721086
DCASE2021-ML_168236.wav,30.42394557823129,30.632925170068027
DCASE2021-ML_168236.wav,31.6778231292517,31.817142857142855
DCASE2021-ML_168236.wav,33.41931972789116,33.55863945578231
DCASE2021-ML_168236.wav,34.115918367346936,34.394557823129254
DCASE2021-ML_168236.wav,35.02149659863946,35.230476190476196
DCASE2021-ML_168236.wav,36.27537414965987,36.4843537414966
DCASE2021-ML_168236.wav,37.1112925170068,38.36517006802721
DCASE2021-ML_168236.wav,38.50448979591837,38.64380952380952
DCASE2021-ML_168236.wav,38.85278911564626,39.061768707483
DCASE2021-ML_168236.wav,39.41006802721088,39.6887074829932
DCASE2021-ML_168236.wav,40.245986394557825,40.38530612244898
DCASE2021-ML_168236.wav,41.499863945578234,41.63918367346939
DCASE2021-ML_168236.wav,42.19646258503401,42.47510204081633
